,hashtag,tweet_id,image_path,body_text
65,CCPVirus,1378392745170112513,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyEId8NXAAQ40mB.jpg,"The #COVID19 virus was likely pre-adapted for human infection by serial passage through ""humanized"" animal models 
To explore such capabilities, begin here

#COVID #Corona #coronavirus #DRASTIC #coronavirus #CCPVirus #UnrestrictedBiowarfare #UnrestrictedBioweapon #OriginOfCOVID19 https://t.co/uhjk1AQDMu"
66,CCPVirus,1378452172388634625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyE-8j1WEAI0PMs.jpg,"#GOOD #NEWS The BBC says

#QUOTE If you and your boyfriend both live alone and in England, the good news is that from 13 June, you can form a support bubble ..

https://t.co/UsZtLW8ntq
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-029 #BorderObserver https://t.co/ZhOnaL9kAy"
67,CCPVirus,1378324210452295682,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyDKjnKVgAUxPTU.jpg,"An Eight-Year-Old Boy Receives #CCPVirus #vaccine By Mistake
https://t.co/hihT34xfWk https://t.co/XfiYWSYzTy"
68,CCPVirus,1378241639538323456,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/EyB_djAU4AIwhc5.jpg,"It wouldn’t be so bad if we ever listened to Dr Yan’s a year ago about the truth of COVID-19 
#CCPBioweapon #CCPVirus https://t.co/jqZjxlmgLQ"
69,CCPVirus,1377968990669135873,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-HfsKXIAYEZQk.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/Ty6quK5lnn"
70,CCPVirus,1377995922303508480,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-f_F3XIAQPUqd.jpg,"@Think757homes 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/oXCoaVDjJo"
71,CCPVirus,1377989647863672832,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-aQ3wUUAAfGMu.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/uHMHuZa0Ow
72,CCPVirus,1377978992926490625,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-Qk0QVIAMsIEO.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/CiGQgIKT7p
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#ccpvirus https://t.co/3PoW1vdQ9p"
73,CCPVirus,1378072015144415235,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex_k_e4WgAoaol6.png,Canada-China Relations and #CCPVirus: https://t.co/hHeaxUGE7G https://t.co/2GAYgEBJFm
74,CCPVirus,1378032755838234626,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex_BfJWXAAQNxKC.jpg,"@BobFu4China @joshrogin 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/W1atv7vS3P"
75,CCPVirus,1377994946918162434,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-fGUdXMAItWEa.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/g1EwVS3ek1 https://t.co/bvXGiikAc7"
76,CCPVirus,1377995160936706054,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-fScaWEAMZxY6.jpg,"@UNC_SOM 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/C3H82wqOQw"
77,CCPVirus,1377969673078067201,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-IG6wVEAYYfzt.jpg,"@UN @unmissmedia The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/0lcmYqKaMM"
78,CCPVirus,1377997496790577154,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hZXOU8AAhbln.jpg,"Over 100 Fully Vaccinated People Test Positive for COVID-19
https://t.co/Omst8G9oCb
#Asymptomatic #BioNTech #CCPVirus #CDC #ChinaVirus #ChineseVirus #COVID19 #COVIDscam #Criminals #Death #Infections #Mask #Moderna #Murderers #Pfizer #Poison #SARS_CoV_2 #Scam #Symptomatic #Virus https://t.co/eLH2LgR93Q"
79,CCPVirus,1378028131022430215,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-8waHXMAMviYl.jpg,"@HuddlestonNigel @DCMS Do you know about the jab or the #CCPvirus?#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon  
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowerMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 #FreeHongKong #新疆 #文远 #榨菜 https://t.co/CjXGogJOZD"
80,CCPVirus,1377969544627511296,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-H_k4VEAAFO9d.jpg,"@FoxNews The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/2pUUSRYea9"
81,CCPVirus,1377970672719196163,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-I_zxVoAYOs3U.jpg,"@robert_spalding The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/humrEj9Prh"
82,CCPVirus,1377996046668808195,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-gGXGWQAUyM7j.jpg,"@AmitAryaMD 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/x6BQH8AkAc
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/Hdyeqz8Gz2"
83,CCPVirus,1377970005401169920,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-IaSvU4AolQeJ.jpg,"@Mylife_KTV The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/UF2Mp7KuwE"
84,CCPVirus,1377970558273380357,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-I6gGVIAAIczj.jpg,"@berniespofforth @viralvideovlogs The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/mZJVNtS6B5"
85,CCPVirus,1377997550817452036,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hdnmVIA0hMBY.png,"@funder @RepTedDeutch @RepSusanWild @RepDeanPhillips @RepEscobar @RepMondaire @RepWalorski @RepMichaelGuest @RepDaveJoyce @RepRutherfordFL The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/jNQcrZWFoL"
86,CCPVirus,1377997296458027009,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-hMZuU8AoUEUN.png,"@thehill @MilesChowsg The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/Olg7X5NW8u"
87,CCPVirus,1377969884642963460,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-ITOoVEAIOva4.jpg,"@WashTimes The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/e4nJFZ6hUb"
88,CCPVirus,1377994515932311554,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-esyAU8AECrsq.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/gHgRDjjCiI
#COVID19
#UnrestrictedBioweapon 
#LimengYan 
#CCPVirus https://t.co/uWhsHs5YDQ"
89,CCPVirus,1378025350278569991,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex-6wGvWYAM5qaS.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/ujrFpGWxEn"
90,CCPVirus,1377843177311367168,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8VERDWQAIjfbA.jpg,"@TuckerCarlson @foxnation 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/wLe6cNsony
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/Z1zhCXNoNx"
91,CCPVirus,1377838514092437512,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8Qz7fU8AMJnlC.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/wBJ1hr3LfX https://t.co/TmW1WNhQHj
92,CCPVirus,1377802905852522496,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7wcSCXIAIeogz.jpg,"This all-woman marathon was delayed because of improper #SocialDistancing.

As a reminder, Karen follows the pack.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-017 by #BorderObserver https://t.co/QImL5CJLh4"
93,CCPVirus,1377787802633535491,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7itKdWEAE6plp.jpg,"This couple is NOT #SocialDistancing.

Karen is watching.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-016 by #BorderObserver https://t.co/VuGZXL74pf"
94,CCPVirus,1377890100600709126,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8_cVAVgAE0f9i.jpg,"The 3rd Yan Report is Published!
https://t.co/h8mJCIXDTa

#DrLiMengYan  #COVID19 #CCPVirus https://t.co/8oIlE2sdCS"
95,CCPVirus,1377752167742865415,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7CSzsWQAcDEa7.jpg,"@catecadell 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/8zGiRbMH9S…
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/VgJM0UxqVd"
96,CCPVirus,1377772703873167363,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7U-SSXAAAIE9O.jpg,"These are largely peaceful protesters. -#CNN
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus JOKE

qt-covid19-jokes-015 by #BorderObserver https://t.co/WRyYnrUk7X"
97,CCPVirus,1377844098107764738,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8Vs1GVoAQ5Znh.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/h3GaTKF9LV
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/AALhPmjRrL"
98,CCPVirus,1377842094795063297,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8UFMiXEAA6UK-.jpg,"Take Down the CCP

#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/JUXAK0xbjl"
99,CCPVirus,1377840037333712897,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8SNfXWgAg_h2p.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/XLaRAlV7Vp
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/6palzzqT2S"
100,CCPVirus,1377837327066619904,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8PvwrU8AAj_5X.jpg,"boomThe 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/yTrOyb8QSB
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#CCPVirus https://t.co/xQ2Ewvl3jy"
101,CCPVirus,1377757604663984128,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex7HPajXIAc-ks8.jpg,"#CCPVirus JOKE

Tyrone Biggums will explain the new nursing home policy

Thanks @GhostOfBklyn 
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-014 by #BorderObserver https://t.co/aBXHnZVM99"
102,CCPVirus,1377841551267741696,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8Tlj3XMAEHjd2.jpg,"Take Down the CCP

#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
#闫丽梦
#DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #班农 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/weRx0PcuH1"
103,CCPVirus,1377835677392330752,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8OOYeVoAMngaK.jpg,@Breaking911 Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/Qg9LdgIvRs
104,CCPVirus,1377892649001054211,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex9BotXUcAIl0F1.jpg,"Devils and Messengers

#COVID19 #CCPVirus #GTV #GNews  #DrLiMengYan https://t.co/yBprM638Ri"
105,CCPVirus,1377841164259356672,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex8TPHIWYAU1zSR.jpg,"💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/wLe6cNsony
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/fssYJccyiG"
106,CCPVirus,1377517703334744066,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex3tDLhUcAAsprx.jpg,"#CCP is killing innocent people of #Tibet since 1950.

Why are @UN &amp; @UN_HRC not playing its role properly to establish #democracy &amp; #HumanRights?

#Tibet is not part of #China.

#CCPVirus #CCPLiedPeopleDied #ChinaLiedMillionsDied #FreeTibet #humanity #FreedomForTibet #Freedom https://t.co/hsV6r7Q6Q9"
107,CCPVirus,1377613810383589380,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5EdafXMAAwKCv.jpg,"@thehill I too believe in the 🇨🇳 #CCPVirus , let the cleansin' continue. https://t.co/LcXOOgAGYv"
108,CCPVirus,1377655208667385857,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5p87cWEAIvqIn.jpg,"#Wuhan City requires people to sign an ""Informed Consent"" before they receive #CCPVirus  #COVID19  vaccine. The ""Informed Consent"" states that there was no human test data for the #vaccine, they only tested it on animals, so Antibody-dependent enhancement cannot be ruled out. https://t.co/UKnxo60j3U"
109,CCPVirus,1377719276572917763,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6kBJLWUAEslsj.jpg,"Question:

If it's offensive to the Chinese to call #COVID19 the #WuhanVirus, #ChinaVirus or even the #CCPvirus, then why is acceptable to label its variants the South African, UK, and Brazilian strains?

Just askin'. https://t.co/3hCNhYy59J"
110,CCPVirus,1377494381964447745,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex3X1ueWgAApUPi.jpg,"@epochtimesau 💥The 3rd Yan Report is published

The Wuhan Laboratory Origin of SARS-CoV-2 and the Validity of the Yan Reports Are Further Proved by the Failure of Two Uninvited ""Peer Reviews""
Link:
https://t.co/8zGiRbMH9S…
#COVID19
#UnrestrictedBioweapon 
#LimengYan @DrLiMengYAN1 
#ccpvirus https://t.co/zoj0hT9nTh"
111,CCPVirus,1377688204283875332,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6IHsSXMAkQoZj.jpg,"@SolomonYue We know the origin of the #CCPVirus 

#CCP_is_terrorist 
#CCPLiedPeopleDied 
#CCPBioweapon https://t.co/NBx4i628jl"
112,CCPVirus,1377734673300914176,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6yAu-W8AYN3az.jpg,"@NHSEnglandLDN @NHSBartsHealth Really？#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon 
#CCPBioweapon 
#CCPVirus 
#COVID19 
#DrLiMengYan 
#DrLiMengYan1 
#WhistleblowerMovement 
#NewFederalStateofChina
#MilesGuo
#LudeMedia 
#TakeDownTheCCP
#闫丽梦 https://t.co/h2fxrHXwKj"
113,CCPVirus,1377742506142629894,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex65gjBWgAI-ama.jpg,"#CCPVirus JOKE

The Zombie Apocalypse Has Arrived!
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-013 by #BorderObserver https://t.co/FnRfaXwEZV"
114,CCPVirus,1377494299525345281,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex3Xw5rVoAU3mHo.jpg,"#CCP is very much busy to destroying #Humanity &amp; #Democracy.

#WhatsHappeninglnMyanmar #HumanRights #CCP_is_terrorist #CCPLiedPeopleDied #SaveMyanmar #FreeTibet #FreeHongKong #FreeUyghurs #CCPVirus #COVID #coronavirus #UyghurGenocide #WuhanLab #bioweapon #FreedomForTibet #Chinazi https://t.co/QztJadpgYj"
115,CCPVirus,1377638240027561987,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5anDHWEAI19tS.png,"#CCPVirus #China #Tuidang

DID YOU KNOW? ""The gruesome policy of 'destroying [Falun Gong practitioners] physically' has been primarily carried out by the police, procuratorate and the court system in #China.""

Same in #HongKong?

Read more: https://t.co/a654Zc5hey https://t.co/OIT7THmvm5"
116,CCPVirus,1377676968112492546,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex595e4UUAMLWEk.jpg,"@FoxNews The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/MiHYRdPyaH"
117,CCPVirus,1377627071116087317,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex5QfefXIAUTkMm.jpg,Download G—TV!  Gnews !👀👇🚨Forward💫spread the truth!🇺🇸Wake up📯 ACTION🗽 转发🕊#UnrestrictedBioweapon #ContemporaryGeneticWeapon #OriginOfCOVID19 #CCPLiedPeopleDied #LudeMedia #ChineseWhistleBlower  #MILESGUO #CCP #TAKEDOWNCCP #THENEWFEDRALSTATOFCHINA #DRLiMengYan #CCPVIRUS https://t.co/gIBrvwef5j https://t.co/2m2Q5djOPQ
118,CCPVirus,1377676712830361600,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex59qolU8AUqSOw.jpg,"@kylegriffin1 The 3rd Yan Report is published!
#闫丽梦@DrLiMengYAN1 #閆麗夢 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19 #TakeDownTheCCP #GTV  #GENWS  
#HongKong #HongKongProtests #MilesGuo #LudeMedia 
#OriginOfCOVID19 #CCPLiedPeopleDied #DrLimengYan https://t.co/vx6EawslHZ"
119,CCPVirus,1377727405264101383,./tweet_data_general/asianhate_2021-04/CCPVirus/tweets1/Ex6rxkDWEAcY489.jpg,"#CCPVirus JOKE

19 people in Chicago died this week from Covid-19 related gunshot wounds.

Mayor Beetlejuice said, There will be voting by mail.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

Thanks @mchooyah

qt-covid19-jokes-012 by #BorderObserver https://t.co/xahKsHfos2"
