,hashtag,tweet_id,image_path,body_text
73,americafirst,1335472781899694081,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EoiNaruVgAEkdUK.jpg,"#HoldTheLine my fellow Patriots!
#AmericaFirst 
#MAGA2020 
#TrumpLandslide 
#FightLikeAFlynn https://t.co/rXULNCjMiG"
74,americafirst,1335585443707023362,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eojz4ddWMAITc8h.jpg,#FightForTrump - he won and will Make America Great Again #MakeChinaPay and will always put #AmericaFirst ⁦@realDonaldTrump⁩ https://t.co/aB4QA6PomB
75,americafirst,1335576822424035329,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EojhNRwUwAIhV8n.jpg,"""That Ego Look Everybody"" photo #Unsplash Sarah Ruhullah #ego #IDENTITY #AmericaFirst #nationalism #Boundaries #internationalborders #currentaffairs #fashion #socialchange #Revolution #victim #Violation #OutrageCulture #newsmedia #Spirituality #spiritualawakening #HumanityFirst https://t.co/zLhIy9RdF9"
76,americafirst,1335603573963575300,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EokESQaXIAMlRxJ.jpg,"The idiots who think it is patriotic to #FightForTrump are low I.Q. cult members who are doomed.

#americafirst #Georgia #MAGAIsCancelled https://t.co/dpQm9AQyq0 https://t.co/GMOrNWhNGf"
77,americafirst,1335408589612216328,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EohS12kXEAAHJri.jpg,"Screw RINOs screw democrats, #AmericaFirst https://t.co/pOvd5pY5x9"
78,americafirst,1335402895127109633,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EohN2zGU8AAfIAn.jpg,"@blondeandsmart 🌵🇺🇸  Thoughts?  Read this petition!  It's a sad thing to consider but I think we'll have to, to SAVE THIS REPUBLIC &gt; AGAIN! 

https://t.co/MCwGqiELGS

#AmericaFirst #FreedomOfSpeech #FreedomOfReligion #RightToBearArms #RightToVote 

#1776Again 🇺🇸 🦅 America is WORTH IT! https://t.co/Cv2C8kiFDO"
79,americafirst,1335601740851400707,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EokCrviXUAILIn1.png,"Star Giuliani Witness Mellissa Carone Was Recently On Probation Because of Raunchy Recording 

https://t.co/CA5eqlVi3P #FightForTrump #WeThePeople @gop #americafirst #maga https://t.co/8uJT8BzsDm"
80,americafirst,1335585941629579266,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoj0VSJWMAAddMP.jpg,"#AmericaFirst #FightForTrump ⁦@realDonaldTrump⁩ won the election.  We will not surrender to the Evil that has come to  steal, destroy, deny, and rob our Country! https://t.co/tJg89j5eLH"
81,americafirst,1335579059439489024,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EojuExFXUAAr33i.jpg,"Peep my sunglasses, keks😎 
Timing is everything. 
Stay strong🇺🇸

#HoldTheLine 
#WATCHTHEWATER 
#2020Vision 
#AmericaFirst 
#DigitalArmy 
#DigitalSoldiers 
#GeneralFlynn 
#JFKJR 
#DonaldTrump 
#ReleaseTheKracken https://t.co/WrENBcskVh"
82,americafirst,1335448415283544065,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoh3P8jUYAEM-KI.jpg,"@Bud_Doggin @PAMsLOvE 12 years of Bushes put a lot of ""bad"" Republicans in power. Hoping a Trump dynasty can return the party to Conservatism and that they finish what he started. #Trump2020 #AmericaFirst https://t.co/1HuDZm9iTT"
83,americafirst,1335406833171898368,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EohRb5wXcAA1sND.jpg,@realDonaldTrump You were an absolute Rock Star this evening Thank You !! We missed you and Melania’s Rallies So Much!!! You slayed as always!!! #MAGA2020 #AmericaFirst #StopTheSteaI2020 #USA #PresidentTrump #georgia #Rally #RSBN https://t.co/t2VyAm4lsh
84,americafirst,1335404825824161793,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EohPnIKWMAUfAqF.jpg,"@GrahamAllen_1 “WE WILL NEVER BACK DOWN, WE WILL NEVER GIVE IN, AND WE WILL NEVER GIVE UP!” @realDonaldTrump #FightBackForAmerica #AmericaFirst https://t.co/Js21izIjN8"
85,americafirst,1335561694978985986,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eojch5lWEAElWD8.jpg,"An army of sheep led by a lion is better than an army of lions led by a sheep.” ― Alexander the Great
Thank You President Trump for your leadership and integrity in making this country Great Again. #InGodWeTrust #AmericaFirst #TheGreatAwakening https://t.co/9LhcJBA85y"
86,americafirst,1335511298830815237,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EoiwcooVgAA0D9h.jpg,"The American Flag belongs to all of us. Wear it proudly.

Get it at https://t.co/eRfywrSUbY #flag #AmericanFlag #OurAmerica #AmericaFirst #LoveUSA #StarsandStripesForever #StarsandStripes #TheFlag #AmericanFlag #SaluteTheFlag #WearTheFlag #patriot #Patriotic https://t.co/LWyXfiGQdx"
87,americafirst,1335388035991662593,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eog_nxWXIAEn72Q.jpg,Another Four Years ~ #StopTheSteal #AmericaFirst #Trump2020 #LANDSLIDE #MAGA #USA https://t.co/tlDYSDeIMS
88,americafirst,1335367285310152706,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EogteAXXMAcAFab.jpg,"#StormIsHere
When the demlibs started a couple agaist Trump, they really messed up.
#PatriotsUnited 
#AmericaFirst 

#TRUMP2020ToSaveAmerica 

@POTUS 
@eavesdropann 
@Chriscarroll50 
@larryvance47 
@LaOkieKat 
@sundoghigh 
@2cowboys4u 
@freedmeto https://t.co/t4K1fW99hn"
89,americafirst,1335241307896295425,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoe6do4XYAAILr6.jpg,"My hat is off to the Health Care Workers
Idiots like #AnthonySabatini SCREAM BS on Twitter without a care in the world.. AND some  ELECT them into office
THIS must end! 
#AmericaFirst https://t.co/JYVdG1j4io https://t.co/dUajkUmkam"
90,americafirst,1335348940926029830,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EogcyHBXcAIlROt.jpg,President @realDonaldTrump is heading to Georgia to rally! Tune in and share this everywhere! #StopTheSteal #ElectionIntegrity #AmericaFirst #Trump2020 #MakeAmericaGreatAgainAgain #KeepAmericaGreat #TrumpPence #TrumpPence2020 #Trump #DonaldTrump #4MoreYears #BidenWasNotElected https://t.co/LET3SnpyhH
91,americafirst,1335380912255750145,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eog529qXUAIiJrw.jpg,"WE WILL REMAIN A CONSTITUTIONAL REPUBLIC !
#AmericaFirst 🇺🇸 https://t.co/xBXtX0AwCd"
92,americafirst,1335264199740538881,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EofPteFVoAU-2cR.jpg,Got my stocking ready 😉💯 #WeThePeople #WeThePeopleInsider #GreatAwakening #MAGA #KAG #DrainTheSwamp #RedPill #Truth #FactsFirst #FactsMatter #Patriots #PatriotsFight #wwg1wga #PatriotsUnited #AmericaFirst #Liberals #Conservatives #LiberalLogic #walkaway #freedom https://t.co/o2Z4k5Bn3t
93,americafirst,1335231801338580994,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EoeyPzIXMAA02yE.jpg,#DemocratsAreCorrupt-NEVER BELIEVE A DEMOCRAT-THERE IS ALWAYS MORE TO THE STORY #DemocratsLie MY LYING EYES 👀 #AmericaFirst #BidenWasNotElected https://t.co/D2JWVT1Lp4
94,americafirst,1335262712398548994,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EofOXCBWEAQ7-Fm.jpg,"@Alleyesona #AttorneyGeneral #Barr &amp; Your #FormerPresident #Trump agree #NoElectionFraud
#WeThePeople
#46thPresident #Biden 
#ByeByeTrump #ByeDon #TrumpPardon #AmericaFirst not #TrumpFirst https://t.co/YNKNgpL6gD"
95,americafirst,1335237671283810305,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoe3lUlXcAgG8pX.jpg,"#AmericaFirst political rally at the Pennsylvania State Capitol in Harrisburg about the #2020Election, #ElectionFraud, and our future Republic.

Saturday, December 5th @ Noon.

https://t.co/TqboxAVRJa

https://t.co/PDSl0J8O33

https://t.co/Sla305sDUw

#StopTheSteal #Election2020 https://t.co/Rumn3wBGP7"
96,americafirst,1335376355370954754,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eog1t3NXEAEm-QW.jpg,Exactly what we are watching happen now. 🇺🇸 #StopTheSteaI #America #AmericaFirst https://t.co/f0jdbbu8Zx
97,americafirst,1335229927084404738,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EoewivXXIAEWpC_.jpg,#DemocratsAreCorrupt-🆘#KamalaCamelToeHarris Promised To Confiscate our guns-#2A #BidenWasNotElected #AmericaFirst #WeThePeople #SaturdayMorning #America 🆘🆘🆘🆘🆘 https://t.co/y2jTfKWiee
98,americafirst,1335371671725887489,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EogxdQjXcAA-6jG.jpg,"Where were you when President Trump needed you?
#StopTheSteal 

#AmericaFirst 🇺🇸 https://t.co/C0ZKl8jWUC"
99,americafirst,1335240991763275776,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoe6mucW8AIRf7D.jpg,🆘BEWARE PEOPLE 🆘 #SaturdayMorning #SaturdayThoughts #COVID19AB #Vaccin #CoronavirusVaccine #CoronaVirusUpdates #AmericaFirst #KAG #25thAmendmentNow #2A #COVIDー19 #DemocratsLie #BidenCheated2020 https://t.co/Smoh8YwrU5
100,americafirst,1335327832839512066,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EogJlFYXMAAD4v6.jpg,@realDonaldTrump Greatest President in my lifetime. #Trump2020 #AmericaFirst #Trumpismypresidentuntil2024 #Georgia #GeorgiaRally #TrumpRally https://t.co/e8rFEvaGe8
101,americafirst,1335384732654317568,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eog9VheXYAAvTBl.jpg,We need to fight! https://t.co/Ivi20OqX4W WATCH OUR @POTUS now in #BidenConcede #Georgia #StopTheSteaI2020 #ElectionIntegrity #Election2020 #TrumpRally #VALORANT #OANN #America #Americans #AmericaFirst #MAGA2020 #KAG end #Section230 https://t.co/q06Yf08YSS
102,americafirst,1335261556309958658,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EofNT0FWEAE58QH.jpg,"Imagine electing a man whose message was to put #AmericaFirst &amp; the reaction was to destroy him &amp; belittle his supporters at every turn. 
We wont accept #RiggedElection just like we didnt accept the #RussiaHoax or the #ImpeachmentHoax 
Either get behind us or get out of our way. https://t.co/YPGwsA82Qa"
103,americafirst,1335305499332538377,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eof1RJBXUAAAF7a.jpg,"Younger, pro-#AmericaFirst patriots rallied at the PA State Capitol in Harrisburg on 12/5/2020 to express ire at Leftist #ElectionFraud in the #2020Election, and at the Socialist’s/Communist’s goal to obliterate the U.S. Constitution.

https://t.co/dxEtdjfIqS

(credit: @af_clips) https://t.co/tEZcXwQPg2"
104,americafirst,1335386750424854528,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eog_H9nXYAMpilo.jpg,@DineshDSouza THANK YOU for exposing the agenda and lies! A MUST WATCH!! #trumpcard #AmericaFirst #FightBack #standwithtrump #Truth #DeepStateExposed https://t.co/CW4ZmK8WPc
105,americafirst,1335036920343171074,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EocAvBcXcAAn52o.jpg,"@HLStockenstrom @KwikWarren This ain't your daddy's @GOP.

@kansasdotcom @SenPatRoberts @SenShelby @MGMAdvertiser @InhofePress @tulsaworld @MikeCrapo @IdahoStatesman @SenatorEnzi @CSTribune  @SenJohnBarrasso @Sheridan_Press #GAGOPsaysBidenWon #americafirst #resist https://t.co/0pLNi6ovd6"
106,americafirst,1334978368824111106,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EobLrrOXYAA56uG.png,The Battle for the White House: Join Lou at 5 &amp; 7 PM/ET as whistleblowers lay out yet more evidence of electoral fraud in Georgia @RudyGiuliani @TomFitton @robertjeffress and cybersecurity expert Col. Phil Waldron #MAGA #AmericaFirst #Dobbs https://t.co/RRVbYd0hhj
107,americafirst,1334955573754806274,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoa3BOiUUAAmdLn.jpg,"@AOC and #TheSquad are angry at @BarackObama, and @FoxNews says there's no cheating in GA. What gives?

Guests: @trish_regan, @SharylAttkisson, @mboyle1, @JJCarafano, and @terryschappert 

WATCH #AMERICAFirst HERE: https://t.co/cq8q1NFRtM https://t.co/VgXqgRAzzT"
108,americafirst,1334977913981169667,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EobLUgbXUAAgN3x.png,"@LLinWood @realDonaldTrump Isaiah 54:17 no weapon forged against you will prevail, and you will refute every tongue that accuses you. This is the heritage of the servants of the LORD, and this is their vindication from me,"" declares the LORD. #AmericaFirst https://t.co/0xtNykhfYE"
109,americafirst,1334954100086222854,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoa1rb3WEAEp0N-.jpg,"@7News Under  #TrumpAdministration Everything #BriberyScheme.
#Pipelines too. #DonaldTrump Got Billions #USDollar from #Oil Companies. #GodKnows. #TrumpFirst not #AmericaFirst. https://t.co/PKjOaTIqyO"
110,americafirst,1334966681127546880,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EobBHfqXEAImz7D.jpg,"Know your rights, Patriots! #AmericaFirst #ProudAmerican https://t.co/aFDfav4MOE"
111,americafirst,1335075512977412098,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EockDkOXYAAZO1V.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS @FLOTUS and all Patriots!

#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #AmericansFirst #1A https://t.co/nv4GMoHg6b"
112,americafirst,1335035479046107144,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eob_W7GWMAEe5hI.png,"@Jim_Jordan US state leases ice rinks as morgues amid #COVID19

😷#WearAMask 
 
#Ohio #americafirst @CantonRepdotcom @Enquirer @ColumbusAlive @daytondailynews @delgazette 
 @springfieldnews https://t.co/1ZACq18xpI https://t.co/r7VbVF1oLQ"
113,americafirst,1334977263138451459,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EobKviRXUAAv40q.jpg,The future of the #Democrats America. Aka Hunger Games with conservatives &amp; Christians. True. #KAG #AmericaFirst #BidenWasNotElected #USA #WakeUp https://t.co/88COu67Pgj
114,americafirst,1335114755783192578,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EodHygJXcAAcHLK.jpg,"#RudyGiuliani for the people!!!
#TRUMP2020ToSaveAmerica 
#AmericaFirst https://t.co/bwVYvyWYpz"
115,americafirst,1335105469883494408,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoc_WQUXcAEtyxG.jpg,"You are yet ANOTHER @GOP  apparatchik given you think most of the 74M+ voters for Mr. @realDonaldTrump are NOT “blue-collar”, Ms. @pnjaban. You are Party First. The @POTUS is #AmericaFirst‼️#ScrewTheParty @WhiteHouse @PressSec @TeamTrump. Sole proprietors’ collars are blue‼️🇺🇸🗽 https://t.co/wbWAWdFGZe"
116,americafirst,1335075413446578176,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eocj2SjWMAEGg59.jpg,"@Roshan_Rinaldi @tazarae20 Well--it's not illegal to own slave wage shoe factories in China, so Ivanka is sorta kinda right...I guess...maybe.

#americafirst #maga #foxnews #BidenHarris2020 https://t.co/m6fRACynFL"
117,americafirst,1335107830051786753,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EodBfjUVgAIpqmp.jpg,@redstormcoming @PalangJay @TwitterMoments I am glad #Trump will not #Concede!  #white #christian #women will still volunteer to have #pussygrabbed ! #god I love those loosely gooses #women of @GOP ❤️☺️@FLOTUS #JesusSaves #SaturdayThoughts #America #AmericaFirst in line be fondled by @POTUS @TrumpDeathClock #whitepeople https://t.co/aittwgTmZ0
118,americafirst,1334986601836015618,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EobTPDlW4A0xDhO.jpg,"#Imagine all those countries have #DirectCashRelief and #healthcare unlike #AmericaFirst 
We have #Cannabis our food in prohibition 1915  El Paso and no healthcare ~
2008 we voted for @BarackObama @JoeBiden for Healthcare @TheDemocrats failed to deliver ~ 
@DNC became Republican https://t.co/LumFykOavK https://t.co/onjnVD1wWc"
119,americafirst,1335102112712241152,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eoc8BltXcAEf0y_.jpg,"@charliekirk11 And @realDonaldTrump too !  👍❤❤❤❤❤

#MAGA 

#Patriots 

#AmericaFirst 

#TrumpPenceLandslideVictory

#TRUMP2020ToSaveAmerica 

#TRUMP2020ToSaveTheWorld https://t.co/YddHn0U5EZ"
120,americafirst,1335002805698965504,./tweet_data_general/immigration_2020-12/americafirst/tweets1/Eobh9pBXUAAaF97.jpg,"@lorrainezba @dexter_drex @AOC Give the man #4MoreYears with an #AmericaFirst #winning congress &amp; you’ll see more companies coming back
Your insults mean nothing https://t.co/5IkmuaNuqD"
121,americafirst,1335061414818566144,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EocXSB3WMAA2e6z.jpg,@realDonaldTrump Biden’s America Is China First #Kag #AmericaFirst https://t.co/tY3oN9T8gF
122,americafirst,1334868097656877056,./tweet_data_general/immigration_2020-12/americafirst/tweets1/EoZndVDXIAMDjZ4.jpg,"@realDonaldTrump We will be watching, Can’t wait!!! #MAGA2020 #AmericaFirst #StopTheSteaI https://t.co/f0zzQITIwT"
