,hashtag,tweet_id,image_path,body_text
1349,chinesevirus,1343203156436672517,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqQEJsAW4AE48Sv.jpg,"@realFFK It is only #Nigeria in Africa that is trying to compete with #Chinese high rate of #ChineseVirus ""Covid-19"" infected persons https://t.co/IsijCaojYj"
1350,chinesevirus,1343041422509932544,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqNvxFvXIAQpAHW.jpg,".
Why are the Democrat/GOP #UniParty scum giving BILLIONS of $$$ to foreign countries while the economic disaster of #ChineseVirus lockdowns destroys millions of Americans' lives and small businesses?

Who is paying them off?

They are TRAITORS.

@senatemajldr @SpeakerPelosi https://t.co/Qm3Pt7WhZ1"
1351,chinesevirus,1342609444325113856,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqHoKtJU0AA1OIe.jpg,"China you ar$e-oul
You didnt even spare antarctica!🤬

#ChineseVirus

https://t.co/LwXSaEWPWf https://t.co/KpvtW4AzKq"
1352,chinesevirus,1342039889026707456,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep_iKiMWMAAXu9r.jpg,"@tygg45746563 Nothing to celebrate for killing &amp; destructions, #China’s #OccupiedTibet #70thAnniversary cost 1.2 million Tibetan lives &amp; killing still goes on, but we’ll never give up our rightful struggles #FreeTibet #FreeHK #ChinaOutOfTibetNow #ChineseVirus https://t.co/bq3hLkVlal"
1353,chinesevirus,1342113499288272897,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqAlGLoVQAUlw98.jpg,@globaltimesnews #ChineseVirus  please read it. And open your eyes properly 😂😂😂😂 https://t.co/PYbaqjvLip
1354,chinesevirus,1342110523521789952,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqAiaEzVgAExukU.jpg,@globaltimesnews Seems #GlobalTimes gets its news from #RahulGandhi . Both are good at spreading fake news on behest of #XiJinping also known as #PooBear and the Father Of #ChineseVirus https://t.co/TkXWGqtn2F
1355,chinesevirus,1341911610525249536,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep9tf3WVQAEOjWg.jpg,Even the #ChineseVirus must be working in an IT company 🤷‍♂️😁😁😁 https://t.co/zsAIJ9uqY4
1356,chinesevirus,1342008074966462464,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep_FNrsUUAEjEN9.jpg,"Save the environment, please don't cut trees / buy a plastic tree &amp; strengthen #China the propogator of #ChineseVirus.

Let's learn from #Sanatandharma respect nature &amp; celebrate Christmas without a tree.

#EcoFriendlyChristmas #ChristmasEveEve #Christmas_love #Christmas2020 https://t.co/bJUasR6wCd"
1357,chinesevirus,1342310229925482497,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqDYCVIU0AE6861.jpg,"This is what I like about @realDonaldTrump, his blunt, honest statements. It has been almost year world is fighting #ChineseVirus but #China doesn't bother to come out with honest investigation, facts about origin. #ShameOnChina https://t.co/77LmTzRz5l"
1358,chinesevirus,1342170183377547265,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqBYOAlW8AAQ5ny.jpg,"@tygg45746563 Despite 60+years of a brutal occupation, Tibetans have never stopped resisting #China's rule, #TibetIsNotPartOfChina whether you like or not, we'll never accept as Chinese, soon the World is realizing, freedom is inviolable, we'll fight on.

#FreeTibet #FreeHK #ChineseVirus #CCP https://t.co/TuzHsqgvsD"
1359,chinesevirus,1342025948976148480,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep_VfCSVEAEcPD3.jpg,"For the first time ever i feel Fatwa is for good.. 😅😅 Let’s skip who deny .. 

#vaccine 
#COVID19 
#Chinesevirus 
#Fatwa https://t.co/oq788ghNmv"
1360,chinesevirus,1341937024421539842,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep-EnDHXEAEpr6g.jpg,"Things i remember. 
Cdc, doctors,scientists claim smoking didn't cause cancer.

Now they going to tell me #ChineseVirus vaccines are ok. With only 8 months of studies. https://t.co/27hBTDnUOk"
1361,chinesevirus,1342077047464546304,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqAD9WQU0AIGkx4.jpg,"While d world is battling hard wid #ChineseVirus

India continues to preform better wid every passing day

India NOW slips to 14th place overall wid less than 3 lac active cases 

Of course we continue to hv lowest death rate &amp; highest recovery rate in d world

#IndiaFightsCorona https://t.co/pj0ZgcMLb9 https://t.co/4bAR6WnxQe"
1362,chinesevirus,1342111148049633281,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/EqAi-XDXIAkdfqZ.jpg,"Average human is obsolete now.
The great reset. #ChineseVirus shows life goes on for essential ppl. https://t.co/CXPW2yq2Mo"
1363,chinesevirus,1341811371177066497,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep8SU0TW4AETATE.jpg,"@SenSchumer The ruling class said we could have the crumbs that fall on the floor.
Clean stand alone #ChineseVirus stimulus bill. 
Or
No deal.
You want a #porkulus bill? Let @JoeBiden try to get it passed. 

Checkmate @realDonaldTrump https://t.co/OY5W30NjvN"
1364,chinesevirus,1342036180431482885,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep_eytRW8AEFWkr.jpg,"@JasonXie1977 #Qinghai is created by Chinese occupiers, we Tibetans called #Amdo region, it is inseparable part of #Tibet, #China deliberately changing Tibetan places name as part of #CCP’s genocide policy, your film must be facts on Historical ground.

#FreeTibet #ChineseVirus #MakeChinaPay https://t.co/Qvvi1UPoFG"
1365,chinesevirus,1341433788602097665,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep266fnVoAIHnfQ.jpg,"Who is the bigger Panauti ?? 

#ChineseVirus #UrbanNaxals 

Like for Tedros Retweet for Barkha https://t.co/d9LyuF8faQ"
1366,chinesevirus,1341808317618925569,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep8Pi7oW8AEB4Aq.jpg,"@sirhottest Trump the #RacistInChief spread lies, hate, fear &amp; division. #bullytrump #DivisiveDon #mexicansarerapists #sholecountries #disloyaljews #SendHerBackChants #ChineseVirus #hatianshaveaids #SOBblackfootballplayers #amerikkkafirst #republikkkans #magaracists #upliftingwhitesupremacy https://t.co/5fK5yeS5Wa"
1367,chinesevirus,1341692813692452864,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep6mgJHUcAA_aqi.jpg,"China is enemy country. No diplomatic, trade, tourism, FDI with China. Bharat boycotts, rejects &amp; spits at China. #China #XiJinping #ChineseVirus #China_is_terrorist #Corona https://t.co/owg5gMdyDu"
1368,chinesevirus,1341388825122115584,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep2SBsbXcAgIRxy.jpg,@msisodia Do you have the guts to show face to Delhities and now you wish to run to UP UKD Goa and PB. 6 yrs you could have given 1200 schools and more than 100 colleges. Delhi is having bad name in #ChineseVirus but Team Kejri is in advt scam and running govt on Advt. https://t.co/AlkcpNAwhC https://t.co/Kogns9ifhs
1369,chinesevirus,1341629139342688257,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep5sl1mVEAc6dsT.jpg,"""Here, buy and use this vaccine to fight the virus we created at the beginning.""

#WuhanCoronaVirus 
#ChineseVirus 
#ChinaMustPay https://t.co/OHoB7go4hR https://t.co/5Gsi3bRHis"
1370,chinesevirus,1341522757914406914,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep4L0q7W8AMoy9Y.jpg,"See how @GyariD_official’s #Sikyong2021 campaign going on, a desperate to fool Tibetan voters, an effort to politically suicide.

#CTA #GyariDolma #DolmaGyari #Bangalore #Bylakuppe #Mundgod #PenpaTsering #KaydorAukatsang #DongchungNgodup #Sikyong #India #US #ChineseVirus #China https://t.co/6dEH3R6hOQ"
1371,chinesevirus,1341805184888913920,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep8MtD7VEAA9tSF.jpg,"Now the highly advanced South African version, more virulent than the UK version!!! Phew, looks like this is some AI controlled woke virus!! #ChineseVirus https://t.co/DDjhTxLknG"
1372,chinesevirus,1341607779119722496,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep5ZKiIXcAEePTF.jpg,"#MerryChristmas2020 
#Christmas 
#Christmas2020 
Not Fair ! #ChineseVirus you have hurt us ,real bad ,real bad 😖.
But we hold our CHEER ! 💐 https://t.co/jSwIRWnwJ0"
1373,chinesevirus,1341378540714004480,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep2IqmbXEAI1MoQ.jpg,My dear comrade well said. don't let yourself be controlled by the government this is just another way for the government to control you! #COVID19 #COVID20 #fakevirus #corruption #dictatorship #corruptgovernment #yourlifematters #ChineseVirus https://t.co/uCUPEEhZui
1374,chinesevirus,1341396019750289408,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep2YkfhXIAA6c2U.jpg,"Meanwhile @china Be like...
COVID19 Pro Max 😷
#ChineseVirus #COVID19 https://t.co/16lNBWOvBh"
1375,chinesevirus,1341604257095532544,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep5V10UU8AAifk5.jpg,"We're practicing social distancing, we still need to wear masks

Buy mask: https://t.co/oeCeKY5eTv

#mask #covid19 #corona #safety #chinesevirus #healthfirst https://t.co/s4MjZvBSct"
1376,chinesevirus,1341546321925136385,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep4hRNEU0AAggWT.jpg,"@MD_Athletics ➡️Greetings: They allow NFL &amp; NCAA play football🏈but not High School football due to the same #COVID19 pandemic excuse? 😷 
What’s truly going on? #Hypocrisy
#Socialism #ChineseVirus https://t.co/4baE4stCyo"
1377,chinesevirus,1341480677146042369,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep3liNiXIAAsA7s.jpg,Facts. #ChineseVirus #COVID19 https://t.co/1CMvmAtCxG
1378,chinesevirus,1341805754446176258,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep8NNz5W4AA2mkA.jpg,@PresidentElectA @VoteJoe1 @Yngst82Suzanne @fight4f67814742 @ScottBaio @realDonaldTrump As disrespectful &amp; petty as Trump has been...lying bullying spreading hate &amp; fear. #hypocriticalrepublicans #blindlyfollowtrump #mexicansarerapists #disloyaljews #sholecountries #ChineseVirus #CentralPark5 #BirtherConspiracy #Pocahontas #SendHerBack #upliftingwhitesupremacy https://t.co/4FbzjIQT1h
1379,chinesevirus,1341798338878836736,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep8GekrVoAARIsC.jpg,When you hear about the new mutations of #ChineseVirus everyday... https://t.co/PRAhcsMFIO
1380,chinesevirus,1341373127775830016,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep2AeshVgAEjrvk.png,"Scientists : #COVID19vaccine is ready
#COVID19 : 
Here cometh the pro max version #COVID20 😎

Wow! Just when U thought it's finally over there's a newborn #CoronavirusStrain all-set to rule 2021? Is #ChineseVirus an intelligently designed bio-weapon? 😳

Meanwhile #SouthAfrica : https://t.co/oYGrd6e5KX"
1381,chinesevirus,1341658326635933696,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep6HIE7UcAAcrzs.jpg,"@globaltimesnews #China is loosing its credibility faster than mutated #ChineseVirus spread.
Various media reports claim the ineffectiveness of chinese vaccines. https://t.co/lqYO8De1Be"
1382,chinesevirus,1341276133120241664,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep0riLtXcAEP2BW.jpg,New #ChineseVirus variants. https://t.co/2HezfLtlky
1383,chinesevirus,1341232938394869761,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep0EPxUVEAAs2tq.jpg,"@HawleyMO #ChineseVirus was DELIBERATE act of BIOWAR by #Xitler!
Don't let #Xitler getaway scot-free; #ChinaMustPay

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @CommerceGov  @NikkiHaley @JoeBiden @RealPNavarro - #MakeChinaPay! https://t.co/918R3gAmz9"
1384,chinesevirus,1341237068119166978,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep0IARMUcAIakz_.jpg,"As far as active cases of #ChineseVirus are concerned, its Kerela who has outnumbered Maharashtra first time since outbreak of #COVID19. We should bow to the competance of Left ruled govt. https://t.co/Qa1L3d59Ku"
1385,chinesevirus,1341298925312077825,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets4/Ep1AQqjUYAAmIjy.jpg,😂😂 cannot resist to share this. #CoronavirusStrain #ChineseVirus #coronavirus https://t.co/70O2ceYn94
1386,chinesevirus,1344250278535688196,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe7_zaXYAAwqd6.jpg,"#southafricancoronavirus
Let's fight this #ChineseVirus together
You can also steam with Vicks. Take your vitamin C, eat healthy and exercise, monitor your health.🙏🏽 let's work towards having a Corona free South Africa 
Asiyifuni iVaccine https://t.co/dcgcMgbOTa"
1387,chinesevirus,1344283193348935681,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqfabr2XIAAsxoV.jpg,"Prince Academy Provides Professional Au Pair Services to assists School Children with their daily activities. 
#ChineseVirus https://t.co/RhcuJmyAdo"
1388,chinesevirus,1344279048218767360,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfWqRyVEAEROR6.jpg,"Well ... It's gonna be 2020 pro in a day .. not 2021 I guess .. 
Thank you #ChineseVirus #ukstrain https://t.co/dbpg1Mq8ii"
1389,chinesevirus,1344283051954724866,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfaTzMXMAM4X1f.jpg,"Prince Academy is a Private Tutoring company that assists school learners with all their academic requirements @ the comfort of their own home 🏡. 
#ChineseVirus https://t.co/ktxmB9e7Kt"
1390,chinesevirus,1344263427607375875,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfIdgGW4AADLUp.jpg,"Available to order

#Pearl
#bhekicele
#marriage
#khune
#southafricancoronavirus
#ChineseVirus
#MakoyaChicken https://t.co/8XP6yEeAYO"
1391,chinesevirus,1344261651172880384,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfG1xXXMAM4vyk.jpg,"I don't know who need to hear this - but right now it's a good time to polish your CV and send it right away. Most companies will be hiring next month.🤞🏾
#southafricancoronavirus #MakoyaChicken #ChineseVirus #askcupcakeaisyah #wednesdaythought #Bushiri Bheki Cele https://t.co/lQZZjhYTcD"
1392,chinesevirus,1344245984532938752,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe4l8bVgAcRsqN.jpg,@Kissht_EMI @RBI @RBIsays Kissht app says min 3months Repayment Tenure in website. RBI regulated app? But provides loan for 15days with heavy charges. RBI guidelines? #savethem #OperationHaftaVasooli #SCon20077 #GabbarOnMission #ChineseVirus #chineseapp https://t.co/aMQ15m1aCJ https://t.co/UlYsB7aK9U
1393,chinesevirus,1344310720922529793,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfLHKLXUAAZ2W-.jpg,"@Boity @therichmnisi ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ"
1394,chinesevirus,1344270353162530816,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfOwmyXYAIDbPG.jpg,"@UberEats just debited my R50 from my account without my permission 😭💔

Please somebody get in touch with me from the @Uber team to explain this #southafricancoronavirus #PetalSearch #ChineseVirus #UberEatsPromoCode #Uber #TogetherWeCan #sushi #HuaweiPay #bhekicele https://t.co/08U6LVZmqx"
1395,chinesevirus,1344250806783143936,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe8-83WMAItRQ6.jpg,so now this #ChineseVirus is now called #southafricancoronavirus wonders never end in this world https://t.co/Dd2FTfzPy5
1396,chinesevirus,1344394950226673675,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqg_kISWMAAV0Wa.jpg,"@RepMcGovern @ToddStein_28 Thank you for speaking behalf of Tibetans in #OccupiedTibet, also international community has moral obligation to stand with us.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #MakeChinaPay #US #UnitedStates #EU #UN https://t.co/VXgPVtrbfl"
1397,chinesevirus,1344274949062729729,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfSzcbXYAUUNDB.png,"Strange Anomaly: CDC Shows Extremely Low Flu Positive Rates Despite Record Testing - Angels of Truth https://t.co/3NDZ6nBmZc 

#ChineseVirus #LiberalismIsTheRealPandemic https://t.co/LJtllUju5y"
1398,chinesevirus,1344253640375197696,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe98LwW8AEwqil.jpg,"@___kweenin ✅ Buy This #iPhone7 From @Thee_Dropshippe now🔥✨

✅ iPhone 7
      32 GB
      Open to All Networks 🔥✨
      98% Battery Health ✨🔥

✅ R3900✨🙂😍💯

✅We deliver all Over SA🚚®️✨

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/tMxD0jVqul"
1399,chinesevirus,1344274025137242117,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfSGYqXcAIM9HC.jpg,"Southy, we are being ill-painted 💔😩... Why are they pinning the new variant on us
#ChineseVirus https://t.co/i5PRc62OMq"
1400,chinesevirus,1344264521360281601,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfJc3xXEAI4tF3.jpg,What goes around comes around mf karma 😂😐 remember y'all laughing him #LockdownLevel3 #southafricancoronavirus #ChineseVirus https://t.co/Wo2SUSUGOi
1401,chinesevirus,1344267598163271682,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfLHKLXUAAZ2W-.jpg,"@2021AFRICA @MohauMatsile ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ"
1402,chinesevirus,1344245449910231043,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe4GZyUUAAwf-S.jpg,"we are a company engaged in car rental in Bali, and have had experience for more than 18 years.
_______________________________

#Bali #balicarrental #CouvreFeu #askbellemariano #COVIDIOT #SeraLey #usdtry #fearwomen #Sub2Ranboo #ChineseVirus #oxfordvaccine https://t.co/Bsb2JHSJ6t"
1403,chinesevirus,1344353307519684609,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqgaNUNUwAArK8R.jpg,"#ChineseVirus: Be it 2020 or 2021 👇

Virus = 1
Hoomans = 0 https://t.co/BY7PBmdPE9"
1404,chinesevirus,1344250361385725952,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe8kl5W8AIQpIZ.jpg,"I guess Earth is just a place meant to crush souls. Have you ever been heartbroken?

#BIGBANG #cryptocurrency #oxfordvaccine #ChineseVirus #askcupcakeaisyah #HappyNewYear #NairobiDecides #wednesdaythought 

Movie:SOUL
Follow, Like and Re-tweeet for more movie lines https://t.co/J7l8ClezQl"
1405,chinesevirus,1344273248704462849,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfQr-aVkAIcZWR.png,"One Day Will Will Be At War With #China, And We Probably Are Already: A Message For #jackdorsey and the rest of the idiots that work for him. End #Section230 Now! #Republicans are as crooked as the #Democrats #ChineseVirus #ChineseMistress #ChineseMoney #JoeBiden #TrumpIsRight https://t.co/p79Eeaq3M3"
1406,chinesevirus,1344245422739615746,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe4FfnWMAYOFNd.jpg,Say no to testing on covid19 and vaccine #ChineseVirus  #southafricancoronavirus https://t.co/UtGaj6jcsi
1407,chinesevirus,1344248202216628224,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe6nIgVkAE9EMe.jpg,"#china has been stopping researchers from trace the origins of the #coronavirus that devastated the world in 2020, killing nearly 18 lakh people globally. 

But why? what are they trying to hide? Oh yes - the #ChineseVirus that caused mass suffering. https://t.co/pnkL0YpWZH"
1408,chinesevirus,1344402874709778432,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqhHRSMXMA4IWtw.jpg,"@Breaking911 Yet Our Reps DEMAND pay raised 25,000,000 
Give #IllegalAliens $1800.00 of #AMERICAN TaxPayers $
@BillGates 3.36 Billion of Our TaxPayers $
Our $ is going 2 Foreign Countries NOT 2 #America #AMERICANS 
Explain how this is relevant 2 #ChineseVirus Relief
Go to hell @senatemajldr https://t.co/NCRaslyOww"
1409,chinesevirus,1344261446067228674,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe98LwW8AEwqil.jpg,"@Boity ✅ Buy This #iPhone7 From @Thee_Dropshippe now🔥✨

✅ iPhone 7
      32 GB
      Open to All Networks 🔥✨
      98% Battery Health ✨🔥

✅ R3900✨🙂😍💯

✅We deliver all Over SA🚚®️✨

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/tMxD0jVqul"
1410,chinesevirus,1344290772296880132,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqfgj9QXAAIjEgz.jpg,"As they now shift Covid-19 to us ""South Africa""

#ChineseVirus #COVID19 #JuliusMalema https://t.co/EfNPJvL44X"
1411,chinesevirus,1344264473931100162,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqfJaieXMAI4GIB.jpg,"High school teacher needed
Closing date : 14 Jan 2021

Please retweet 🙏🙏❤️  and follow for FB and for vacancies available all around SA

@Julius_S_Malema
@Limpopo
#southafricancoronavirus
#ChineseVirus
#vaccination https://t.co/AclHzvxG4D"
1412,chinesevirus,1344226756165824517,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqenF6ZXAAAoMkc.jpg,"Why are yol triggered, we shouldve been more attentive and not have displayed such callous and reckless behavior #southafricancoronavirus #ChineseVirus #COVID19 https://t.co/dV3xl88GDy"
1413,chinesevirus,1344244045011423234,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe20btXAAEc2bs.jpg,"Some people are typically like this, now you know the right response to give when anyone tries to look down on you
#wednesdaythought #fearwomen #southafricancoronavirus #COVIDIOT #HappyNewYear #NairobiDecides #ChineseVirus 

Movie:SOUL
Follow me for more movie scene lines https://t.co/a7yGuCb6WU"
1414,chinesevirus,1344220344207486977,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqehR1WXYAIVnik.jpg,Lomigodoyi suddenly its south Africa but it's their including UK bosatana #ChineseVirus https://t.co/wjm6jVIVOr
1415,chinesevirus,1344240884972453888,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqez8_VXUAAoeZA.jpg,"What if Bushiri took Malema with. I mean the guy hasnt been seen since.

#ChineseVirus https://t.co/j9VcLR22SJ"
1416,chinesevirus,1344236581197123592,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqewB2zXEAEP_ws.jpg,"Lerato la motho o tsubang Nyaope paap. Our brother Stompie who managed to buy his daughter Xmas &amp; New Year clothes by giving his sister R1000 to do all of that😢😭. Never take people for granted
#ChineseVirus 
#southafricancoronavirus 
#Bushiri 
#ngcukaitobi 
#LockdownLevel3 https://t.co/cHNmMmqdEw"
1417,chinesevirus,1344229857371287552,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqep6yaXAAEM67E.jpg,"#RacialProfiling by 🇿🇦GEMS

THE KNEE ON THE NECK OF THE BLACK HEALTH PROFESSIONALS
https://t.co/A4aiXtzluX

@GEMS_Number1 @TheACFE @EY_SA @HealthZA @PresidencyZA  #Covid19SA 
#Section59Investigation
#RacismMustFall #CMScares4u 
#southafricancoronavirus #NguweSummer #ChineseVirus https://t.co/ydfzraiNXT"
1418,chinesevirus,1344240388937187328,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqezgkDUUAAEr4U.jpg,"@Goodable logo = ra,https://t.co/4sgWCLjyE9 young girls and mason logos combined 
#Qanon #TheGreatAwakening #SaveTheChildren #GladysCluster #ChineseVirus https://t.co/alrKVL45i0"
1419,chinesevirus,1344221086859350018,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqeh8piXUAAHmXb.jpg,"Leadership.

We need more men like him.. 

#ChineseVirus https://t.co/f1JMtCqXyh"
1420,chinesevirus,1344233098624565248,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqes4PVXYAIjGbK.jpg,Please help retweet this young lady was last seen on Monday afternoon going to buy bread around Hillbrow #southafricancoronavirus #ChineseVirus #fearwomen #gbvmustfall @pmcafrica @Karabo_Mokgoko @PhilMphela @akreana_ @Julius_S_Malema https://t.co/ILiopHakiK
1421,chinesevirus,1344235158505971712,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqeuvToXYAEP5J9.jpg,"Let us care for each other
.
.
.
.
#love #care #look #amazing #PictureOfTheDay #parenting #helpful #SouthAfrica #ChineseVirus #southafricancoronavirus #image #photography https://t.co/4Vi750ymyr"
1422,chinesevirus,1344217695370293249,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqee3kPW4AA5wM4.jpg,"Yooooh is it still safe for him??

Somizi. Lerato #ChineseVirus  Bheki Cele https://t.co/bZBGUkh8JO"
1423,chinesevirus,1344244806420086784,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe3gjuVkAAKfbb.jpg,"Best Fight in Rozhok Hill | Back to Back Fight in Rozhok

WATCH HERE :https://t.co/tztp3TecQA

#PUBGモバイル #PUBGM #PUBGMOBILE #PUBG募集 #PUBG_MOBILE #pubgmobileindia #toxickk #COVIDIOT #ChineseVirus https://t.co/glPIZOIbHk"
1424,chinesevirus,1344239737809285120,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqey6fAW4AQh-89.jpg,"If we can all wear our masks the right way , keep a social distance , sanitize and wash our hands regularly we can all overcome this pandemic #vaccination #southafricancoronavirus #ChineseVirus #COVID19 #oxfordvaccine #PutSouthAficansFirst #cyril https://t.co/gXqdqESd0F"
1425,chinesevirus,1344231136214528000,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqerFXBXEAA1LBw.jpg,"@djsbu out of all your songs this one slaps me hard!! The drums, the vocal, the 🎷 🔥
.
.
#southafricancoronavirus #ChineseVirus #COVID19 #vaccination https://t.co/bUqX42RBEE"
1426,chinesevirus,1344236028899549185,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqeviuMXIAM6Ugh.jpg,"What lesson did 2020 teach you?

#southafricancoronavirus #ChineseVirus #fearwomen #COVID19 #vaccination https://t.co/NSQmYwqx2W"
1427,chinesevirus,1344236102052421633,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqevcTAXcAMPdUW.jpg,"Virus is being grown in a laboratory for Research purposes. That what the WHO woman is saying. 

It's a great for S.A scientifically I think. 

#southafricancoronavirus 
#ChineseVirus https://t.co/VqeQTsvHYj"
1428,chinesevirus,1344230625277075457,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/EqeqoOGXIAAYDSt.jpg,"Uh...2.1 million is “millions of Americans.” These people are a joke.

#ChineseVirus https://t.co/0AzVpIhQ5s"
1429,chinesevirus,1344241923675086851,./tweet_data_general/asianhate_2020-12/chinesevirus/tweets5/Eqe05GBXYAAeipp.jpg,It's a #ChineseVirus not #southafricancoronavirus  musani ukusinyela https://t.co/b0SA3hQUw8
