,hashtag,tweet_id,image_path,body_text
81,CCPVirus,1290091688099078144,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EedTjQ-VoAEEMwh.jpg,"@globeandmail #China people can’t stop stealing,only expelling them back to China can stop them. #BoycottChina #CCPVirus #ChinaLiedPeopleDied https://t.co/x4rSHuJ5SG"
82,CCPVirus,1289930754865033222,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EebBLx2U4AQaqkD.jpg,"FUCK OFF CHINAZI

#china #chinazi #CCP_is_terrorist #CCPChina #CCPVirus #XiJinping #hongkong #Uighurs #天滅中共 https://t.co/rw1plU4qCj"
83,CCPVirus,1289921425613053952,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/Eea4OfSVoAccOiW.jpg,"@globaltimesnews Experts warn @globaltimesnews , a #CCPVirus mouthpiece against lies, fake news &amp; propaganda directed at India.
Experts says.... https://t.co/PyQx0l72ly"
84,CCPVirus,1289728882522783745,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeYJlZfVAAEUwob.jpg,"First 20 seconds is #CCP_Propaganda

Good news for a quarantined ship as China's new #CoronaVirus cases drop
by #Reuters - Feb 12, 2020

1:39

ViD https://t.co/9tuBmDFzru

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-055 by #BorderObserver https://t.co/18p35Fk12G"
85,CCPVirus,1289834874350653441,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZp-GQXsAIcLPA.jpg,"China obviously treat everyone with equality when they spread #CCPVirus to all over the world. Otherwise Under Xi, #CCP_is_terrorist country who killed Indian soldiers at Galwan valley in Ladakh without any provocation whatsoever. What is your opinion @China_Amb_India ? https://t.co/dQLgTNaA4V"
86,CCPVirus,1289713786346061824,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeX72rjVoAEXwah.jpg,"#CCP_Propaganda #FullOnPropaganda  #CCPScam

#CoronaVirus fight: Hundreds of trucks spray disinfectants in Luoyang
by #NewChinaTV - Feb 11, 2020

1:09

ViD https://t.co/KCcfxVIxIi

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-052 by #BorderObserver https://t.co/i6yNNvv4JD"
87,CCPVirus,1289846619102277639,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZ0qXMUwAENo_s.jpg,"@joshuawongcf @SenatorMenendez @RepEliotEngel That’s the law for the universe, all lives on the earth clearly under the rule of CCP. So powerful of the #CCPVirus. https://t.co/t3dsr53JQR"
88,CCPVirus,1289743981576769536,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeYXUQPVAAAAkzt.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #MovieProp

Drones spray disinfectants on hospital buildings in Xiamen | #CoronaVirus  | WION-CGTN report
by #WION - Feb 18, 2020

1:00

ViD https://t.co/832VU4AJCJ

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-058 by #BorderObserver https://t.co/KZT9ZiZQLy"
89,CCPVirus,1289726209375399936,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeYHJQvU8AAuJjC.jpg,"@DrTedros @unicefchief RESIGN TEDROS
#CCPVirus
#Shameless
#ChinaPuppet https://t.co/FYRhQeuqJF"
90,CCPVirus,1289806828608475136,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZQeWnVoAIPHWI.jpg,"52 Christians in China were arrested and punished heavily, one is even received 15yrs sentences as he has large amount of religion books and videos.
#Christians #Christian
#CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied 
@benedictrogers @HongKongHermit @lukedepulford @SolomonYue https://t.co/EvTinBvNMT"
91,CCPVirus,1289846186682138624,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZ0RWEX0AEypM4.jpg,@zhang_heqing Never forget #LiWenliang. #CCPVirus. #Xijinpig https://t.co/1uVJANYwZN
92,CCPVirus,1289706579374141440,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeX0vaIUcAAwbzx.jpg,"Ah ha. Your #DNA always holds a special place for #CCPVirus. 

#CircleDNA #BGIGenomics #華大基因 https://t.co/xgXJPdb5Id"
93,CCPVirus,1289818467747508224,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZa24TU4AUujUo.jpg,"@abcnews Immediately implementing the following three policies guarantees to wipe out #CCPVirus from Melbourne and regional Victoria thoroughly

1 #ResignDanielAndrewsMP

2 Unchaining State Victoria #off1belt1roadinitiative

3 #CloseChineseConsulate https://t.co/uyN3PvfyB0"
94,CCPVirus,1289729635006046209,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeYKRLAUwAA5Eww.jpg,"#CCP_Propaganda #FullOnPropaganda #CCPScam #WithActors

Coronavirus fight: Driverless disinfection truck put into use
by #NewChinaTV - Feb 12, 2020

0:44

ViD https://t.co/RMhDfBmvGl

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-056 by #BorderObserver https://t.co/rJvSqVweOF"
95,CCPVirus,1289711948762771456,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeX6LsKXgAA27cb.jpg,"If Dr. Joseph Varon is fighting a war against ""stupidity"", he's being beaten by his own most of all. #PPE does no good if it's not worn properly, as Dr. Varon is NOT doing.

Stupid is as stupid does, it seems.

https://t.co/6pwuzio577

#news #CCPVirus #pandemic #FactsMatter https://t.co/KFAHhanMJZ"
96,CCPVirus,1289879879366909953,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeaS6iZWAAEOhAD.jpg,"Branson says new Virgin cruise line will overcome #CoronaVirus fears
by #Reuters - Feb 21, 2020

1:40

ViD https://t.co/S32X6yISdN

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-061 by #BorderObserver https://t.co/uESuuhGU8z"
97,CCPVirus,1289802471590658048,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeZL_G7WsAA3xA7.jpg,"Ban the communists
👊👊👊
I would love it if more countries stood up to China like India and USA
Stop their monopoly
👊👊

#CCP_is_terrorist #CCPVirus #CCPLiedPeopleDied https://t.co/8wWYP030B5"
98,CCPVirus,1289601469834911744,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeWVs3DUwAAglhF.jpg,@wan_ofakind LoL - Stolen Tech - By stealing they hit the 2020 target - almost everything on the  Chinese Mars mission was stolen. Chinese Communist are Thieves. #CCPVirus and no it probably won’t make it to Mars. Story from 2015 here: https://t.co/IPQamGQUfg https://t.co/k6G7zBKvfs
99,CCPVirus,1289611475389038592,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeWezS_WsAAqt6w.jpg,"So what do you want to say, @DavidNather has all the freedom to return to HK now? You are just a liar and #CCPChina's paid agent @RonnyTong!

  #FreeHongKong #HongKong #BoycottChina #china_get_out_of_hongkong 
#CCPVirus https://t.co/Ml1gIQO5d1"
100,CCPVirus,1289524208611950594,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVPbkbU4AUjmmW.jpg,"The CCPHK Gov manipulating  #CCPVirus screening to collect DNA info from HKers&amp; build a huge biometric database for ultimate tracking. 

Potentially assessing individual health for organ harvesting.

#CCPHolocaust
#HKConcentrationCamp

@benedictrogers @lukedepulford @stevedouble https://t.co/pGs2FnolVm https://t.co/WiwU3xaRWS"
101,CCPVirus,1289570698805960706,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeV5kmyU4AINvTX.jpg,"@AmbCuiTiankai #evilCCP engineered #CCPVirus #SasCov2 and spread it to Wuhan and the world intentionally. 
It is time to recognize #NewFederalStateofChina and take down #EvilCCP. @realDonaldTrump @ding_gang @GordonGChang @SecPompeo https://t.co/kAtA84G0Zz"
102,CCPVirus,1289518241132445696,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVKAdWWAAA8QF4.jpg,"#Coronavirus Began in Chinese Lab? US Investigates
by #ChinaUncensored - Apr 25, 2020

9:33

VID https://t.co/9Q8cITaApx

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-032 by #BorderObserver https://t.co/2p97WKH9GX"
103,CCPVirus,1289669236235755520,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeXTVhxUcAI8Adp.jpg,"WHO says #CoronaVirus is 'not a pandemic'
by #Reuters - Feb 4, 2020

1:13

ViD https://t.co/Dky6uaEfSy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-044 by #BorderObserver https://t.co/NVA8AtjJ3T"
104,CCPVirus,1289548444953014272,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVleikU4Acmxhd.jpg,"Second case of #coronavirus confirmed in US
by #TheStraitsTimes - Jan 24, 2020

1:51

ViD https://t.co/uUyB7pSRR6

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-038 by #BorderObserver https://t.co/5HnB46rbZ7"
105,CCPVirus,1289533742998892545,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVYErHUcAAXtNK.png,"New miniseries coming soon.

#COVID19 #CCPVirus https://t.co/CA9exkkufO"
106,CCPVirus,1289592181460615168,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeWNOuGU4AAKBT6.jpg,"@nicolabeerfdp @JosepBorrellF @RenewEurope @fdp @fdpbt #CCP and #HKGov have used the #CCPVirus as an excuse to postpone the election but they would not close the borders to save #HKers. 
#StandWithHongKong https://t.co/vS3Phlz0c8"
107,CCPVirus,1289567386203496449,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeV2sMlX0AA6tzp.jpg,"@SecPompeo #CCPChina is the biggest terrorist to the free world. It’s a regime that not only would kill its own people, but also a threat to the world #CCPVirus #CCP_is_terrorist #Chinazi https://t.co/qcM4ehmvk8"
108,CCPVirus,1289704181226299392,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeXzHLTVAAALNCI.jpg,"@SenTedCruz @NBA Disgusting NBA , co-operates with CCP terrorist group #CCP_is_terrorist #CCPVirus https://t.co/JACmNK1N51"
109,CCPVirus,1289686852182532101,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeXjW4_UMAAVfe3.jpg,"We at BorderObserver realize some of you are tired of

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

We are too. Sunny Days are ahead.

qt-covid19-099 by #BorderObserver https://t.co/Qclgz1VZ5T"
110,CCPVirus,1289698683475202048,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeXuHjmUYAARB3A.jpg,"#Coronavirus epidemic may peak this month: Top SARS doctor
by #Reuters - Feb 11, 2020

2:01

ViD https://t.co/hdKr7E2VGH

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-049 by #BorderObserver https://t.co/oFD2I1VPEW"
111,CCPVirus,1289542945612296192,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVgdvUUYAE8Hqk.jpg,"CCP is gonna collect the DNA of HK citizens in the name of Coronavirus detection. 
#coronavirus 
#CCPVirus https://t.co/G5I2Inj6pF"
112,CCPVirus,1289623192873529344,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeWpX8gUcAIiZ09.jpg,"@Andrew_Adonis Thank you very much.
Please use #MagnitskyActNow sanctions on CCP officials and puppet SAR officials.
 #CCPVirus's everywhere, because CCP lies, We already to be the CCP's victim.
if CCP no fall , world also won't be good. therefore must CCP fall. #SOSHK https://t.co/RMz4395611"
113,CCPVirus,1289547711675420672,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVkz2GUcAcU7rC.jpg,"Cello
by #MarcusConte - May 10, 2020

NYC

1:07

VID https://t.co/IadCwEoiDh

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-037 by #BorderObserver https://t.co/hDBUcxVlk0"
114,CCPVirus,1289583076884979712,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeWBVFoUwAEyyeO.jpg,I would even add 2 what Trump said. #Xitler's bio-attack via #CCPvirus allows us 2 put back 5👁️+ 1🇯🇵👁️&amp; unite free hyenas/tigers/lions led by the Lion King 2 take down #CCP fascist🇨🇳. CCP mob families won't let Xi threaten their fortunes by allowing his 3rd term. Xi kills 🇨🇳CCP! https://t.co/KHgpDvMTdU https://t.co/jAtQFZ3yhM
115,CCPVirus,1289534966351659008,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVZN8tXYAITYVp.jpg,"@KamilKaramali @EricTrump ""...the @NHL is not rumored to be knee deep in Communist Chinese business and slavery like @Disney, owner of @ESPN, and the @NBA are...""
#CCPvirus 
#HongKongProtests 
#TiananmenSquareMassacre 
#HuaweiSurveilance
#TikTokSurveilance https://t.co/tyCwoO8IIh"
116,CCPVirus,1289497200704159744,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeU23V0WoAAIqcR.jpg,"@globaltimesnews Your Amb danced with words &amp; lied like a convict. He should be ashamed to be called a diplomat. He is at his best a Licker of #Xitler and&amp; his terrorist regime who unleashed #CCPVirus, an act of war
Sooner nations wake up like India has, the earlier Chinese will get their freedom https://t.co/3kBltHXwmh"
117,CCPVirus,1289417240920469505,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTuJBTUwAEy0t8.jpg,"@SenRubioPress @amyfung75914102 Hong Kong is no longer a secure place we know! 
#StandWithHongKong #CCPVirus #CCPSecurityLaw https://t.co/A339VI5078"
118,CCPVirus,1289396662029312001,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTbbmhWAAArpJx.jpg,"@SenatorRounds HURRAYSS!!! Thanks so much for the good news! 👏🔥 Thanks all Senators that worked hard on this to protect the rights of #American!

Hold CCP Accountable!

#CCPVirus #MakeChinaPay https://t.co/TqUYxjfvFf"
119,CCPVirus,1289464172632137728,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeUY01QUEAIy0wv.jpg,"@FinancialTimes Very clearly 
#FreeHongKong #StandWithHongKong #CCPChina #CCP_is_terrorist #CCPVirus https://t.co/f7u1BZARSD"
120,CCPVirus,1289515009987317760,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVG4r0U0AALN8s.jpg,"@FrankPallone @shiroihamusan After what #CCPChina has given to us, do you still trust #China will benefit you?
#CCPVirus #CCPLiedPeopleDied #CCP_is_terrorist https://t.co/ge6FXKBgU3"
121,CCPVirus,1289381600774373381,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTNu69UwAAW-eP.jpg,"#Coronavirus China's Racist Attacks on Black Foreigners
by #ChinaUncensored - Apr 15, 2020 

11:20

VID https://t.co/iEhBzyppbW

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-028 by #BorderObserver https://t.co/BrKeg1ur1X"
122,CCPVirus,1289463762974466048,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeUYc4FU0AECFlj.jpg,"@thehill Very clearly 
#FreeHongKong #StandWithHongKong #CCPChina #CCP_is_terrorist #CCPVirus https://t.co/UPSZu2SP5q"
123,CCPVirus,1289488798435299328,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeUvOYhWoAE3aB5.jpg,@AlexBerenson @ASlavitt Our known #CCPVirus cases are are now at ~9% of our typical flu season through 4/4. https://t.co/QTB7R240GC
124,CCPVirus,1289351395750150144,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeSyQx1X0AE2ewy.jpg,"Who Says China Doesn't Have Freedom to Worship?
#JenniferZengsVlog - 10 May 2020

31 seconds

VID https://t.co/V2OmfU59uc

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-022 by #BorderObserver https://t.co/NX8l5OWOgo"
125,CCPVirus,1289387381720842240,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTS_crWoAAB5OW.jpg,"El Paso County Judge faces backlash over son violating his own social distancing order
https://t.co/yDNhUCVajX
1 Apr 2020

Son of County Judge Ricardo Samaniego held a house party violating the judge's order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-449 #BorderObserver https://t.co/aU4UYIEVbs"
126,CCPVirus,1289382349822668800,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTOai5XgAA48oc.jpg,"PROOF China Covered Up #Coronavirus | Thai-China Meme War
by #ChinaUncensored -Apr 17, 2020 

14:10

VID https://t.co/hTXyIjcROx

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-029 by #BorderObserver https://t.co/gGj9oxdmMi"
127,CCPVirus,1289423486851588098,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTz0fMUEAExxRY.jpg,AS IF FILIPINOS DYING FROM THE #CCPVIRUS IS NOT ENOUGH...AND THE KILLINGS CONTINUES IN THE REGIME OF THE #TyrantFromDavao AND HIS CABAL https://t.co/nuUadXPwt8
128,CCPVirus,1289370801817362432,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTDo-VVAAEb1OO.jpg,"@SolomonYue World demand the truth of Virus

#CCPVirus https://t.co/VO2YWiRJ4l"
129,CCPVirus,1289366500726300673,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeS___mUMAApMSG.jpg,"#Youtube * #Youtube * #Youtube

MUST WATCH: Debunking the Narrative (With Prof. Dolores Cahill)
11 May 2020

VID https://t.co/9yyWhoUoe1

#ComputingForever

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-025 by #BorderObserver https://t.co/qHQ1E8v3uE"
130,CCPVirus,1289411888103583744,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeTpQQgUcAM6AJp.jpg,HOW efficient is #CCP on their “big project” to help #hongkong against #CCPVirus since they announced to send mainland nurse to HK to backup #Hongkongmedicalsystem  #FreeHongKong #COVID19 #DNA #HumanRights @SolomonYue @jsolomonReports  @HawleyMO #Xinjiang #reeducationcamp https://t.co/DVuJtOxXpt
131,CCPVirus,1289517491668963328,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets1/EeVJU1PU0AAGtBX.jpg,"#Coronavirus Coverup: Why Did China LIE?
by #ChinaUncensored - Apr 22, 2020

13:00

VID https://t.co/iUBHi0E4Oy

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-031 by #BorderObserver https://t.co/npVqEB5JjP"
132,CCPVirus,1294032926619951105,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfVUFt8WoAEQH98.jpg,"#LocalPropaganda #ClownQuality

Watch: Police trucks in Indonesia hit the road to spray disinfectant
by #HindustanTimes - Mar 29, 2020

1:43

ViD https://t.co/xUySfe7Yol

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-244 by #BorderObserver https://t.co/crn6CtAlGo"
133,CCPVirus,1294037179052646400,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfVX8mPVAAAUllu.jpg,"@SenMcSallyAZ @MarshaBlackburn Thank you, Senator.
#EvilCCP engineered #CCPVirus #SarsCov2 and released it to wuhan and the world intentionally. Please stand up and hold #CCP accountable. #CCPLiedPeopleDied 
Dr. Limeng Yan came out to tell the truth. https://t.co/dMlJkHsFre"
134,CCPVirus,1293832604077051904,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfSd5WdU8AAhu64.jpg,@globaltimesnews Take this propaganda department of #CCPVirus https://t.co/PjVfjFF4bt
135,CCPVirus,1293897035557621760,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfTYf1GWkAYdeGh.jpg,"Corona: Piles of Dead Bodies in U-Haul Truck, Medical Truth Gets Deleted, Fear at Epic Levels
by Marcus Conte - Apr 30, 2020

ViD https://t.co/n38oDb2nru

56:54

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-235 by #BorderObserver https://t.co/BY9DWfnwCq"
136,CCPVirus,1294017828044013577,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfVGW2rXYAYTt11.jpg,"Where's the Rats?
by Marcus Conte - May 20, 2020

Marcus looks for rats in the NYC subway days after cleaning and disinfecting.

1:03

VID https://t.co/Bhy8veVCaj

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-241 by #BorderObserver https://t.co/Ue8uV2PfWf"
137,CCPVirus,1293820707055386625,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfSSvUZUwAEi7Qx.jpg,"🇨🇳🇨🇳🇨🇳

                         China's ""peaceful"" rise

#CCPChina #CCPVirus #CCPLiedPeopleDied #CCP_is_terrorist #chinafreeworld #ChinaDailyCartoon https://t.co/7qZLh0i2f2"
138,CCPVirus,1294048024818327552,./tweet_data_general/asianhate_2020-08/CCPVirus/tweets2/EfVh0kxWoAAo8_z.jpg,"China denies accusations COVID-19 was made in a lab
by #Reuters - Apr 17, 2020

China's foreign ministry spokesman Zhao Lijian said ..

2:15

ViD https://t.co/tMX93zu2Qf

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-247 by #BorderObserver https://t.co/5yU3AsUCMd"
