,hashtag,tweet_id,image_path,body_text
74,CCPVirus,1357081250977222664,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtVSNCWXYAEpgaq.jpg,"The latest #COVID #misinformation: the decline in new #COVID19 #CCPvirus cases is somehow “baffling.” Yes, #vaccines are helping, but at the governmental (not individual) level, the most effective action — as I pointed out at the start of the #pandemic🙄 — is restricting travel. https://t.co/X0TiFX58cE https://t.co/AbUxcQob8M"
75,CCPVirus,1357117626258919424,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@ABC The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
76,CCPVirus,1357109732603908097,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@NPR #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
77,CCPVirus,1357116447403642881,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
78,CCPVirus,1357116129517342726,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@ABCPolitics @ABC #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
79,CCPVirus,1357011795890720769,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtUTB9-UYAcg8Bh.jpg,"What's the difference between Daniel Andrews and Pinocchio?

Answer 

One puppet surfers from memory loss.

#COVID19Vic real name is  #CCPVirus
#Melbourne #Australia #DictatorDan #hotelquarantine https://t.co/UFChsVSgVK"
80,CCPVirus,1357137892477345793,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@USATODAY #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
81,CCPVirus,1357109227341320193,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@NPR The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
82,CCPVirus,1357107600777596929,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
83,CCPVirus,1357108195924140033,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
84,CCPVirus,1357108136776110081,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@nytimes The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
85,CCPVirus,1357108432331964416,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/Ep9YXxIUwAAxBrS.jpg,"@nytimes #Hydroxychloroquine saves lives.
Don't expect a rush #vaccine based on greed instead of the research of the original strain of the #CCPVirus. #COVID19 
https://t.co/HntutZ2q43"
86,CCPVirus,1357132339365646337,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EsSyAYTUYAAUZek.jpg,"@CNN The truth of #Covid19 or #CCPVirus cannot be hidden.
#DrLiMengYan #TakeDownTheCCP #Whistleblowermovement 
https://t.co/zneo7IVyPS"
87,CCPVirus,1356946090541473792,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtTXRjVVoAErUk3.jpg,"Take Down the CCP to STOP the Virus
#CCPVirus #CCP_is_terrorist #Genocide https://t.co/VGsrIAQjT8"
88,CCPVirus,1356715787290042371,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtQF0YmWYAMySh0.jpg,Shame on you @nature for siding with the evil terrorist anti-humanity #CCP in covering truth on #CCPVirus #CCPBioWeapon. https://t.co/eAcp0q8FJs
89,CCPVirus,1356759449470455811,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtQtOE7WYAEErDL.jpg,Ohhhhh #Prettyboy @andersoncooper ready for his #CCPVirus #analswab 🤣😂 https://t.co/cjhBOrxqwD
90,CCPVirus,1356845131249328130,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtR7c53VkAE0ihY.jpg,"@nature #CCPVirus @DrLiMengYAN1 
Nature is not NATURE any more.
Nature is lying https://t.co/LShaVV12W5"
91,CCPVirus,1356825485112561667,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRplPBVEAAp6f2.jpg,@nature https://t.co/l2kjmCyzs8 meng Yan known the Truth of The CCP virus! #CCPVirus https://t.co/mYx1t4ZJ0s
92,CCPVirus,1356896249631281152,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtSp8V7VkAA0DeJ.jpg,"@nature #COVID19 = #CCPVirus 
#CCP created this #BioWeapon to attack the world!
After a year, what have you guys done to help ?
Cover up for CCP? https://t.co/ax38vtuGhI"
93,CCPVirus,1356809261095915520,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRa1NjVcAAtJYo.jpg,"The Bat Women, Shizhengli

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/mKl0Q74gjQ"
94,CCPVirus,1356815108236857345,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtRfhqBWgAEvaNP.jpg,#CCPVirus  What happened? What truth that Nature is so afraid of? Go to see Nature Tweet's comments; ) @Roman_Baber @SenatorHousakos @MonicaFibonacci @SouljeruvGod @TrudeauDrunk @RebelNewsOnline https://t.co/wKnEZxi4A8
95,CCPVirus,1356962817912504323,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtTmfY6XMAY6MPk.jpg,Come on @VP @KamalaHarris @JoeBiden @POTUS @WhiteHouse @FLOTUS Please grow up and see the stark reality #ccp_is_terrorist #CCPVirus #CCPLiedPeopleDied @amber_athey @AmbassadorRice https://t.co/fvtKlCynuc
96,CCPVirus,1356704457359151104,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtP7gSKU4AAKNla.jpg,"@nature It’s unnatural for Nature to block scientist @DrLiMengYAN1 who speaks out truth of Covid-19, a lab made virus by the Chinese Communist Party.
#CCPVirus https://t.co/cDn5hML6K1"
97,CCPVirus,1356642813711183873,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtPDcojXcAAsNwy.jpg,"@mikepompeo Thank you Mr. Pompeo for all you've done for America and the world. 🙏🙏🙏

COVID-19 (#CCPVirus)🦠 is from Wuhan Lab. It's the CCP's Bio-Weapon. CCP is the biggest devil in the world.  #TakeDownCCP https://t.co/kL9T0iis8k"
98,CCPVirus,1356543348857688067,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtNo-33VkAA3-uH.jpg,"@tjdkwkd @AlexOrWolf Otherwise I can’t find any reason for such massive COVID test. Even we pay to test in private laboratories they still force us to test in BGI, which just setting some bubble tents to run. All measures are not for suppressing the #CCPVirus but just for collecting your data. https://t.co/OZW8kuPDN8"
99,CCPVirus,1356534753898319872,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtNhKfdUYAIyePe.jpg,"@BoingBoing Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/298s5h0JDh"
100,CCPVirus,1356534660231094274,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtNhE0_VEAIWo1k.jpg,"@MTV Who is behind Pandemic? It’s CCP. The virus is an Unrestricted Bioweapon of CCP! 
CCP is the ENEMY of mankind!
Many Chinese People are working hard to collapse the CCP government from within. 👉TAKE DOWN CCP👈

#ccpvirus #covid19
@DrLiMengYAN1 https://t.co/hh5E8wN70z"
101,CCPVirus,1356649765199466496,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtPJxWDVoAMHgcj.jpg,"@RealDonaldTrump was first censored by Totalitarian Elitist @Twitter for using the words #HerdImmunity ""Herd Immunity""   was he not, @Jack?
#IndiaFightsCorona #CCPvirus 
Now,  #India, about your keeping slaves... https://t.co/YzaJ88887h"
102,CCPVirus,1356609973392965632,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtOlkdyWYAc0Olc.jpg,"It's a conspiracy theory to think the CCP 🇨🇳 virus that has a 99.98 survive rate was NOT made in a Laboratory.

#CCPVirus #CCPVirus #Lefttards #CCP_is_terrorist #CCPLiedPeopleDied https://t.co/mGdkHpYonq"
103,CCPVirus,1356374612926365696,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtLO_gXVoAEdNER.jpg,"@BreitbartNews LAB Origin or CCP Virus? However, Baiju and Karaoke may give you a different answer, LOL 
https://t.co/vHYFNQTpdC

#CCPVirus #CCP #LiMengYan #闫丽梦  #UnrestrictedBioweapon #Covid19 #CCPLiedPeopleDied #Whistleblowermovement #MilesGuo #Lude #ludemedia #TakeDownCCP https://t.co/4y9qRIqZnu"
104,CCPVirus,1356193661378158598,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtIq8jzVgAMmWNM.jpg,"Wake up #World &amp; kick the #CCP.
No need to say sorry.
#ccp_is_terrorist #CCPVirus #ChinaVirus https://t.co/EAcCtv3hqi"
105,CCPVirus,1356191310873382913,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtIoyBtU0AIVWI_.jpg,"#闫丽梦
@DrLiMengYAN1

 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP 
CCP ≠ CHINESE PEOPLE https://t.co/JindVEawNT"
106,CCPVirus,1356269590565715968,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtJwAHjVoAEzoN3.jpg,@liberal_party #CCPVirus travel ban! https://t.co/LuBv5njq8H https://t.co/k3UCQj0QzF
107,CCPVirus,1356419977247674369,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtL4wo7WgAAauFQ.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/M8hEyzNfOw"
108,CCPVirus,1356276718965702657,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtJ2eyQU0AIeTyr.jpg,"Dr. LI-MENG YAN's scientic reports disclosed the truth of SARS-CoV-2.
SARS-COV-2 is not from nature. It is engineered in CCP 's military lab,. It is an unrestricted Bioweapon.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/oFqpdlHR0e"
109,CCPVirus,1356167616868409345,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtITQnFVoAQk5kF.jpg,"Dont talk bad about the government, and you will thrive! 😘 #CCPChina #CCP #China #CCPVirus #ccp_is_terrorist #UyghurGenocide #UyghursLivesMatter #NathanRichHGDW @serpentza @PrimeInChina @laowhy86 @JaYoeLife @Gweilo60 https://t.co/1sENbzTtog"
110,CCPVirus,1356275935788617729,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtJ1xnxW8AMpYqu.jpg,New #COVID19 #coronavirus #COVID19test approved in #CCPChina #CCPVirus #ChinaVirus https://t.co/vcDKk2s6PC
111,CCPVirus,1356420199860367360,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtL4-ImXcAMHyV2.jpg,"@nature What are you afraid ? @Nature of #CCP ?
#闫丽梦 #YanLimeng #COVID19 #CCPVirus https://t.co/wnZwkKGRMI"
112,CCPVirus,1356424744090828801,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtL9G2nU4AAyS3g.jpg,"@nature #闫丽梦  #YanLimeng 
#DrLiMengYan #LimengYan #閆麗夢
@DrLiMengYAN1
#CCPVirus = #COVID19=#Bio-Weapon
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 https://t.co/EvrBRNWCqq"
113,CCPVirus,1356208981082071042,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtI43zCXUAAws2t.jpg,@robert_spalding #Chinazi invented it and sadly it is now implemented in America special region of #CCPChina #chinaliedmillionsdied #CCPVirus https://t.co/tFeL0RGSUh
114,CCPVirus,1356139043533201415,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtH5RSHU4AAxoEO.jpg,"#Yan Li-Meng
#LiMengYan
#LiMengYAN
#闫丽梦 
#YanLiMeng
#YanLimeng
#DrLiMengYan
#DrLiMengYan1
#CCPVirus 
#Covid19
#TakeDownTheCCP
@DrLiMengYAN1

#LimengYan  
#COVID19 Virus 
= #CCPVirus 
= Chinese Communist Party VIRUS
= #Bioweapon Made by #CCP in #WIV https://t.co/n6FBDafx9V https://t.co/83apjv8tVj"
115,CCPVirus,1356144665800544257,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtH-YsrU4AA3Vmz.jpg,"@HyvarinenSimo @Dong__Xiang @mariocavolo @ilham_mounssif @Muhammad2284522 @thouse_opinions Yip, we all know how deadly #CCPVirus is and of course Hong Kong can't be avoided. HK is ruined after 1997 and thanks for proving my point.😉 https://t.co/27BFpHEXuU"
116,CCPVirus,1356095936020144131,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHSDwwVoAEOhTo.jpg,"Anus Swabs Test for Covid.
It will make CCP huge money , somewhere equals to several HNAs.

#COVID19 #CCPVirus
#Whistleblowermovement
#闫丽梦 #LimengYan https://t.co/MpiLdzD8S1"
117,CCPVirus,1356114730075652103,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHjJ3TU0AIim47.jpg,"#CCP_is_terrorist #CCPVirus #Genocide 
TAKE DOWN THE CCP https://t.co/qEhSJAGgMN"
118,CCPVirus,1356128136543535105,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHvWbAVcAE3Knd.jpg,"@DrLiMengYAN1 Back in Sep 2019, CCP’ve exercises for coronavirus!
#COVID19 = #CCPvirus https://t.co/QmyFFO6JmB"
119,CCPVirus,1356091203003973638,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHNwqIVcAEr_Zz.jpg,"Baoding, Hebei lanched CCP Virus testing for all residents.
All communities are locked down.

#COVID19 #CCPVirus
#Whistleblowermovement https://t.co/xAguJlKH2U"
120,CCPVirus,1356127320923201538,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtHum_OUwAEY2YE.jpg,"#CCP #China is aiming to achieve ambitions for global #dictatorship through #military threats, infiltration, economic manipulation and #surveillance. The world should stand strong against its #shameless acts.

#CCP_is_terrorist #CCPVirus #CCPChina #HumanRights https://t.co/RDyQRZM14w"
121,CCPVirus,1356064201194709000,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtG1Ml6VEAInJpg.jpg,"Two clowns Two clowns, two idiots  #MilesGuo #TakeDownCCP #CCPVirus https://t.co/ToEyQp9Ml3"
122,CCPVirus,1356052397492117507,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets1/EtGqX6wUYAAMWW2.jpg,"@newtgingrich @SolomonYue Don't call it COVID! That's enemy propaganda! The CCP made that term up after calling it #WuhanVirus themselves to whitewash their sins unleashing the #CCPvirus to the world, hoarding our supplies so that people die because they don't have good masks and ventilators. https://t.co/ouy7sfbDIE"
123,CCPVirus,1360495914343747584,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuFz0nGVIAEzXcU.jpg,"Legendary #Caribbean batsman Sir #VivianRichards on Saturday took to #Twitter &amp; supported #FreedomForTibet creating a buzz on the internet. 

#WestIndies batsman said:  ""“Happy Independence Day, #Tibet"" Way To Go #FreedomForTibet.""
@TibetPeople #CCPVirus
https://t.co/LTckum3m8E https://t.co/4CENMlJZmF"
124,CCPVirus,1360574195650998274,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuG6wUWWYAMKtpy.png,"@DHSCgovuk @MattHancock #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
@MattHancock you are liar！ https://t.co/ZBmEAFis9g"
125,CCPVirus,1360696632740896770,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuIqCR6XEAgq94K.jpg,My sincere request 🙏🙏🙏 #SaturdayVibes #CCPVirus https://t.co/0KDKJyj6Zn
126,CCPVirus,1360412593991524353,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuEn9OwVgAQbB28.jpg,..#BREAKING..our deepest condolences to the bereaved family n relatives of 9 fallen brave cops of @NYPD who died servin the nation in line-of-duty but what about 3800 seniors who perised from #CCPVirus in #NewYork Nursin Home n @NYGovCuomo be charged w/Culpible Homicide 4his act! https://t.co/vDznVDTOig https://t.co/i1I9VqHOFZ
127,CCPVirus,1360537278674653184,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuGZcKWUYAE-pl5.jpg,"The great lie had been repeated and repeated for so long! It is time to knock it down。
#CCPVirus #CCPLiedPeopleDied https://t.co/SaIIB9Fxt5"
128,CCPVirus,1360459090087079937,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuFSU-UWQAMQ20S.jpg,@zerohedge Because CCP made the virus and spread it to world deliberately. It is a war with bioweapon attacking entire human being. #CCPVirus #DrLiMengYan1 https://t.co/GexTeU9WNe
129,CCPVirus,1360557391536939009,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuGrn2BWQAQeOeI.jpg,"@BrokenBarnet @RishiSunak #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
find out the truth please！ https://t.co/Lm8qqeNjUi"
130,CCPVirus,1360511094414921730,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuGBMJPU0AE2vgr.png,"Whoever being soft on the CCP is the traitor. 

#CCP #CCPVirus https://t.co/3DrUF1UszK"
131,CCPVirus,1360670926740848643,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuISevsXAAU52kq.png,"@BirstyKrewerton @RishiSunak YouTube doesn't work. take care yourself and thank you!
#闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#TheOriginOfCOVID19 #COVID19 #WuhanVirus https://t.co/BmLunUxPXd"
132,CCPVirus,1360571280299286530,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuG30erWYAAKq7b.jpg,@GordonGChang First order of the business is to hold #XiJinping accountable for the release of #CCPVirus #Covid19 #WuhanVirus. https://t.co/QJeEfZzLvY
133,CCPVirus,1360068699562987528,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et_vOVQUUAQjGlF.jpg,".#BREAKING.what happened to 100 days slogan ?? #CCPVirus now kickin your a*s #BeijngBiden?? where are  #Pfizer/#BioNTech/#Moderna  #vaccine shots rollin?? at WH backyards? xtended 'facial protection 'until ""next year' failed2 protect own people #Shame 
@HHS_ASH @CDCDirector https://t.co/cgrC0OxTwH"
134,CCPVirus,1360143377375793154,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuAzL5QU0AIF0CY.jpg,"① #China #UyghurGenocide ‼️
② #CCPVirus ⇒ #WuhanVirus ⇒ #COVID19 is worldwide 2Mpeople #Genocide 
⇒ #Baijin #WinterOlympics2022 must be boycotted ‼️
@CNN @nypost @nytimes @NBCPolitics @FoxNews @foxnewspolitics @OANN @usatodayDC @EpochTimes @WhiteHouse @afpbbcom @BBC @Reuters https://t.co/JKCz2IPDMV https://t.co/gO3BHCEmj5"
135,CCPVirus,1360234859252350979,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuCGYomXIAA40rN.jpg,"@todayng ‼️We must face the truth that. Coronavirus is the Bio-Weapon. We are in the unrestricted bio-warfare with Chinese Communist Party. Backbone is Zhoushan bat virus Solely controlled by CCP's PLA. Enhanced s-protein with unique FRUIN cleavage site. 
#ccpvirus #covid19 https://t.co/7096db0pmi"
136,CCPVirus,1360313454557618180,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuDNzrkWQAI5_7t.png,@cdn_view #CCPVirus #CCPLiedPeopleDied #WakeUpCanada #TakeDownTheCCP  #GreatReset  Canadian federally designated isolation facilities are controlled by the CCP!!! Radisson!!! Jin Jiang International!!! https://t.co/vCP15KyRya
137,CCPVirus,1360170679702876166,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuBMBJOXcAIIbSi.jpg,"@AsIf71306313 @australian Chinese communist party is dominating the world.
#CCP_is_terrorist #CCPVirus #CCPMustFall https://t.co/7KoYtszkMI"
138,CCPVirus,1360306373431500800,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuDHZLXWQAIa8ac.png,@archterentius @ArchOttawa #CCPVirus #CCPLiedPeopleDied  Canadian gov isolation Hotel belongs to the CCP!!! Radission Hotel !!! Jin Jiang International !!! https://t.co/dAY7CFI1jb
139,CCPVirus,1360219708516163589,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuB3cmXXAAYL8o6.jpg,"WTF! 
Even chineses People are already saying there is nothing to celebrate in #China . The #CCPVirus and it's publicity  machinery wants to shows a happy environment when's reality is totally different. https://t.co/K0blPAStmg"
140,CCPVirus,1360075745289265153,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/Et_1rdWXYAI4lPR.jpg,@ORLA_EGO @RT_com @WHO #CCPVirus virus is everywhere- you want me to read &amp; think 🤔 as per your narrative? Won’t happen ... USA 🇺🇸 https://t.co/6u7znBBwSB
141,CCPVirus,1360306004810862594,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuDGL-VWgAI4u13.jpg,#CCPVirus #CCPLiedPeopleDied  Canadian gov designates isolation Hotel belongs to the CCP!!! Radission Hotel !!! Jin Jiang International !!!  @SenatorHousakos @Roman_Baber @dockaurG @jpkiekens @GSawision @MonicaFibonacci @CanAditude @thelinecanada @Bret_Sears https://t.co/JKo1b93CdF
142,CCPVirus,1360102560665767936,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuAOD2lVEAMLHjQ.jpg,"@SkyNewsAust And stop listening to WHO who backs CCP’s claim that Covid might originate from Australian beef cold chain, because WHO is a running dog of the Chinese Communist Party. 
#TakeDownTheCCP 
#CCPVirus https://t.co/ed9TjwRVyP"
143,CCPVirus,1360323470693867520,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuDW75MU0AA8Po1.jpg,"#BREAKING. who should take responsibility for the tragic incident?
 where more than  3800 seniors perished  from #CCPVirus at #NYC #Nursing #home data lkept u/raps by  @NYGovCuomo iuntil his sidekick revealed the""truth be charged by @NYPDChiefofDept #ASAP

@NewYorkFBI @POTUS https://t.co/nUwKmDMvOi"
144,CCPVirus,1360271446807891972,./tweet_data_general/asianhate_2021-02/CCPVirus/tweets2/EuCnq44XMAQIdkF.jpg,@VOAChinese #CCPVirus has invaded Biden's brain https://t.co/Ajuvpascvl
