,hashtag,tweet_id,image_path,body_text
1892,depopulation,1232526721028460546,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERrQg0VUwAAe0TN.jpg,#DePopulation in progress https://t.co/mPXu48NYfK https://t.co/IABoaIRZ3G
1893,depopulation,1231443390316896256,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERb3PEvWAAAMGx_.jpg,"15% off the following amiibos shown in picture❤️❤️❤️

#depop #depopseller #depopshop #depopfamous #depopmarket #depopcommunity #depopulation #depopfashion #depopvintage #depoplovers #depopstore #depopitalia #depopuk #depopusa #depopulationagenda https://t.co/VbT9Lv3RvW"
1894,depopulation,1232615861036503046,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERshC4FXkAAhG-d.jpg,"We are looking forward to welcoming people from all over #rural Scotland and beyond to our conference at the New Lanark World Heritage Site over the next couple of days. Lots of visits, workshops and plenary sessions await!
#ClimateEmergency #depopulation #ruralpolicy https://t.co/qeRJV0HdSX"
1895,depopulation,1231526278676615169,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERdCn6HUYAA9HE3.jpg,_______ __________________________ #eugenics #depopulation #fuckmonsanto gmos #5… https://t.co/rLSqmlXoyG https://t.co/gyT1pxy7g0
1896,depopulation,1231974531264385024,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERjaTI1XUAAFOs6.jpg,"remember: it can't sell if it's not listed yet!

i'm setting my #listing target at 30 per day. what are your listing #goals?

#MondayMorning
#MondayMood
#MondayMotivation
#mondaythoughts
#poshmark #eBay
#mercari #depopulation
#resellercommunity https://t.co/SEp609gt9O"
1897,depopulation,1232670125955964930,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERtS7tAWoAEpQHf.jpg,"Eastern #EU states are experiencing extreme #depopulation, due to mass emigration &amp; low birth rates. Nationalist governments pander to patriotic sentiments but don't address social and political problems which drive young adults westwards. https://t.co/OzYIPGr4SB"
1898,depopulation,1232663336111759361,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERtLeI7W4AEBRx6.jpg,"@ajayfromthebay The Gov. has a cure.⚗️🧪💊💉for its own diseases.
You should see the Bigger picture of this puzzle.
Problem =&gt; Reaction =&gt; Solution
#CoronaHoax=#Vaccination=#Depopulation https://t.co/MeltrPOAT5"
1899,depopulation,1232928045549244416,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERw9hChUEAAoT8E.jpg,#DePopulation in progress https://t.co/6nLTuQwYPd https://t.co/5h5TUGVsrZ
1900,depopulation,1231233096504225792,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERY3-VGXUAceTR7.jpg,"Biosimilars course: the course emphasizes or prefers to inject these drugs to pregnant women.
#pregnant
#drugs
#depopulation
#miscarriage
Biosimilars. FDA participates in Biosimilars
On top of stands  World (UN)Health Organisation https://t.co/XTII6RMjKW"
1901,depopulation,1232945825833086976,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERxNr8gU4AE-zEf.jpg,#DePopulation in progress https://t.co/BWudUooK1p https://t.co/Sr2OKmsmTF
1902,depopulation,1231434961279954945,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERbvGIjWoAA99mj.jpg,"WATCH LIVESTREAM: CORONA VIRUS, 12 MONKEY'S, FACEBOOK A.i SURVEY &amp; MORE!

https://t.co/uUknzMj4Ub

#coronavirus #12monkeys #ClimateEmergency #depopulation https://t.co/42UtnaaoCQ"
1903,depopulation,1231578822455283712,./tweet_data_general/vaccine_2020-02/depopulation/tweets4/ERdyaPdXkAE3iYH.jpg,"Suppose we should expect our new Coronavirus vaccination 💉 anytime now ...
#vaccination #nwo #depopulation https://t.co/HloOzH0LBM"
1904,vaccinesSaveLives,1224591372696444929,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP6fWytVAAAsibj.jpg,"Vaccination against these HPV and hepatitis B viruses could prevent 1 million cancer cases each year.
#HealthCoaching #JustForHearts #WorldCancerDay #CancerAwareness #VaccinesSaveLives https://t.co/g0QfHVNiq1"
1905,vaccinesSaveLives,1224617024665587712,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP62qwhXkAES-9I.jpg,"@Vision4Health state of health in the EU highlights #vaccine hesitancy as major public health threat across the #EU. 

Let's counter disinformation!

Facts first: #VaccinesSaveLives  protecting you, your children &amp; others, especially the most vulnerable! #primaryimmunodeficiency https://t.co/cbqlsEDPCm"
1906,vaccinesSaveLives,1224714436671418369,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8PSWyX0AIWffz.jpg,The Maine Capitol is filling up for the No on 1 media event! #VaccinesWork #VaccinesSaveLives https://t.co/7pr6qdDuGW
1907,vaccinesSaveLives,1224761087981248513,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP85uBUWAAAsetI.jpg,"Remember Kids... ""Science"" Says #VaccinesSaveLives! 

So why not celebrate #WorldCancerDay with free mandatory flu shots? https://t.co/0BWPicobTZ"
1908,vaccinesSaveLives,1224691357408808961,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP76S9ZX0AEAb7d.jpg,Feeling cute in my @McElroyFamily @Sawbones merch! #VaccinesSaveLives #VaccinesWork @sydneemcelroy @JustinMcElroy https://t.co/vmdScG7iEM
1909,vaccinesSaveLives,1224726854684286977,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8alPXXsAExs5z.png,"Genocide of the brain is what you're doing to me Brian. 

#VaccinesWork #VaccinesSaveLives #publicheakth https://t.co/STb61dNuUN"
1910,vaccinesSaveLives,1225123932593967104,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQCDchAWAAMFtGu.png,"The world #Antivaxxers want to inflict on us...

#VaccinesWork
#VaccinesSaveLives
#AntivaxKills https://t.co/q00M1xXn5b"
1911,vaccinesSaveLives,1224167692866899969,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP0eBcEWAAMNPvD.jpg,"@BFan365 @ThatClinical @Awithonelison @MaineMom12 @UrbaneDoc4Kids Seem to have touched a nerve there...

Love the # —you’re never going to give your kids the very thing that you have benefited from all of your life? 

As you suggested, you do you.

Fortunately for your kids, nearly everyone else disagrees with you.

#VaccinesSaveLives https://t.co/dnBpVgCbHW"
1912,vaccinesSaveLives,1224120397974646785,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPzzA87W4AA9PSw.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals conclude that there is no link - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/fKW1u3p88V
1913,vaccinesSaveLives,1225490051645267968,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQHQs5oXsAEb23Y.jpg,"4 yr old Colorado boy https://t.co/6XHOzx5xzd dies from the flu

#PublicHealth
📚 #Education
#VaccinesSaveLives
😷 #FluSeason
#BeWiseAndImmunize
👨‍👩‍👧‍👧 #HerdImmunity https://t.co/T7v21ooolQ"
1914,vaccinesSaveLives,1224764179925688321,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP88h_MWsAEnMce.jpg,Thank you @GovofCO for supporting a bill that aims to boost immunization rates and make it more difficult for parents in Colorado to opt their children out of vaccinations. https://t.co/6aRJuJA5Ny #ColoradoVaccinates @ImmunizeCO #VaccinesSaveLives #VaccinesWork https://t.co/Fh97lpSwgF
1915,vaccinesSaveLives,1224223096464453632,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP1QabTXUAAKY8e.jpg,This week we are visiting @TheRomseySchool @TestwoodSchool @EmbleyHampshire make sure you get those #consent forms in! #VaccinesSaveLives @Southern_NHSFT https://t.co/tRuDUSBQwO
1916,vaccinesSaveLives,1224105294621544448,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPzlR0DWAAElPB6.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles published in high impact-factor journals say they are unrelated - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/aIZ1R7Q3p8
1917,vaccinesSaveLives,1224808473273229312,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP9k0DKXUAE-33H.jpg,Now do the flu. #coronavrius #flukills #VaccinesSaveLives https://t.co/AQ3OWQhNGI
1918,vaccinesSaveLives,1224649120251621376,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP7T4WCWoAEbUN4.jpg,"Most people are aware of the role of #vaccines in preventing infectious disease, but many do not realize that they can also protect against #cancer. 
#HPV #vaccination = cancer prevention. 
#Hepatitis B vaccination = cancer prevention. #WorldCancerDay2020 #VaccinesSaveLives https://t.co/xQ0qKv3Wz6"
1919,vaccinesSaveLives,1224456773324533760,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP4k7laUEAIiHGG.jpg,"👀 who I got to meet — one of the vaccine greats, Dr. Stanley Plotkin! Thanks for the rubella vaccine and so much more! #VaccinesSaveLives #VaccinesWork @CHOP_ID 📷Cred: @DrPaulOffit https://t.co/fkywe0dTTF"
1920,vaccinesSaveLives,1224090134523654144,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPzXfYSXsAIiMLa.jpg,#Vaccines and autism – updated list of 155 peer-reviewed articles say they are unrelated - https://t.co/HgdGkWd6UE #VaccinesWork #VaccinesSaveLives https://t.co/IYXA8leztu
1921,vaccinesSaveLives,1224453495010385921,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP4h5A4UwAIfvX6.jpg,One mother's story of how vaccines saved the life of her arthritis-ridden daughter... https://t.co/yngsvm3SPu #leahcampbell #arthritis #juvenilearthritis #vaccines #VaccinesWork #VaccinesSaveLives https://t.co/aA0x6Z6SNd
1922,vaccinesSaveLives,1225192402165649409,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQDB_yvXkAAZvtv.jpg,Improving #Vaccine Policy Making: A Dose of Reality – Dorit R Reiss and Paul A Offit - preprint of an upcoming Vaccine article https://t.co/Jmk3IoxvTw @Doritmi #VaccinesWork #VaccinesSaveLives https://t.co/0m7RTyToEj
1923,vaccinesSaveLives,1224482713115275266,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP48ic-WoAEosl5.jpg,"#Ethylmercury and blood-brain barrier – bad #vaccine ""science"" from the Geiers - https://t.co/Yo0cJ0YO8D #VaccinesWork #VaccinesSaveLives #thimerosal https://t.co/QYRPQTM2uO"
1924,vaccinesSaveLives,1224467245755064320,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP4ubHdUwAA3WOL.jpg,"Adults need vaccines, too... what you need to know... https://t.co/dfP3Ertheu #vaccines #VaccinesSaveLives #Vaccination #adultvaccines https://t.co/WoyEfqzT1i"
1925,vaccinesSaveLives,1224669025436700672,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP7l_EQX4AEChbR.jpg,"Today is #WorldCancerDay !
There are several cancers caused by the #HPV 
These include cancers of the cervix, penis, mouth &amp; throat.
The #HPVvaccine is remarkably effective at preventing infection with the #HPV strains responsible for these.
#VaccinesSaveLives 
#vaccineswork https://t.co/gMMfFq93ZV"
1926,vaccinesSaveLives,1224707979095822343,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8JaNrW4AsfXme.jpg,"LOCAL COMPANY NEWS - Norwich 

Winter sale on all vaccines in Feb &amp; March at our Norwich clinic. To book, please click on the link 
https://t.co/vMLtJjhJo9

#VaccinesSaveLives #TravelTuesday https://t.co/TxPlf38Nrp"
1927,vaccinesSaveLives,1225207569725169672,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQDPypVWoAAEhLj.jpg,"""Improving #Vaccine Policy Making: A Dose of Reality"" – Dorit R Reiss and Paul A Offit - preprint of an upcoming Vaccine article https://t.co/Jmk3IoxvTw @Doritmi #VaccinesWork #VaccinesSaveLives https://t.co/LTKbYsRcjK"
1928,vaccinesSaveLives,1224638411308294150,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP7KI_RUwAAFdYq.jpg,#CervicalCancer screening helps check the health of your Cervix. Get yourself and your loved ones tested today! #WorldCancerDay2020 #VaccinesWork #VaccinesSaveLives #CervicalCancer https://t.co/X1n6Eu3wgN
1929,vaccinesSaveLives,1225177283092254726,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQC0PxEU0AEHFCC.jpg,Improving #Vaccine Policy Making: A Dose of Reality – Dorit R Reiss and Paul A Offit - https://t.co/Jmk3IoxvTw @Doritmi #VaccinesWork #VaccinesSaveLives https://t.co/jr4n8Vt5dt
1930,vaccinesSaveLives,1224599004408774656,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP6mTPjUYAA0ZcL.jpg,"Geographically, Cancer Vaccines Market Report is analyzed across North America, Europe, Asia-Pacific and LAMEA. 

Read More: https://t.co/ohoyX4amYY | 𝗩𝗮𝗹𝘂𝗮𝘁𝗲𝘀 𝗥𝗲𝗽𝗼𝗿𝘁𝘀

#mrx #marketresearch #problemsolving #WorldCancerDay #VaccinesSaveLives https://t.co/4lQwE4wAZ0"
1931,vaccinesSaveLives,1224751988476448769,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8xcSiWoAA3HWU.jpg,Every year thousands of adults in the U.S. become seriously ill and are hospitalized because of diseases that vaccines can help prevent like flu and pneumonia. Protect yourself. Get vaccinated. Learn more here: https://t.co/kv6eZkkG04 #vaccines #flu #vaccinessavelives https://t.co/f0vUPzF7Ke
1932,vaccinesSaveLives,1224734490762928131,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8hhnlXUAEu4a2.jpg,"Thank you, Dr. Madden and Dr. Blaisdell!! #VaccinesWork #NoOn1maine #PutKids1st #VaccinesSaveLives https://t.co/WBE6KahOjQ"
1933,vaccinesSaveLives,1224539944720519169,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP5wlpDW4AMOovE.jpg,Yo dudes vaccinate your kids! #VaccinesWork #VaccinesSaveLives #vaccinateyourkids https://t.co/2KoXogWokX
1934,vaccinesSaveLives,1224525097400012800,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP5jFcVUwAAVT3X.jpg,Happy retraction day! A shame it’s something we have to celebrate. #VaccinesSaveLives https://t.co/PUNLtfkx9R
1935,vaccinesSaveLives,1224497876337905669,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP5KVFmWkAIbWd4.jpg,"#Ethylmercury and blood-brain barrier – bad #vaccine ""science"" from the infamous Geiers - https://t.co/Yo0cJ0YO8D #VaccinesWork #VaccinesSaveLives #thimerosal https://t.co/dbHMsnKLPa"
1936,vaccinesSaveLives,1224058122911801344,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPy6UN3X0AUJDZ8.jpg,Excellent conversation about #supplychain with SE Minister of Health #DRC @EteniLongondo and EPI Director Elisabeth Mukbamba @VillageReach. Looking forward to our continued partnership for strong #PHC #VaccinesSaveLives Merci pour la visite! https://t.co/EOP3KZ81pF
1937,vaccinesSaveLives,1224725862332932096,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8ZrLMWsAA7Bzx.jpg,"A history lesson &amp; some context
https://t.co/0aLVNufJtK as to why VAXXED is so dangerous &amp; problematic

#PublicHealth
📚 #Education
#VaccinesSaveLives
☠ #Misinformation sickens
#BeWiseAndImmunize
⚰ #Propaganda kills
#HerdImmunity https://t.co/GaVwjP5WFB"
1938,vaccinesSaveLives,1225367832432664577,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EQFhhiIW4AAk_kr.jpg,"@StephenAtHome @JimCarrey Please do ask him why he, as an actor with no medical education / training whatsoever, thinks he knows better than the entire medical community and dares to question the safety / efficacy of vaccines? :(
#VaccinesWork
#VaccinesSaveLives https://t.co/061QGu8YNL"
1939,vaccinesSaveLives,1224745695225303042,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP8ruAGXkAYYj9O.jpg,Our goal: Protect today’s kids from tomorrow’s HPV cancers. We need health systems to make it happen. Will you join us? https://t.co/BxTm7ofWoQ #vaccineswork #vaccination #HPVvaccine #WereIn2020HPV #2Shots2StopCancer #HP2020 #VaccinesSaveLives #HPV #vax https://t.co/DuV0vmiIq0
1940,vaccinesSaveLives,1224315413942743042,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP2kYNlW4AERbYG.jpg,"Have you had your Flu &amp; Shingles Vaccines? Make sure you're protected, check whether you are eligible for vaccinations here: https://t.co/R4wCP6mPPG #VaccinesWork #VaccinesSaveLives https://t.co/X89bJq5dJF"
1941,vaccinesSaveLives,1224833852801073153,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP974YYX0AAOqlO.jpg,"Thankful @GovofCO is supporting increased immunization and healthy communities. Because even though Sasha is ""soooo big"" she's actually not old enough to receive all her vaccines and she depends on her child care center and community being safe. #VaccinesSaveLives #VaccinesWork https://t.co/zKm3vfLgTw https://t.co/HFB4d0qkdt"
1942,vaccinesSaveLives,1224467724262432770,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP4u5-2WsAEb1qK.jpg,"Ethylmercury and blood-brain barrier – bad #vaccine ""science"" from the Geiers - https://t.co/Yo0cJ0YO8D #VaccinesWork #VaccinesSaveLives https://t.co/siGz8fm4E2"
1943,vaccinesSaveLives,1224145230695477251,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP0JmSaX0AAZuVs.jpg,"I am a #VaxxParent thanks to childhood immunizations, pediatricians, and medical researcher and virologist, Dr. Jonas Salk. #VaccineWork #VaccinesSaveLives #VaxxFacts.  #PutKids1st Art Credit ⁦@DrJaimeFriedman⁩ https://t.co/QlGsB5awvR"
1944,vaccinesSaveLives,1224775165256654850,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EP9GgkWXkAIvPW2.jpg,"Last year an estimated 35 million people in the U.S. had #flu symptoms and 34,000 people died from the flu. This season alone 10,000 people in the U.S. died from the flu. A #vaccine preventable illness! #VaccinesSaveLives https://t.co/YokNuecEbS"
1945,vaccinesSaveLives,1223665742735978498,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPtUTKSWAAEO7EE.png,"The #coronavirus outbreak illustrates how dangerous the antivax really is, showing us what the world would be like without effective vaccines.

#VaccinesWork
#VaccinesSaveLives
#AntivaxKills https://t.co/dom2cpf3yQ"
1946,vaccinesSaveLives,1223651273179848708,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPtIWPvWsAE_RT3.jpg,"Researchers make strides in race to create coronavirus vaccine https://t.co/pAdJGrxbMh International teams accelerate efforts to find effective immunisation method

#Science
📚 #Education
#Research
😷 #CoronarVirus
#VaccinesSaveLives
💉 #Treatment https://t.co/hDCpUSRvc2"
1947,vaccinesSaveLives,1223580540684718081,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPsIA-VXUAEDhG2.jpg,"Ever wonder what vile, awful, ugly things #antivaxxers say to those of us they disagree with? Here are just a few that were said to or about me in the past few weeks...#EndCyberbullying #EnoughIsEnough #VaccinesWork #VaccinesSaveLives #DoctorsSpeakUp https://t.co/tpjCrqbpgb"
1948,vaccinesSaveLives,1223877294537744389,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPwV572XsAAQFx6.jpg,"Mr. Wakefield, you are the worst thing to happen to public health since the bubonic plague. 

Maybe worse, since at least that wasn't intentional. 

Happy Retraction Day! 

#VaccinesWork #VaccinesSaveLives #publichealth #medtwitter https://t.co/0RrkSGtEy2"
1949,vaccinesSaveLives,1223843205164281856,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPv26HKXsAIf5kp.jpg,"Vaccines protect the community at large!  Get vaccinated!  #SorryNotSorry #Flu #Measles #VaccinesSaveLives  Am I right, @syramadad? https://t.co/5aS6wbjQVi"
1950,vaccinesSaveLives,1223958244776972289,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPxfiIVWkAAJNPI.jpg,"Happy Retraction Day!

#VaccinesSaveLives 
#RetractionDay https://t.co/IzUwdUgxIo"
1951,vaccinesSaveLives,1223682467380572165,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPtktxDWAAAKVZd.jpg,"@cpeltier007 @PedsMamaDoc @davhill It’s time that we go to WORK, WORK and RISE UP together to put an end to all the misinformation!! We can’t WAIT FOR IT anymore. *I could do this all day* 🤣🤣 #VaccinesWork #VaccinesSaveLives https://t.co/xxNUdRdlbq"
1952,vaccinesSaveLives,1223704531969560577,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPt4x_XVAAA9zvG.jpg,"@ianfmusgrave @med1cinewoman @ChrisJohnsonMD @MTB_CHUM @krebiozen @doritmi @Monstercoyliar @MacBaird13 @BeckyJohnson222 @PatrickEnrigh20 @TioChango_ @BlueLionBlog @JaneEOpie @PhadingDark @TakeThatCDC @mcfunny @Plasticdoe @MarthaCurlee3 @_mamadeb @Staci04907284 @carlsmythe @PJMoore1958 @tigerquinn7 @MJonesnR @useemdumb @StewartDrea @WendyOrent @shepard_harley @DrLindaMD @MJinNJ80 @FrankDElia7 @thereal_truther @vincristine @LinnyJackson @JolieAndrews16 @nancie_dolworth @fiski70 @Rosewind2007 @PedsID4Life @unhealthytruth @troydee @StopVaxxedLies @TonyBaduy @jkellyca @gnoBREAKTHROUGH @JennR95747931 @mel_we89 @LifeDorr @Nelle_Lindow Speaking of cystic fibrosis, here is an example of how the flu shot helped a man avoid hospitalization.
#VaccinesWork #VaccinesSaveLives https://t.co/zFxR36GEyA"
1953,vaccinesSaveLives,1223971155456995328,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPxrRyoWoAAJpfs.jpg,"Happy Retraction Day!

Pediatricians, #Tweetiatricians &amp; Vaccine Advocates continue to hold the line against #Antivax pseudoscience and #PutKids1st by providing factual, evidence-based recommendations to #VaccinateYourKids because we KNOW #VaccinesAreSafe and #VaccinesSaveLives! https://t.co/STzEgNSLCn"
1954,vaccinesSaveLives,1223789927130980353,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPvGc1JX0AE6aI3.jpg,It’s really a problem when the CDC has to tell people it’s a good ideas to get vaccinated. #VaccinesWork #VaccinesSaveLives https://t.co/ddmWUNJRdj
1955,vaccinesSaveLives,1223818625418776582,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets1/EPvgjRKWkAEX4QA.jpg,@NicoleB_MD @ShotsHeard @ZDoggMD We ARE NOT GOING AWAY! #VaccinesWork #VaccinesSaveLives #VaccinesDontCauseAutism #VaccinesCauseAdults #DoctorsSpeakUp https://t.co/WRedtcbnSw
1956,vaccinesSaveLives,1226942437396013058,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQb5pBRXUAA-Rkd.jpg,"@300cba @Kavvasakiman @Lex55747486 @NJSenDems @UNICEF And the sheep will continue to buy the narrative.😢
#VaccinesSaveLives ❌💉🚫
#VaccineLies ✅ https://t.co/ryK7VDJsZP"
1957,vaccinesSaveLives,1227857595618267136,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQo59PvWkAAF9ho.jpg,"Lovely to meet ⁦@SussexUni⁩ students who came to parliament to lobby for the ⁦@ONEintheUK⁩ campaign for more UK investment in vaccines to help end preventable deaths.

Listen up ⁦in the Treasury @AlokSharma_RDG⁩ #VaccinesSaveLives #Gavi ⁦ https://t.co/LLvRM6aac3"
1958,vaccinesSaveLives,1227338823564251136,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQhiJqnUcAAYwBZ.jpg,"Does this make us cover girls? @obdocriley @ContempOBGYN
#doctormoms 
#vaccinessavelives https://t.co/RPuBEShTqg"
1959,vaccinesSaveLives,1227653941401395201,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQmAwMdWsAEMhXe.jpg,"#ICYMI Our very own Precision Vaccines Program Director Dr. Ofer Levy, MD-PhD @levy_o presented a #TEDxBeaconStreet talk on precision #vaccines at @wgbh #Boston. 

@TEDxBeaconSt @TEDTalks #TEDx #VaccinesCauseAdults #VaccinesWork #VaccinesSaveLives
https://t.co/Va382BNBWE https://t.co/P97OBKc9PN"
1960,vaccinesSaveLives,1227428313032990721,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQizidcW4AIWzOm.jpg,@PettyHomoMD Preventive medicine and public health #VaccinesWork #VaccinesSaveLives https://t.co/n9sPp4o0nI
1961,vaccinesSaveLives,1227317179281965057,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQhOdPRVUAA8CIv.jpg,Incredible edibles created by @sarmiesisters - a doctor and software marketer sweet-making sister team.  #customcookies #customsugarcookies #handlettering #moderncalligraphy #physicianmomsgroup #pmg #unicef #foreverychild #vaccinessavelives #vaccineswork https://t.co/KSJqjj4T8J
1962,vaccinesSaveLives,1227679265233231874,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQmXx57X0AUDxW1.jpg,@ONEintheUK @savechildrenuk @resultsuk @UNICEFuk_action @GlblCtznUK joined together so we could meet MPs today to tell them that #VaccinesWork #vaccinessavelives  and ask them to help #ProtectTheNextGeneration. #AidSavesLives #UKAid #oneactivist #oneyouth https://t.co/hRAV95ncfE
1963,vaccinesSaveLives,1227956550133698560,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQqT-PuUYAEvSKR.jpg,"Vaccinate. It’s better than the alternative. 
#vaccines #VaccinesWork #Vaccine #VaccinateYourKids #VaccinesSaveLives #vaccination #health #healthcare #comics #webcomic #webcomics Follow for more cartoons https://t.co/udGEkR4rIH"
1964,vaccinesSaveLives,1227375774736490496,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQiDwx4WkAAbnAg.jpg,We have a shared responsibility to protect vulnerable members of our communities who cannot be vaccinated themselves and have a higher risk for vaccine-preventable diseases. #VaccinesWork #coleg #ColoradoVaccinates #VaccinesSaveLives @ImmunizeCO https://t.co/K54ngSUYX0
1965,vaccinesSaveLives,1227565807850401793,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQkwkocXYAIEPtR.jpg,"#Dagoretti Sc Health meeting
Agenda: * 2019 Performance evaluation *2020 Effective Vaccine Management Planning * Data for Decision making  to Strengthen Routine Immunization @MOH_Kenya
@NvipKenya #VaccinesSaveLives #ProtectTheNextGeneration https://t.co/efxHHydnwT"
1966,vaccinesSaveLives,1227780902979330048,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQn0OGmXkAUSYhy.jpg,"Just do it... 
#antivaxx #antivax #VaccinesSaveLives https://t.co/lTGEh9J7g9"
1967,vaccinesSaveLives,1226989317681225729,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQckSBzWsAQrGRW.jpg,Forced #vaccinations and public health law – Prof. Dorit Rubinstein Reiss @doritmi - https://t.co/DKzykSNRtb #vaccineswork #vaccinessavelives #vaccines https://t.co/1dNQr0JRWu
1968,vaccinesSaveLives,1228022491072880641,./tweet_data_general/vaccine_2020-02/vaccinesSaveLives/tweets2/EQrP8iGW4AAF_vs.jpg,Just a thought for anyone looking to prove a point who doesn’t agree #VaccinesSaveLives https://t.co/K6lXIz9G21
