,hashtag,tweet_id,image_path,body_text
9930,refugees,1340397178024562689,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpoMISoXcAAkslW.jpg,"The Asylum Seekers in Indonesia are getting old in the camps. 

#18decembre  #worldrefugeesday #Refugees https://t.co/J9sgZGnz6Y https://t.co/KlaB7UBUhD"
9931,refugees,1340481815027482626,./tweet_data_general/immigration_2020-12/refugees/tweets3/EppZG26U0AE409X.jpg,"'If a smuggler says do it, you do': #refugees on trying to rescue their friends from the Channel https://t.co/1wnEk2Uu2x https://t.co/V70jBJdOzi"
9932,refugees,1340130634182709249,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpkZtbyVEAA3JZR.jpg,What did Santa bring us? Two Syrian #refugees https://t.co/XPTJGSwiLZ https://t.co/lkkeMzueuW
9933,refugees,1340135216749395972,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpkdaJmW8AEdgtC.png,"2017: ""We are at a point where it is possible that technological development can accelerate &amp; increase #digital #refugees"" 

""Each country will have to set out its action plan to prepare for the wrenching transformations of the Fourth Industrial Revolution."" 

#WretchedoftheEarth https://t.co/Gp5Z3waUti"
9934,refugees,1340062281002958848,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpjbECpVgAAcPCd.jpg,"Happy to announce a very important episode, Monday 10am ET w/ special guest 
@danielmkovalik Topics of discussion - How #Humanitarianism masks #WesternImperialism #Congo #Lybia #Syria #Refugees #INGOs #NoMoreWar 
Join Live on Facebook or YouTube

https://t.co/z10WDsuvqd https://t.co/soJt52QLG7"
9935,refugees,1340025175656587269,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epi5lT-XYAEEV1-.jpg,"Here's 2 #GoodNews headlines! #Biden just committed to admitting 125,000 #refugees his first year in office, and the #Barcelona soccer team is doing their part to #SupportRefugees through youth #soccer clubs! 🧡 https://t.co/4rXP0QX9ak"
9936,refugees,1340213400761151491,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eplk7hoW8AEBIpa.jpg,"Tessekürler @MariaRamosUK and @trtworld
 for covering @IFRC; @RedCrescent and @ECHO_Turkey 
 campaign to show the many talents and passions of #Refugees in #Turkey. https://t.co/4PAZJZe86O"
9937,refugees,1340002855810441217,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpilW9rXUAkDMVs.jpg,"CONGRATS to our own @OkelloMo4 for the @i_amthecode  RESILIENCE AWARDS . You are an inspiration and role model to many #Refugees youth.  You are a change maker, advocate for refugee youth through sharing their stories 🎉🎈🎊 @abdullahialim @IgnazioMattein1 @MohanudHure https://t.co/U4gtQWVyQG"
9938,refugees,1339999110942908417,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiiFQAXMAEyL3u.jpg,"We are proud to share that our Atlanta Associate Kaitlin Carreno was recognized for her volunteer work for @supportKIND, which provides legal services to refugee and immigrant children who come alone to the US in search of safety. #ProBono #Refugees https://t.co/O8q8C5zK03 https://t.co/ualXpBbPa2"
9939,refugees,1339984544020238337,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiU02pXEAEjFGF.jpg,Children #refugees &amp; #asylum seekers in #Greece island camps like Vial on Chios must cope w low overnight temps &amp; muddy conditions https://t.co/AK6DPHF1Aa
9940,refugees,1340187470340653056,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpcWBmRXEAEFzj6.jpg,"Noor and Aziz, first #Rohingya muppets from @sesamestreet - @SesameWorkshop’s Play to Learn humanitarian program.
@AmnestyNZ
#Refugees #RefugeesWelcome 
 https://t.co/ycZA4QHffl https://t.co/55OFBF6iGJ"
9941,refugees,1340011495711715329,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpitQY_WwAYT4Ur.jpg,#Refugees and #migrants report having more worries since the pandemic hit. Read the story of Layla #internationalmigrantsday @ApartTogetherSt @uni_copenhagen @ugent https://t.co/cjazEFQtSE
9942,refugees,1340220328409243648,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpljXJvXMAAuKT_.jpg,"Good morning!🌞 
Let's start the day with a daily #Prayer🙏 while we preparing for the birth of #Jesus

Today we pray for those who make forced journeys. Join us in prayer &amp; share it🤗

Find more @CAFOD's prayers here: https://t.co/lvSg9PsP0p
@RC_Southwark #migrants #Refugees https://t.co/o0EoKv47I5"
9943,refugees,1339994192836243457,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpidncYW8AEfKRq.jpg,"Our new service flyer is out!
Please share: we accept referrals from Pan London #refugees #migrants #employability #english https://t.co/hPGtag8zZH"
9944,refugees,1340100545667850241,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epj-V8NXcAEMHkf.jpg,"Last year, #Chicago was rated the most immigrant-friendly city. More opportunities exist to improve &amp; pursue programs tailored to #refugees and those with #DACA status. Read more recommendations in this @ChicagoCouncil report ⬇️  
https://t.co/FEoyhV3TjD

#MigrantsDay https://t.co/38X9ARb1ar"
9945,refugees,1339993587635920897,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpidEPxWwAUROFi.jpg,We're in the final push to close the gap for our 2020 fundraising. #ECEAid assisted over 145 #refugees &amp; displaced people during this very challenging year. Free evaluation reports help #immigrants achieve educational &amp; professional goals. Donate today https://t.co/muF0M20Gwn https://t.co/kgtASVUx5O
9946,refugees,1340051587910103041,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpjRz5WUcAAkG3w.jpg,Shopping for someone else but not sure what to give them? #ASRCCatering e-gift deliver delicious meals while creating jobs for #refugees. The gift cards can be used now to pre-order Meals by @ASRC1 Catering for delivery from Jan 15 onwards. Get it 👉🏼 https://t.co/qxRUkaU1pQ https://t.co/5RaFGDqnsE
9947,refugees,1340044681707737088,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpjLiCEXYAIE_cL.jpg,"In the #InternationalMigrantsDay read and share this blog with 7 Must Read Books list:
https://t.co/8bDI21TPaa 

#refugeerights #migrants #refugeecamp #MigrantsDay #refugees #EdChat #Educhat #COVID19 #DistanceLearning @AFTunion @AFTteach @reimaginemigrat https://t.co/UP4gmsvj25"
9948,refugees,1339969601237626880,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiGXt5WMAAfqbX.jpg,1/3 1st day of our Online Festival #RhythmForRefugees. We will be streaming live from Alchemia Club in #Krakow. The stream will be available at our #Facebook page. But most importantly we are raising money for the NGO @basmehzeitooneh to help #refugees here are today's artists https://t.co/cCgqhpRoxv
9949,refugees,1339949097944559617,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphznnRWMAEOKQp.jpg,"#MigrantsDay | We're the coordinating entity of @UniBarcelona's support program for #refugees &amp; people from conflict areas

It's based on the development of a #humanrights perspective &amp; includes academic support, social #inclusion, networking, cooperation

https://t.co/8hAYj4f3Tp https://t.co/tnkND1dSuS"
9950,refugees,1339958387430354952,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph8j8xWwAANkHh.jpg,"Welcome to Tent, @Nomura!

Nomura will provide mentorship to 50 LGBTQ #refugees in New York City over the next three years. 🏙️ 🤝 🏳️‍🌈 

#MentorshipMatters #TentPartnership #WelcomeToTent https://t.co/MeN0MyRjGV https://t.co/0Hf0kfK0d5"
9951,refugees,1339955562134552576,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph2xHsXIAECB6k.png,"MMC Leadership Board mayors took charge in response to national #COVID19 relief plans that excluded many #migrants and #refugees &amp; proposed locally-led, inclusive solutions. Read @brunocovas @MayorOfLA @yakisawyerr perspectives in this article for @wef 

https://t.co/kWi0R376vN https://t.co/CqMW93CR1m"
9952,refugees,1339979044717289478,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiNWxiWwAYOfYF.png,English &amp; Arabic language summaries of the outcome of the @REDEFINE_H2020 project evaluating the SH+ intervention with #refugees &amp; #asylumseekers that have been prepared for participants &amp; stakeholders who supported the work in #Glasgow. @MScherbatsky11 https://t.co/IKOIN4oIoq
9953,refugees,1339953655387017216,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph3QB9UcAACjJn.jpg,"📢Int'l migration is a complex issue with various reasons for a person to migrate. #Refugees are 1 group of #migrants, forced to flee conflict or persecution, &amp; entitled to additional protections. This does not mean other migrants lack rights #WeTogether #InternationalMigrantsDay https://t.co/PBfvPn4BMN"
9954,refugees,1339980046606479360,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiQwDsWMAA4eQ_.jpg,"This stanza is from the Elia Po's new poem ""Tree"", included in his eChapbook LOVE POEMS (WINTER), free with his book ADAGIO FOR THE INTERNALLY DISPLACED @OwenfieldPress  All profits go to charities supporting #refugees.
#lovepoetry
#winterpoem
#poetryintranslation
#italianpoetry https://t.co/oAS6u2cLIR"
9955,refugees,1339961965838516225,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiAH-EWMAEMBIl.jpg,"89% of #Syrian #refugees in #Lebanon are living in extreme poverty, 
Up from 55% last year, according to the @Refugees 's annual vulnerability assessment. They are living on less than  US$37 month #Syria https://t.co/3P7gAj3gEd"
9956,refugees,1339960828343308291,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph_RNoWwAM91Or.jpg,"📖 «#Migrants» is an umbrella term that can be understood differently, depending on the context. Here is a short list of categories it includes: #students, #workers, #refugees, #IDP’s, sometimes even #travelers🏄‍♂️🏄‍♀️

#MigrantsDay 
⏭nexttweet⬇️ https://t.co/eN1vIkqnyn"
9957,refugees,1339980036842135558,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiQvaWXYAIhmZe.jpg,"Did you know there are over 40-thousand #refugees living here in Arizona? On the next episode of Valley Well! Valle Salud!, we’re learning how Valleywise Health is bringing culturally-relevant health care to Arizona’s refugees. Tune in Sunday at 7am! https://t.co/5Y2401FykF https://t.co/fzB9CuQ61x"
9958,refugees,1339982128797257728,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiSR6tUUAEAYan.jpg,"Read “In Every Moment” to learn more about how the #BagsofBlessings have helped #Syrian families during COVID. https://t.co/3M9gO2O5pV
Giving a Bag of Blessing is gift #5 of 12 days of giving (https://t.co/wH6eQxygqI). #revealhope #restorelife #refugees #idps #12daysofgiving https://t.co/04NnotI7x1"
9959,refugees,1339948541951787008,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph0GQOXYAEHRtO.png,"At the end of 2019, the number of #refugees worldwide was 79.5 million. #Germany takes in many refugees, yet the number of #AsylumSeekers has dropped sharply since the refugee crisis. We give you an insight into the 2019 #asylum statistics. 

#InternationalMigrantsDay #Migration https://t.co/jmrk1O4RVd"
9960,refugees,1339961368674512896,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpSeM-TXMAEWEpz.jpg,"At Humanity &amp; Inclusion, we work to protect the rights of #migrants and #refugees around the globe, especially those with disabilities.

#MigrantDay #InternationalMigrantsDay #InternationalMigrantsDay2020

📷 Nicolas Axelrod-Ruom/HI https://t.co/caYmHVLavt"
9961,refugees,1339936796717666306,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphpaXGU8Ac1pPF.jpg,"I appeared the front page of Japan News, Yomiuri English Newspaper. #Biden #PopeFrancis #refugees #climatechange #sahomatsumoto https://t.co/H8gUi8exbA"
9962,refugees,1339936598058790913,./tweet_data_general/immigration_2020-12/refugees/tweets3/Ephil1lWwAICzcM.jpg,Bikes for Refugees @Bikes4Refugees: Upcycling donated bikes for distribution to #refugees &amp; #asylumseekers - volunteer led community project https://t.co/EslVrIK0Gq
9963,refugees,1339931145706856449,./tweet_data_general/immigration_2020-12/refugees/tweets3/Ephj8XnXMAAYLcB.jpg,"- Instability, war, violence force people to #emigrate
- Every minute, 20 people leave everything behind to escape war or terror
- Yet less than 10% of all global #migrants are forced to flee their homes
#InternationalMigrantsDay #Refugees 
2/5 https://t.co/fBUmYtIDuU"
9964,refugees,1339935243319599106,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphmxCxXEAI_8Kb.jpg,"During #COVID19, @EriasLukwago_ personally distributed food to #migrants &amp; #refugees in Kampala, which has close to 80K refugees &amp; street children. @KCCAUG is surveying residents to provide more adequate services, food &amp; economic relief #ItTakesACommunity 
https://t.co/vFHAVAHcTX https://t.co/4IGJaDjeYt"
9965,refugees,1339936558246457345,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epg-weyW4AAb1MU.jpg,"Youth Business International @YouthBizInt are working to support young #entrepreneurs, including #refugees and other young #migrants, to thrive and to grow successful businesses https://t.co/o025ptn92m"
9966,refugees,1339933061862010881,./tweet_data_general/immigration_2020-12/refugees/tweets3/Ephk6XwXYAYhlBt.png,"6⃣5⃣% of the future #KilisHospital in 🇹🇷 is now complete. 
The #hospital is 💶 by @EUDelegationTur @eu_near and 🏗️ by @saglikbakanligi for Kilis residents, including #refugees. It will be ready in late 2021. Info? 👉https://t.co/QaB8pvvABz #InternationalMigrantsDay https://t.co/mlL4qwTUyc"
9967,refugees,1339971887238148097,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiBvjyWMAIg1mN.jpg,"On #InternationalMigrantsDay we think about the 272 million #migrants around the globe. 

#together we celebrate the massive contribution of #refugees &amp; #migrants to life in #Canada  and to our #healthcare system both now, and throughout the history 💙 https://t.co/1O61aJQ45m"
9968,refugees,1339961439256268803,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph_smdXYAE_99B.jpg,"RECRUITING NOW! Exciting opportunity for #EconomicMigrants and #Refugees to share their views about how the general population perceive them. Please take part in, or retweet, the link to express your interest and participate in a focus group discussion. 
https://t.co/X2bkAZktb6 https://t.co/DiTen3oMB0"
9969,refugees,1339953339136700422,./tweet_data_general/immigration_2020-12/refugees/tweets3/Eph3NHHXIAAalNq.jpg,"Learn more about students and programs at @studyACU, a member of the Connected Learning in Crisis Consortium.

#ConnectedLearning #Refugees #15by30 https://t.co/77zqU17stU"
9970,refugees,1339983818439192580,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiUJKoXMA0j6SH.jpg,"MIGRANTS DAY...
#lockdown #pandemic #migration #refugees #internationalmigrantsday #MigrantsDay https://t.co/FYvY7TzAak"
9971,refugees,1339964571180621826,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiCrRUU0AEcsQh.jpg,"***Link in Bio for our online courses for beginners***⠀
* https://t.co/ihjAqreR50

#Acro
#Aerial
#Circus
#CircusEveryDamnDay
#CircusLife
#firedance
#HomeSchool
#HomeSchooling
#HulaHoop
#SocialCircus
#OccupationalTherapy
#Education
#DisplacedPersons
#Refugees
#FreedomOf https://t.co/TRvNYwAzfR"
9972,refugees,1339964808741969922,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiC4-NW8AEwQMd.jpg,"#UoPeople educates 50,000 students from more than 200 countries &amp; territories around the world. On #InternationalMigrantsDay, a day devoted to highlighting migrants, UoPeople is a pioneer in promoting global access to #HigherEducation for all. #TuitionFree #migrants #refugees https://t.co/BQOPWvI076"
9973,refugees,1339933984529137664,./tweet_data_general/immigration_2020-12/refugees/tweets3/Ephmt7ZVoAUMZpf.jpg,The delicate fragrance is found when the flowers appear from the bud #Rohingya #Refugees camp in Bangladesh  Date 08/12 /2020 https://t.co/7RThgdflli
9974,refugees,1339973892186796034,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiHJ6AXMAUh7Iw.jpg,"We're thrilled to welcome @ATT to the #TentPartnership! 

At the #LGBTQBusinessSummit AT&amp;T pledged to mentor 50 LGBTQ #refugees in Mexico City and Guadalajara over the next three years. 🇲🇽  🤝 🏳️‍🌈 

#MentorshipMatters #WelcomeToTent @ATTMx https://t.co/ugVPZKFGdq https://t.co/91ixUvC3Wl"
9975,refugees,1339964082540204035,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpiB5mxW8AACyBv.jpg,We've created a flyer with Christmas opening/closing times of services offering advice and support to asylum seekers &amp; refugees in Glasgow. Also includes info on Christmas day meals &amp; more general helplines. Please share! #refugees #asylum #community #Glasgow https://t.co/LKp6MrZA8G
9976,refugees,1339932743937961985,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphkPK5WwAEJ55g.jpg,"Today on #MigrantsDay the @Mixed_Migration Centre  highlights 8 individual stories of #refugees &amp; #migrants in cities around the globe, including the story of Angélique's journey to #Tunis

https://t.co/u5IoErqFcR

#Tunisie #تونس #InternationalMigrantsDay https://t.co/lXdJTTCsL1"
9977,refugees,1339918596550619137,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphY3NwW4AEKNXm.jpg,"Save the elderly this winter!

The cold truth is this could be your grandmother or someone you know.

Donate a winter survival kit for £125: https://t.co/ow4VqbJ4Lj
______
#elderly #winter #thecoldtruth #cold #salamcharity #saysalam #bangladesh #lebanon #pakistan #yemen #refugees https://t.co/jAmkvHcnTS"
9978,refugees,1339863013969555457,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgmT1oXcAAdWiS.jpg,"No talk, all action. @europecares delivered truckloads of relief goods to refugees this year. Check out their work &amp; see what you can do to help! 💪

https://t.co/pHuGirWwP5 💜

#europecares #volt #eu #Refugees https://t.co/AKH0iN2yyZ"
9979,refugees,1339911431647604736,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphSV-pXYAAU-oV.jpg,"Did you miss our joint @igam_igamder
@HasNaInc
@MetuMir webinar on the role of CSOs in aiding #refugees last week? 

You can watch it or rewatch it again here: https://t.co/qFKgoDKUQI

A timely way to celebrate #InternationalMigrantsDay! https://t.co/TFrHkVwnlt"
9980,refugees,1339866341671645186,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgnxnJXUAAC3z0.jpg,"#MigrantsDay

The #MMR2020 documents in an updated ‘normalisation of the extreme’ section how migration policies &amp; actions are becoming more extreme at times justified under the guise of #COVID19 with dire consequences for #refugees &amp; #migrants 🌎🌍🌏

➡️https://t.co/Lx7FRrk1ID https://t.co/O7ckgajlAt"
9981,refugees,1339896303183126529,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphEB10XYAE6rup.jpg,The @PPT_Berlin has shown how the Human Right to health is denied to #refugees all over Europe. We demand @vonderleyen @MargSchinas @FilippoGrandi @eucopresident @EP_President equal access to healthcare and a #GlobalSolidarityPact! #humanrights. Verdict&gt; https://t.co/M80328cEwg https://t.co/4lcfvk003q
9982,refugees,1339920851844546562,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpcdECrXcAE53vh.jpg,"This #MigrantsDay, may we recommend a read of our latest issue, FMR65, with the main theme of Recognising #refugees &amp; a special feature on lessons &amp; good practice emerging from the 2018–20 #GP20: https://t.co/Rj3lTDYk1B https://t.co/tsPt1oJSSt"
9983,refugees,1339873087555301377,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epgvc67XMAARVQj.jpg,"Research Article: Accumulated environmental risk in young #refugees – A prospective evaluation

#InternationalMigrantsDay #migration #Trauma 

Available #openaccess 👉 https://t.co/yHJpcTxiPJ https://t.co/tsBRJKrXwU"
9984,refugees,1339872359776337920,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epguz2iVQAAwouz.jpg,"#borderline 
#mentalhealth 
#molestation
#child
#childabuse
#childrens 
#mentalillness
#childpsychology 
#childprotection 
#savethechildren 
#globalcitizen 
#refugees 
#domesticviolence
https://t.co/ZS3VU1QUWx 
https://t.co/OzshSolhcH  image https://t.co/FzXu1yX2OV"
9985,refugees,1339903648374157314,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphLQ1FXcAIxmbH.jpg,"Migration is a sustainability issue and #refugees are deeply impacted by  COVID-19 &amp; climate change. At LSBU's next #Sustainability &amp; #ClimateAction event, we'll be discussing the wellbeing of displaced people &amp; the #SDGs. Sign up here to learn more: https://t.co/xw3YL5XZaq https://t.co/hJEjVOgrdN"
9986,refugees,1339896064082632704,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphEBQBXMAEWVBv.png,"#HellenicCoastGuard put on active duty today two new patrol vessels CNV-P355 under #EU #FRONTEX funding. 1000nm range, 16 beds, 2 remote ctrl machine guns, EO sensors, radars, Nav, RWS, UAV support platform. #Greece #Turkey #Aegean #Refugees https://t.co/JvgBMVybt2"
9987,refugees,1339875631413284866,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgwI8fWwAYi2Pb.jpg,"How can the @UN create more opportunities for #youth in #Kenya including #refugees and #migrants?

Watch this lively panel discussion courtesy of @UNHCR_Kenya and @IOMKenya.

When: 11:00am, Tuesday, 22 December 2020

Link: Facebook Live (https://t.co/3mvcGvkN3f) https://t.co/IK6BAe3Djq"
9988,refugees,1339896673720537089,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphEY04W4AE3vbr.jpg,"“A distinction must be made between #migrants and #refugees, but who can say that fleeing from the persecution of war is worse than starvation at home? Both migrants and refugees deserve better lives and a better future” – @m_panzetti @OPENMediaHubEU #MigrantsDay #OurSharedFuture https://t.co/ho7ZKrfrig"
9989,refugees,1339873212348424192,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgvlevXMAAYj1A.jpg,"Migration represents courage; to overcome adversity &amp; live a better life. We learn together, create together, work together, sing, dance &amp; play together. This #MigrantsDay, head to https://t.co/MF6XYdF2z0 to see projects supporting #migrants &amp; #refugees.

#WeTogether https://t.co/Cz0R59chcm"
9990,refugees,1339897650418774016,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphFyuzXEAEIUwH.jpg,Grab these gorgeous jewels for your loved ones this holiday season - crafted by #afghan #refugees in Sohrab Goth Karachi. https://t.co/NB0KwjeaAg
9991,refugees,1339873044400115712,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epe5y5lWMAsVYYh.jpg,"Before 5 years a hundred of thousands of the #refugees had come to #Germany after decision of #angelamerkel  to open the doors for the refugees

what have the refugees achieved from that time ?
 And how the German society views them?
https://t.co/T0G6GDEFfE https://t.co/qh5gPipYeb"
9992,refugees,1339918485426757632,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphV3T2XEAAsKHl.jpg,"#Refugees and #migrants intercepted at sea whilst fleeing #Libya are forcibly returned and either detained by the state or disappeared. This system is implemented by the Libyan coastguard who are trained, supported and funded by the European Union. #StopReturnsToLibya https://t.co/eKiW9zycqC"
9993,refugees,1339895619436032000,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphDZ3CWwAACjlp.jpg,"This week’s reading suggestion is dedicated to International Migrants Day. Read this full special issue about this subject: https://t.co/QZvfX8HfkA
Editors: Vasiliki Tsagkroni and Amanda Alencar 
#migration #MigrantsDay #Refugees #openaccess #media #communication https://t.co/PFQlIRV74V"
9994,refugees,1339905508753502209,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphM9asW4AIeOVS.jpg,"Take action against hate this Christmas by watching the @welshrefcouncil video on what a #hatecrime is and what you can do to help #asylum seekers, #refugees, #disabled people and #transgender people affected by it - see door 18 on our #BevanCountdown &gt; https://t.co/jBLOGXrwBj https://t.co/8dMSHiqeVS"
9995,refugees,1339890344117362688,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epg-8UZWMAI0HQx.jpg,"Iraqi Christian #refugees are putting #loveinaction distributing the cookies to needy communities.
Put #LoveInAction and donate whatever you can this Christmas https://t.co/xSIOPFL5mp #HelpHopeHealing #Iraqi #refugees https://t.co/2rcahDHYKO"
9996,refugees,1339862653813075970,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpglQsJXEAA9Exq.jpg,"In welcoming all to the webinar launch for the 'Black Book of #Pushbacks', @ErnstCornelia praises our partner @Border_Violence's dedication &amp; courage in compiling this important publication on the ""EU's structural violence approach in managing the flow of #migrants &amp; #refugees."" https://t.co/Y9kpiR3Z6o"
9997,refugees,1339876681536958471,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgyvJQXIAE22sH.jpg,"In December 2000, the United Nations General Assembly proclaimed 18th December International Migrants Day. 🇺🇳 #internationalmigrantsday #migrants #refugees #18december #UN #IOM #UNHCR #globalaction #SDGs #cooperation #development #people @UNmigration @Refugees @UNHCRItalia @UN https://t.co/3xzOJOxasq"
9998,refugees,1339898729101443074,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphGxhTXMAAjw7R.jpg,It’s not too late to pick your favourite piece crafted by #afghan #refugees living in #karachi.  Al at 50% off online https://t.co/8QvgIUJ7Ip and Etsy. Hear their stories through their creations @humaadnan https://t.co/a97pCzQy3X
9999,refugees,1339919816430383108,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphZ-LSW4AADu8C.jpg,"👉With the total number of #refugees #Turkey was the biggest host nation for the fifth consecutive year.
👉More than 30,900 people have lost their lives since 2013 trying to reach other countries. The Mediterranean sea remains the deadliest route.
#InternationalMigrantsDay https://t.co/AhTfe29xop"
10000,refugees,1339868059188817926,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epgp3E7WMAA0yOz.jpg,"Today on #MigrantsDay we want to highlight 8 individual stories of #refugees &amp; #migrants in cities around the🌍(Bamako, Bogotá, Kuala Lumpur, Nairobi, Tehran, Tunis, Turin) to bring to life the real-world human experiences that are too often overlooked.

➡️https://t.co/JvulPDjXlU https://t.co/4HcDF0yzo7"
10001,refugees,1339918472147595265,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphVxFIXIAU1r6e.jpg,"Today marks #InternationalMigrantsDay. 2020 has been a year of extreme hardship for many, and the #HumanRights crisis facing #refugees and #migrants in #Libya has been unrelenting. Libya is a country that is not safe for return under any circumstances. #StopReturnsToLibya https://t.co/9eeVOwHB8M"
10002,refugees,1339859822947282945,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpgjP6JWMAAj5jB.jpg,Great to see big interest and active engagement in human rights discussion of #Kyrgyzstan young people who joined Instagram live about #Refugees and #Statelessness organized by @IDEACentralAsia with @MarinRoman11 #UNHCR Protection Officer #StandUp4HumanRights #GenerationEquality https://t.co/TBtpFiZNdA
10003,refugees,1339901415603449857,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphJFaKXcAIlIEF.jpg,"On the International #MigrantsDay, #ESCWA affirms that it is a collective responsibility to create a safer and more resilient #world 🌎 for all #migrants and #refugees. 

#MigrationWeek
#WeTogether https://t.co/1Kfe1qkuc4"
10004,refugees,1339893136533774336,./tweet_data_general/immigration_2020-12/refugees/tweets3/EphBYtjVoAEE5Qk.jpg,"International Migrant Day is marked every year on 18th December by the United Nations, highlighting contributions and the challenges they face. NSS @iitroorkee strongly supports mankind and believes that the world remains united. 

#migrant #migrants #covid #migration #refugees https://t.co/RavWc2gKbq"
10005,refugees,1339881361335865344,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epgw5NaXMAYJyCd.jpg,"A #Tech2Students delivery to @an_cosan in time for #Christmas! 🎄 

These devices will go to those impacted by the #digitaldivide worsened by #Covid19 including #asylumseekers and #refugees, #loneparents as well as supporting #adultlearners #nationwide. 
Please #donateadevice https://t.co/pft2pBOCVw"
10006,refugees,1339811899664343040,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epf3I1pUUAMpkQ_.jpg,"Migration should be a choice, not a necessity.
#MigrantsDay 

#iiec #WeAreIIEC #EducationForAll #Covid_19 #refugees #migrantcrisis https://t.co/5zpemwAChh"
10007,refugees,1339694380324691968,./tweet_data_general/immigration_2020-12/refugees/tweets3/EpeM8D2XEAAF4eR.jpg,Resettlement is unfortunately not available to many #refugees and those that do get the opportunity can wait for many years before it becomes a reality. https://t.co/REUQGfz1gS
10008,refugees,1339851130445115394,./tweet_data_general/immigration_2020-12/refugees/tweets3/Epgbf5dXIAAvX_m.jpg,"How to optimise the use of space in a warehouse? Shelves!!

In an example of true #teamwork, we have prepared the our national warehouse to better serve #refugees and #migrants in #Colombia.  

So proud of the team in #LaGuajira! 

#StayandDeliver https://t.co/efvZJCC6uZ"
