,hashtag,tweet_id,image_path,body_text,text_with_OCR
68,COVID19Vaccine,1357342121699667969,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtY_aWyVEAYCDem.jpg,"@Novavax and @moderna_tx have shown a groundswell of media mentions related to their vaccine announcements. But upon closer look, social media drove much of Moderna's coverage. Read more on our vaccine insights here: https://t.co/lGUYCRnUGb

#COVID19Vaccine https://t.co/nGT1I4Kmjc",se ae ent piel pa ey pama correa ine viru vaccine ioe
69,COVID19Vaccine,1357369931726266368,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtZYqEbWYAAI2pG.jpg,"Latest published figures show by the end of January we had given nearly 280,000 vaccines in Kent and Medway. #ThankYou to everyone working tirelessly to make sure our most vulnerable people are protected. Read our weekly #Covid19Vaccine update: https://t.co/xfE3RhAbnZ https://t.co/anehbRjw3E",al prioritise vaccine dose people benefit initial protection
70,COVID19Vaccine,1357341171035480072,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtY-mTMVoAQ9NrE.jpg,Got my #ShotofHope yesterday! #COVID19Vaccine    phot cred @Caleb_Phelps https://t.co/Ptg6nNAiV5,ss et ee la sf fa pee mocha 2h sakis eae ue
71,COVID19Vaccine,1357369648031936512,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtZYgHfWYAENxDJ.png,"Dr. @syramadad, our Senior Director of the System-Wide Special Pathogens Program, will join @HANYScomm and @ualbany on Feb. 9 at 1 p.m. to discuss strategies to address #COVID19vaccine hesitancy. More info: https://t.co/m0Iqo7REq1 https://t.co/U9Iy6ZHhai",ays thee fur bb university home series details speakers registration turn tide understand eliminate minority monthly series january july 2021
72,COVID19Vaccine,1357320669059559425,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtYr80IXIAUQoFh.jpg,Extreme thankfulness vaccine selfie! 🤩 #COVID19Vaccine #PfizerBioNtech #TakeYourShot https://t.co/ypIj9d67le,mae ce pr ian hi wa ae et se laney ce sy wwe rf pw
73,COVID19Vaccine,1357336707650191360,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtY6gWhXAAAGiy2.jpg,Dentists are highly-trained health professionals who regularly provide injections in the delivery of dental care. Nova Scotia dentists are here to help in the fight against COVID-19. Read more: https://t.co/E1DylR8maK #COVID19vaccine https://t.co/OwsyNLETZo,nel ad la eey ey vor health care team community proudly serve
74,COVID19Vaccine,1357271429386035206,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtRtd5MVgAIO6h9.png,"#Vaccinating #India - A crucial #shot against #Covid - Read more here - 

https://t.co/O8WG6iBk3b

@BIZ_Economics #Covid19vaccine #Vaccination #COVID19Vaccination https://t.co/ThVYjewO3N",ce ryt tsn vaccinating india crucial shot ij ey
75,COVID19Vaccine,1357226507354054656,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtXWULAU0AQd12w.jpg,"@Adamshareefz believes that the vaccine will work against covid-19. In spite of his political views, he never made a statement or disagreed with stopping vaccination on any platform. Get your facts right @Mihaarunews 

Cc:Shifleen

#COVID19Vaccine 
#COVID19 https://t.co/H6GJTS7ID5",believe en vaccine ce lh ay en vit ag tims
76,COVID19Vaccine,1357258129902166016,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtXx-1vU0AEcxQ8.jpg,"Dr. Jalam Singh Rathore, District Epidemiologist, Jaipur addressing a webinar, organised by @ROBRajasthan, that there are no specific side effects of #CoronaVaccine and the #COVID19Vaccine is being administered after complete research and clinical trials. https://t.co/NkSkPoq1gF",ez ma os fe ed rite athe co
77,COVID19Vaccine,1357254761318383618,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtXv1SZWQAEcj-W.jpg,"""The jab is something that I hope everybody gets, it will make such a terrific difference""

#Covid19Vaccine https://t.co/yL9h7FWhHk",jab hope everybody get terrific difference vaccination service dene drive medical centre eo cheshire west tale mg
78,COVID19Vaccine,1357297990176800768,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtYXU8mXYAIKvI6.jpg,"The best way to show someone you care about them this month is to prioritize their health and yours. Be Prepared when your COVID-19 vaccination phase arrives!
Check our Facebook for more info: https://t.co/Lsy421oHfp

#KnowTheFacts #BirminghamAL #COVID19vaccine #JCDH #BePrepared https://t.co/SUsjKG60cm",ae swi sign vaccine information today pe nico
79,COVID19Vaccine,1357232174001397761,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtXbPJUVEAEY46l.png,"The #OxfordAstraZeneca #COVID19Vaccine gives good #immune responses in older people, Oxford’s vaccine trial chief Andrew Pollard fired back on Wed after French President #Macron said the vaccine is “quasi-ineffective” among people over 65. https://t.co/dNZ0KUqrHI",vane li pi mae aa lan aan ni ni ana ah ae elderly ot
80,COVID19Vaccine,1357221613750476803,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtXN_4cU0AApUIW.jpg,"We appreciate your journey and render you superior quality bikes. No hassle is faced when you take your bike on rent in Chandigarh. #COVID19Vaccination #COVID19Vaccine 
#bulletonrentinchandigarh #BikeonRent
#bikerentalinchandigar #bikeonrentinchandigarh https://t.co/GwADwyWiVC",ea ve porte ney hire bike rent
81,COVID19Vaccine,1357131783591067650,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtWAKhVWgAAyW0a.jpg,"Are you a National Guard or Selected Reserve member with questions about how to get the #COVID19Vaccine? TRICARE has the answers you’re looking for. To learn more, visit: https://t.co/9y4DEY8Kj3 #COVID19 https://t.co/3bXEt3FzWp",oom sz ad ee ags ve ww ae tricare mil
82,COVID19Vaccine,1357123968994594820,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtV5Dp6WgAAtDOX.jpg,"Tune in to @CivicCenterTV tomorrow for a #COVID19Vaccine update from Ruthanne Sudderth, SVP of public affairs and communications at the MHA. To watch live, click here: https://t.co/wOZhREQNMy https://t.co/uE6f8iRdz3",live tomorrow ren feb 1140 civic center tv vaccine update affair communication mha svp public
83,COVID19Vaccine,1357124715060600834,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtV5vEYXcAkaJD5.jpg,"Save the Date: #COVID19Vaccine Town Hall, Thursday, Feb. 11 at 6:30pm. 
The town hall will be streamed on https://t.co/cckB6VbEYh.  Visit my Facebook to RSVP, for more details and to submit questions. https://t.co/hTHvtypPHC",new york city council member aee thursday february 11 elmhurst health
84,COVID19Vaccine,1357120469812576256,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtV136aWYAozdjy.jpg,"Governor Andrew Cuomo announced 35 community-based pop-up vaccination sites coming online this week at churches, community centers, public housing complexes, and cultural centers. https://t.co/qqSDUthwd7 #covid19vaccine #covid19news #gettheshot #vaccine #abc7ny https://t.co/yMOfU6yWDD",rana ani foe aed eah ts new y1 rk ya oe le 35 new popup vaccination site come ny week
85,COVID19Vaccine,1357088759003697156,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtVY1zHWQAA-u51.jpg,"The Edison mega-site vaccination center is open.
Visit https://t.co/CzE5aJi0GV to register for the #COVID19Vaccine.

Appointments are required for vaccination at this site.

Appointment availability remains limited, and we thank you for your patience.

Walk-ins are not accepted. https://t.co/o0HBz5OoTV",toy ot om px aaa rei let ela tant ole renter yo oo tn bove ra ae
86,COVID19Vaccine,1357089943517020171,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtVaE5sWYAIFFAI.jpg,"With health-cafe professionals in nursing homes opting out of receiving the #covid19vaccine at alarming rates, now is a good opportunity to review AMDA's #COVID19 Vaccine Education Toolkit for information on combating vaccine hesitancy: https://t.co/udq3sh6ocw https://t.co/tXIxK35Etw",vaccine education toolkit cty caer ic login require
87,COVID19Vaccine,1357102013797048330,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtVkw4hWYAQ7ub1.jpg,"🚨Starting Soon🚨
Join me and special guests at 4pm PST for a conversation on the #COVID19Vaccine distribution and get your questions answered by our community public health officials. Tune in at https://t.co/5r2hPUw3Tk https://t.co/ueaFaG0X0g https://t.co/ys0JYqC1uJ",jared invite virtual town hall wednesday feb 32 4pm pst special guests vaccine streaming live
88,COVID19Vaccine,1357190657266356225,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtW1tewXMAA0AuK.jpg,In search of a vaccine? Here are some options. https://t.co/u0LVMyhFOA #covid19vaccine #vaccinedistribution #supplychain https://t.co/KwRH6mFXam,ee ii slimy co
89,COVID19Vaccine,1357029018227400706,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUishHXYAgT50g.jpg,Me coming home after a long day at work to find out my clinically vulnerable mum gets to have her #COVID19Vaccine tomorrow 🥲 https://t.co/4khQpbnRdB,feel like go fo burst
90,COVID19Vaccine,1357060412978696192,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtU_P-2WYAMnl8M.jpg,"Student dietitian / COVID-19 vaccinator! 

Had my first day as a vaccinator today - such an incredible experience and I’m delighted to part of the wonderful @NorthMidNHS team! 

#COVID19Vaccine #rd2be https://t.co/9qzJEO74R5",ss om te ammo vaccination centre ni area para wr ss ei
91,COVID19Vaccine,1357076201668550656,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtVMhmcXYAgGH--.jpg,"Residents who have a #COVID19Vaccine appointment scheduled @ Central Ridge District Park: please do not arrive early! Please arrive at your designated appt time. Vaccines are being provided by appt ONLY. If you do not have an appt, you will not be provided a vaccine. https://t.co/7X2JRriZxg",liaise ve bd te wc eta aa ay
92,COVID19Vaccine,1357046214169141251,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUyVsKXcAA0ub9.jpg,The Riverfront team gets their vaccine shots! #ReliantRehab #CareMatters #COVID19Vaccine #GetVaccinated https://t.co/0NXL5mSkek,heen hh ys fl les wae gy awl reliant rehabilitation
93,COVID19Vaccine,1357084086695821314,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtVUyP0XMAMqBgO.jpg,"Tune in on Democracy Now! tomorrow at 8 AM ET for updates on the state of the COVID-19 pandemic from ICAP's Founder and Global Director, Wafaa El-Sadr. 

Stream the program live at https://t.co/98DEbLHxby. 

 @democracynow  #COVID19 #COVID19vaccine https://t.co/0K31PitS7f",join wafaa democracy yy update state pandemic ae bu nagel la et icap
94,COVID19Vaccine,1356996230702850050,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUE4XIXAAAUT3I.jpg,"If you're 65 or older, no matter your health status or living situation, you are eligible to get a #COVID19Vaccine. https://t.co/DOixDd32bu",spot adult 65 year old eligible receive shot pw zt ae patra ny lo
95,COVID19Vaccine,1356973538197049346,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTwPHqXIAI5FGK.jpg,"Ron Hutchins, our Technical Support Analyst in Information Systems, is taking action to help end COVID-19! Thank you so much, Ron, for doing your part and protecting the ones around you! #COVID19 #COVID19Vaccine #COVIDVaccinated #ExceptionalCareByExceptionalPeople https://t.co/ThsNKC2Xel",sy 19 end mei one colquitt eso
96,COVID19Vaccine,1356999670296420357,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUIAlhXYAAUwh7.png,"Dr. Lovoria Williams talks about the importance of #AfricanAmericans taking the #Covid19Vaccine in this brief video. 

https://t.co/Uuc7KuN5DI https://t.co/m6DkzMy77Z",ot remy rec brief discussion importance african americans take vaccine
97,COVID19Vaccine,1356974637612109824,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTxOBPU0AIIysA.jpg,"Just had my first dose of COVISHIELD #COVID19Vaccine 
@kimshospitals 
@COVIDNewsByMIB 
@Covishield 
@KTRTRS https://t.co/BIs1QNIA4n",take vaccine ww
98,COVID19Vaccine,1356997824613908480,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUGVEoWYAE-dnK.jpg,Latest update on #COVID19 #CovidVaccine #COVIDSecondWave #CoronaVirusUpdates #COVID19ireland #COVID19Vaccine #Covid19InSA #Bitcoin #coronavirus https://t.co/o9EeASesHO,ug break news le sex haitian guy cure way 2001 ome army grant ci
99,COVID19Vaccine,1357000611762470913,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUI2GwXEAEBQur.jpg,"For me. For you. For my family, and yours. 

#CovidVaccine #COVID19Vaccine https://t.co/mfMss43PBa",ron peng ry peart pana rr ened vi es
100,COVID19Vaccine,1356994622162149379,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtUDavDXAAQt4wj.jpg,"Dealing with #COVID19vaccine 💉 allocation, distribution.

ACP #Hospitalist 🏥 Weekly https://t.co/tycw2WEmYa. https://t.co/rgYf64ty2W",vaccine ee nn
101,COVID19Vaccine,1356924693517844480,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTDv21WYAcmzA4.jpg,"#COVID19Vaccine The Sekhukhune District Command Council is encouraging the public to participate in the covid-19 vaccination programme and not listen to all false conspiracy theories around the vaccine. IMS
📷Supplied https://t.co/cJqkuGol2f",ny rd hi er district
102,COVID19Vaccine,1356931690531221504,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtSWcerU0AEGW3q.jpg,"Russia's Sputnik V vaccine is 91.6% effective against symptomatic Coronavirus, according to results published that independent experts said allayed transparency concerns over the jab, which Moscow is already rolling out.

#SputnikV #Russia #Covid19Vaccine #Coronavirus #MangoNews https://t.co/UUj6Jno3nH",news bay eye ry bab ey erat men 13 vaccine
103,COVID19Vaccine,1356965671649820673,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EswZbjrVkAAFR4I.jpg,"Vaccination management is important for maintaining a healthy work environment.

Learn about #COVID19 vaccination considerations for your organization in our next FREE screen by @CompanyNurse webinar: https://t.co/TxhYtytTGU   

#vaccinationmanagement #vaccination #COVID19vaccine https://t.co/6TegCoDfV6",screen company nurse learn health screenings testing management vaccination management report
104,COVID19Vaccine,1356965879930617857,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTpRmZWgAAOsIu.jpg,"Dr. Jennifer Bailey, a practice faculty member, gave an excellent presentation on COVID-19 vaccines to our students! They are prepared to be ambassadors to fight vaccine hesitancy! @NDMPharmacy @AACPharmacy #COVID19Vaccine https://t.co/Etg47JVOfJ",ae ye eo vaccine overview jennifer bailey pharmd bcps se
105,COVID19Vaccine,1356958015094677517,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTiH4JWYAIBW8f.jpg,"In response to patient feedback we now have a buggy service to help our less able patients.  Alternatively patients can be dropped off near the entrance on Beacon Road.  Please share this information. #COVID19Vaccine 
https://t.co/fjhPzjqIe9 https://t.co/HwiwCgNSLZ",ir wv ne wv ny le express help local people jab appointment
106,COVID19Vaccine,1356937845064237057,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTPxYPXMAM7Hzi.jpg,"KARACHI: The first Covid-19 vaccination in Sindh was administered Wednesday morning to Dr. Tanveer Ahmed at Dow University Hospital Ojha Campus.

#COVID19Vaccine​​​​ #CoronaVaccine​​ ​#CoronavirusVaccine​​ #CovidVaccineForPakistan​ #Corona​ #Vaccine​ #Karachi​  #MedicalNewsPK https://t.co/KQwVv0ttsH",roy kr karachi kick vaccine ay raha eat naa
107,COVID19Vaccine,1356958740927438850,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTix9iWQAEynAT.jpg,"Proud of my amazing team 👏🏻👏🏻 we have vaccinated 1000+ patients so far !!! @WoolwichLNP @rpharms @LeylaHannbeck @CllrLindaBird @Royal_Greenwich @NHSGreenwichCCG @NHSSELondonCCG 

 #communitypharmacy #nhsuk   #covid19vaccine  #LargestVaccineDrive #COVIDVaccination https://t.co/Li2RrHa521",bs yal eg whe es fa leave right sharma senior clinical pharmacist prescriber mehta superintendent pharmacist vaccination programme coordinator
108,COVID19Vaccine,1356920372906573826,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtRf_m9VoAIxJ8x.jpg,"“We are considering building up production capacity (#COVID19Vaccine ) in China together with Fosun.” @BioNTech_Group CEO Ugur Sahin said to @CGTNOfficial , “to make our innovation available to the Chinese population.” #fosunfamily https://t.co/irbjx0BRPI https://t.co/7a09mBZwae",ny ok al contain thm founder ceo feces cay focus environmental stewardship indian farmer police clash nation
109,COVID19Vaccine,1356937725652463618,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTPcvJWQAInASR.jpg,"Excellent organising and very helpful staff and volunteers @navnat centre this morning, when I took Dad for his #COVID19Vaccine. Great work and thank you to all involved in this amazing effort. #NHS 💙🙏 https://t.co/48jm9ATNzp",ss mehta ee ee lak ae sh et ee te
110,COVID19Vaccine,1356938408669499392,./tweet_data_general/vaccine_2021-02/COVID19Vaccine/tweets1/EtTLffkVkAUv0SY.jpg,"The Oxford-#AstraZeneca's #COVID19Vaccine showed 76% efficacy against symptomatic infection for three months after a single dose, with protection maintained to the second dose, the pharmaceutical company said on Wednesday.

Photo: IANS (File) https://t.co/KGsuU4S5US",oxford eee amen ma eo carey pas eon seas ee ga ite sa ae oad ave sg cer
