,hashtag,tweet_id,image_path,body_text
83,facemask,1224233310911696896,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1Zsn8XsAAaJBj.jpg,"ELF Clarifying Charcoal Bubble Mask
Order Now In ₨ 2,299💆‍♀️

Gently remove dirt and oil for a clearer looking complexion.

#makeup #makeuptutorial #ayezakhan #Elf #Facemask #loveyourself #beauty #lahorefashion #letitdefine #karachi #pakistanivlogs #colorshow #colorshowpk💕 https://t.co/Vdg1YVQwag"
84,facemask,1224131642018713601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPz7npwW4AAGEmf.jpg,"Persistent shortage continues: A box of 30 Honeywell H801 N95 respirator #facemask sells for $1,050 HKD (eqv to $135.20 USD) at Lung Fung Dispensary in New Territories in northern #HongKong .  [ Credit: 上水人大聯盟 ] #wuhanconoravirus #publichealth #nCoV2020 #CoronavirusOutbreak https://t.co/wgUF5SXU1H"
85,facemask,1223980051953266689,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxzXfbX4AAggWK.jpg,"China is running out of face masks, and we need to help.

I propose we start a campaign to print as many of these face masks as we can and send them over to China ASAP. 

#Coronarivus #Corona #China #facemask https://t.co/eIeZjqayWk"
86,facemask,1223837265379627008,./tweet_data_general/mask_2020-02/facemask/tweets1/EPvxgeiX4AADbgp.jpg,"Coronavirus: How worried should I be about the shortage of face masks? Or can I just use a scarf? https://t.co/ilMiqdTJUF

#thesundaily #Malaysia #theConversation #facemask  #coronavirus #health https://t.co/P5iDqKGfxn"
87,facemask,1223929373184577536,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxFRZ1UwAAvbTY.jpg,"Sunday Plans - Carbs &amp; Face mask. 

Head to https://t.co/FUT9fZsQrv to get a face mask for every skin.
.
.
.
#cafepopshop #facemask #sundayrituals #weekend #mood #selfcare #pamperyourself #skincare #beauty https://t.co/eeVkIwjesG"
88,facemask,1223938552712458240,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxNn8sU8AYx9Xn.jpg,"LOOK: Apparent fears brought by the novel #coronavirusPH outbreak led to the scarcity of #facemask supply in drug stores and similar distributors in Bacolod City. Pharmacies were still posting notices like this that they have ran out of stocks.
https://t.co/ki0E2QicEE 

#nCoV https://t.co/Ap6JvU0tBm"
89,facemask,1223921947253379074,./tweet_data_general/mask_2020-02/facemask/tweets1/EPw-gdlX0AAXUHa.jpg,"#surgicalmask #japan #china #public #protect #newcoronavirus #coronavirus #facemask #sanfrancisco #unitedstates #people #livescience #deadliestvirusesonearth #n95respirator
N95 respirator, can protect against the new coronavirus https://t.co/Wp2Bi9O0pw"
90,facemask,1223856001264357376,./tweet_data_general/mask_2020-02/facemask/tweets1/EPv_OkAW4AIFtR_.jpg,"Retail worker of a web-based store called the cops after discovering 25 cartons (containing 25,000 masks) went missing from a warehouse.  According to reports, said warehouse also supplies goods to HKTVmall.

[ Credit: ezone ]

#wuhanconoravirus #publichealth #nCoV2020 #facemask https://t.co/B7W34BJ6h5"
91,facemask,1223511711216545792,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrJZp3WAAAgpgV.png,"Hijabs survived by preventing the spread of contagious disease. It is easy to justify the religious payload when your followers are more likely to survive the plague, esp. in densely-populated cities when soldiers returned from war with new diseases. #coronavirus #facemask #hijab https://t.co/ceTScdCTla"
92,facemask,1223612214524796929,./tweet_data_general/mask_2020-02/facemask/tweets1/EPnJHpbUcAM9Kii.jpg,"Do you have acne-prone skin?

Our CBD Face mask could help. Place your order now
https://t.co/nGTsXh9IkW

#acne #skincare #skinhealth #hempoil #facemask #cbd #cbdfacemask https://t.co/lcHu7LYVVZ"
93,facemask,1223894861796999174,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwl4t1WAAEQ-4X.jpg,A Bournemouth fan takes precautions against the Coronavirus at The Vitality #coronavirus #facemask #efl #premierleague #football #sports #sportsphotography #soccer #Nikon #D5 #matchdayimageslimited https://t.co/njjzFdKzUq
94,facemask,1223905737459601408,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwvwKDWsAEYEid.jpg,"Local pharmacy capitalising on the moment.. not exactly on message re #AMS or #facemask advice, and travel spray- am hoping is alcohol hand rub/gel #coronavirus #antibioticstewardship https://t.co/K0yQwBSJ9p"
95,facemask,1223508875799740417,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrG1DYU4AAbaZM.jpg,Sold out in a split second #facemask #coronavirus https://t.co/POlqh9dHiF
96,facemask,1223427954899730432,./tweet_data_general/mask_2020-02/facemask/tweets1/EPp9O-9VAAAWhkB.jpg,"I know this is ridicule but a little sense of humor to calm our nerves &amp; create a little smile in our faces.

#WuhanLockDown
#WuhanCoronavirusOutbreak 
#wuhanconoravirus
#nCoV2020
#facemask 
#facemaskshortage https://t.co/mQES3KzxB6"
97,facemask,1223758594698444800,./tweet_data_general/mask_2020-02/facemask/tweets1/EPup8p1VAAY20T9.jpg,this is the reason why no #FaceMask available anywhere in the country! Kayabangan ng baboy damong si #DickGordon #coronavirus #nCoV2020 https://t.co/n0Wetrz2HB
98,facemask,1223925684113817611,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxB6dNU8AA4mTN.jpg,#Coronavirus starter pack for the fam. 😷 #facemask #SafetyFirst https://t.co/cssAdA9FVl
99,facemask,1223600354073497601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPsaBQLXsAAkEBY.jpg,Woman on this train is taking no chances. #coronarovirus #facemask https://t.co/QqWrVhqkjf
100,facemask,1223795870778429442,./tweet_data_general/mask_2020-02/facemask/tweets1/EPvLuvKX4AAJwr3.jpg,"French Rose Clay Mask - One of the most effective ways of getting rid clogged pores.
.
#matranaturals #matra #spiritualbeauty #matranaturals #beautyface #beautifulinsidewithmatra #frenchroseclay #roseclaymask #facemask #skincare #facecare #unclogpores #clogpores #facemask https://t.co/avBuDP5isF"
101,facemask,1223898043902091265,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwox_1VAAAeoYb.jpg,Several #facemask popular search results along with ethyl alcohol at https://t.co/rkNNYPrd6s https://t.co/9MnwvZPYBq
102,facemask,1223697777374437377,./tweet_data_general/mask_2020-02/facemask/tweets1/EPtypLXXkAACuLB.jpg,"What does Snail mucin do for your skin? Snail mucin seals in moisture and helping skin to heal. It contains ingredients like hyaluronic acid, and glycolic acid which all have long-documented skin benefits.
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/IRSObRyOuI"
103,facemask,1223510853850300421,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrIoXaVAAAZx2q.jpg,Relative #Google searches of #coronavirus and #facemask in #Taiwan for the past 30 days https://t.co/2zxEtoKIyX
104,facemask,1223488190046068736,./tweet_data_general/mask_2020-02/facemask/tweets1/EPq0BNJU4AA4kzI.jpg,Just saw my 1st person #wearing a #facemask @ the #gym didn't get a pix of #him #to #obvious but it happened #coronarvirus #Wuhan #SanDiego #prevention #BreakingNews https://t.co/fnRwo7ioyp
105,facemask,1223909046077607936,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwyyoNX0AA_FLq.jpg,"#BaseCamp N99 Reusable Dust Mask Review

Buy on Amazon: https://t.co/22nCfc9IDe
Review: https://t.co/pOQibjuAAq

#DustMask #Filter #DustFilter #FaceMask #Mask #N99 #AirFilter #Unboxing #Unbox #Unboxed #Review #AmazonReviews #AmazonReviewer #DigitalDavid #YouTubeReview https://t.co/lmq9YxhZGb"
106,facemask,1223508194992877569,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrGNqVUcAA-ZW7.jpg,"https://t.co/ru0IKH7Wn7

Cant believe my eyes , who is the owner of PM3668 ? Why he has few boxes of CSI mask to his fd or relatives ? 

#CarrieLam #HKGov explain ?
🤬🤬🤬

#facemask 
#SOSHK 
#WuhanCoronavirusOutbreak https://t.co/JN2bJiVaIr"
107,facemask,1223567425704099840,./tweet_data_general/mask_2020-02/facemask/tweets1/EPr8FNOUwAAYW9g.jpg,"Facemask memes funny photo compilation. Facemask nation
Watch the full video here's the link 
https://t.co/CgQxVuWfju
Please subscribe to our YouTube channel thank you
#CoronavirusOutbreak 
#facemask 
#NovelCoronavirus 
#TaalEruption2020 
#coronarvirus https://t.co/zOZDn1tZWz"
108,facemask,1223602088942264321,./tweet_data_general/mask_2020-02/facemask/tweets1/EPsbnWRU4AAJ-if.jpg,"Protect yourself &amp; family from Flu  Virus! 

Call+Whatsapp:
+62 851 0088 0911 Batu Belig Area
+62 822 9999 5911 Canggu Area

https://t.co/yzQDmAIF1G

#n95 #facemask #fluvirus #Hydromedical #available https://t.co/T7trTGmIQG"
109,facemask,1223903113947635714,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwtZD7WsAAHLWA.jpg,Happy #SundayMorning  #mumsatworkhour it’s #ValentinesDay soon so I thought I would share a few of my #giftideas #giftsforher #giftsforhim #valentinesgift #AloeLips #AskMeForMore #Aloebiocellulosemask #facemask gift a gift that cares this Valentine’s https://t.co/kqdoxE3RlI #RT https://t.co/e3g6JtTYi5
110,facemask,1223717414879334402,./tweet_data_general/mask_2020-02/facemask/tweets1/EPuEgGTX0AEqH7n.jpg,"Feb. 1st Saturday night plans. 🌹 Who's with us?! 🍝 📷 : @pyperamerica
__________________________________
Follow @birchandfogwellness for more of our weekend chill ideas.
__________________________________ 
#Saturdays #FaceMask #ChillVibes #GirlsofInstagram https://t.co/8PIeG5Ek2l"
111,facemask,1223632755281616896,./tweet_data_general/mask_2020-02/facemask/tweets1/EPs3gXZWsAEzFZ6.jpg,"Crazy??  Dog owners buying face masks to protect pets from coronavirus. Thanks to @celebritykimdot  #Dogs
#DOGLOVERS #facemask #coronarovirus https://t.co/rcPCGhUOv2 https://t.co/hOUdg5pXB1"
112,facemask,1223518354805284867,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrPdVLW4AA-7Nd.png,"💜💦😍 Smells Great! 😍💦💜 #Lavender #MilkBath #FaceMask #Natural #Skincare
https://t.co/HcrsJMbNqW https://t.co/60Fobl9InY"
113,facemask,1227901417429569536,./tweet_data_general/mask_2020-02/facemask/tweets2/EQph1G0WkAUMjh_.jpg,"What do you think of this #COVID19 #facemask advice from the Ministry of #Health and Sports in #Myanmar?

https://t.co/N1t0Uc8D9v or https://t.co/xF06miUbaw https://t.co/1HVd9PKUpS"
114,facemask,1228046677514301446,./tweet_data_general/mask_2020-02/facemask/tweets2/EQrl8efWAAE-0Q-.jpg,"Bacteria on dirty makeup brushes could be causing you to break out. Make sure to cleanse your brushes with Epielle Brush Cleanser shampoo.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/PmVXQxtkmz"
115,facemask,1227829248620019718,./tweet_data_general/mask_2020-02/facemask/tweets2/EQogMATU4AEAHkg.jpg,"https://t.co/jzrixn4y3A
#Disposable #Face #Mask #Medical #Surgical #Earloop #AntiDust #FaceMask #DisposableMask #MedicalMask #HongKong 
Tired of looking for face masks?  Save time &amp; energy!  These face masks are ready to be shipped from USA.  Message me if interested. https://t.co/vwq1VMCbme"
116,facemask,1228026121591148544,./tweet_data_general/mask_2020-02/facemask/tweets2/EQrTP02XsAE_rzg.jpg,"#Yadah Revitalizing Jelly Pack on https://t.co/KS7O6oChJq is Buy 1 Get 1 Free for a limited time only! Get your face mask on 😊
#facemask #kbeauty #kbeautyshop #skincare #sheetmask https://t.co/edd7WaDZGZ"
117,facemask,1227486500431986689,./tweet_data_general/mask_2020-02/facemask/tweets2/EQjoSBjXUAUOukl.jpg,"Prized peony in Antipodes Halo Skin-Brightening Facial Mud Mask, contributes to a bright and luminous visage by addressing uneven tone. 

Certified vegan!

Now available in Travel Size mini.

#cleanbeauty #cleanbeautyproducts #wellnesswednesday #facemask #travelessentials https://t.co/YTBSFwzuAh"
118,facemask,1227799180493705216,./tweet_data_general/mask_2020-02/facemask/tweets2/EQoE11OXUAAn70A.jpg,"This mask I got in my ipsy box is so cute!

@ipsy @SweetChefSkin
#facemask #sheetmask #skincare #vegan #crueltyfreebeauty #selfie https://t.co/fYA8Pn740c"
119,facemask,1228066317846007808,./tweet_data_general/mask_2020-02/facemask/tweets2/EQr3zo2U8AAptTh.jpg,"Contact us for 80% cheaper Door to Door #Express #Freight from #USA to #Australia. Rates start from $5/ lbs with a transit time of 1-2 days. 
#bushfire #coronavirus #facemask 

Contact us for a quote within 24 hours: https://t.co/JsdjU9m90w https://t.co/L99e5Vz1bj https://t.co/rEIr1D4xqe"
120,facemask,1227558133733609472,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkpnAAU4AAsZkj.jpg,"WOW Wednesday Offer: Buy products worth Rs.999 for Rs.375 + 100% PayPal Cashback. 
https://t.co/hkZb7m5OHD

#shop #discounts #sale #offers #deals #savings #shopping #skincare #beautyproducts #cashback #onlineshop #beautybay #facemask #WednesdayVibes #shoponline #Wednesday #paypal https://t.co/to8JPlfGKP"
121,facemask,1227619376100188170,./tweet_data_general/mask_2020-02/facemask/tweets2/EQlhUOxXkAEUegJ.jpg,Scam Alert: Preparing for Coronavirus? That Face Mask Could be a Con https://t.co/rmRSDO8uUS #coronavirus #BBB #facemask #ScamAlert https://t.co/S3XCNNxhDc
122,facemask,1227927123668529152,./tweet_data_general/mask_2020-02/facemask/tweets2/EQp5JzBUwAA65ID.jpg,"N95 Coronavirus Face Mask Available.. Limited Stock.

Order now : https://t.co/snnaBvORBW
Contact at +91 9646 212 212 | 1800 843 2212 (Toll Free) for more information
#medical #healthcare #hospitals #equipments #mask #N95mask #facemask #pharmaceutical #medicaldealer #hotshelf https://t.co/FeE1edb80A"
123,facemask,1227754520144306177,./tweet_data_general/mask_2020-02/facemask/tweets2/EQncObwUwAAU-g3.jpg,"Gamers' Mistresses (4/6) CAVEIRA by Shädman
For more pics of Females from Fandoms @FandomsFemales
https://t.co/9OV8I5UCEM

#facemask #blueeyes #greeneyes #blondehair #braidedhair #blackhair #police #gun #RainbowSixSiege #iq #caviera #frowning #demasses #blushing https://t.co/vjlEfwDMnK"
124,facemask,1227993394531590144,./tweet_data_general/mask_2020-02/facemask/tweets2/EQq1e2RU0AAK37f.jpg,"“Localization” is on the way❗️
Make #HongKong Great Again❗️
😂😷

More local entrepreneur is starting the own supply chain of #FaceMask business in HK. 🇨🇳 is no longer a reliable, profitable supply line for global/local market

#ABC_challenge
#AnywherebutChina
#WuhanCoronavirus https://t.co/xEB2Zcv5Ak"
125,facemask,1227661952274452481,./tweet_data_general/mask_2020-02/facemask/tweets2/EQmIBthVAAEnUn-.jpg,"Galentine’s SPECIAL 🌹Rejoice friends, it’s back, our FREE 1 oz Rosewater Mask in $50 orders till Friday!!! 
#Rosewater #facemask #selfcare #GalentinesDay #organicskincare #veganskincare https://t.co/9u5pxbxz1o"
126,facemask,1227684347467239425,./tweet_data_general/mask_2020-02/facemask/tweets2/EQmcaCyWsAAkgVP.jpg,"Epielle Collagen Under eye has an essential combination of moisturizers with collagen and vitamin E to hydrate and refine your skin. It also improves skin elasticity for firming and lifting effect.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/cYezwV7faj"
127,facemask,1227848064875892741,./tweet_data_general/mask_2020-02/facemask/tweets2/EQow5-SU4AAXZjS.jpg,"best face mask for pollution https://t.co/rxy5QwQUrX

#pollution #facemask #AirPollution https://t.co/NYLN6yoFa8"
128,facemask,1227577252000542721,./tweet_data_general/mask_2020-02/facemask/tweets2/EQk6_e_WsAERond.jpg,Happy Valentines Day From @nivea_uk . 🌹❤️What a beautiful suprise! How gorgeous is this package and i can not wait to try these products out with my fiance. We are so excited! #niveafamily #familylove #nivea #facemask #niveamen #love https://t.co/MPgKd36al8
129,facemask,1227974514493054976,./tweet_data_general/mask_2020-02/facemask/tweets2/EQqkUDAWkAEfdxf.png,"Medicom Group's Kolmi Hopen division ramps up #facemask production during #coronavirus outbreak.

https://t.co/ISJAyc6ibc https://t.co/jC3Dvb0XzT"
130,facemask,1227987041926991872,./tweet_data_general/mask_2020-02/facemask/tweets2/EQqTb74U8AAOhdz.jpg,"Skin pores clogged with oil, dirt or dead skin cells? Don't let it lead to acne. Help prevent acne with our CBD face mask. Smooth skin, clean face, peace of mind.
Place your order now at https://t.co/nGTsXgS7to

#skincare #facemask #cbdfacemask https://t.co/RqoE91rlGh"
131,facemask,1228059314306387968,./tweet_data_general/mask_2020-02/facemask/tweets2/EQrw9hwWoAAMiTE.jpg,"It's official: the Coronavirus is not to be played with. What is the best way to protect yourself and your loved ones from the cruel virus? Read our review to find out👇🏻
https://t.co/eu9DcpkjgR

#CoronavirusOutbreak #coronaviruswuhan #facemask #coronavirusprotection #coronavirus https://t.co/QaoQZRp5Ss"
132,facemask,1227574236337840128,./tweet_data_general/mask_2020-02/facemask/tweets2/EQk4PpEXkAA8GoB.jpg,"FREE Super-Food Revive set with orders over £75. Just add to cart 💚 a valentine's treat from us to you.
.
#ValentinesDay #valentinesgift #organicbeauty #beautyoffer #facemask https://t.co/lYeAGBxC16"
133,facemask,1227918717285068801,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpxj02XkAIIzxr.jpg,"Love mudmasky leave on winter mask. Nearly finished this tube so will definitely be purchasing another.

I love a mask that you can leave on without the hassle of having to remove it.

Makes skin feel nourished and moisturised 

#mudmasky #leavonfacemask #facemask #facemasks https://t.co/5fehzhdHE1"
134,facemask,1227879056475148293,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpNfr0WoAQt9XG.jpg,#Policeman checks the documents of #travellers at a #checkpoint in #Minle county in northwest #China's #Gansu province - #facemask https://t.co/sy9Di9IQCs https://t.co/KfRh77Wbhn
135,facemask,1227760826179702785,./tweet_data_general/mask_2020-02/facemask/tweets2/EQnh9bpUUAIldHm.jpg,"Acne, pimples, blemishes? Apply a Gel Mask each night to heal your skin.

https://t.co/Pj6B7m6Lyg

#jolinaturalskincare #acne #pimples #blemishedskin #gelmask #facemask #mask https://t.co/zXDO5fvTbj"
136,facemask,1227540804035645440,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkZ1lpXUAIzDxC.jpg,"Prevention is better than cure

#ZPop #ZStars #ZGirls #GalaxZ #Meme #FaceMask #Bell https://t.co/K53czNyDGv"
137,facemask,1227630162944151553,./tweet_data_general/mask_2020-02/facemask/tweets2/EQlrIGoXkAEJsXI.jpg,"Face masks are sold out in New Canaan amid angst about the coronavirus.
#NewCanaan #coronavirus #facemasks #facemask 

https://t.co/CA35TM75U1 https://t.co/IWeixySPj2"
