,hashtag,tweet_id,image_path,body_text
70,BillGatesBioTerrorist,1295970892275691520,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets3/Efw2qHYXoAAbRJm.jpg,"Where is Robbie Trump now?
How come when ppl speak out against the #DeepstateDemons, they go missing or Worst?
#sadsadsad #nesara #gesara #BillGatesBioTerrorist #arrestthisScumbag https://t.co/9JetBnTqZ0"
71,BillGatesBioTerrorist,1295142408666177539,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets3/EflFJ5OWAAMZJtB.jpg,@steveubl And then you and #BillGatesBioTerrorist try it out on you and yours. #FakePandemic nice try YO! https://t.co/UJATcMIBnV
72,BillGatesBioTerrorist,1298004601262583808,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgNwThfWoAEyZOX.jpg,"Fucking shite band... All they wanna do is kill people? 🤮

#BillGates #FauciFraud #FauciLiedPeopleDied #Fauci #BillGatesBioTerrorist https://t.co/50PN4ABPbZ"
73,BillGatesBioTerrorist,1299116576042516481,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgdjL2MXsAAjERz.jpg,"Pandemic has brought Canadians together, pushed Americans Apart!
https://t.co/PSg7VtjvHb
#scamdemic #scamdemic2020 #BillGatesBioTerrorist #BillGatesEvil #plandemic #COVID19 #covidiots #masktards #Canada https://t.co/owwxbjQi1K"
74,BillGatesBioTerrorist,1297377835980480512,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgE073HU0AAcLC5.jpg,"@elisa1121 @n8vconservative @RepDebHaaland @PPFA @JoeBiden Cells derived from elective abortions have been used since the 1960s to manufacture vaccines. Certainly @RepDebHaaland gets funds through one of many #Globalist groups. 
#penisfacial #NativeTwitter #BillGatesBioTerrorist #navajonation https://t.co/i2dSaFtuja"
75,BillGatesBioTerrorist,1298248074490531842,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgRNuSzWAAAA894.jpg,@MaryCal18844902 @UPMHPM @gex_daniel @POTUS And there is this: #FauciTheFraud stands to make 500M because of patents he holds on things in the #BillGatesBioTerrorist Vaccine. So now it makes sense when he says 1st about #HCQW0RKS &amp; then 2nd about #vaccine https://t.co/GJ7Jn2AEFi
76,BillGatesBioTerrorist,1297334525807206405,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgEO3rCXoAIVqm4.jpg,"@PhRMA We WON'T get a COVID vaccine. You &amp; Bill Gates can shove it where the sun don't shine. 
#BillGatesEvil  
#BillGatesBioTerrorist https://t.co/pwPLuRudIy"
77,BillGatesBioTerrorist,1298983452386050049,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/Egbqj_6UMAEzzQ9.jpg,@RyanAFournier @Bucky_Katt #CnnSucks is a huuuge 💩show! #ObamaBidenGate #BillClintonIsAPedo #BillGatesBioTerrorist #FauciTheFraud #HurricanLaura #prayforlouisiana https://t.co/lPyPPjsKuQ
78,BillGatesBioTerrorist,1298106130057408517,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgPJ91yVAAI-ezj.jpg,"Director-general of WHO, Tedros Adhanom Ghebreyesus, is not a medical doctor. He's a member of a Marxist-Leninist political party involved in terrorism. 

You still think these goons are interested in your well-being?🤦‍♀️#BillGatesBioTerrorist #Eugenics #DepopulationAgenda https://t.co/i2e2PiwDcu"
79,BillGatesBioTerrorist,1297361367456980992,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgEnSLOXoAAlSpb.jpg,"Why do they want to reduce the world's population To Under 500 Million?  https://t.co/zjo7cgO3DZ

#rothschild #theeconomist #SDG #ElonMusk #BillGatesBioTerrorist #Seattle #TheSimpsons #inferno #Thanos #Germany #YouTuber #youtubechannel #YouTube #Trump #socialmediamarketing https://t.co/8nSELeybpD"
80,BillGatesBioTerrorist,1297887031817908224,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgMFYDcXoAMpAFp.jpg,"lots of hardwork i made this video. Pls share it maximum. Make sure you watch till end otherwise you vl miss out important points.
Watch:
https://t.co/LGEEaOAVx8

#Illuminati #Agenda21 #Agenda2030 #antivax #NWO #Adrenochrome #USA #BillGates #BillGatesBioTerrorist #US #uk #Florida https://t.co/AbBuEyaOhM"
81,BillGatesBioTerrorist,1298290584935956488,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgR0OxzX0AEAOrv.png,Anyone surprised? 😠 Lock up #BillGatesBioTerrorist https://t.co/RQN4prUNas
82,BillGatesBioTerrorist,1298587616309383168,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgWCjg3XkAUOFm8.jpg,"#BillGatesBioTerrorist :
Is a cheerleader for #TheElites Agenda.
For everyone that thinks #BillGates should be aressed, it isnt going 2 happen! This organic portal is ONE of THEM. 
Think outside the box.
Why is it allowed to be doing what IT'S doing? Bc he works for ""Them"" Truth! https://t.co/tknIbcBlEb"
83,BillGatesBioTerrorist,1297955758655639554,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgND4gBXsAYwwYk.jpg,"Hitler said it first &amp; That hosted organic portaal. #BillGatesBioTerrorist said it too.
#TruthMatters https://t.co/ME6pH1ar7Y"
84,BillGatesBioTerrorist,1298826294944247808,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgZboNuWsAAa50z.jpg,@geoff_deweaver @KingJames Proof .@KingJames sold out to China! What about the blacks that get shot and killed in Chicago every week privileged .@kingjames #RNC2020 #InternationalDogDay #nbastrike #BoycottNBA #SelenaGomez #BathHouseBarry #FauciTheFraud #BillGatesBioTerrorist https://t.co/mw7fldsBBK
85,BillGatesBioTerrorist,1297962229715865601,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgNIjdCWoAAZRk2.png,"#DrainTheSwamp #BuildTheWall #LockHerUp #BringTheTroopsHome ? Nope! #Trumpcare 👎 #TaxCuts for billionaires 👎 Spearheading #BillGatesBioTerrorist #FauciFraud #Vaccines #Agenda21 #Plandemic👎 #5G is ""Great!""👎 #MAGAs who still trust and love #Trump are just as dumb as #Libtards https://t.co/aPjqQaikuC"
86,BillGatesBioTerrorist,1298739126510989312,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgYMWjnXYAAM2tQ.jpg,"Never forget, this is the man that wants to be in charge of your health choices! Good 'ole Dr Gates and his #COVID19 #vaccine. Resist with all you have before it is too late!

#BillGatesBioTerrorist #BillGatesEvil #BillGates #BillGatesIsNotADoctor https://t.co/E49hI9MsMf"
87,BillGatesBioTerrorist,1298704252882358273,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgXsoq1XgAAKYzz.jpg,"#BillGatesBioTerrorist
""Frighten the shit out of people &amp; they will do what you want""

This is, true, most of the Population are terrified enough of this ridiculous #CovidHoax that they will be begging for the Vaccine. That's the sad truth...
#WakeUpWorld this vaccine is DEADLY! https://t.co/KRtdeBdJiU"
88,BillGatesBioTerrorist,1297187051843002368,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/EgCIv2AXkAEoTkb.jpg,"This is what the #BillGatesBioTerrorist wants: depopulation in any form, Covid-19 or cancer. All’s well for him which ends serving his devilish purpose! https://t.co/JX7pnKx7gf"
89,BillGatesBioTerrorist,1297006699270692864,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets4/Ef_ktk3U4AAIkeB.jpg,@kimjenniesolo @thebradfordfile How about the people that still believe the #RussiaHoax &amp; continue the #lies. Or call you a #RussianAsset #PutinsPuppet #myth #racist or blame #PresidentTrump for #WuhanVirus when #BillGatesBioTerrorist owns the #coronavirus patent &amp; #Obama paid for the research! #crazykarens https://t.co/ZbWC7zfOc1
90,BillGatesBioTerrorist,1299914037426188288,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets5/Ego47U-VgAAQdZK.jpg,"Frazzledrip
#frazzeldrip 
#HillaryEmails 
#SAVETHECHILDERN 
#annonymous 
#QAnons 
#BillClintonIsAPedo
#BillGatesBioTerrorist https://t.co/tFcpjSOcMc"
91,BillGatesBioTerrorist,1299755382760452098,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets5/EgmoFdOWoAAefSL.jpg,"David Icke's Speech at the Unite for Freedom Rally, Trafalgar Sq, London... https://t.co/8Kr8zWAczK a través de @YouTube 

#WakeUp #WakeUpAmerica #Australia #maskoff #Orwellian #COVIDー19 #BillGatesBioTerrorist #Panama #panamasolidario https://t.co/yWLg271DqD"
92,BillGatesBioTerrorist,1299813883528572931,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets5/Egnd1cEXsAApNfC.jpg,True story #BillGatesBioTerrorist #billgatesisnotadoctor #BillGatesEvil https://t.co/HdfxodwD6D
93,BillGatesBioTerrorist,1299984429784461313,./tweet_data_general/vaccine_2020-08/BillGatesBioTerrorist/tweets5/Egp47FGWAAA4u4o.jpg,"Riots in USA vs single common sense
#riots #portland #BillGatesBioTerrorist https://t.co/JV3cQFwD3d"
94,COVID19Vaccine,1290745357152985092,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeml95yWAAIBA9w.jpg,Demand equal access to #affordable #COVID19vaccine: https://t.co/DGbu5jVgJI @CoalitionHN https://t.co/NPeCtrV6q4
95,COVID19Vaccine,1291003522918621186,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeqQKm1U0AAINbg.jpg,"#CoronaVirusUpdates 
#NewsUpdates 

#Novavax #coronavirus #vaccine induces immune response in early #study

#pandemic #COVID19 #COVID19vaccine #dailyupdate #CoronaVaccine #update https://t.co/PbmjEFlFEV"
96,COVID19Vaccine,1291208639420575746,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EetLadZVoAEc9ks.jpg,"#COVID19vaccine NVX-CoV2373
#vaccine developed by US-based #Novavax elicited robust antibody responses and appeared to be safe in a Phase-I human trial, the company has said.#COVID__19 #COVID19 #COVID19India 

https://t.co/6yVZA9MWBV https://t.co/SC98TUP2nb"
97,COVID19Vaccine,1291106398152130563,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EerubLgXYAA4JNk.jpg,"Just caught up with ‘Race Against the Virus: Hunt for a Vaccine’ shown on @Channel4 last Monday Superb documentary - a scientific thriller A MUST WATCH watch via @All4 
https://t.co/Q8HgarMfXh #RaceAgainstTheVirus #Covid19 #COVID19vaccine #coronavirus #COVID19ireland @laoneill111 https://t.co/LX1K32i8hB"
98,COVID19Vaccine,1291436168660135936,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EewaVtfVoAAO4dw.jpg,"🦠😷 Looks like #Hawaii is on board with #COVID19Vaccine research.

🧬East-West Research
https://t.co/0ZBNC8sGNU

🧬UH - John A. Burns School of Medicine &amp; New Jersey-based Soligenix, Inc. 
https://t.co/TUa59AHlNT https://t.co/jIi4JPnvbS"
99,COVID19Vaccine,1291519228340654080,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eexl490UMAEGPnt.jpg,The FASTEST #vaccine to DATE took 4 years to develop. It's the mumps vaccine. Yet #Trump is saying to expect a #COVID19vaccine by election day. Will YOU take it? https://t.co/PF2fxNAWvV
100,COVID19Vaccine,1290953157174951936,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EepjDDUUEAEaNRm.jpg,"Oxford and AstraZeneca to sell vaccine at $2.80/shot. That’s roughly Php137.00. For 109 million Filipinos, that’s roughly Php 1.49 billion. Guess where the DOH is thinking of procuring our vaccine?
#Covid19vaccine
#OxfordVaccine
#DMQplus6 https://t.co/WMppVQ1QVk"
101,COVID19Vaccine,1290877087616704512,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeod3ndUwAIRACc.jpg,"Two of India's #COVID19 vaccine candidates enters phase II trials, says @ICMRDELHI but researchers contradicts the claim.
#Covid19Vaccine https://t.co/4Kinb0EqUK"
102,COVID19Vaccine,1291048264083570690,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeq5jcFXgAA3F4V.png,"Novavax claims its place in the COVID-19 vaccine race, following encouraging immune responses and a competitive safety profile in a small trial:
https://t.co/UilkB3si1r
#COVID19 #COVID19vaccine #vaccines https://t.co/5518tvDebY"
103,COVID19Vaccine,1291494383582314497,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EexPTD3XkAEolJL.jpg,"Even With Vaccine, ‘We Will Be Dealing With This Forever’: Virus Experts Frieden, Osterholm. @CNBC @USDemocracy2020 @PublicHealthMap 

#COVID19 #COVID19Vaccine #PublicHealth

https://t.co/eRU546im1B https://t.co/e8Uy4CJism"
104,COVID19Vaccine,1290681998852333568,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EelsZ0qU4AAar7O.jpg,"The results clearly showed that all volunteers had a clear immune response resulting from vaccination, the ministry said, adding that there were no side effects or abnormalities in the work of the volunteers.

#COVID19vaccine #coronavirus 

Photo: IANS (Representational image) https://t.co/QjLfCZsoDG"
105,COVID19Vaccine,1291343746844504064,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EevGS2IWsAUExK0.png,#GlennEllis: Are you ready for a #COVID19vaccine? https://t.co/LhA1hHg6sj https://t.co/HO5pHHFQVD
106,COVID19Vaccine,1291023319291047937,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeqi3dOWkAE2ZAd.jpg,"Cyprus authorities announce another 25 COVID-19 cases on Tuesday
https://t.co/5qA7qVMy0A
#Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/uvTXnjfW9d"
107,COVID19Vaccine,1290642969326886912,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EelI8C9X0AE67uF.jpg,"The First #Covid19Vaccine will come from #Telangana says IT Minister @KTRTRS 
#TelanganaFightsCorona 
#IndiaFightsCorona https://t.co/rLMW9rjuIS"
108,COVID19Vaccine,1290335166875856898,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EegwbUhUwAAcqtm.jpg,"University of Minnesota researchers are taking a different approach to developing a #COVID19 vaccine: It would stop the “virus factory” in your body rather than stimulate antibodies to go after the virus. Read more  ➡️https://t.co/KiLWUXQxqK

#covid19vaccine #covidvaccine https://t.co/JsT6bmIE8Q"
109,COVID19Vaccine,1290426334536011776,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeiDRw1UcAAUTF0.jpg,"So proud to be part of the @UQ_News team delivering an Australian led #COVID19vaccine Working with @CSL to bring this forward as quickly as possible, but with no short-cuts on safety and efficacy. #StaySafe https://t.co/oOIaJuhh2x"
110,COVID19Vaccine,1290150758428454913,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeeJPxiUMAAvEgu.jpg,"#DCGI gives nod to #seruminstitute of India for phase 2 and 3 human clinical trials of the Oxford #COVID19vaccine candidate 

https://t.co/pYbFpI7MDT

#oxfordvaccine https://t.co/KNOuhAukXr"
111,COVID19Vaccine,1290301396751912960,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EegNGYcU4AAAu9Z.jpg,"#CoronaVirusUpdates 
#NewsUpdates 

Serum Institute of #India gets approval for phase 2 and 3 human clinical trials of the #OxfordUniversity developed #COVID19 #vaccine 

#pandemic #coronavirus #dailyupdate #COVID19vaccine #update #CoronaVaccine https://t.co/IQD5pnBOqC"
112,COVID19Vaccine,1290659810220953600,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EelYQXFWkAMHw72.jpg,@M_LaguioVila in the house folks! #COVID19vaccine https://t.co/mYuqEu4Omu
113,COVID19Vaccine,1289991614065254400,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeb4iWlXgAAG3FO.jpg,Sanofi and GlaxoSmithKline Snag Biggest #Coronavirus Vaccine Deal Yet https://t.co/6IFd20n72y #vaccine #COVID19vaccine https://t.co/S3SB8fMqKe
114,COVID19Vaccine,1290641862026461193,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EelH7rnXgAU-S81.jpg,"COVID19: Three Indian Vaccines In Different Phases Of Clinical Testing Says ICMR

Read Here: https://t.co/35OL21yoqy

@ICMRDELHI | @COVIDNewsByMIB | @PMOIndia | @drharshvardhan | #COVID19vaccine https://t.co/HO73uxMjAV"
115,COVID19Vaccine,1290043427527090176,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eecmz4CVoAAHNyj.png,"NY Times: #BillGates (@BillGates) met with #JeffreyEpstein Many Times, Despite His Past

...so why would we listen to a word he says?

#Epstein #EpsteinDidntKillHimself #GhislaineMaxwell #COVIDIOT #COVID19 #VaccinesWork #COVID19vaccine 
#PedoIsland #pedophiles #SAVEOURCHILDREN https://t.co/P6HlHNx7OF"
116,COVID19Vaccine,1290025891158880256,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EecXtgdXYAARWLU.jpg,"Authorities detect 15 new COVID-19 cases in Cyprus,10 of them in Limassol
https://t.co/y5bvAOEx2N #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports  #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/xiYtgg4oSI"
117,COVID19Vaccine,1290348386361774086,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeg9BOXWoAEZoDc.jpg,"All European citizens will have access to a COVID-19 vaccine, Commissioner Kyriakides says
https://t.co/WXlAd0matr 
#coronavirus #covid19 #covid19vaccine https://t.co/PepiJPmYk3"
118,COVID19Vaccine,1290025701534363649,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EecXidiWAAEWwuu.jpg,"Police report 22 premises and 64 people for coronavirus measures violations in Cyprus
https://t.co/KJPK5rTgWq
#Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine https://t.co/YavrnRehgN"
119,COVID19Vaccine,1290533159897976833,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EejlD-yUMAEbh1R.jpg,"Nobbu im missing ur updates 😂😂😂
#nobertelekes 
#COVID19 #coronavirus #CoronavirusPandemic #WHO #USA #COVID19vaccine #CoronaWarriors #CoronaUpdates https://t.co/iCqKkQ6oqr"
120,COVID19Vaccine,1289951677735346180,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EebPn_QWAAI9BLn.jpg,"Russian sanitary watchdog chief says #sure of safety of Russian #Covid19vaccine...I wish my luck to President @KremlinRussia_E
and I eagerly waiting for lauch of first #Covid19Vaccine  by #RUSSIA!!!

#AllTheBest...✌✌✌

https://t.co/yWf6v5wkRx https://t.co/RqWTMCEOmO"
121,COVID19Vaccine,1290679918783848449,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eelqi2FXYAAXii0.png,"UCLA #epidemiologist Dr. Anne Rimoin (@arimoin) says finding a #COVID19vaccine is just the first hurdle to ending the pandemic.

Find out what else stands in our way. ➨ https://t.co/Nthli7ym4n https://t.co/JU3P0j0c2U"
122,COVID19Vaccine,1290158321782030337,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeeQJxcUwAINvv5.jpg,"In a statement, the Health Ministry said, ""Drugs Controller General of India has given approval to Serum Institute of India, #Pune to conduct Phase II+III clinical trials of Oxford University-Astra Zeneca #COVID19vaccine (COVISHIELD) in #India.""

@AstraZeneca @adarpoonawalla https://t.co/7kMijZ7Vh2"
123,COVID19Vaccine,1290200728774930432,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eee2uZRXgAEDEKy.jpg,"26 total number of covid19 cases announced in Cyprus yesterday
https://t.co/BXX9flEjjh #Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine #covid19vaccineCyprus https://t.co/DVhpI9LJ33"
124,COVID19Vaccine,1290158152587993089,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeeP_8fU0AMfKyl.jpg,"The Drugs Controller General of India (DCGI) has given approval to #Pune's Serum Institute of India (SII) to conduct clinical trials of Oxford University-Astra Zeneca #COVID19vaccine in #India.

@AstraZeneca @adarpoonawalla #CovidVaccine https://t.co/LNv8fS5uOx"
125,COVID19Vaccine,1290631328841465857,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eek9mHcXsAAnTCk.jpg,"Good news among Coronavirus havoc: Human trials of the second and third phase of serum-Oxford vaccine approved in the country

https://t.co/ZT6huzDAEK

#coronavirus #COVID19vaccine https://t.co/DzQJmQ1GmS"
126,COVID19Vaccine,1290164337269604353,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeeVnKjUcAAT5gj.jpg,"The Drugs Controller General of India (DCGI) has given approval to Pune's Serum Institute of India (SII) to conduct clinical trials of Oxford University-Astra Zeneca COVID-19 vaccine in India.
https://t.co/WYfI4rxDa9

#COVID19vaccine #India #Pune 
@AstraZeneca
@adarpoonawalla https://t.co/4tv1VLib9E"
127,COVID19Vaccine,1289898270014111747,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/Eeajoh-XsAA-C-m.jpg,"When you are preparing for a competitive exam desperately and then pandemic breaks out...
#Covid_19
#COVID19India #COVID19vaccine https://t.co/aDe4WAryay"
128,COVID19Vaccine,1289680262725431297,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeXdXNTUEAI2EW3.jpg,"Here’s a video about WHY and HOW i  joined @moderna_tx’s VACCINE TRIAL. 
#vaccine #clinicaltrials #Covid_19 #Corona #coronavaccine #COVID19vaccine #COVID19 #CoronaVirusUpdates 
Watch: https://t.co/Fle2uqlRLR https://t.co/H2s9jqDFIS"
129,COVID19Vaccine,1289546425735491585,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeQuldEXkAEyJhq.jpg,"US biotech #Moderna and Spanish #Rovi announced a collaboration agreement to carry out the filling and finishing of a candidate #covid19vaccine outside the US. Rovi will acquire a new production, but Moderna will make the investment https://t.co/HvRsaSgH2Y https://t.co/vNJ5NIR53j"
130,COVID19Vaccine,1289703721828483073,./tweet_data_general/vaccine_2020-08/COVID19Vaccine/tweets1/EeXyszfXsAEPQzV.jpg,"Scientist warns of rampant infections in case new measures are not observed in Cyprus
https://t.co/iGmgZjwSxz
#Cyprus #coronavirus #coronaviruscyprus #covid19 #covid19Cyprus #Cypruscoronavirus #covid19tests #Cyprusairports #Cypruspolice #Cypruslockdownmeasures #covid19vaccine https://t.co/3UCgPZj62Z"
