,hashtag,tweet_id,image_path,body_text
892,buildthewall,1253605390572351488,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWWzdWoU8AAMMS7.jpg,@_ddayene @WhiteHouse @realDonaldTrump 3rd world logic. We’re not buying it. America is not the Dept of Employment for Gimmegrants. I’m looking forward to replacing foreign workers w/ Americans. #UngratefulGimmegrant #LoveitorLeaveit 🛑 #S386 Stop work visas #HireAmerican #BuildtheWall #DeportThemAll #Americans1st🇺🇸 https://t.co/C6MwfVCAiQ
893,buildthewall,1253723617566904320,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWYe9nYXsAMh7T5.jpg,"Alcee Hastings has been in office for 28 years.  He has 27.6K followers. 
I am about to eclipse him on Twitter,  let's show him the people of America care about the issues. 
#ProLife 
#2ndAmendment 
#BuildTheWall 
#ImmigrationReform 
Visit https://t.co/hrMAAyKSfQ to donate today! https://t.co/Bn1FAVm2wu"
894,buildthewall,1253794558955175944,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWZff9WXgAAn4oT.jpg,#MAGA #KAG2020 Shot day! Trader joes! 44 carts a head of us. Glad its nice out #BuildTheWall @rnlynn1958  @SdOceanSea @SherryLynSmith1 @UnderdogKitties #Trump2020 @LarryWFerguson1 @Rangeneration33 @RebekahPrettym3 @CatcheNameHere @ColoradoKaren @ChrissyRoseUp @MarieMagdalene8 https://t.co/EFUUbjoevO
895,buildthewall,1253476520628289539,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWU-QLyXkAEcqdc.jpg,"Dozens of migrants found by #Turkish security forces in truck headed for #Greece
12 Nov 2019 / RT

The 82 Afghan nationals were en route to Greece's island of Lesbos.

VIDEO https://t.co/tGcgT2xUvd

#BuildTheWall #FinishTheWall #MAGA
#QuikTake qt-rv-142 by #borderObserver https://t.co/bGF20CKcWq"
896,buildthewall,1253351323325607936,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWTMVS7WkAAmY2B.jpg,#EmpireWireCartoon #MarquilCartoon: @realDonaldTrump's shut in mentality. #ImmigrationBan #COVID19 #COVIDcats #BuildTheWall #cabinfever https://t.co/Oo9vQvrOkX
897,buildthewall,1253431224611123203,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWUVDntUwAEapqo.jpg,"REVEALED: Liberals' pro-immigration propaganda plan
Sheila Gunn Reid/Rebel Media - 27 Sep 2019

THIS IS ABOUT CANADA
#CBC = #Pravda

~9 mins

VIDEO https://t.co/xMpNIBSmSR

#BuildTheWall #FinishTheWall #MAGA #KAG
#QuikTake qt-rv-139 by #borderObserver https://t.co/JJ2iROzl6m"
898,buildthewall,1252920708742574080,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWNEuX4UwAMCVFR.jpg,"Are you fed up with the #water leakage issues??
We are providing the best Waterproofing Solutions. We are specilized in the different coatings which can help you to stop the water leakage in your spaces.

#BuildTheWall #Trending #proofingsolution #coating https://t.co/evcQIgDVu3"
899,buildthewall,1252821235748048899,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWLqMl1UMAEFH8p.png,"Fairfax County detectives arrested 30 men as part of an online sting that targeted internet predators trying to sexually exploit children.

@realDonaldTrump, you REALLY need to #BuildTheWall &amp; #DeportThemAll if you REALLY do want to #MakeAmericaGreatAgain

https://t.co/Ax3YWgUIm4 https://t.co/t6Ses6kNun"
900,buildthewall,1253071642714091522,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWPOAnWXYAkwf-f.jpg,"@GENmag Think how Kate's family feels...
ILLEGAL= NOT LEGAL Politicians who declare their jurisdictions to be sanctuaries for illegal immigrants who commit crimes are needlessly endangering their law-abiding citizens.
#BuildTheWall #MyTaxDollars
#Trump2020Victory
#KateSteinleMatters https://t.co/8cleB8iapm"
901,buildthewall,1252941850480123904,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWNX-C4XgAEp5va.jpg,#TrumpNEPA Pres. Trump has always cared about America's workers and their rights.  And it's why he's going to be re-elected in November.  Together we can #KeepAmericaGreat #KAG #Trump2020 #ImmigrationSuspension #BuildTheWall #MAGA #LeadRight #StandWithPresTrump https://t.co/zvuybJYGSb
902,buildthewall,1252764039073214464,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWK2P6fWAAAamvM.jpg,"@ontherunhappy @AOC She’s not old enough to remember! And now, when she remembers something, she has to forget something to make room in her tiny, now this is a stretch... brain? Re-elect @realDonaldTrump  #WalkAway #BuildTheWall https://t.co/8CwJLu7zic"
903,buildthewall,1252964691611201537,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWNsPwHXgAQhJeX.png,"Hi! I'm Bradley Michael Fahrtz! Todays I am praying that the Lord end mustard accidents and destroy the COBID if its even real! 

God bless!

#Trump2020
#BuildTheWall
#MysteriousWays
#PrayForPonk
#Mustard
#ToiletTroubleCallJesus
#PrayerGreaterThanPlunger https://t.co/fbKGQh7kDX"
904,buildthewall,1252815936953843722,./tweet_data_general/immigration_2020-04/buildthewall/tweets4/EWLlcVFU0AEJhYW.jpg,"#BUILDtheWALL We absolutely need to #StopTheCaraVanUs from reaching the United States from Central America! 🇺🇸
@DHS_Wolf @FBI @AndrewHClark https://t.co/VPnBIZ8teO https://t.co/kvyK8Q3wqG"
905,buildthewall,1255303534020571136,./tweet_data_general/immigration_2020-04/buildthewall/tweets5/EWu76XfWsAEgX9G.jpg,"WH: Number of border crossers falls again
KTSM 9 NEWS - 9 Sept 2019

4 minutes 40 secs

VIDEO https://t.co/pL731sYVeD

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-200 by #borderObserver https://t.co/zLC2u2EtFm"
906,buildthewall,1255533286266302466,./tweet_data_general/immigration_2020-04/buildthewall/tweets5/EWyM3l6XkAAqQA7.jpg,"@IlhanMN Like this POS that was supposed to be deported for the 3rd time??????
This ILLEGAL murdered my LEGAL ""Hispanic"" best friend, at a children's Birthday party back in 2011...

#BuildTheWall
#DeportCriminals https://t.co/9unLW3Y89t"
907,buildthewall,1255489723726024710,./tweet_data_general/immigration_2020-04/buildthewall/tweets5/EWxlNfSXQAAOj0L.jpg,"Alkyd Red Oxide Metal Primer: This coating is suitable for the #steel and #iron equipment, steel structure, pipes, &amp; other steel surface decoration protection.

#coating #BuildTheWall #Trending #builders https://t.co/hIShLD8ZvJ"
908,buildthewall,1255642261100118017,./tweet_data_general/immigration_2020-04/buildthewall/tweets5/EWzv-z7WkAArvv6.jpg,Praise the Emperor for 💸💵💵💵🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸👍. MDR purchase here we go!!!!#Trump2020 #redwave #BuildTheWall #MAGA #KAG #RedTsunami #4moreyears #bluewave #BlueTsunami #TrumpsTheKingOf🇺🇸  #VoteBlue #VoteRed #Biden #VoteBiden2020 https://t.co/TlCVZQXBAI
909,cdnpoli,1247296654392193024,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9JFu9U0AAQ70G.jpg,Jane Jacobs was an amazing Urbanist - her books are well worth a read ... ingenius urban planning.  She was a diamond. #cdnpoli #uspoli #ukpoli #eupoli #aupoli #nzpoli https://t.co/62oWog8aO0
910,cdnpoli,1247305799946457092,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9SAsvXsAk_QQb.jpg,"Today’s local #Covid_19 update:  By noon today,  240,000 Canada Emergency Response Benefit (CERB) applications had been submitted.  Canada’s @CPC_HQ have been part of Team 🇨🇦 from the beginning of this crisis. #Barrie #Innisfil #cdnpoli #onpoli

https://t.co/5lryNm2Ngj https://t.co/cTW1Qlk3tD"
911,cdnpoli,1247291178753679360,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9EtxFWkAU0UWX.jpg,"‘Is it even big enough?’: Morneau shells out unprecedented billions, economists applaud move as COVID-19 crisis deepens #cdnpoli 
https://t.co/0YMfK6jycg https://t.co/QBLzr8NEba"
912,cdnpoli,1247293897585373189,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9HHpAWoAIuEl1.jpg,"Did you miss @ezralevant's LIVE CHAT at noon ET?

No worries — You can catch up here: https://t.co/lSP2aBqtBV

PS: Join Ezra and viewers around the world EVERY WEEKDAY for a lively, interactive look at the day's news.

#cdnpoli #tcot #Coronavirus https://t.co/YfPoOGjdMK"
913,cdnpoli,1247284794771279872,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8-5-jWAAMBBKf.jpg,April 6th @EdelmanCanada summary of Prime Minister @JustinTrudeau and ministerial #COVID19 updates #cdnpoli #coronavirus https://t.co/O0kxuqNA3W
914,cdnpoli,1247309511439810562,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9VPRIXsAM_zlq.jpg,"Trudeau's top doc flip-flops on #coronavirus protection, now says masks work

WATCH the new report by @TheRealKeean here: https://t.co/TlKmElvozt

#cdnpoli #ONpoli https://t.co/b5nzyrRfWn"
915,cdnpoli,1247295035747565569,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9IOCCX0AcnjIt.jpg,Please. Stop. Campaigning.  #cdnpoli @LeslynLewis (this goes for all the candidates). https://t.co/dbSykBFC6O
916,cdnpoli,1247290487494459392,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8qubGXsAIMt0u.jpg,"Trudeau airs a coronavirus update rerun, to see if anyone notices

https://t.co/k8qSZuep6b #COVID19 #cdnpoli #CdnTV https://t.co/lIMK2zBEPd"
917,cdnpoli,1247289862643802116,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9CooNUYAAoyu3.jpg,"@CMOH_Alberta: 
@UN has said this is wrong. 
Why are we doing it this way? 
Are you okay with this? 
Are you even aware this is happening (we know you're busy)? #Homelus
#PhysicalDistancing #C19 #COVID19AB  #ableg #yyc #yeg #cdnpoli @iceTyyc @nenshi @CEMAEMO @jkenney https://t.co/EkeVo2K1AF https://t.co/jBKtvbVCRQ"
918,cdnpoli,1247305280695631877,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9RIIwUcAc_MgA.jpg,"There has been huge response to our virtual constituency meeting announcement from #SurreyBC-Newton residents 

Already nearing the three digit mark of inquiries in only a few hours 

#cdnpoli #bcpoli #CovidCanada #Covid19 #cdnmedia https://t.co/iWGcJgKePE"
919,cdnpoli,1247301564600995840,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9OIpsXYAIpBJq.jpg,"@Glen4Climate For the Millions of Canadians who are #BlockedByRempel here is the latest example of her Hateful, Ignorant, Uninformed undermining of the Chief Public Health Officer of Canada!
Can U imagine what would be happening under a #CON Gov? A Cesspool of Covid to match Trump's!
#cdnpoli https://t.co/hYwa8cxBrY"
920,cdnpoli,1247287029400055814,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9A8VGX0AItx79.jpg,"Pretty interesting to note how many women are leading the charge against Covid-19 in Cda. They've all earned huge amounts of credibility &amp; respect. When one of these people tell you something, you listen.And because of them, this crisis is not worse than it is #cdnpoli  #COVID19 https://t.co/oqUS85Mxle"
921,cdnpoli,1247306225647325184,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9SWbYXgAEA6Jl.jpg,"BREAKING: Alberta's ""blockade busting"" hero Chase Chomey suing @macleans magazine for defamation, and @RebelNewsOnline is overseeing his legal fund.

WATCH the UPDATE from @SheilaGunnReid — and help crowdfund Chase's legal fees at https://t.co/1DPN8tECU5

#ableg #cdnpoli #abpoli https://t.co/EjZgfUhpqm"
922,cdnpoli,1247287084370595843,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9A_mzXgAQqBDL.jpg,Technical glitch stalls some emergency loans for stranded Canadians https://t.co/k3Ee3rl4cW #hw #cdnpoli https://t.co/kUhYOyKAoZ
923,cdnpoli,1247296492857184256,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9JfFbU8AMB2QB.jpg,Time to throw https://t.co/oWuvF0idk1 to curb. When you search N95 mask this is what you get. #cdnpoli DIY books. When you search N95 mask on https://t.co/lbnIJk3oOf you get https://t.co/jWtltnZfHs
924,cdnpoli,1247284540344881158,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8-n5YXsAIimXV.png,And of course they won’t sell your data right ? @Facebook and @CarnegieMellon launch survey to track #COVID19 -https://t.co/ayE1UShwpg #infosec #cybersecurity #privacy #coronavirus #medical @infosecsw @priveeprivacy #cdnpoli #polican https://t.co/C4sZAUmLKb
925,cdnpoli,1247291271250616321,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9ExHfWAAACy3e.jpg,"@NaomiWong1984 @SpencerFernando ...it's the only possible explanation

#topoli #onpoli #cdnpoli https://t.co/LXtjJeJKFK"
926,cdnpoli,1247284688823242752,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8-z6DXYAApwOn.jpg,The first of many of these graphics this week for informational purposes. See below some guidelines for the #CERB applications starting today. Please RT with those who might be applying for it. #covid19ab #yeg #cdnpoli #covid19canada https://t.co/O2iVUfRVIn
927,cdnpoli,1247309281428475904,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9VLdTXYAE4cil.jpg,"@CanadianGreens Oil and Gas products save lives! Modern medicine is completely dependent on the oil &amp; gas industry. 

N95 masks the world is in desperate need of right now? Ventilators? Rubber gloves? Medications?

All of these products require oil &amp; gas materials!

#cdnpoli #covid19 #oilgas https://t.co/4cNquCEu9y"
928,cdnpoli,1247295755263467520,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9IcYvU0AAJ_dL.png,"@UN_News_Centre @UN ;#NurembergPrinciple_VI https://t.co/73up5IpmLW

🍴 Israeli Defense Minister Supports Nusra Front https://t.co/uBz6AnwNV8 Israeli Intel Chief: We Do Not Want An ISIS Defeat in Syria https://t.co/GdGiKidVrg #cdnpoli #bcpoli https://t.co/pExVVvURhq"
929,cdnpoli,1247300274328199168,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9GdWiUYAE5x9m.jpg,"I have spoken w 100s about #foodsecurity in #YYC &amp; Alberta. Trust me, families are concerned about #food. 
10,000+ jobs just feeding Calgary its 25,000,000 food items/day. 250K responded to #Kits4Kids.
How many more reasons do you need?
#UrbanAg #yyccc #ableg #cdnpoli #yeg https://t.co/PhTiXhPKWq"
930,cdnpoli,1247292003001470979,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9Fd3OXkAEbgb4.jpg,"The only official fired over the virus? A captain who tried to protect his crew. https://t.co/EqocneJnk6
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler  @rickmercer #Kenney #Ford #Moe 
#wexit US UK EU @cnn @nasa @nytimes @BarackObama @The_UnSilent_ @JimCarrey https://t.co/3w2tgI0ubb"
931,cdnpoli,1247282675846610945,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU88-oMXkAEz-YU.jpg,"@CBCPolitics Keep the Trump derangement syndrome narrative going cbc.
Here are some new headlines for you.
“Trump won’t share with Canada.”
“Trump is mean to Canada.”
#cdnpoli #Covid_19 https://t.co/DzAMqSDZZf"
932,cdnpoli,1247294727440883712,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU9H8MdUcAERJEn.jpg,"Oh and I am very sorry I think I misquoted the premier earlier, in that the federal $$ system uses birth month not name. My bad guys. #ableg #cdnpoli  #covid19 https://t.co/yscxsvxEkb"
933,cdnpoli,1247272372874272768,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8zlb6VAAAB-lC.jpg,"#NewZealand #Maori banding together with health practitioners creating #pandemic group to address lack of #COVID19 planning with and for Maori.

Read more in this Asia Watch issue: https://t.co/DFNFvnlszE
#APFCanada #AsiaWatch #AsiaWatch2020 #cdnpoli https://t.co/jkt2VnH4Wk"
934,cdnpoli,1247269111543062528,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8wpbaXgAE61zg.jpg,"The pandemic numbers out of Ontario are horrifying — and we needed to hear them REALLY?
https://t.co/Qt9tZQv6wO
#cdnpoli #cdnmedia AB SK BC 
@justin_Ling @charlesadler  @rickmercer #Kenney #Ford #Moe 
#wexit US UK EU https://t.co/fBrACvE6ui"
935,cdnpoli,1247266334670573569,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8uG0dXQAEI-NN.png,Proper #TRA done - @SpaceX reportedly bans use of @zoom_us #videoconferencing app by employees - https://t.co/1bGhblbDpI #cybersecurity #infosec #criticalinfrastructure #privacy #cdnpoli #polican #qcpoli #poliqc #cyberwar #cyberwarfare @infosecsw @priveeprivacy https://t.co/NOOIHF51TV
936,cdnpoli,1247273203141152774,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU80XQnXsAwWdOD.jpg,"BuT WHaT AboUT US? We WAnT ATTEntIOn!!!!

What is the net worth of the CEO's who signed this letter? 

#abpoli #cdnpoli https://t.co/Lm9UbRgTL6"
937,cdnpoli,1247281408017600513,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU87zsNWAAECfle.jpg,"Apply for the Canada Emergency Response Benefit (CERB) TODAY. CRA has scheduled specific days for applicants based on birth month. (Please let me know how the application process goes for you).
#covid #selfisolation #socialdistancing #covid_19 #cdnpoli #canpoli #cpc https://t.co/Ivz3reWfb0"
938,cdnpoli,1247260289499901956,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU74UYlXsAIGvQK.jpg,LIVE NOW Consultant @CamHolmstrom joins @radioKristy on @CFRAOttawa  to give his take on the top #cdnpoli stories of the day https://t.co/gQPiMrNYl5
939,cdnpoli,1247277791973793792,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU84h_WVAAEMDje.jpg,"@Twitter dont ever change 😂
#COVID19 #cdnpoli https://t.co/l59GBvXcOF"
940,cdnpoli,1247281600997580800,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU87_amXkAYhiMM.jpg,"City admitted taking my signs ( illegal) and took my sign deposit,never returned! They stole my money! #topoli court ruled this action illegal. #corruption media refused the story to not embarrass @m_layton knowing his father told city staff to go after me #cdnpoli others? https://t.co/sZRtm1oRQa"
941,cdnpoli,1247266237307998208,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8t_WqUYAA5z0g.jpg,"@RobynUrback @morfunds Honestly, Government was so ignorant thinking that only Canada would be spared in the world.  Why not error on the side of caution, like closing international flights, illegal border crossing, not sending away our medical supplies. NEVER in my life seen anything so gross #CDNpoli https://t.co/68kbo5Fpvk"
942,cdnpoli,1247270889705570311,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU8yQ6dWoAUI4if.jpg,"The carbon tax was increased by 50% on April 1, the Trudeau government increased the cost of everything in the middle of this pandemic.

#cdnpoli #nocarbontax https://t.co/Mw0tJRGHOh"
943,cdnpoli,1247274060439941120,./tweet_data_general/immigration_2020-04/cdnpoli/tweets1/EU81BUdU0AAyqvl.jpg,"At 3:30 @CMOH_Alberta will be giving her first update of the week to Albertans on the #COVID19 pandemic. She's become a real star in the last month. I review her media performance, along with others.  https://t.co/BxvMBA0b4k  #yegmedia #abpoli #cdnpoli https://t.co/oUZm0kgamn"
