,hashtag,tweet_id,image_path,body_text
5390,masks,1378155515520368647,./tweet_data_general/mask_2021-04/masks/tweets1/EyAxIySXAAAQuM6.jpg,"Let's DEVELOP our Immunity by Practising Healthy Lifestyle &amp; of course using #Masks &amp; #SocialDistancing.
This #virus is going to be like Malaria, mutating continuously.
#COVID19 being highly contagious, it's frightening but death fatalities of #COVID is far behind other parasites https://t.co/x6C8XqdLiv https://t.co/wf9GYqqzoB"
5391,masks,1378063856099020804,./tweet_data_general/mask_2021-04/masks/tweets1/Ex_dPj7WgAIqZSS.jpg,"@LGretzky Rose Webster @GetMyGist here. I worked #SARS, we didn't destroy the economy or force #Masks on healthy ppl.

Even #WHO advised AGAINST #lockdowns. #Canadians lived LONGER that had #COVIDAB.

Dr Hodkinson at 50 sec: https://t.co/oRLNcdnSUh

Are you a #pathologist? No? #CovidIsOver https://t.co/Zwy5OPyDaj"
5392,masks,1378088547895283712,./tweet_data_general/mask_2021-04/masks/tweets1/Ex_0N9ZVgAAfXea.jpg,"My first #coronavaccination on #AprilFoolsDay at first opportunity since #vaccination was allowed 4 #people over 45. #Maharashtra should rollout #LargestVaccineDrive to come out of #COVIDSecondWave. Also #SocialDistancing , wearing #Masks n #SocialDistancing v imp. Tc #Mumbai https://t.co/Lgm5OSg0MU"
5393,masks,1378081147565973510,./tweet_data_general/mask_2021-04/masks/tweets1/Ex_tTcPW8AEu-F9.jpg,"Vaccinated Americans Can Travel but Should Still Wear Masks in Public, C.D.C. Says
#covid19 #ppe #disinfectantwipes #handsanitizer #vaccine #CovidCarePackage 
#SafetyTouchKey #Solutions  #Covid19Prevention
#SafetyFirst  #Masks #KN95 #Gloves #AlcoholWipes
https://t.co/OxDvelAICX https://t.co/wu583uAWkU"
5394,masks,1378018437910441991,./tweet_data_general/mask_2021-04/masks/tweets1/Ex-0c-fWQAkWIbi.jpg,"""It has been a year since we started quarantine, and these are some of the events we missed or remember through masks."" New visual art submission ""COVID-19: A Year in Masks"" by Kathleen Murphey, Montgomery County. 
#COVID19 #masks #digitalart #artist #pandemic https://t.co/N2ogXFmPC5"
5395,masks,1377766487570677761,./tweet_data_general/mask_2021-04/masks/tweets1/Ex7PUcuWEAUTGOO.jpg,#WeThePeople are #SuperSpreaders #AntiVaxxers #AnitMaskers and every negative term that the #FakeNews can create simply because we want to #LiveFree🗽 Elect #WildstarForGovNOW to end the fight for freedom 🙌🏾 #Protest #Covid19 #Masks #Vaccine #GoWild #BringBackLiberty #News #Memes https://t.co/wtITAABl6C
5396,masks,1377797599781093379,./tweet_data_general/mask_2021-04/masks/tweets1/Ex7rnNtXEAEhT35.jpg,Team in black is back! First in person lab meeting in over a year 🥳 #vaccine #masks #outside #itscold @BostonBurn_MS @ShrinersBoston @pediatricLIBRE @LibreProject @SpauldingRehab @MGHSurgery https://t.co/USAOByabAw
5397,masks,1377818073583943686,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4sagDVoAQ8MlV.jpg,"""MY HEART IS RACING RIGHT NOW"" ❤️😷

Those are the words of a woman dubbed 'Queensland Karen' as she argued with a Police Officer over the state's mask mandate.

WATCH THE FULL VIDEO: https://t.co/KNhjY0HxHY

#6NewsAU​ #Masks​ #Karen​ #AntiMasker​ #COVID19QLD​ #BrisbaneLockdown https://t.co/K2CAlLjN53"
5398,masks,1377837004793073666,./tweet_data_general/mask_2021-04/masks/tweets1/Ex8OaN3U8AQaoq6.jpg,"@KeepsAtIt @SquadThen @TJNugent520 @perdue_jrp @TilghmanChris @RegVickers @patricia_millin @MairScott3 @ShashaBrown12 @BleuTsuni @kristyshl @vaato5455 @MFrance923 @62WalterP @yolalindayola @doug_in_nc @RobertVosFrere @zazzybritches @BlueSwede2000 @BernadetteNTF @GDThor1 @HondoResists @keriRN @RonPyke @ThomONeil1 @Ezim79 @politiolyc @impinkestgirl @BlueWave_resist @212_artist @MarciaBunney @bobbiejaneV @ldog562 @BonJS0370 @theresagiudice @oldmanliver @julyriver @MykeyCantona7 @BandieraNancy @CunningSq16 @Betterw05759703 @bettypge69 @MilmadRn @CirclesSpinning @Saline_tRick @McGeezer70 @Cha51brolll19 @sugar1420 @HurricaneEve81 She's a HOOT &amp; Still Gorgeous at 75!

She &amp; her #OldLadyProtestPromenade wear Purple #Masks, Purple #SurgicalGloves &amp; Purple #HospitalGowns when they go out to Protest!

#TheyLookLikeAGroupOfSeniorPurplePeopleEatersInFloweryHats😂🤣😂🤣😂🤣 https://t.co/ga5GPe9r40"
5399,masks,1377757676193476609,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4OrmMUYAE7OQW.jpg,"Face #masks, the new accessory du jour amid the pandemic, have opened up a new avenue of creativity in the #fashion industry.
https://t.co/deNio9wZCA https://t.co/8hLUujZmQu"
5400,masks,1377965034513436673,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4AQ94XEAAu2sn.jpg,"#Protection on the go? No problem! Metlab have you covered! 😷

For further information and for ordering, go to https://t.co/PpWrBZ577u. 

Use promo code 'FLINTSHIRE15' for 15% discount!

#PPE #StaySafe #Masks #disinfectant #Easter #HappyEaster https://t.co/XRMqXaHIEx"
5401,masks,1377954251889123331,./tweet_data_general/mask_2021-04/masks/tweets1/Ex96FsRW8AQw6se.jpg,"Clouds in my mind
(not that proud)
#blackart #blackwork #dotwork #contrast #blackandwhite #horrorart #macabreart #Art #Artist #artistsoninstagram #artwork #illustration #hand #hands #surreal #surrealism #Masks #mask
https://t.co/TdFnrR09E4 https://t.co/QMLEnrY3Cx"
5402,masks,1377660392088952836,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5unq2XAAcZMle.jpg,"They stopped #GlobalWarming !

#Covid #Masks #NanoParticules https://t.co/fy0yW7c3rv"
5403,masks,1377627849079787520,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5Q8CZWYAcRaRx.jpg,"New Jersey #GovFreeStuff aka @GovMurphy 

THE #AprilFool on this #AprilFoolsDay ...

#MaskUp #Masks #Covid #Covid19 #CoronaVirus #LockDown https://t.co/i9w71ZsisE"
5404,masks,1377676629573562373,./tweet_data_general/mask_2021-04/masks/tweets1/Ex58-0lWQAM5FiD.jpg,"#ThrowbackThursday to before we wore #masks all the time! NO JOKE: #acupuncture appointments available for Saturday, 4/3/2021. Call, text, or book online: https://t.co/qdNKcLEUA7 #CommunityAcupuncture #HydeParkMA #AffordableAcupuncture #relax #recover #heal #thrive #SelfCare https://t.co/fAiH71Ol7X"
5405,masks,1377697462224322560,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6QiiYXMAMJ8MK.jpg,"Experts are predicting that social distancing and masks will be with us for a few more years. Buy masks that you can rely on, shop now👉 https://t.co/27oCbmbRhM #masks #safetyfirst #coronavirus #ppe #wholesalemasks https://t.co/oG4opB7MUa"
5406,masks,1377681028370825224,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6Bl7OXIAINqg-.jpg,Ms. Masson’s kiddos are rocking the #mathninja #masks They’ll be ready for #MathNinjaMonday 💪🏽💪🏽💪🏽 #perfectscore #money @BblBobcat @EPEBobcats https://t.co/VZ86h5HcsV
5407,masks,1377729410325958660,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6tdUWWYAAOTVx.png,#Democrats pushing for #masks since the 1860s https://t.co/urkAo0GSH1
5408,masks,1377625799340216325,./tweet_data_general/mask_2021-04/masks/tweets1/Ex3gKJAXIAMb9uh.jpg,#Truckers Learn about a new line of #masks that is better at #virus protection today @ 3 p.m. CDT when The Truckers Network Radio Show interviews Dan Castle of Castle Grade Products @CastleGrade on https://t.co/2jlSyFf9FA https://t.co/GyhZNd3xFF
5409,masks,1377641827843641344,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5d8H9XMAcLtNr.jpg,"Making masks fun and cool in ADA4M, as we explore Commedia Dell’Arte @OP_HWDSB #drama #masks #commedia https://t.co/4Hf8wRyTdJ"
5410,masks,1377653494438629385,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5ojX9WUAwbHvz.png,The full face size mask covers the chin for ultimate protection. The flexible earloops provide universal fit for easy breathing ... https://t.co/lKekvR6ukU #masks #mask #protection #cover #fullface https://t.co/JHbHV90y9W
5411,masks,1377694213047980034,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6NkDaWgAAm1PC.jpg,#Truckers Learn about a new line of #masks that is better at #virus protection today @ 3 p.m. CDT when The Truckers Network Radio Show interviews Dan Castle of Castle Grade Products @CastleGrade on https://t.co/3Tbi9OATHG https://t.co/HHUPFJJSVe
5412,masks,1377729137264242690,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6tWVSWYAwvXPa.jpg,"420 masks coming soon to my Etsy shop. 

Only a few are going to be available since I didn't have a lot of fabric.

#420 #420Masks #Weed #Masks #MaryJane #ComingSoon #EtsyShopOwner #EtsyShop #Smoking #FilterMasks #3DMasks #Cannabis #Marijuana https://t.co/71X0iUZOaa"
5413,masks,1377660441044742145,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5pikGU8AArvPc.jpg,"Today  @AthmakurPS staff Conducted an #awareness and #counseling programme to the #public to wearing #MASKS at public places at  
#Covid19 #safety #safetyfirst #staysafe #socialdistancing #safetytips #mask #BeSafe https://t.co/rBxISvoote"
5414,masks,1377659521347289094,./tweet_data_general/mask_2021-04/masks/tweets1/Ex3gKJAXIAMb9uh.jpg,#Truckers Learn about a new line of #masks that is better at #virus protection today @ 3 p.m. CDT when The Truckers Network Radio Show interviews Dan Castle of Castle Grade Products @CastleGrade on https://t.co/2jlSyFf9FA https://t.co/XL6hd3emPH
5415,masks,1377707280859344898,./tweet_data_general/mask_2021-04/masks/tweets1/Ex6ZeDyXAAAZsKZ.jpg,"Shop Forest Essentials 😍 :
https://t.co/2te6aigIZq
https://t.co/4cawaDhPU1
#luxury #ayurvedic #organic #natural #skincare #ayurvedicskincare  
#ForestEssentials #masks #serums #toners #cleansers #exfoliators #menscare #mensskincare #MoisturizingCream #eyecare #agedelay #gels https://t.co/23aZ2pdmEx"
5416,masks,1377501012173459458,./tweet_data_general/mask_2021-04/masks/tweets1/Ex3d3uAWEAExw9h.jpg,"Hello, #Lahore!
#HumAhangPk team is conducting awareness sessions on #coronavirus and distributing #masks &amp; #sanitizers for the #thirdwave
We would like to thank the German Cooperation fund and the Embassy of Federal Republic of Germany Islamabad for their support. @GermanyinPAK https://t.co/VGMsNN9NbQ"
5417,masks,1377478324822405120,./tweet_data_general/mask_2021-04/masks/tweets1/Ex3JGAcXIAMnFMf.jpg,"@CBSNews Here's my proposal to improve #disposable,#throwaway anti-#Covid19 #masks: substitute them, completely, with #washable #scarfs. #PlanetEarth's #environment will thank us.

#USgovernment's #contestToImproveMasks.

Thank you https://t.co/HeJJKKnqd7"
5418,masks,1377438312713973768,./tweet_data_general/mask_2021-04/masks/tweets1/Ex2k1o2W8AYRl1E.jpg,"EMMIE YK ON RECKLESS AIRWAVES RADIO-“HEALTH SCARE WAS STRESSFUL AT COLLEGE BUT A GOOD PARTY TRICK”

https://t.co/X40zAQmzo1

#recklessairwavesradio #comedy #standup #emmieyoungkershaw #emmieyk #popeyeschicken  #funny #college #masks #familyfeud #zoom #healthscare #health https://t.co/BjpAxJY4b6"
5419,masks,1377546390688178176,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4HAyYWgAEuPnt.jpg,"Dr Jenny Harries: ""The UK was not fully prepared for a pandemic of this type"".

England’s deputy chief medical officer said more #testing would have been carried out if tests were available earlier on and reflected on the use of #masks.

READ MORE: https://t.co/awrePZvmjX https://t.co/pVp30WQl7t"
5420,masks,1377592931561824260,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4wM98VEAM8SzF.jpg,"Want to feel #safe around your #locality but don’t know what to do even using the #social #distancing, #masks, and #sanitizer? #Download the #Pnd Future app now and get #details about the #mortality and #recovery.
Download:https://t.co/Vijfttvn7T
#pandemic2020 #covid #coronavirus https://t.co/R0XPoTm2Zd"
5421,masks,1377612606748426253,./tweet_data_general/mask_2021-04/masks/tweets1/Ex5DS2zXAAI_PFW.jpg,"@printablepk  offering customized face mask printing at an affordable rate. Get your masks designed and printed by us. 
Order online: https://t.co/4c8zjP4l0C
Contact: 0321-4170258 
#CustomPrinting #Masks #Design #OrderOnline #CashOnDelivery #Kids #Fashion #Covid19 https://t.co/HQ996bdMJ3"
5422,masks,1377564394578530311,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4UW8GVoAATRfm.jpg,"Today #RachakondaPolice #jaguruthi_kala_brundam along with Sri. Nagamallu, RI @LbnagarTrPS &amp; @UppalTrPS conducted an #awareness program on wearing face #Masks at Uppal ring road.
#Covid19 #safety #safetyfirst #staysafe #socialdistancing #safetytips #pandemic #BeSafe https://t.co/UA8ucpi35o"
5423,masks,1377575304538042368,./tweet_data_general/mask_2021-04/masks/tweets1/Ex4hZiWWYAAAmH0.png,"If you have to wear a mask, get the best!
FFP3 - FFP2 Masks
https://t.co/pSnar4F4nb
INNOVATIVE SOLUTIONS
#FFP3 #FFP2 #N99 #N95 #mask #COVID19 #coronavirus #Masks #FDAapproved #CEapproved #protection #Health #SafetyFirst #spine #hip #trauma #innovation #groupbtb #btbmedical https://t.co/ycxHPUoe5g"
5424,masks,1377456954709319681,./tweet_data_general/mask_2021-04/masks/tweets1/Ex21yxcWYAI2wy4.jpg,"✨🃏🎭🎉⚜👑⚜🎉🎭🃏✨
 #MardiGras #Masks #Art #NOLA #Gifts 
#shoppingonline Check for daily #discount #sale #couponcode #gifts #giftideas #giftsforhim #giftsforher #shopping #holidays #Celebrations
🌏#WorldWide #shipping 🌏
👉 #Free #Personalization 👈
https://t.co/wTzZCQJpQq https://t.co/Zi4s7jCiXC"
5425,masks,1377599045250727943,./tweet_data_general/mask_2021-04/masks/tweets1/Ex43CA3WgAAyngZ.jpg,"Sarah Palin Reveals COVID Diagnosis and 'Bizarre' Symptoms, Urges Others to Continue Wearing Masks. ""My case is perhaps one of those that proves anyone can catch this,"" Palin tells PEOPLE. https://t.co/JjYIfpk8Gx #shocked #COVID19 #palin #Masks #MasksSaveLives https://t.co/Mp9SIVLsRW"
5426,masks,1381988866693926914,./tweet_data_general/mask_2021-04/masks/tweets2/Ey3PjCVXEAEge2D.jpg,Check out these #awesome #fabrics on #clearance!  Great for #sewing #quilting #masks and much more!  Prints for everyone! https://t.co/NvzZoIQajV https://t.co/HIVRu5PJ6h
5427,masks,1382056115739906049,./tweet_data_general/mask_2021-04/masks/tweets2/Ey4KPmuVkAECH9-.jpg,"@MarkChangizi @naomirwolf #boycott #moneytalks or #moneywalks 

what happened to EVERYONE wearing #masks #6feetapart #stopthespread AT ALL the times? https://t.co/dTmuXAVN46"
5428,masks,1381970895103795200,./tweet_data_general/mask_2021-04/masks/tweets2/Ey2_NJxW8AUydYm.jpg,"Protect your community.
https://t.co/vXrPzHIuFZ
#COVID19 #getthevaccine #ProtectYourCommunity #bethechangeyouwanttosee #empowerment #themoreweknow #columbusblack #columbusohio #beatcovid #community #education #masks #mythsandfacts #covid19vacccine #virtualevent #health https://t.co/Y2EYVEHMBg"
5429,masks,1382083747617595397,./tweet_data_general/mask_2021-04/masks/tweets2/Ey4l2BcW8AMa0dG.jpg,"Leroy has another reason for her to mask up. 😷
https://t.co/fkv2bINaGY

#maskup #masks #comics #dailycomics #datenight https://t.co/iUKQMb9ljl"
5430,masks,1381987768822194185,./tweet_data_general/mask_2021-04/masks/tweets2/Ey3MZfDVIAIrEq3.jpg,Mukhota: an exhibition of #masks from around the world - at the #Kolkata Centre for #Creativity #India. #culture #art #craft #iconography @emamiart https://t.co/WOQ6krEBge
5431,masks,1382061292756799493,./tweet_data_general/mask_2021-04/masks/tweets2/Ey4Ra1tXIAEnsUS.jpg,.@eriehouse provides comprehensive services to immigrant and low-income families in #Chicago. We were honored to collaborate with @AmerMedicalAssn to provide #masks to support their work. Opening access to #PPE &amp; COVID-19 tests is the heart of our mission: https://t.co/nnOBMQ0A3S https://t.co/OuiFzxjwqY
5432,masks,1382096062589112325,./tweet_data_general/mask_2021-04/masks/tweets2/Ey4xC1aXEAs8yE4.jpg,"American Made #N95 NIOSH #Masks &gt;&gt; Learn more &amp; buy &gt;&gt; https://t.co/OigDqJBlSn

25% OFF #DISCOUNT:  NIOSH25 (Limited Time) 

Order Today 4/13 - Ships Tomorrow 4/14 https://t.co/QYw7WhoTi7"
5433,masks,1382025151106195459,./tweet_data_general/mask_2021-04/masks/tweets2/Ey3wi9VWgAMcr0b.jpg,Is whimsy contagious? #masksforsale #masks #etsy https://t.co/4h5toPO8fq https://t.co/SoICEj758C
5434,masks,1382008177370222592,./tweet_data_general/mask_2021-04/masks/tweets2/Ey3hHNIXIAEfQ6M.jpg,"Our group of #publichealth #students will be discussing #Environmental #Health and Impact of Masks (COVID-19) that affect college students and the #youth.

#Masks as a barrier to the spread of disease, not only #COVID-19. Wears masks to #protect ourselves and others. https://t.co/d5D8j9OpnX"
5435,masks,1381979909829111810,./tweet_data_general/mask_2021-04/masks/tweets2/Ey3HZOBWgAAAdMi.jpg,"We are the connector between those who have to those who need. Our partners from various agencies / organizations picking up masks to give to those they serve. @Angelwoodjax  @MandarinUMC   @impactchurchofficial @barnabascenter 
#WeloveOurPartners #PSMJax #Masks #CovidPrevention https://t.co/HRyGZt827M"
5436,masks,1382073447510110208,./tweet_data_general/mask_2021-04/masks/tweets2/Ey4cd78WUAEx3f1.jpg,I may have laughed to much at this. #Masks #COVID19 https://t.co/C4kbSYl8Fs
5437,masks,1381833114096336899,./tweet_data_general/mask_2021-04/masks/tweets2/Ey1B45NVoAA60hu.jpg,"Our Students from IWP Academy, Lajpat Nagar made these handmade masks and Corona prevention kits for people in need.They spread awareness about the growing dangers of COVID-19 .
#IWPAcademy #Corona #Prevention #Covid19  #CoronaKits #Masks  #SocialDistance
https://t.co/6bAZFyfZaI https://t.co/CsbkzgDXZr"
5438,masks,1381943737023148034,./tweet_data_general/mask_2021-04/masks/tweets2/Ey2l3XOW8AYLvab.jpg,"😷A number of competitions are requiring #dancers to wear masks onstage. For making the most of it, get some tips from https://t.co/LcaIxBOiWP

#mask #MaskUp #Masks #COVID19 #onstage #dancecompetition #TIPS #advice #Dancer #Dancing #safety #safetyprotocol #protocols #compete https://t.co/ThxpgncgHQ"
5439,masks,1381832266750459905,./tweet_data_general/mask_2021-04/masks/tweets2/Ey1BGElVcAAomxJ.jpg,"Even as #Telangana govt trying to enforce ‘compulsory #mask ’ norm, @HYDTP @Rachakonda_tfc @CYBTRAFFIC are asking motorists to remove #Masks for breathalyser test. Not only that they said to be using same breathalyser for a number of tests causing jitters to motorists #Hyderabad https://t.co/ZJGG0PDObv"
5440,masks,1381743771889643529,./tweet_data_general/mask_2021-04/masks/tweets2/EyzwomPXEAQg2Rz.jpg,"I stopped at the grocery store on my way home this afternoon. Last time, there were a handful of people not wearing masks. Today, the majority weren't wearing masks. Even a few employees had masks pulled down so they could breathe. 
#Georgia is over it! #Covid #Masks #MasksOff 😃 https://t.co/5GU3Gc6m8j"
5441,masks,1381818528894836741,./tweet_data_general/mask_2021-04/masks/tweets2/Ey00nwoVEAkd3pf.jpg,"It's been children showing more number of cases due to the infection, that have raised concerns for kids. Few simple measures may help your children keep away from the Covid-19

#childrensafety #covid #children #hygiene #masks #sanatizers #healthyfood #teachthem #Elixircare https://t.co/8pgRfXayw7"
5442,masks,1381880012345733122,./tweet_data_general/mask_2021-04/masks/tweets2/Ey1si5yVcAADx65.jpg,"MEANWHILE AT THE KUMBH!!
#lockdown2021 #CoronaUpdate #CoronaCurfew #COVID19 #CovidProtocol #CovidRistrictions #SocialDistancing #Masks #Haridwar #HaridwarMahakumbh2021 #HaridwarKumbh2021 
#India #IndiaFightsCorona https://t.co/10UG6m5FPR"
5443,masks,1381952376790261761,./tweet_data_general/mask_2021-04/masks/tweets2/Ey2uXJrXMAYMjDP.jpg,"No matter where you go in this beautiful world, 🌎 there’s someone there that needs a little hope. 🖤💜

We’re still rocking our HOPE masks wherever we go. Take yours with you on your road trips and travels and tag us! ✈️ 

🛍: https://t.co/MKYCOaiXkT

#hopexo #hope #masks #shop https://t.co/xJa8IwjfAB"
5444,masks,1381880441867747328,./tweet_data_general/mask_2021-04/masks/tweets2/Ey1s8DcW8AUcFY8.jpg,"🤸Excited to get our first 3 sales this last couple of weeks. Hopefully this is the start of something great. Fingers crossed for some more 😝 

https://t.co/syKOBVsSWO 

#MHHSBD #bathfizz #candles #coasters #decoupage #napkinringholders #lavender #veganfriendly #soy #masks https://t.co/ltiU070DOQ"
5445,masks,1381625936496496640,./tweet_data_general/mask_2021-04/masks/tweets2/EyyFXtPXIAMt4_k.jpg,"Protect your community.
https://t.co/vXrPzHIuFZ
#COVID19 #getthevaccine #ProtectYourCommunity #bethechangeyouwanttosee #empowerment #themoreweknow #columbusblack #columbusohio #beatcovid #community #education #masks #mythsandfacts #covid19vacccine #virtualevent #health https://t.co/2dCWS8kK95"
5446,masks,1381574051848667138,./tweet_data_general/mask_2021-04/masks/tweets2/EyxWRuDWYAABlOy.jpg,"🌈 I’m hand making masks and cute items to help pay my bills. Thank you to anyone who looks, it’s greatly appreciated! https://t.co/4zSB8vbhnZ #masks #sale 
#MondayMotivation #mondaythoughts #MondayMorning #MondayMood https://t.co/2IRib8FuQ5"
5447,masks,1381568559239852034,./tweet_data_general/mask_2021-04/masks/tweets2/EyxP_SZXIAIF8XF.jpg,Build your own dreams. Motivational quotes https://t.co/rAe3UGOu8q #shirts #clothing #homedecor #wallart #accessories #redbubble #teepublic #teespring #motivation #inspiration #positive #dreams #quotes #mugs #bottle #masks #bags #totes https://t.co/5DCAI5eeSk
5448,masks,1381716247721693192,./tweet_data_general/mask_2021-04/masks/tweets2/EyzXmTfXMAQ2_l4.jpg,"#MondayMotivation #BlackOwned #BlackOwnedBusiness #IAMsoMEbody #IAmMe #Grateful #Woooo shirts and masks. Hit up Ayyo Cuzzo on IG and FB located in Philly (Philadelphia, PA) #shirts #tshirts #masks #hoodies #Philly #clothes https://t.co/BaGRIJzY7t"
5449,masks,1381645473539317763,./tweet_data_general/mask_2021-04/masks/tweets2/EyyXCaiWYAMBq_U.jpg,"2021 #weddings will be the busiest Ever!
@theknot
  
https://t.co/VoM3csBE94…
Staff and Musicians should wear  #Masks ! 🎻🎸🎷🎺

#mondaythoughts #MondayVibes #weddingday https://t.co/mKRrzSOKjS"
5450,masks,1381709770835386368,./tweet_data_general/mask_2021-04/masks/tweets2/EyzRr38VEAQv9p_.jpg,"@CruisingWithTom @PrincessCruises For all your cruising, be sure to effortlessly organize &amp; store your necessities in a #waterproof, #lockable #LuxePak Pro. Great to store your #masks &amp; #handsanitzer.
#Cruising #safety #sanitary #accessory #TravelEssentials https://t.co/8DMSMFWwaR"
5451,masks,1381642706720595971,./tweet_data_general/mask_2021-04/masks/tweets2/EyyUt1GWQAAKGWM.jpg,I do love a funky mask for work! @CastleManor #masks #school #work #education https://t.co/Fl4VJkRQnc
5452,masks,1381567773931880449,./tweet_data_general/mask_2021-04/masks/tweets2/ExzA7spWUAAzmQ8.jpg,"So who's booked for some outdoor food and drink this evening? 

We've been busy helping restaurants and takeaways with all their new uniforms over recent weeks and we're definitely ready for some pizza!

#pizza #hospitality #restaurants #takeaways #workwear #uniforms #caps #masks https://t.co/I9BDFFa4OY"
5453,masks,1381580537836367875,./tweet_data_general/mask_2021-04/masks/tweets2/EyxcKl3UcAIUPAt.jpg,"@proyardtech is established as a #Manufacturer, #Supplier, and #Dealer. We offer #Masks, #Sanitizers and other #MedicalEquipment/devices required to safe guard amidst the Covid-19. 
Call us: 9711125266
Website: https://t.co/pDnjVrFluy
Mail: Contact@proyardtech.com https://t.co/qXynKNPxGy"
5454,masks,1381631439058436105,./tweet_data_general/mask_2021-04/masks/tweets2/EyyKeO5XEAwEN-M.png,"We developed an innovative Intertek Mask Label program to help our customers communicate reliable &amp; accurate information about #respirators &amp; face #masks, including verified quality &amp; performance attributes. Watch our webinar to learn more: https://t.co/IAMTqeXRLJ https://t.co/ZPkrqBe3NL"
5455,masks,1381641444730015747,./tweet_data_general/mask_2021-04/masks/tweets2/EyyTicxXMAIPP8r.jpg,Masked Man #streetphotography #photography #photos #photographer #photooftheday #photographers #streetsnap #ThePhotoHour #PhotographyIsLife #colorphotography #street #streets #StreetStyle #StreetStyleDaily #mask #MaskUp #pandemic #COVID19 #virus #Masks https://t.co/lIeYOsSHFj
5456,masks,1381638937890947072,./tweet_data_general/mask_2021-04/masks/tweets2/EyyQ8XZXIAAFoyJ.jpg,"Mask Up Monday!

Article: https://t.co/C3Jd1AhIKk

#mahq #health #quality #healthcare #masks #covid19 #pandemic #maskupmichigan #maskup #savelives #protectothers #protectyourself #doyourpart #publichealth #effectivemasks #wearyourmasks #maskupmonday #gym #gymsafety  #staysafe https://t.co/Gs6k0RRfdR"
5457,masks,1381644119525703680,./tweet_data_general/mask_2021-04/masks/tweets2/EyyV__KWYAE9u_9.jpg,It’s a shame The Jeremy Kyle show isn’t on anymore. Courtesy of the pandemic we wouldn’t of had to see the guests teeth. #Masks #COVID19 #covid #coronavirus https://t.co/ip1duZFQZ3
5458,masks,1381621612361879553,./tweet_data_general/mask_2021-04/masks/tweets2/EyyBiK4VEAsMOa7.jpg,"#Gooddeedsday

To #spreadsafety &amp; support to the needy in this fight against #COVID19, #iVolunteer visited Hakki Pikki, a nomadic tribe in #Bangalore &amp; donated #masks, clothes and #soaps. 

Our #volunteers also taught them about #safety &amp; precautionary measures regarding #COVID. https://t.co/tiUnvuIdGk"
5459,masks,1381552936443113472,./tweet_data_general/mask_2021-04/masks/tweets2/EyxCfW8WUAIAE6Q.jpg,"Seriously @10DowningStreet ???
This is apparently a Pub in Coventry at midnight. No #socialdistancing No #Masks #NoPolice .  @BBCNews @BorisJohnson #Covid19UK #embarrassing #nationalshame https://t.co/F8Bdqnzg4s"
5460,masks,1381302541623910404,./tweet_data_general/mask_2021-04/masks/tweets2/EytfVtOW8AIKjF-.jpg,"❗️🙏🏼
„I'M NOT #SUPERMAN. 
Behind these #uniforms #gloves and #masks there are normal people more tired of the pandemic than anyone else and with the desire to return to #live.“
#pandemic #COVID19 #medical #staff #thankyou https://t.co/u2Z1RmYJyP"
5461,masks,1381302651741081603,./tweet_data_general/mask_2021-04/masks/tweets2/EytfXfPU8AIzNN1.jpg,"The Landmark Lawsuit on #COVID19 #Masks ~

""An overview of the LACK OF EVIDENCE for mask efficacy in public settings as well as the actual negative health effects of wearing masks follows...""

Cont Reading➡️https://t.co/19sSYRYC9q

No need for #WeThePeople to #MaskUp...Be Free! https://t.co/giCPCfz82x"
5462,masks,1381357765013209090,./tweet_data_general/mask_2021-04/masks/tweets2/EyuRkN-XMAcZ1qq.jpg,"@TheMasters @CBSSports well it's official... Covid is over! Yes!
No social distancing needed anymore!
#packed2gether #masks@halfmast #whoshandsinmypockets https://t.co/tWOgG8YNtc"
5463,masks,1381312940406607875,./tweet_data_general/mask_2021-04/masks/tweets2/EytoyVlXEAkHDZe.jpg,"So pleased to see our customers satisfied and just as excited about the NEVER GIVE UP hat campaign as we are. Check out https://t.co/bMLphZZNKp to get yours!.
#nevergiveup #nevergiveuphat #spinalcordinjuries #helpingothers #snapbacks #satisfyingsundays  #hoodies #masks #Muchmore. https://t.co/C90cGCkhWL"
5464,masks,1381367554975789060,./tweet_data_general/mask_2021-04/masks/tweets2/EyuacfjUcAEFWbp.jpg,"#MasksDontWork 
#Idaho School Board Member ""Can't Breath"" Angrily Argues For #Masks In Schools While She Sounds Like She's Suffocating To Death In Hers
https://t.co/sYKQl2SNyA https://t.co/dKod4kI7O8"
