,hashtag,tweet_id,image_path,body_text
7882,covidvaccine,1358846649116852224,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuX0jIXEAE4Lss.jpg,"Fork you, covid. #covidvaccine https://t.co/7KPKZXB7Ph"
7883,covidvaccine,1358862916737466373,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etulz_DXcAAr6mf.png,An excellent discussion on #Covidvaccine and hesitance sponsored by @USCCFoundation Interesting data presented from @GallupAnalytics that a major predictor of who wants a vaccine and who is more reluctant is political affiliation. https://t.co/ib4BVq7ID8
7884,covidvaccine,1358870429729890304,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etutc2bVcAA5w93.jpg,Dose 2 on board!! #notthrowingawaymyshot #CovidVaccine 💉 https://t.co/UzfGOuwaeI
7885,covidvaccine,1358844097243529218,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuVfe-XAAEmTv4.jpg,"We got our #COVIDvaccine! 😊💖 &amp; Congratulations to Tampa Bay @Buccaneers for the #SuperBowlLV win!
.
.
#righttobarearms #TuscanStrong #seniorliving #SBLV #PepsiHalftime #GoBucs #RunItBack https://t.co/ueYkdYofSI"
7886,covidvaccine,1358844268476043269,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuVqI5XMAobNvr.jpg,"2nd vax on board, retired dual veterinarian and physician gave me my vax, quite fitting! Thk u 2 so many that brought us this vaccine! I have regained a sense of hope! We must remain diligent in our choices to keep others safe from this virus. #CovidVaccine #ThisIsOurShot https://t.co/ehNUXqSkxf"
7887,covidvaccine,1358862153508286465,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etul7NhVEAA9jwl.jpg,This is Eric he’s feeling your prayers thank you everyone❤️tomorrow they the drs will start the process of giving him his transfusion. #prayers #prayercircle #COVIDー19 #CovidVaccine #family #Wearamask #plasma #RedCross https://t.co/9n6ffQGWDs
7888,covidvaccine,1358856802008449025,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuhDH3WQAQWirR.jpg,Landmark #healthcareheroes are hopeful for the future thanks to the #COVID19 vaccine. #covidvaccine https://t.co/lfESvH7H8u
7889,covidvaccine,1358850128279449605,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etua_ZsXAAEBqh2.jpg,"False information about the #Covid-19 vaccine has led to some women fearing that it could affect their fertility. Here's a response from Chief Midwifery Officer Prof Jacqueline Dunkley-Bent. For more about the vaccine, visit https://t.co/JLfNIkHV6u #CovidVaccine @NHSinWolves https://t.co/w2uO0XzNOP"
7890,covidvaccine,1358827462591922177,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuFf5cWgAILHyo.jpg,"Thanks to the wonderful staff at @QEGateshead for administering my #CovidVaccine today. Well organised, covid secure and all round great experience. The staff were full of smiles, reassurance and positivity💖 #keyworkers #covid #NHSheroes https://t.co/YLQjQdDVZe"
7891,covidvaccine,1358838397872181248,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuQUZCUUAIF2-3.jpg,I hope someone puts together a calendar of the sexy European officials taking off their clothes to get their vaccines. @Swtshoplaborer and I have our money ready. #CovidVaccine https://t.co/g1YQwAnDlA
7892,covidvaccine,1358823369391697920,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuCprAXEAgR3lZ.jpg,Covid-19 Vaccine Update for 2-8-2021 brought to you by @block_ins #COVID #vaccine #CovidVaccine #Pfizer #COVID19Vaccination #Corona https://t.co/1DvgTX3vJL
7893,covidvaccine,1358833552222261248,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuL6fyWgAIHAqU.jpg,"I did it, bitches! #covidvaccine #vaccine #vaccination https://t.co/VdMgoVlCuf"
7894,covidvaccine,1358837256648347650,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuPR6AWgAMUKJM.jpg,"Our team of caregivers are getting vaccinated so you and your family can have comfort knowing we provide the utmost care to your loved ones. 

#InThisTogether #covidvaccine https://t.co/vbX9q4hoKt"
7895,covidvaccine,1358823700414488578,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuC9FTWgAEXI-n.jpg,"Could there be a newly approved COVID-19 vaccine on the horizon? Read more about Johnson &amp; Johnson's push for FDA emergency approval of their vaccine.

https://t.co/NC0WmgRgZS

#covid #covid19 #vaccine #covidvaccine https://t.co/ZFZVlKvG4h"
7896,covidvaccine,1358843218784260096,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuUtNpVkAMyjYI.jpg,Side Effects Dr. Fauci Had From His Second Vaccine Dose - https://t.co/q8PbZLD9b5 - #Achy #CDC #COVIDVaccine #DrFauci #Fatigue #Fever #Immunity #ModernaVaccine #PfizerVaccine #Redness #SecondDose #SideEffects #Soreness #Tenderness - #Health https://t.co/s1iZJVdC1A
7897,covidvaccine,1358836860408254467,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuO6vaWYAAbm1d.jpg,Achievement unlocked! Just received Covid vaccine dose 2 at a NYS run site in Plattsburgh. All teachers who want a vaccine should be able to get one. We need safe working conditions for teachers across the country including a nationwide effort to #VaccinateTeachers #CovidVaccine https://t.co/7c1iw1c9VO
7898,covidvaccine,1358834268659724289,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuMkBzXIAA4hBj.jpg,"@petereaMD discusses the 5 most important ways #telemedicine or telehealth will help support the #vaccinerollout and be instrumental in getting the #CovidVaccine to the people who need it the most. @doximity @MedEconomics 
#covid19 #telehealth #vaccine 
https://t.co/c9paaD5WZW https://t.co/2B8JLq9Olu"
7899,covidvaccine,1358833732845772806,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuMFD_XEAYmugd.jpg,What does my recovery from the second dose of the #COVIDvaccine and today's additions to the Sojourner #MondayMotivation #playlist have in common? Both are grunge-y. https://t.co/tYjELGxsT4 https://t.co/skJtoFIcNI
7900,covidvaccine,1358827230357565440,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuGKWrXcAY-YRt.jpg,I just had my second dose of Moderna’s #CovidVaccine WOO HOO!! https://t.co/drwc1HWjIJ
7901,covidvaccine,1358838905815064577,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuQxnnWgAE1Npg.jpg,"I'm trying not to cry right now. Happy tears, of course. My Dad has been so stressed about this. His retirement community has this on lock and I couldn't be happier. 🥰🥰 #Covidvaccine #Moderna https://t.co/n1gunXrVTO"
7902,covidvaccine,1358828742093733888,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuHh4KXMAYk8kG.jpg,My mother just got the #COVIDvaccine now. Took only 30 minutes total...very impressed how efficient and thank you #frontlineworkers #COVID @FOX13News @DOHHillsborough #hillsboroughcounty #Florida https://t.co/f0IJjerXi7
7903,covidvaccine,1358802717179805697,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettv3vBWgAAUnCK.jpg,"Given colder weather, it is important to keep your blood sugar steady. 
Eat more complex carbs

#allnatural #100daysofwalking #altercebu #carbs #CovidVaccine #FitnessMotivation #COVIDー19 #mondaythoughts 

https://t.co/iwrBlwZ56n https://t.co/Mo1MHJdxfE"
7904,covidvaccine,1358805837230268417,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttysjxXEAEUu4C.jpg,"Diversifying your microbiome can lead to improved health 

#agriculture #Africa #B117 #healthcare #FitnessMotivation #SundayMorning #mondaythoughts #CovidVaccine #COVIDisAirborne 

https://t.co/iwrBlwZ56n https://t.co/GQsm003mPF"
7905,covidvaccine,1358803619693424641,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettv2gLXIAIr2Xs.jpg,"Congratulations Matt! Second #CovidVaccine shot, done.
We can't wait to see more photos like this from our NMIC family. https://t.co/9jTol8xgsw"
7906,covidvaccine,1358803987298988033,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttwvuMXMEU7WlM.jpg,"In the last 7 days (Mon-Sun) we've vaccinated close to 12,000 patients at #YorkVaccinationCentre Thanks to patients, staff &amp; volunteers! A truly wonderful effort especially when battling inclement weather ❄️ ☃️
#CovidVaccine  #NHS #NHSheroes https://t.co/uOV2TH0zS7"
7907,covidvaccine,1358800254385070081,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtsYQdTXUAAcxNa.jpg,"Amy &amp; Owen have both been amazing during the pandemic. Last week, Amy, who has been missing out on her drama club, Dice, &amp; Purple Patch, had her #CovidVaccine and is looking forward going to her activities again! #VaccinationStories https://t.co/JcgA47ne1g"
7908,covidvaccine,1358823122171027458,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuCa_EXEAA_szy.jpg,"February 6, 2021, 299 Veterans and one employee received the Moderna COVID-19 Vaccine at the Joplin CBOC.  This was VHSO's first mass vaccination clinic held.  Marine Vietnam Veteran, Terry Berlin, was the first to receive the vaccine Saturday.  #COVIDVaccine #MakingHistory https://t.co/ev3z9Bm1uv"
7909,covidvaccine,1358810292210204683,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett2vkcVgAcVxCi.jpg,Got my first dose of Covishield today #COVIDー19 #CovidVaccine #OxfordVaccine https://t.co/mW1W2FiXCT
7910,covidvaccine,1358806053773787138,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etty53VXMAAcxCO.jpg,"After a #communityengagement consult w/ UR CTSI and @CCHP_URMC, Dr. Angela Branche knocked on doors in #ROC neighborhoods to ensure our community doesn't miss out on benefits of the #COVIDvaccine: https://t.co/i21e663u6d

@Reuters @usnews  #ResearchMatters #URochesterResearch https://t.co/Skq59f12s3"
7911,covidvaccine,1358806587180220417,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttzYrpXcAMrxbR.jpg,"If you are a frontline health and care worker living or working in Surrey Heartlands and are yet to be invited to receive your #CovidVaccine please let us know here: https://t.co/ViX12VDeCX

It's time to get vaccinated! 💉

#SurreyCovidVaccine https://t.co/OHaeImSZZq"
7912,covidvaccine,1358822031085699080,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtuBb8PXcAEt5_n.jpg,"💉 ""The Lab Guy,"" attorney Dean Viskovich goes over the details on #COVIDVaccine administration info and #medicare reimbursement rates. Great info for medical providers new on our blog! 🥽🩺⚕🏥🚑🧪🥼👩🏼‍⚕️🧫☣ https://t.co/I6LmVCI8CT"
7913,covidvaccine,1358816455329013763,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett8XS7WQAA3NAk.png,"How's the #COVIDvaccine rollout is going for Albany Area Primary Health Care in Georgia? Hear that and the latest ACIP updates in the final ""Ask Me Anything"" in our series. Watch the recording over your lunch break: https://t.co/1HuhNeH9AH https://t.co/XfeUTDHgxT"
7914,covidvaccine,1358800716979183629,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttuC5BXAAEty9b.jpg,"@sarahelabance @mountainvmd @PierreKory Found this the other day, post is from April 2020!!! The world kept quiet!!! #ivermectinworks #ivermectin #CovidVaccine https://t.co/U5v9uz8ufs"
7915,covidvaccine,1358809244443660290,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett1zSJVEAI2LRd.jpg,"On Friday, we were fortunate to have a few more staff members receive their first dose of the vaccine, as the health department needed to use the extra doses. Staff @WalnutMiddle who wanted the vaccine received it. #CovidVaccine #gipsreimagined https://t.co/ANcDL4f1E5"
7916,covidvaccine,1358800254041169920,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Etfs5MEVIAEYWyd.jpg,"We are all in this together!

Click on the following link to learn more about #CovidVaccine in your county➡️https://t.co/jLfHn4RA7l

#AZSenate #COVID19 https://t.co/7dN2I9ZFad"
7917,covidvaccine,1358805398271238144,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettvj4MWgAMblqz.jpg,A live discussion about the devastating impact of the coronavirus on people of color and a message of hope through the introduction of the #CovidVaccine . https://t.co/OlZk9gxdiM https://t.co/i8enm7o009
7918,covidvaccine,1358815816158969857,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett7yGbXMAAYEs1.jpg,"I received my second #covidvaccine 1 week ago today. Feeling incredibly blessed, and ready to hit the hair salon for a much needed relaxer!

I am so thankful for this gift. When your opportunity comes to get the vaccine, please take it 🖤✨

#BlackandVaccinated #ThisIsOurShot https://t.co/Mv76gzfJHp"
7919,covidvaccine,1358818621640880128,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett-UhEXMAAsnWH.jpg,Got my second dose of the Moderna vax today! I hope you all will too. It’s safe and proven effective against COVID-19. #CovidVaccine #modernavaccine https://t.co/17piHwhgkS
7920,covidvaccine,1358808351673618435,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett0_qXXEAAPZiC.jpg,"ATTENTION: COVID-19 Vaccine will soon be available at a CVS Pharmacy location in Richardson. You can book an appointment as early as Feb. 9th, by visiting https://t.co/hV2dGoNMol or using the CVS app. Administration will begin on February 11th. 
#COVID-19 #COVIDVaccine https://t.co/4r3hJYPO4J"
7921,covidvaccine,1358813419776987137,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ett5mrFWgAAtF_a.jpg,"Can't wait to hear @KizzyPhD share her journey on becoming an expert vaccine immunologist @NIAIDNews! Thank you for your scientific prowess that made a #CovidVaccine possible.

#ThisIsOurShot for a covid-free world! https://t.co/2VKlwXPNQd"
7922,covidvaccine,1358796942009114624,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettqm_8XIAAMrpN.jpg,"VACCINE UPDATE: Join our virtual program “The Ins and Outs of COVID-19 Vaccines” with Gloria Garber, RPh this Wed., Feb. 10 at 11:15 am.  To register, email nicolechrist@55north.org. #CovidVaccine #COVIDVaccination https://t.co/IauRQVeO0a"
7923,covidvaccine,1358782753089720323,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttdefnWYAI1aGK.jpg,Promising letter on #COVAX &amp; #vaccinenationalism 2nd in today's Manch. Evening News.  Lots of the correspondence has been rather local and personal.  An invitation to introduce issues of #CovidVaccine  #Justice ?  @bmj_latest https://t.co/JP1YCebpg1
7924,covidvaccine,1358791445008683008,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtfkS5LWYAMWf01.jpg,"Longtime piano faculty member Solomon Mikowsky wore his MSM hat while receiving the #COVIDVaccine 🎶

""I felt lucky taking the COVID-19 vaccine! No pain, no side effects. I encourage all to take the vaccine, and a photo to save and show to your grandchildren!"" https://t.co/UcZo7oNX8y"
7925,covidvaccine,1358785317340405761,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttgC1xXcAEunba.jpg,"Janet Wright, CRNP @MAOofAlabama received her vaccination for #COVID-19. She encourages you to do the same. If you have concerns, speak w/ your doctor. MAO Clients, check out our Q&amp;A https://t.co/pz0wDt7jN6 #IMVaccinated, #IGotTheShot, #COVIDVaccine #covid19us #HIV #ruralhealth https://t.co/ZMbvCHIfLI"
7926,covidvaccine,1358781320382545921,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttcaJQWYAIqEAK.jpg,Day 2 of my second #Moderna #CovidVaccine No side effects so far. Off to shovel snow. https://t.co/V7N88oD55w
7927,covidvaccine,1358792796476485632,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettm1yXXEAIX8OD.jpg,"NEW EPISODE! Hospitalist Dr. Susan Lopez and Virologist Dr. Oveta Fuller talk about being #FrontlineWorkers and COVID's impact on Black &amp; Brown people. They share helpful information about whether to get the #COVIDvaccine or not. Listen here: https://t.co/17xxDSy9fR
#COVID19 https://t.co/ty1PMoQWVR"
7928,covidvaccine,1358797568851992582,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttrEXZXIAE1MeC.jpg,"What to expect during #COVIDvaccine clinic at KCOM? Follow Chris who came on Saturday 6 Feb, to get her jab and read about how it went.
https://t.co/fWVHtNFzFB https://t.co/SJYfMw5VQn"
7929,covidvaccine,1358785138650275840,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettf4JDVcAAlk7U.jpg,"#FYI | Faheem Younus, Chief - Infectious Diseases, University of Maryland on #NasalVaccines

#COVIDVaccine https://t.co/ynNv6qDvaR"
7930,covidvaccine,1358787803107229696,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttiTmBXIAAr1jD.jpg,"2nd dose of the #covidvaccine was a doozy, but worth it! Grateful that I was given the opportunity to be vaccinated. I did it for my family, for my friends, for Sam's grandparents, and for your families and friends and grandparents. We're #InThisTogetherOhio! https://t.co/pnxt1zcSPs"
7931,covidvaccine,1358792414232629251,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttmdJ4UcAE8PI8.jpg,"Another Lot of ""Ray of Hope"" arrives in Ranchi @AIRPORT_AAI_RAN in the form of #COVIDVaccine through @IndiGo6E . All SOPs were followed.
#सर्वे_सन्तु_निरामया
#AAICares 
@AAI_Official
@aaireder https://t.co/I2JC26c5Qv"
7932,covidvaccine,1358781422820089856,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttcfwoXUAISo46.jpg,"Tune in to @tangi965 FM at 8:30 a.m. today, Feb. 8, for a #COVID19 Update with Dr. Robert Peltier and Johnny Chauvin. They will share all the details on our new #COVIDVaccine Scheduling Line, (985) 230-SHOT, and @LADeptHealth's expanded eligibility criteria. 
#SleevesUpLA https://t.co/10xGOzD8Xz"
7933,covidvaccine,1358785884406099968,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttgjwQXAAAHCZW.jpg,"Hey! Kind of neat ... Here we see @POTUS  receiving his second dose of the COVID-19 vaccine — and believe it or not...We make those syringes at my place of business, in Keene, NH! #SmithsMedical #CovidVaccine https://t.co/R0MToOOcax"
7934,covidvaccine,1358790215163408388,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttkgAYXIAEBeMi.png,"The #COVIDvaccine should help reduce the rates of serious illness and save lives and will therefore reduce pressure on the NHS and social care services. 

For everything you need to know about the vaccine visit https://t.co/7RkZ2FTUaz https://t.co/bOLq9AFbYE"
7935,covidvaccine,1358792852361400320,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettm5gqXIAorjxh.jpg,"#investors whose #CovidVaccine plays end with #Pfizer and #Moderna could miss out on huge #gains…
 
There are 3 “non-vaccine” names that are crucial to the #vaccine rollout… and they could explode.
 
Genia reveals them in her new report. Learn more here: https://t.co/SqC2jrETQu https://t.co/LhFLur9L6U"
7936,covidvaccine,1358778862411210752,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtfjysHWYAE_E8h.jpg,Those 75 years old &amp; up can call 211 to make your COVID vaccine appointment  https://t.co/6jnkEbmKft @BurlingtonCoa @Burlington_BOH @Burlington_MRC #COVID19MA #COVIDVaccination #CovidVaccine #burlingtonma https://t.co/gzWNTwXtlY
7937,covidvaccine,1358780464354443264,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttaU-mXAAAp13S.jpg,"Everyone is talking about #CovidVaccine effectiveness, the status of the rollout, and how new variants of the disease may affect the future. @MdMercyBalt CEO, Dr. David Maine provides answers to your questions on our free webinar, Tuesday 2/9 at 9 am. https://t.co/rIFIwrqQak https://t.co/xqzT5EpYoA"
7938,covidvaccine,1358773076830388227,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttU6WeWgAU7LLy.jpg,"Most #coronavirus vaccines are given as two injections: an initial ‘prime’ dose followed by a ‘boost’ to stimulate the immune system’s memory cells and amplify the immune response.

#CovidVaccine #COVID19 #vaccine https://t.co/LMVLZLX1U1"
7939,covidvaccine,1358776141415411715,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttXsO1XYAELBgS.jpg,"A message from our Directors.

#thankyounhs #unsungheroes #covid19 #covidvaccine #vaccination #barriers #queuemanagement #queuingsolutions #queues #SocialDistancing #MondayMotivaton https://t.co/v1QWHV66Ft"
7940,covidvaccine,1358779149272375300,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttabR1XYAA-x2U.jpg,Online shopping isinyisa sonke moss....#VaccineRolloutSA #CovidVaccine #COVID19 https://t.co/lYi1F8XrA5
7941,covidvaccine,1358771314614534145,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttTTfBWgAAGfQA.jpg,Great way to kick off the week! #CovidVaccine Shot #2! 💉😷 https://t.co/mnhCEowUWr
7942,covidvaccine,1358779107828457474,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttaZUIXIAAfOMq.jpg,Bringing some joy to your timeline. My 92-year-old grandma just got her first #CovidVaccine 💪 🥰 https://t.co/VbbYdxqkol
7943,covidvaccine,1358773101375483904,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttU70MXMAIKupe.jpg,"The trial, which is run by investigators at the University of Oxford, aims to begin enrolment on 4 February.

#COVID19 #CovidVaccine #life https://t.co/Z5lmpdXgoU"
7944,covidvaccine,1358770661615878145,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttStfdXAAQcuoL.jpg,"@tedcruz #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/WYRUmsTMUu"
7945,covidvaccine,1358772246890901505,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttUKCWXUAU63JI.jpg,"""I'm hoping the #CovidVaccine will make me feel safer &amp; not worried to meet other people in the future."" 86-year-old Grace was vaccinated @HorsefairSC in #Wisbech last week. Please don't contact the #NHS to seek a vaccine, we'll contact you when it's your turn. 🙏 #CCSvaccs https://t.co/rpnmsvhwqk"
7946,covidvaccine,1358772609358442500,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttUcLQXUAEjCFx.jpg,"With older Americans eligible for #covid-19 #vaccines and limited supplies, many experience a frantic and frustrating search to secure a shot, beset by uncertainty and difficulty. https://t.co/sQ7Z4xiDXS

#mondaythoughts #CovidVaccine #elderly #OlderAdults #pandemic https://t.co/Ynmel5iDTg"
7947,covidvaccine,1358780544004345857,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettbs9vXEAAcFLS.jpg,"Thank you .@BBCWorldatOne for discussing the worryingly low rates of #CovidVaccine uptake within BAME communities &amp; for sharing clips of our @MWNHub videos, created by our trustee .@DrIramSattar to tackle #fakenews around #COVIDVaccination: https://t.co/r5PcEhhcdh #SaveLives https://t.co/j3O6I5EDgj"
7948,covidvaccine,1358780868102246402,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/Ettb_RMVgAIwn-v.jpg,"Ministry of health addresses press conference on #CovidVaccine https://t.co/i5P2ckngTp
#LargestVaccinationDrive #COVID19Vaccination 
@MoHFW_INDIA https://t.co/gmQQekOUSF"
7949,covidvaccine,1358773573956075520,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttVPoFXYAMmCtN.jpg,We’re using active surveillance to monitor the safety of #COVID19 vaccines in the UK population. Want to take part in this online questionnaire study? You can express your interest before or after your vaccination via this link: https://t.co/A6W16hsfDf #COVIDvaccine #Covid19UK https://t.co/FYZO6JcTZK
7950,covidvaccine,1358768680503492610,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttQ6JTXUAMjZhM.jpg,"@washingtonpost #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/eONVejiSfz"
7951,covidvaccine,1358773092349313024,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttU6ysWgAQJLON.jpg,"The clinical trial will test participants’ immune responses to receiving one shot of a #coronavirus #vaccine produced by Oxford and drug firm AstraZeneca  and one shot of the vaccine produced by drug company Pfizer.

#COVID19 #CovidVaccine https://t.co/CdO4mjgwkj"
7952,covidvaccine,1358778682849054722,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttaADFXEAIjFtT.jpg,Feeling very fortunate. Covid vaccine round 2! Thanks Moderna! #CovidVaccine #Moderna #WhyWeDoResearch https://t.co/4BqwIsg8bk
7953,covidvaccine,1358769925368786949,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttSCyUXAAE4BDl.jpg,"@DFBHarvard #treason #terrorism #COVID19 #CovidVaccine #Biden #America 

BETRAYAL of THE NATION 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/ZG5mjYzla9"
7954,covidvaccine,1358779165118525441,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttacZAXYAAlf2t.jpg,I have waited a year for this moment! I never imagined that I would be so happy to have synthetic viral mRNA injected into my body in tiny butter droplets! #CovidVaccine #modernavaccine #pandemiclife https://t.co/mGsXx6XqKo
7955,covidvaccine,1358750424761724928,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EtdUU-aXMAAUiiL.jpg,"Colleague @TomMayor8 praises our amazing #MDTs for their collaborative working during the #CovidVaccine programme 💉

Thank you to everyone in our #PrimaryCareNetworks across the country – you’re all incredible 🙌

#GPs #GPNs #SPLWs #Pharmacists #Volunteers #PMs #CareCoordinators https://t.co/Ajxgd4pdJu"
7956,covidvaccine,1358757985216983048,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttHL-ZVcAAQ9y1.jpg,"Path to coronavirus immunity: February 8, 2021 -- #Coronavirus #COVID19 #CovidVaccine #herdimmunity While some countries can reach so-called “herd immunity” within months -- with 75-85 per cent of the population vaccinated -- others could take several… https://t.co/BONTRSyZeA https://t.co/78uVSymRDd"
7957,covidvaccine,1358761165954838529,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttKDGdVEAAw7tG.png,"Indian pharma market expected to grow to $130 bn by 2030: Sadananda Gowda

@DVSadanandGowda @mansukhmandviya @Pharmadept @dcpc2017 
#IndianPharma #COVID19 #CovidVaccine #MakeInIndia 

READ| https://t.co/abARUCy17f https://t.co/aSXM260FK1"
7958,covidvaccine,1358751223420223488,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttA72FWgAAX7I_.jpg,"I woke up hungry . This is a sign that my metabolism is speeding up. 
I will still wait until 10 a.m to eat

#alevels2021 #FitnessMotivation #weightloss #Health #COVID19 #MondayMotivation #CovidVaccine #mondaythoughts #Motivation 

https://t.co/iwrBlwZ56n https://t.co/4XXjoPCzZx"
7959,covidvaccine,1358750378985144320,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttARMhXEAcdYjr.jpg,"We're grateful to Dr Andrzej Kurpiel for filming this video in Slovak, to encourage others in the Roma community to have the #CovidVaccine.
Please note, it is subtitled in Slovak, and the English translation is available in the description below the video.
https://t.co/5M7XbUavzp https://t.co/L0Wk1uIB0r"
7960,covidvaccine,1358758822031015937,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttH8ZCXMAMzCTx.jpg,"My mum’s had her first dose! Well done to the brains behind it and the army of vaccinators getting it into arms.
#covidvaccine https://t.co/koPuhSpchk"
7961,covidvaccine,1358758377795571712,./tweet_data_general/vaccine_2021-02/covidvaccine/tweets2/EttHiOJWYAE3-5M.jpg,Christian Adans on #CovidVaccine #VaccineVariant #vaccine #AstraZeneca – political cartoon gallery in London https://t.co/dePcTdnXF6 https://t.co/3HbyMpdKz7
