,hashtag,tweet_id,image_path,body_text
332,karen,1361744754170605573,./tweet_data_general/ageism_2021-02/karen/tweets3/EuXjosUXMAId71k.jpg,"Ready or not, beer I come😉

#beerfun #valentines #valentine #beergardenkaren #beergarden #karen #beer #bbq #drinks #ale #paleale #ipa #doubleipa #trippleipa #lager #instabeer #beergram #instabeer #beeroftheday #beerfriends #beerbuddies #love #february #monthoflove #couples https://t.co/M6bXmiuKHV"
333,karen,1361759438223384583,./tweet_data_general/ageism_2021-02/karen/tweets3/EuXw4ICXAAMFiM2.png,"#HodlDogeArmy #HODL 
Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #ToddlerHodler https://t.co/1JwybzPEh4"
334,karen,1362057446940942342,./tweet_data_general/ageism_2021-02/karen/tweets3/EucAB6DXEAA3bnJ.jpg,@laurenboebert I thought your name was Karen? 🤔 #KarenOfTheDay #karens #karensgonewild #Karen https://t.co/LLEfhGhJgc
335,karen,1361811532707946496,./tweet_data_general/ageism_2021-02/karen/tweets3/EuYgXznWgAEkFbG.jpg,"I see #karen is trending - she's entitled to so much more! Our special Karen complaints hotline is still open if anyone needs the manager! 
CALL:  00 44 (0) 333 247 0269

And of course the world's blandest paints made just for Karen are here: 

https://t.co/N4FcoOQfwP https://t.co/MzOqf33V2V"
336,karen,1361818664127918080,./tweet_data_general/ageism_2021-02/karen/tweets3/EuYm2tXWQAoWVBD.jpg,Since when is Karen a political figure #karen https://t.co/M3YP5a4oON
337,karen,1361859238432280577,./tweet_data_general/ageism_2021-02/karen/tweets3/EuZLwsAWgAEYgY_.jpg,"Watch ""Racist Karen Vs Liberal Karen"" on YouTube https://t.co/WFdNhMZful
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/YqgFkMbklu"
338,karen,1362061610802642951,./tweet_data_general/ageism_2021-02/karen/tweets3/EucD0PMXEAMNr8z.png,"The case against ""Central Park Karen"" the white woman arrested last year for calling 911 on a Black birdwatcher, has been dropped.

Watch #CourtTVUK on #Sky179 / #Freesat177 / #Freeview89 https://t.co/G8iOOwH3Pw

#centeralpark #karen #karensgonewild #therapy #AmyCooper #truecrime https://t.co/iisbozxpFl"
339,karen,1361782282080690178,./tweet_data_general/ageism_2021-02/karen/tweets3/EuYFtx1XEAM-gAD.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #toddlerhodler https://t.co/PK1Y0MXX2t"
340,karen,1361756374741385218,./tweet_data_general/ageism_2021-02/karen/tweets3/EuXuMsDWYAkQ77_.jpg,@opheliarbaxter You better talk @opheliarbaxter! Black man in Louisiana steals hedge clippers and gets 45 years in jail. #Karen calling the police on a peaceful Black man watching birds with the intent to get him shot and killed by lynch mob law enforcement officers gets love and understanding! https://t.co/5MB6S9oNRi
341,karen,1362023998805139459,./tweet_data_general/ageism_2021-02/karen/tweets3/EuZ-jOkXEAIvyqQ.jpg,"For a unique #beerexperience &amp; great prices, @beergardenkaren is the place to be. Tag along your buddies. Our passionate #team is always ready to serve you. We are open from Tuesday - Sunday, 11am - 8pm.

#beergardenkaren #beergarden #karen #beer #drinks #ale #paleale #ipa https://t.co/POTIQTv8FZ"
342,karen,1361750259311910913,./tweet_data_general/ageism_2021-02/karen/tweets3/EuXopBzVgAAQkOV.jpg,"@jaketapper It was a Karen...

#karen, #Karenstrikesagain, #karensgonewild https://t.co/SvVhxGm2ZS"
343,karen,1362081863075045379,./tweet_data_general/ageism_2021-02/karen/tweets3/EucWHnjXYAAQZnN.png,"If you must be Karen be the good kind of Karen!

Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #toddlerhodler https://t.co/fVkIQOJDX9"
344,karen,1361648297929277443,./tweet_data_general/ageism_2021-02/karen/tweets3/EuWK_FcXEAANHP6.jpg,"@CP24 Rose Webster @GetMyGist here. #WeatherOrNotByRose

#BREAKING: It's likely NOT #weather but #legal matters.

Re: #COVID19Ontario &amp; the ALMOST forced DEADLY #COVIDvaccines being pushed by #publichealth &amp; some #doctors. 

CC #NurembergCode #Nuremberg2 #lawtwitter @SCC_eng 

~ #Karen https://t.co/eqbvmART2d"
345,karen,1361452730036883456,./tweet_data_general/ageism_2021-02/karen/tweets3/EuTaCAhVEAAMFIR.jpg,You got the #Karen #MAGAParty down perfectly. https://t.co/qsBOZ41tjd https://t.co/6lJKaVxN6P
346,karen,1361311979374333956,./tweet_data_general/ageism_2021-02/karen/tweets3/EuRaB7kXcAEAgw3.jpg,"At Craft Beer Garden, our forte is to create an ambiance that makes unforgettable experiences and moments which transcend daily living. Join us @beergardenkaren every Wednesday - Sunday from 11am - 8pm. Welcome to the frothy grail.

#beergardenkaren #beergarden #karen #beer #bbq https://t.co/xcdOzvXC6J"
347,karen,1361171711094358018,./tweet_data_general/ageism_2021-02/karen/tweets3/EuPaZC2WYAAVrnq.png,"Join Doge Is Money Karen Discord - https://t.co/dBMgC2En8R 
#dogecoin #DOGE #dogearmy #DOGEMEME #DOGEKINGDOM #DogecoinRise #DogeBowl #DogeToDollar #DogeIsMoneyKaren #Karen #MEME #toddlerhodler https://t.co/HXURLt54OV"
348,karen,1361339522680721410,./tweet_data_general/ageism_2021-02/karen/tweets3/EuRzBwZUYAIt3jW.jpg,"They must have had a long day. Sleep Tight!😌🌃

#KAEDE #KAREN #藤井夏恋 #楓#Happiness #Egirls #E_girls https://t.co/PQZNxkORYw"
349,karen,1361348323953803264,./tweet_data_general/ageism_2021-02/karen/tweets3/EuR0a0KXIAcdcGy.jpg,"#ICC for #myanmar general - for crimes against humanity against #rohingya, #kachin #karen etc.  This man - genocidal Commander Min Aung Hlaing potentially faces a similar fate as #Sudan's genocidal President ousted in a coup!   #WhatsHappeningInMyanmar   https://t.co/OaMxZTCtHP https://t.co/1Y2QsSJutI"
350,karen,1361675533046587396,./tweet_data_general/ageism_2021-02/karen/tweets3/EuWkrXxUUAAYr4Q.jpg,"#Myanmar’s military has been violently attacking and displacing thousands of #Karen people

#MilkTeaAlliance we can help by providing urgently needed food, clothes, shelter, and medicine

I’ve made a donation and can vouch for this organisation: https://t.co/AdJZvOwFLO https://t.co/mqKlMd0S3d"
351,karen,1361408629480464384,./tweet_data_general/ageism_2021-02/karen/tweets3/EuSx7sIVcAIp8Up.jpg,"There’s actually a whole category on LinkedIn for “Deep State Pedophiles” if you’re interested in getting into politics. 

. 

.

.

#conspiracy #covidiot #karen #qanon #facebook #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #antimaskers #savethechildren #antivax https://t.co/haTsxmKIuL"
352,karen,1361570329357819904,./tweet_data_general/ageism_2021-02/karen/tweets3/EuVE_4AVEAc2rhy.jpg,"@RepKinzinger TALK ABOUT PROFILES IN COURAGE, LT COL. KINZINGER, DESERVES A SALUTE &amp; A ‘THANK YOU’ FOR HIS SERVICE.  HIS COUSIN A #KAREN OF COURSE WROTE “HE HAS EMBARRASSED THE FAMILY NAME.” BOY SHE’LL BE FUN AT EASTER.  GOV RAUNER SAID “FOR SOME VOTERS CHARACTER MATTERS.  FOR MOST IT DOESN’T. https://t.co/MP6AmR8qzQ"
353,karen,1361229536713728000,./tweet_data_general/ageism_2021-02/karen/tweets3/EuQPA8PXUAAb7Hp.jpg,"Coming v soon.. a parody single butchering a much-loved cinematic classic - but with a cracking soundtrack 

#KAREN ! https://t.co/WjfxL94UBN"
354,karen,1361359638952882177,./tweet_data_general/ageism_2021-02/karen/tweets3/EuSFX5HWYAc6II3.jpg,Thank you @D1Jonesboro some one needed to let #karen know !! Haha made my morning https://t.co/XeLmAHBl4V
355,karen,1361601642697814016,./tweet_data_general/ageism_2021-02/karen/tweets3/EuVheiwXYAAmxAL.jpg,"Ready for that catch-up you've been planning since last year😉. Don't worry, we've got you covered! Join us @beergardenkaren starting Wednesday - Sunday from 11am - 8pm as you enjoy amazing beer offers! We promise you'll enjoy...

#beergardenkaren #beergarden #karen #beer https://t.co/IMOQ1OONu1"
356,karen,1361163763458711555,./tweet_data_general/ageism_2021-02/karen/tweets3/EuPTCeUXEAEr-Zs.jpg,"My E-Store has been updated! Come check it out! https://t.co/SgV8SOWXwM 
#SupportSmallStreamers #LGBTQ #Karen #Gaming #Twitch #FollowMe #LoveYouAll #DALLAIRE1998 https://t.co/Y5QzAKYmtX"
357,karen,1361367869267849223,./tweet_data_general/ageism_2021-02/karen/tweets3/EuSM3LlXIAIgJNJ.jpg,I scrolled upon this &amp; I need it to be made stat! Awesome!💚 @OriginalFunko @FunkoEurope #Starbucks #siren #Karen #Mccarthy https://t.co/qMaP4EDj4q https://t.co/ilOeUyllSd https://t.co/w7N9sJshJn
358,karen,1361650833008517122,./tweet_data_general/ageism_2021-02/karen/tweets3/EuWONxMXUAUriL1.jpg,"My little #karen post is taking off.
If anyone knows who this lady is that would be great. #Greensboro #dollargeneral #karensgonewild #Karenstrikesagain #Karen #grassroots https://t.co/vGgqLZufvf"
359,karen,1365214467924123658,./tweet_data_general/ageism_2021-02/karen/tweets4/EvI3TLIXUAEO0tu.jpg,"CONGRATULATIONS TO ALL WINNERS YESTERDAY. TODAY'S FIXED MATCHES ARE NOW AVAILABLE. YOU CAN  CONTACT ME DIRECTLY ON 📞 08160498626.
#SupremeCourt #Israel #Minister #calm #Trump #Clippers #Zamfara #Paypal #Biden #Samuel #Karen #Ethiopia #LifeSupport #Happiest #Bayern3Racist #China https://t.co/RHmgwGHmfE"
360,karen,1365517113465528325,./tweet_data_general/ageism_2021-02/karen/tweets4/EvNKk8SUUAIR0R1.jpg,This isn’t a game Karen.  #dog #work #karen https://t.co/Ole3bOuMzt
361,karen,1365795582414061574,./tweet_data_general/ageism_2021-02/karen/tweets4/EvRH2AzXEAQXUb9.jpg,Betting her name is #Karen. https://t.co/0bbfDArXrN
362,karen,1365184478381891585,./tweet_data_general/ageism_2021-02/karen/tweets4/EvIcC3iVoAImsNJ.jpg,"BAD FOR MY MENTAL HEALTH Collection is out now! Swipe left 👈🏻 to see the different attires
@KingJames will appreciate this one
•
SHOP FOR A GOOD CAUSE🦋
•
#fashion #design #artwork #art #tee #style #clothing #usa #laclassicwear #brand #hospital #love #beautiful #smile #karen https://t.co/HS7qyD2JX9"
363,karen,1365267758678745091,./tweet_data_general/ageism_2021-02/karen/tweets4/EvJnyilWgAMQAgG.jpg,"Twende Wasini Island na Hashtag Tours💯
Dine, Swim, Relax, Explore, Enjoy

Check poster for details.

FOR BOOKINGS AND ENQUIRIES

■ Call/WhatsApp: 0705 393844
■Email:info@hashtagtours.co.ke
#BidenCallsUhuru #paypal #KenyaNiMimi #KilifiGoesSuperBBI #karen #ZuruHomes #wasini https://t.co/ZGQdOTFLam"
364,karen,1365709033873825800,./tweet_data_general/ageism_2021-02/karen/tweets4/EvP4jyOXAAIVe5Z.jpg,"They are marching to Chinese Embassy in Ottawa. The whole Burmese community, including #Chin, #Kachin and #Karen are joining this protest after seeing a brutal crackdown on peaceful protesters in Myanmar today. @LucyvanOlden @CBCAlerts @CBCOttawa #WhatisHappeningInMaynmar #Canada https://t.co/dJbhe0N3Cn"
365,karen,1365799060280590337,./tweet_data_general/ageism_2021-02/karen/tweets4/EvRLAWKXAAE4fZO.jpg,"🔶 LUXURY SEMI-DETACHED 4 BDRM VILLAS FOR SALE 
💚 ALL ROOMS + DSQ EN-SUITE
🌲MODERN GYM 
🔶JACUZZI
🌳 SOLAR HEATED WATER/FIBER/WI-FI/FIREPLACE TERRACES
📌 #RONGAI ALONG GATAKA RD
📞 0717357345
#realestatekenya #buykenya #realestate #villa #galleria #karen #nairobi #homeskenya https://t.co/yYAY0qTngE"
366,karen,1365623485423263745,./tweet_data_general/ageism_2021-02/karen/tweets4/EvOZGbNU4AcPYm4.jpg,"Large anti-coup protest today, Feb 27, in Kyaukkyi Township/KNLA Brigade 3 area. This area has seen clashes recently between the TMD and KNLA, with over 1,000 villagers newly internally displaced this year.
*Credit*

#Karen #WhatsHappeninglnMyanmar https://t.co/PMmCctloDc"
367,karen,1365456230668378115,./tweet_data_general/ageism_2021-02/karen/tweets4/EvMTM2fVEAARm6B.jpg,Proof #Moxxie is a #Karen 😂😂😂 https://t.co/wDSHDcnyZi https://t.co/zMSs5dQXz0
368,karen,1365470801068052480,./tweet_data_general/ageism_2021-02/karen/tweets4/EvMgUn7XcAQqCPr.png,Ok not to be dramatic but I just made the best t-shirt of all time #karen #karengothic #livelaughlove #VRoid #ENVtuber https://t.co/EEDO5pSIpe
369,karen,1365124833185574918,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHlzUeXIAAiQ38.jpg,"Watch ""Karen Insults Woman In Parking Lot + Bonus"" on YouTube https://t.co/HkFastbRsF
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/VPj2zPzlEl"
370,karen,1364869118973923328,./tweet_data_general/ageism_2021-02/karen/tweets4/EvD9OsCXUAIL05D.jpg,"#Karen – Kwetu Ft. Lady Jaydee 
___________
#Karen makes this her very first attempt on this platform and also features the one and only Lady Jaydee on this entry titled...
_______________
 https://t.co/qMVSNWX5g9 https://t.co/PsF9c3ffi0"
371,karen,1364660508574568453,./tweet_data_general/ageism_2021-02/karen/tweets4/EvA_f5ZWQAM0GIm.jpg,"@livvymorgan713 Aside from this hilarious #karen meme, the #podcast #episode that goes with it is tooooo funny! Enjoy, check it out &amp; tag a friend. Link below👇🏽
🗣 https://t.co/afELwq1M5U… https://t.co/GiqoFOGaKl"
372,karen,1364748352974446592,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCPY89VcAg9iFi.jpg,Did he call her a Karen  💀💀💀💀#MarriedAtFirstSight @MAFSLifetime #karen https://t.co/f8AY0Y8cU4
373,karen,1365141806497869828,./tweet_data_general/ageism_2021-02/karen/tweets4/EvH1N9VXEAEzqF8.png,Just got a Karen encounter yesterday #Karen #karens https://t.co/5DpwTSuVms
374,karen,1365125928347721729,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHmzA-XIAEw8I3.jpg,"New YouTube video out now!!
Meet the Worlds Top 10 Craziest KARENS!!!
https://t.co/G9gWxR0BcV
#YouTubeDOWN #YouTube #Karen https://t.co/bqXB2CvZPK"
375,karen,1365078372792102914,./tweet_data_general/ageism_2021-02/karen/tweets4/EvG7i99WQAYcP4K.jpg,Be afraid. Be very afraid. And pick up The Book of #Karen to learn to ward her off: https://t.co/DygA19TDzw https://t.co/OKicj8lq4S
376,karen,1364633626835582980,./tweet_data_general/ageism_2021-02/karen/tweets4/EvAnDRgWgAMSbCn.jpg,I have had this personally happen to me many many times and the best one will be shared on the blog post on Friday! #karen #karenmemes https://t.co/sTobtkdkha https://t.co/PAY0WrwqtV
377,karen,1365110332553789441,./tweet_data_general/ageism_2021-02/karen/tweets4/EvHYnG9VEAE6hDv.jpg,If this doctor is “...all for debate...“ perhaps she would like to provide reasons the obstacles raised should not and do not impede the legislation rather than expecting us just to take her word for it...#Karen #coercivecontrol #SJW https://t.co/6jdhGbey0s
378,karen,1364734511255322628,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCCzbCVoAEoKVJ.jpg,#KarenGoneWild #Karen don’t be a Karen #CourtsideKaren https://t.co/nopuADRJ8H
379,karen,1364641708017938435,./tweet_data_general/ageism_2021-02/karen/tweets4/EvAuZP7XcAE91Js.jpg,"1st is #Karen, I received as a free gift when I purchased some other wigs; #ardakyle in grey w/ a brown undercut. I wasn’t thrilled when I got her, but actually quite into her once I gave her a style. #dragwigs #cosplaywigs #drag #cosplay #conqweens #wigwednesday @ArdaWigs 2/5 https://t.co/xk4D22oBFJ"
380,karen,1364677485825323016,./tweet_data_general/ageism_2021-02/karen/tweets4/EvBO8A1XAAQobeP.jpg,"Not #Karen Mac-n-4cheese 
#Foodie  #Foodies https://t.co/Q5LUQUnKoV"
381,karen,1364780556303691783,./tweet_data_general/ageism_2021-02/karen/tweets4/EvCsraqWgAUHcEk.jpg,@meljomur @andrewgmorton Do you ever weeshit mel three yrs you've took to twitter snpeebad you've been quoted by unionist far and wide! I cringe when I see your tweets your what I would call a full blown #Karen https://t.co/RetqWXRrNC
382,karen,1365050542809096199,./tweet_data_general/ageism_2021-02/karen/tweets4/EvGiO3uXUAInoKj.jpg,You know you want one of these shirts. Get yours at https://t.co/EZApZdSJKG and use discount code CW5 for your hookup #rockdeep #Karen #IWishAKarenWould https://t.co/JC33WT55lP
383,karen,1364244375564390402,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu7FB4yXUAYBblU.jpg,I support the cat #karen https://t.co/lM6nCBZaJ9
384,karen,1364443906348351488,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu96Du-WgAgqrXi.jpg,"For fast, reliable and easy loans download The Cashnow App on google playstore, apply and have your loan processed within minutes.
#RailaTheTraitor 
#Karen 
#TigerWoods 
#university https://t.co/5tWow9keZm"
385,karen,1364292442346897411,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu7u4tjXIAQgtAK.jpg,"Times change, but sometimes not for the better!
#woke #wokeism  #Karen https://t.co/fe0nG9XVTs"
386,karen,1364369007718133762,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu82YfpXUAEcWhB.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/sF5BCeIbM5"
387,karen,1364530565135884290,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu_JUWoXUAAdAOH.jpg,"This dog was rescued at Hardy, Karen, and is now at the KSPCA shelter. If he belongs to you or you know the owner please contact us on 0733571125.

#KSPCA #DogLovers #LostDogsKE #PetLovers #Karen #Nairobi https://t.co/aADWn9uKR2"
388,karen,1364368981977673730,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu82W_oXIAUxiwF.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/12yhaLJyVr"
389,karen,1364168382631804933,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu5_6YvXEAMKah0.jpg,"Does your office have a Karen? Let her know she's been rumbled!!
https://t.co/HSY1bYmGRO
#officebanter #funnygifts #karen #giftideas #humour https://t.co/HrQHipjCqI"
390,karen,1364400465505492993,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu9S_VhXAAMW0x9.jpg,Are you feeling like #Karen? Best wishes! ~Jack 🐾🥶 #Wednesday #NewhouseMVJ #dogsoftwitter #GameOfThrones #puppy https://t.co/pNL1VYuUBV
391,karen,1364543715142991877,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu_VRTWXEAUoBx8.jpg,#myanmar people need REGIME CHANGE.  Period.  #MyanmarCoup is just one of a long serious terrorist acts.  Ask #Rohingyas #kachin #Karen #shan etc. https://t.co/cLPofwBkOc
392,karen,1363830700055683086,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu1MyzUXEAIKnR6.jpg,This should not even have to be published in the paper but I am from Tucson and its the hot spot for Karen's and the privileged. People need to get fined for calling 911 and its not an emergency. #Karen #BlackTwitter #privileged #Tucson https://t.co/D3fFDiqXPC
393,karen,1363740643168645120,./tweet_data_general/ageism_2021-02/karen/tweets4/Euz54jFUcAg1-Lp.png,tfw the new update hits #sfv @StreetFighter #Karen https://t.co/BtqFimMnPW
394,karen,1363775539715088387,./tweet_data_general/ageism_2021-02/karen/tweets4/Euzgq0IXEAE-VF9.jpg,"Hey you! How was your #weekend🤔? Ours was amazing...✨👌 

At Craft Beer Garden - The Souk Karen, we thrive in making unforgettable memories. Join us from Tuesday - Sunday 11am - 8pm for cool drinks and good times!

#beergardenkaren #beergarden #karen #beer #bbq #drinks #ale https://t.co/OekOyVMwUr"
395,karen,1364046038382882819,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4QotGXEAMPtnE.jpg,#Karens when employees try to make peace with them. #Karen https://t.co/5m60F0RtV5
396,karen,1364032913193521156,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4Es6ZXMAEuHpl.jpg,"Booyah!!! #MeghanMcCain is showing her #Karen #WhitePrivilege.
#MondayNight https://t.co/4ZMxQbkyT4 https://t.co/bs81tVyjj6"
397,karen,1364051636595941377,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4VvCuWYAEGcWG.jpg,"Watch ""Karens Think The Snow In Taxas Is Fake + Bonus"" on YouTube https://t.co/iWKPrSHXZt
#KarensInTheWild #KarenStrikesBack #Karen #KarenOfTheDay #KarenMemes #KarensGoneWild https://t.co/ZbXkoBvrcs"
398,karen,1363701347162476544,./tweet_data_general/ageism_2021-02/karen/tweets4/EuzWrIuWgAQQX2Z.jpg,"Rose Webster @GetMyGist here.

Every single one of us will need to decide whether we want our #children &amp; grandchildren to be subjected to:

#WearADamnMask
#TakeTheVaccine 

Or live FREE and become what they were meant to be as a child of the universe.

#AllLivesMatter 
~ #Karen https://t.co/HlEODnVmFi"
399,karen,1363785985851547648,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu0j0FeXUAEKlm5.jpg,"Rose Webster @GetMyGist here. 

My #family #doctor told me my file was breached, I might sue.

It's precisely WHY #Snowden is a hero.

Hate me #COVIDー19 touters?

Good.

Your grandchildren will thank me.

~#Karen, still waiting for someone to show me when I had #WhitePrivilege https://t.co/nnjMcWtUxl https://t.co/vIibGYGw7f"
400,karen,1364049638756659205,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu4T6ZQXcAATb-D.jpg,"@KarenJukes2 @IsabelOakeshott You are not being ignored, the #Science does not support your #Antimask, #Antivaxxer POV!  
On the day that we remember 500,000 #COVID19 deaths it might be a good idea to pipe down #Karen https://t.co/3AcPQjmeHW"
401,karen,1363830678815653888,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu1MxONXIAUCCph.jpg,Can't believe @MyMMscom decided to try to be woke and use the racist trope #Karen in one of their commercials. https://t.co/ooyoIRZiYe
402,karen,1363763632794910720,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu0Pyj9XAAA0ygZ.jpg,@Facebook loves restricting my account. There’s a difference between cyber bullying and putting a bitch in their place #fuckfacebook #facebookjail #freespeech #lmao #alwaysinjail #karen #racists #socialmedia https://t.co/9SUNVRhi5w
403,karen,1363906098097496068,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu2RXPSXcAI061O.jpg,"You’re NOT front personal, NOT over a certain age, NOT ill. You’re an ordinary Joe @MeghanMcCain like the most of us. But acting like a #Karen So shut the hell up. You have 2 wait for it, wait for your turn. I’ll wait so others can get it. They need it for a reason. So back off. https://t.co/ei0ejT8YNF https://t.co/CzeXca7e0u"
404,karen,1363675032011091968,./tweet_data_general/ageism_2021-02/karen/tweets4/Euy-uEAXMAE1knd.jpg,"@Julija9Julija @frugalsues Rose Webster @GetMyGist here. 

I have #Blacks as in-laws and lots of SMART Asians.

I'm a #White #Karen that apparently suffers #WhitePrivilege since I've always shown my work, right #Pediatrics #Ophthalmology #coroners #oncology #radiology?

Preserve those incomes though. 🤣 https://t.co/L1V1fIe4Np"
405,karen,1363964507383615498,./tweet_data_general/ageism_2021-02/karen/tweets4/Eu3GfZbXAAgLzSt.jpg,#karen goes shopping https://t.co/eKhxeAl8U1
406,therona,1359716512949411841,./tweet_data_general/ageism_2021-02/therona/tweets2/Et6u9dhVkAg8WSF.jpg,"So.. if I turn into a zombie, who wants to play some infection?

#halo5 #therona #infection https://t.co/MmEjPgjHxB"
407,therona,1361653660397297670,./tweet_data_general/ageism_2021-02/therona/tweets3/EuWQyMMWQAAPiyV.jpg,@SarahBLips I've NEVER been to #MardiGras #Claustrophobic but after #TheRona--it's on my #BucketList! https://t.co/tRq0YTSWcP
408,therona,1361623236602179584,./tweet_data_general/ageism_2021-02/therona/tweets3/EuV1HghXEAE2Ky8.jpg,Feeling a little amused...cheers everyone! 🥂 #therona #NewNormal #coronavirus #share https://t.co/54goAiSiOz
409,yoof,1360128573554782210,./tweet_data_general/ageism_2021-02/yoof/tweets2/EuAlumJXAAM_j3I.jpg,So apt &amp; still brings back fabulous #happy memories from my #yoof @BlackadderQtes 🙏🏻 https://t.co/Dvd76lDjA6
410,yoof,1359979904700416003,./tweet_data_general/ageism_2021-02/yoof/tweets2/Et-eg-fXUAE3iPf.jpg,Unbeknownst to me an art student seems to have moved in upstairs 🤔 #Yoof #Teen #Dj #Jnr #MyLad https://t.co/euTwtKIBpQ
411,yoof,1359411933569552386,./tweet_data_general/ageism_2021-02/yoof/tweets2/Et2Y6FAXYAs7Y2I.jpg,"Test Prep with @DrGauravGarg4  
A Peerless Session for Competitive Exams

17 Feb 2021 | 4-5 PM IST

Registration Link: https://t.co/hwWeYnZiMw

Powered  By: @wacomindia 

#edtech #webinar #competitiveexams #gk&amp;ca #govtjobs #drgauravgarg #studyiq #wacom #wacomindia #yoofmag #yoof https://t.co/VDEGn5zEs4"
