,hashtag,tweet_id,image_path,body_text,text_with_OCR
2179,cdnpoli,1293257074927972352,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKSCiwWkAUXqOt.jpg,"Only 20 days left to sign up to vote for me. Are you in?

Click https://t.co/Q6KMSFervh or text WIN to 67076

#cdnpoli 
 #AllIn4Annamie  #AnnamieforLeader https://t.co/FWDEFnHB8G","CR RGSS

We cant forget the climate

emergency because

it hasnt forgotten us

if

ow are Me Ue CUM eee me cle Recut ic

f

TEXT WIN TO 67076 TO

SIGN UP AND VOTE FOR ANNAMIE

Cy

e
"
2180,cdnpoli,1293261642071855104,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKWT-lVAAAhpaU.jpg,"@lanthiertax Don't think @mindingottawa was attacking the integrity of Frank Bayliss, but rather doing its job &amp;  pointing out the possible lack of integrity of our Liberal Govt here.

#cdnpoli https://t.co/h8AFuoGPO1","A country where the

media attack the

opposition rather than

the Government is a

country where freedom

is under threat

Peter Hitchens

EPILEL
"
2181,cdnpoli,1293251126561832962,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKM8rPXsAIiyKg.jpg,"Are even more heavy-handed #COVID19 government measures coming to Canada? 

@TheMenzoid reports from Queen's Park anti-lockdown protest by #YahooNation

WATCH: https://t.co/MDqNHxi2DC

#cdnpoli https://t.co/E1IUq2Ue0d","AS LONG AS WE

COMPLY THEY WILL

LIA

a

e

oy

a 3
"
2182,cdnpoli,1293263702393786368,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKXgi1XkAEZsOM.png,"I have stumbled on this old hashtag from 2015 (#NO2Trudeau).

Still relevant today - the directive has not changed at the @liberal_party as far as I know.

#cdnpoli #ProLife 

@CampaignLife @RightNowHQ @CQV_QLC

Kyrie Eleison! https://t.co/vjIq4TrEoN","LE nr ae

Pot Be

bor loll Nis3 11 ced

BE COMPLETELY

Bh

Dee Lc

eee el

TO VOTE PROCHOICE

ON oa BILLS

sos

libero

rp

deo

Bi

WO
"
2183,cdnpoli,1293262652391579649,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKXhlXVAAAYof1.jpg,"@PierrePoilievre Are you lying again @PierrePoilievre?
#pidgeonpierre #cdnpoli https://t.co/S6vdgZhbDT","tty ee UES 2

cir

RickAnderson

Minister Chagger tells HoC

committee that the federal

government has paid WE 30 million

She is unsure how much of that has

been returned and promises to report

ey1014

Hcdnpoli

204 pm 11 Aug 20 Twitter for iPhone
"
2184,cdnpoli,1293249845155762176,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKL4U3XsAAwQZL.jpg,"#BasicIncome reduced food insecurity in low-income families by 1/3. When our children eat well, we're all better off.

#cdnpoli #UBIWorks #UBI

Basic Income is also really good for our economy, creating jobs, and helping businesses: https://t.co/EbQO8LzoV3 https://t.co/ix9cIbAUkd","i

U

Le

C

Sap eptegrom

ane

CANADAS NATIONAL

BASIC INCOME

REDUCED FAMILIES FACING

SEVERE FOOD INSECURITY BY 173

7

be

SBASICINCOME WORKS
"
2185,cdnpoli,1293252776353464322,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKL4_zXsAcn_Ee.jpg,"CCFR claims goal of Sept. march on #ParliamentHill is to show 🇨🇦s ""what gun owners look like"" &amp; ""who gun owners are"" in order to help it overturn #AssaultWeaponBan. They don't understand #Ban is not about demonizing gun owners but about limiting firepower for citizens #cdnpoli https://t.co/CH7u9Sh01H https://t.co/NUFAOM8Wvl","It

ANY

s

t

a

bh

Fad

aed

oi

ee

aay

EEA

f

s

aq

if

ine

feet

H

H

EN

ie
"
2186,cdnpoli,1293253782868905984,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKOE1eVAAY4lDK.png,@krismeloche @blair_parker At least we know what we're getting with Derek Sloan. He could help Canadians clarify what the Tory Party really stands for. #CPC #cpcldr #cdnpoli #StopFundingFossils #ClimateChangeIsReal #ActOnClimate https://t.co/0hVbPZMCzk,"Each year

Canada gives

33 billion

in subsidies

aR

to oil gas

on

any

pated aie

companies

solar panels on 13200

schools across Canad

enwnarmentat

StopFossilFuelSubsidiesca

otence
"
2187,cdnpoli,1293254917377859584,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKQbizUEAUfNsM.png,"@KyleKashuv @ezralevant Hey, Ezra! Isn't the anti-family, anti-capitalist &amp; Marxist #BLM who demanded that the Seattle police chief's salary be cut by US $100,000 virtually the same BLM who are demanding the left-leaning #yyccc council pay CA $120,000 for four murals??

@KayceeMaduYEG

#abpoli
#cdnpoli https://t.co/tVMiiufGmK","od

AS

e

De Teed ss

Te

Ui

Cem tre aac

ney

i

TAT

pede car

es

amy

SRE tag

Ee ees

os

CULE a

st

Rties

to

uo

mur scal aca

4 att

Deu etary

rae CTS aes

a

Deen

7

i

ey

ONT aE Lege LS

a

FAG

a

vs

7

V7

cf Te

aca

eC Ea a

Cae

arnt

norte
"
2188,cdnpoli,1293254102818811904,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJTme8U0AMsTf9.jpg,"Opinion: The COVID-19 economic dislocation, climate emergency, and what governments must consider #cdnpoli 

https://t.co/cyrJXdzULu https://t.co/TDmXQ0fvZv","ABE

ah

bis
"
2189,cdnpoli,1293248984899878913,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKLF7YXsAAuQ-B.jpg,"Fond memories of Peter MacKay.
#cdnpoli @CPC_HQ @PeterMacKay https://t.co/p0g8asRLPr","ora

ip HEE Pe PART S LAST GASP

ee

aT

3

ye Ne

7

fia

 w2

ERTUMA

CKAY

aa
"
2190,cdnpoli,1293258741060497410,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKT8CpUYAEGsgC.jpg,Flashback ...“The allegations in the Globe story this morning are false.” #cdnpoli #cdnmedia https://t.co/cAGxyOhALE,"S03 D PUL ee at by

Ct te SLs PG

ee siekaeaied

Pender

PMO pressed justice minister to

abandon pr Oe of SNC Lavalin

Source

men Pena Ae PU RIOUS CURDS SLO

PU rarer TRCN TLRS aan ne

Wale CELLS

ATED eee

fUPU eee be

campany menths

Y

zi

rr
"
2191,cdnpoli,1293263751076929536,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKYhg-VAAENnxH.jpg,"And even more to add the the #LeslynLewis #cpcldr ballot express headed to #Conservative Party HQ. There's only 10 days remaining for your ballots to ARRIVE so if you have voted yet, please do so ASAP
#cdnpoli #CPC https://t.co/tO8UQIIQeZ","a

ni ater ae ee

ne

NS

ar

ON

A he

a

SS

5

HE

ett

a

ry

A

aH

3

ros

99

S339

bees

HY

1

il

ft

it

tN

at

ws

Lae
"
2192,cdnpoli,1293251756646858752,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKNnYlXsAID2e3.jpg,@eastcoastnscan “That ain’t the way I heard it!” Thomas Hyland Blacklock https://t.co/n3ejuVI2bs #cdnpoli https://t.co/KKJHzUJQ7j,"THE TOM BLACKLOCK STORY

Remembered for his newsroom credo  That aint the way

heard it Thomas Hyland Blacklock was a pioneer publisher

and war correspondent Born in Halton County Ont in 1870

he became a frontier editor and first mayor of Weyburn Sask

in 1903 Assigned to Parliament Hill by the Winnipeg Telegram

in 1912 Tom remained a gallery man for life with columns

published from Victoria to Halifax As a WWI correspondent fo1

the Montreal Gazette he was a passionate advocate of the

troops and became a confidante of Prime Minister Robert

Borden I always held him in the warmest affection Border

recalled In peacetime Tom served as 1922 president of the

Ottawa Press Gallery and cofounded the Canadiana news

service At his death in 1934 the entire Ottawa press corps

mourned Tom as a keen observer blessed with a sense of

proportion

v

a

a

Se UL

xf

PS

80s

Lases Valued Ma

In Tom Blackloel

VicTony

BONDS

eal

Pemee

ne

tg

THE

A

ati

AT

wy EC

AEH

ae
"
2193,cdnpoli,1293247906661781511,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKKHhbXkAA03ee.jpg,"@DavidHamer_1951 @anik1968 @PierrePoilievre @CPC_HQ 🍁 Exactly right, David ‼
Betting you won't get an answer 😏 
Not only because #PierrePoilievre is seen in dictionaries next to ➣ COWARD 😐
There's also not ONE #CONservative🍁 capable of acknowledging a mea culpa, pas des balles, sadly 
#Canada #CDNpoli #canpoli #polcan https://t.co/UXa8BgBO76","a

4

ee

ae

2

2

Nite

4 rane

when
"
2194,cdnpoli,1293262507772186624,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKWJtyXkAAJjzl.jpg,"This Friday we'll launch our #RecoveryUBI campaign.

UBI will speed up our economic recovery, create jobs, and leave Canadians stronger. 

We'll show it's affordable, with 9 ways to pay for it drawn from a trillion dollars of funding. It's just about political will. #cdnpoli https://t.co/9x0eguhG4d","hi

2

pais

eee

ectunnnadte

7 Recovery UBI

oe

Laun nching August 14th
"
2195,cdnpoli,1293261007863853057,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKV_XIWkAENzSZ.jpg,".@leswhittington: Latest incident targeting McKenna underscores urgency of effort to curb gender violence 

#cdnpoli https://t.co/FT7JgCDiRd https://t.co/BSbsCAvRP9","va

care
"
2196,cdnpoli,1293252274723184640,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKOFxyWAAA9jcA.jpg,"@PeterMacKay @denisebatters Do you murually share and embrace the same freindship with white supremacist Faith Goldy? 
#cdnpoli https://t.co/7FMOmi0oAR","CCC e

Gdenisebatters

eee

9

Amazing to meet FaithGoldy at 4CPCLdr

WaT WA i s121 180 lee Pa OL deel ialiclalGre liom Om M ats1e tcl 01 1 Ad

4

aX Cala

iest aay

F

i4

a

4

st3

a2

3

ie

m4

Couescesme

Fey

read

29 May 2017
"
2197,cdnpoli,1293249738410799106,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKLx6TWsAAMOXK.jpg,Today I sat down with Connie Chen the brave woman mentioned in this story. We discussed the rise of anti-Asian racism across Canada and sadly here in #Markham. We need more people like Connie to stand up and speak out against intolerance! #cdnpoli https://t.co/HxAkdoRddL https://t.co/CxBWuBm7o5,"ee

f

jes

Ry

age

ee

ie

ae

fee

is

Ld

Any ae

ibe

es

a

a

ae

c

4

io

ess

ae

a

are
"
2198,cdnpoli,1293258291967954944,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKTfTzUYAAGz9n.png,"An appropriate number of fans retweeting for the ""National Citizens Coalition"" writer...

#cdnpoli https://t.co/wXWeokwTbQ","Spencer Fernando MI SpencerFernando 2h

e

Ay WheresTheMoneyCatherine Is Trending

zo

nie

j

AILS eeu Ma ee cue

er Ce Cee NERO Ena e oats

funded with our tax dollars cant be shown to even exist In the

Roe eee ke

Omery

ca

ema

ra
"
2199,cdnpoli,1293236629042335744,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ_24zXYAASDFw.jpg,Clerk of the Privy Council Ian Shugart keeps saying the problems with the contract or contribution agreement between the government and WE Charity were the fault of “officials” meaning he thinks lower level civil servants didn’t do their jobs. #cdnpoli #WEScandal https://t.co/jOih7ntVMf,"een

d

a

I

td

f

y

ack OnPACGCesctto

Carte

Midientaenlidccecrs

GS

ei tCorny

mu

Theat

nedellaipiotectiontdes

lentsyp ee hel sre oe lieth iquel

epee

Jeri ecierias

ee
"
2200,cdnpoli,1293245838446202883,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKIPHhXoAYdLgB.png,"⚠TESTIFYING TODAY

@CQualtro is appearing #LIVE before committee today at 1PM Alberta time.

Tune in to my Facebook LIVE broadcast starting at 10:30am Alberta time to watch the full meeting.

#wegate #wescandal #ethics #canpoli #cdnpoli #FacebookLive https://t.co/pDlxCAWOGJ","A TESTIFYING TODAY

ae

ru

ALBERTA

WESCANDAL HWE

a

HETHICS
"
2201,cdnpoli,1293237368556859392,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKAhwMWAAYg0_m.jpg,"Canadians: when considering the CPC, consider these absolutely chilling words from Stephen Harper. And he almost succeeded...
#cdnpoli @CPC_HQ @AndrewScheer https://t.co/Q5BGRRgvnP","REMEMBER THESECHILLING

WORDS FROM STEE

HARPER

YOUWONTT RECOGNIZE CANADA

WHENTM THROUGH wil HiT i
"
2202,cdnpoli,1293235732136357889,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfECFFmXgAEvG66.jpg,"Crane: Last thing the world needs is a new Cold War, this time with China #cdnpoli 

https://t.co/tSaweeMjAt https://t.co/RD7V4E4pYZ","qs

ri
"
2203,cdnpoli,1293239407483461634,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKCVnZWkAEtMGy.jpg,"Ex-Liberal MP @frankbaylis receives federal contract for #COVID19 #ventilators

DETAILS from @SheilaGunnReid 

https://t.co/nW0FkfFFsp

#cdnpoli https://t.co/vtdjffIBZP","a

4

2

att

lis

Bay

PAEDICAL

4

Twitter  frankbayli
"
2204,cdnpoli,1293234951622557696,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ-VNAUMAE9HHI.jpg,I 100% guarantee you Kenney &amp; the UCP will offload every bit of responsibility for foreseeable covid disaster on to schools/municipalities in spite of not having allocated dollar one towards a bonafide #SafeSeptember plan. #VeryWorriedAB #yyc #abpoli #yeg #yyccc #yegcc #cdnpoli https://t.co/xxxXnccenm,"oe

May

ao

wien

ahs

Ly

i
"
2205,cdnpoli,1293239710618226689,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKClSTWsAAbYh7.jpg,"Willy's days are numbered folks, it's been a slice. 
#ParodyCabinet
#cdnpoli https://t.co/ywphsZFDFV https://t.co/BuVyXpzOh7","BILL MORNEAU

1 eS Pea tS ae col sone Oa eet

on

Tennis Badminton Swim

Team Skiing FS Whats

your

 Problem Just

curious Soard PP Green

pools Grad 80 PP FM

Boat

eaten

ps Elamnyes ity

ASA Uy eee HeuCUmes

PD

a

Ferre beatae

Teaching

Religion

at

Senator OConnor
"
2206,cdnpoli,1293236373122473985,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ_oBlUYAAeWie.jpg,"Only in Canada, he?
#cdnpoli https://t.co/mpHhsPoMoe","fae

0 Canadian doctors

OSE wpm ye

CE Veee CORKOCOD TTT

ch

Ys

hey demand a cut

ee

HAE VM ORT OCLO Ie MeV NC

ee

oun

Peon okelistog

ie

ocietal needs

st

te

wa At least 700 doctors and

cal students in Quebec Can

EARN

gC CBee CRiBe Ce Penmaes

Pa

Pile Clea R mata

annual pay reports said on Thurs

PCCM eh aur Retr tteNy

PCNA UCB ste bene Cstrect et

Institute of Health revealed that

ip Uae cteo nea sma ENelyacieiicd

Canadian doctors are paid an

i SPD Deine LM se

average of 403537 Canadian

ce Ruriaan Chita atts

CULT cele acecete

Mee SSCs neta eng

Ease Ic reigned

Sala

budget

PCO erin eiloryy 1g

PUR oe ll EUs CLES

health care access

Bee Dae eee Caer h

The medical practitioners

EOL Rea CE eens

l

pelea leet

Oc BY Cha eA ene

denounced 500 million

Bacall ant ante CMQRP an

association of doctors and stu

PULAU RO ct ce

fs in Quebec that advocates for

government for specialist

bE enh

Cera OLE UT RUE rt ts

Cee cone yr

ry

Set feel eR emu etd
"
2207,cdnpoli,1293236350062387200,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ_mxOUEAAHaeg.jpg,"Trudeau is still the preferred choice as PM: Nanos August 11, 2020
#cdnpoli https://t.co/V56nOxdgks https://t.co/Hj9y8bbe3x","LIBERAL Party Leader Justin Trudeau is still the preferred

choice as Prime Minister at 322 per cent of Canadians

according to the Weekly Nanos Tracking

Justin Trudeau

Conservative Party Leader Andrew Scheer is second at

20 per cent followed by federal NDP Leader Jagmeet

Singh 128 Green Party Leader Elizabeth May 73

and Peoples Party of Canada Leader Maxime Bernier

38 Eighteen per cent of Canadians were unsure

whom they preferred
"
2208,cdnpoli,1293230464883478529,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ5-HhWkAEDhag.png,"I will give this to @mindingottawa, Blacklock's Reporter manages to find some awfully interesting reading....
#CdnPoli #SomeApplicantsMoreEqualThanOthers
https://t.co/nFCM3lUyzi https://t.co/0VeLkScNMZ","SCs Wawel aa eae

ruler ried

Cee

coo

See

es

ExMPs Firm Wins Contract

Soke eRe ee CeCe cs

ventilators though none of the machines were approved in any jurisdiction to date according to a

Department of Health memo ExMP Frank Baylis did not comment I never planned on being a career

politician

This content is for Blacklocks Reporter members only Please login to view this content Register here
"
2209,cdnpoli,1293242087584837632,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfKE0tfVAAA4Us6.jpg,"PM Trudeau's involvement with WE Charity ""well known"" says Ian Shugart.  Were Trudeau and Morneau just being naughty? Voting in Cabinet? @CPC_HQ #Canada #conflictofinterest #cdnpoli https://t.co/UOBYMntM1q","Tua ed

2 The following are the members of a public office holders family for the purposes of this Act

a his or her spouse or commonlaw partner and b his or her dependent children and the dependent

children of his or her spouse or commonlaw partner

CET

3 Persons who are related to a public office holder by birth marriage commonlaw partnership

adoption or affinity are the public office holders relatives for the purposes of this Act unless the

Ero eet lata ies ean Lea mem DEL OLR Comm slate mee mel ecmre le ae cele

necessary for the purposes of this Act that a person or a class of persons be considered a relative of a

public office holder

Ce ieee maid

Conflict of interest

4 For the purposes of this Act a public office holder is in a conflict of interest when he or she exercises

FUME ieee iM mem Ted RUT Me lelUce Make Ue e COR CMe ales

those of his or her relatives or friends or to improperly further another persons private interests

General duty

5 Every public office holder shall arrange his or her private affairs in a manner that will prevent the

public office holder from being in a conflict of interest

Decision Making

6 1 No public office holder shall make a decision or participate in making a decision related to the

exercise of an official power duty or function if the public office holder knows or reasonably should

know that in the making of the decision he or she would be in a conflict of interest

PSUR cee cel LT 8

2 No minister of the Crown minister of state or parliamentary secretary shall in his or her capacity as

a member of the Senate or the House of Commons debate or vote on a question that would place him

or her in a conflict of interest
"
2210,cdnpoli,1293236670817419265,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ_5S3U0AANWfL.jpg,Pattie Lovett-Reid: Canadians are simplifying their financial lives https://t.co/t4unUBPoQh Savings are very handy when the rain starts falling.  Better to dance than drown. #cdnpoli #bcpoli #onpoli https://t.co/IAXHqGlGbY,"mn

oe

5
"
2211,cdnpoli,1293232252902670339,./tweet_data_general/immigration_2020-08/cdnpoli/tweets2/EfJ74UxX0AE9OOL.jpg,"Lilley doesn't know the difference between the PMs office providing the location for the purpose of media availability and the PM not disclosing the location of a personal family vacation.

Of course, O'Toole liked Lilley's tweet. 'Take Canada back' is a dog whistle.
#cdnpoli https://t.co/l5746FDmQe","Erin OToole liked

Brian Lilley  Qbrianlilley 1h

ad

People who should know better including

jec79 gmacofglebe  MTWJHisLaw claim

that by reporting on the region the PM is

vacationing in Im putting him at risk Heres

the itinerary his office put out the day after an

armed man came calling Full address

nae

Ottawa Ontario

Nolte NATL ce or ec

Gatineau Quebec

1045 am The Prime Minister will visit the Moisson Outaouais food

bank to help sort food with volunteers and highlight support provided

to food banks and local food organizations A media availability will

follow

Moisson Outaouais

37 rue Bombardier
"
