,hashtag,tweet_id,image_path,body_text,text_with_OCR
565,CovidHoax,1299772632401936384,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egm4T5LXYAEKQCf.jpg,Today in Trafalgar Square. Amazing turnout. UK are really waking up #scamdemic2020 #COVIDIOTS #covidhoax #TrafalgarSquare #WakeUp #KeepBritainFree https://t.co/ZqP2AuEXPm,oe aa british brainwashing cooperation oe est yea se aan ie
566,CovidHoax,1299707840022695937,./tweet_data_general/vaccine_2020-08/CovidHoax/tweets5/Egl9YR7XsAEBAeI.jpg,"First Commandment
#coronavirus #COVID19 #COVIDHOAX https://t.co/UTJNFahV1r",thou seat cct err poesy core petri fight ce 19 fanatical cet cec ere
567,FauciLiedPeopleDied,1289604807305527296,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets1/EeWYH8aWkAALGOA.jpg,"@Jim_Jordan @DigiDiva2020 @POTUS @LifeDorr @vaccines34 @stella_immanuel @jennajameson @JudgeJeanine @TomFitton @SardoneSilvia @okabaeri9111 @TiffanyATrump @realDonaldTrump @BarackObama #FauciLiedPeopleDied 
#faucihearing 
#FaussePandemie 
#faucifraud was asked

""DO THE PROTESTS INCREASE THE SPREAD OF THE VIRUS?""

Fauci answered,
""I DON'T HAVE ANY SCIENTIFIC EVIDENCE TO ANYTHING,"" verbatim.

@realDonaldTrump 
@CDCgov 
@HHSGov 
@Surgeon_General 
@StateDept 
@GOP https://t.co/SrM5tN8kEo",liv yy screen disease director
568,FauciLiedPeopleDied,1290413814576549892,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets1/Eeh4hXnUEAICPOd.jpg,@JoeBiden In addition to not allowing HCQ....  #FauciTheFraud has recommended to wear masks ... to not wear masks ... to wear goggles.... and let’s add 1 more thing to the list ... #Fauci #FauciLiedPeopleDied   Fauci is the buttplug!!! https://t.co/U72L9r3IdD,oy ee rf recommend wear butt plug prevent ue ae
569,FauciLiedPeopleDied,1290234311472537605,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets1/EefUGMbXoAI5yp-.png,@DrAnthonyF knew #Hydroxychloroquneworks but wanted #BigPharma to sell newly patented meds #FauciLiedPeopleDied What a legacy history will write of Fauci! #Globalists @POTUS @VP https://t.co/DFPaIc4rLy,lift quarantine x4 ve trump rally return biden toast
570,FauciLiedPeopleDied,1290648550901264384,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets1/EelOAhlXgAECgkS.jpg,"WoW! 😡 🤬 Will any sane person (key word sane) explain how this natural, full-blooded, pedigreed I D I O T got 2/B so revered/respected?? Ghhheeeeze what waste of good oxygen! FIRE #FauciLiedPeopleDied President @realDonaldTrump https://t.co/7VhBqLN8yY",ae ee ae deaths ip es
571,FauciLiedPeopleDied,1289739395495424000,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets1/EeYSHwAWsAA8N6z.jpg,He goes this ⬅️way &amp; then that ➡️way now recommending .............. #Fauci #Covid_19 #FauciTheFraud #FauciLiedPeopleDied #Masks #Goggles https://t.co/VtWZfRm8kA,introduce oe dr goggles wrong arrogant incredibly inept absolutely require
572,FauciLiedPeopleDied,1292279651734364160,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets2/Ee8ZeaqWkAEQAwq.jpg,@freedomsbride @chrissyteigen You’re fine! Live your life! #FauciLiedPeopleDied #TrumpWasRight #hydroxychloriquineworks https://t.co/7JzkBQVzJX,e00 ae mee ai le microscope virus 25x enjoy muzzle muppet oe aoe x25 2aa uts sp tweet reply
573,FauciLiedPeopleDied,1292127469420584961,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets2/Ee6O4KSWsAAFfpd.jpg,@LivePDDave1 Enough to have filled up the empty stadium he enjoyed a game in recently - and then some. Remember he said he took the mask off as he was taking a drink of water? Libs always forget we have video and cameras. #FauciLiedPeopleDied https://t.co/bvdidOmQOZ,a4 ae ay ry eo sh sousa today yo
574,FauciLiedPeopleDied,1294516336320638976,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets3/EfcLa9iVAAAkbNT.jpg,"Dr. Anthony Fauci Says Herd Immunity Is A Terrible Idea!
https://t.co/cOdZNpppxl #FauciTheFraud #FauciHero #FauciLiedPeopleDied #FauciFraud #America #HerdImmunity https://t.co/P0gFdVWrQ7",dr al latin fe aed ae nal yn fate say thing opposite tina fav
575,FauciLiedPeopleDied,1294603353251549184,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets3/EfdZpocWkAUvWyS.jpg,"He has destroyed many professional, like Dr Judy Mikovts for speaking the truth about the vaccines.

This is how much he believes in the danger of the current called deadly virus.

Believing in seeing his complacency with his guidance of mask and distancing.

#FauciLiedPeopleDied https://t.co/zfJoGaPEMG https://t.co/U9b3wg9twn",learn dr example vise 60 foot se en
576,FauciLiedPeopleDied,1297760139777200130,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets4/EgKR96EVAAAPHO-.jpg,@JamesTodaroMD Dr Fauci has been lying for decades. #FauciLiedPeopleDied #ACTUP https://t.co/0VV1BlmQV5,photo 1981 know pr wi sal
577,FauciLiedPeopleDied,1297833285075251202,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets4/EgLUWLuWsAAUvRm.png,"Dr. Fauci allowed 17,000 aids patients to die of pneumocystis pneumonia over 2 years because there wasn't a double-blinded placebo control trial on bactrim in 1987, despite the overwhelming evidence. He approved the drug AZT instead. 😭 #FauciLiedPeopleDied https://t.co/2rj53O6Er3",photo rom 1981 know 47 fe ni ve ay oe
578,FauciLiedPeopleDied,1297888940058456064,./tweet_data_general/vaccine_2020-08/FauciLiedPeopleDied/tweets4/EgMHGXwWAAMQoop.jpg,The greatest trick the CDC ever pulled was convincing the world you can be sick without having symptoms. #FauciTheFraud #FauciLiedPeopleDied #Fauci https://t.co/SqRurTNB48,coe pull seg convincing world gan sick have symptom
579,FauciTheFraud,1291014048457334784,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeqaY2wWoAYyBZR.jpg,"@Nicole35608981 @townsquare56 @donnawnts2no @skidmore11 You're right. #FauciTheFraud did testify to that. Except for the travel ban, Fauci &amp; the Democrats were against it. When Fauci testified he admitted that one move likely saved 2 to 3 million lives. President Trump acted swiftly - Democrats dragged their feet https://t.co/ZxTOKrpnlx",january 2020 os aaa form ed corona tk force os hand gold impeachment pen pe well
580,FauciTheFraud,1291111524606541825,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Eerysi2XkAIn00s.png,"Pandemic Preparedness in the Next Administration: Keynote Address by Ant...  2017
https://t.co/mg1b4GMiBT via @YouTube 

Fauci says starting at the 3:11 mark ""surprise outbreak""

How is it a ""SUPRISE"" outbreak if you knew
#FauciTheFraud  #Fauci https://t.co/vCHHdfcsS6",pandemic preparedness administration keynote address anthony ae share eee cri
581,FauciTheFraud,1290754606595620864,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EemtOa1U0AA90l0.jpg,"@IngrahamAngle @bigleaguepol Fauci's NIH: Chloroquine ""Chloroquine is a potent inhibitor of SARS coronavirus infection and spread"" ~CDC &amp; Laboratory of Biochemical Neuroendocrinology https://t.co/cBPGzBGsZX

Covid 2 ""mirrors covid 1 SARS"" https://t.co/q4qOmOZLJp
#FauciTheFraud  a big #fraud https://t.co/laJ8ESPOEA",iy en oa bolg democrats gee le tt bee pal bet
582,FauciTheFraud,1291069833644310535,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EerNKy4XYAAwSYd.jpg,@kerrybehave #ObamaGateIsReal #FauciTheFraud #TrudeauMustGo #BillGates #cdnpoli Tweet Of The Day! https://t.co/tWSL6K9GBF,po oe ao pui oa tg vert ae af canta aes ms yan
583,FauciTheFraud,1291212766548758530,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EetPKm9WAAUzCZd.jpg,@benkanas @CNN Blame should be on the creator of the #ChinaVirus #FauciTheFraud #CrimesAgainstHumanity https://t.co/h7E6HnUt6n,fly teal news dr back funding controversial wuhan lab study origin coronavirus joe april 29 2020 sy nee
584,FauciTheFraud,1290987186649620481,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeqBzDKUMAAgnvK.jpg,Give him an inch and he'll suck in your entire arm... #FauciTheFraud https://t.co/MPg499NKqr,dr order cd sca ea oe aa cess cag pras rl alia con
585,FauciTheFraud,1291187527530041347,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Ees4NoyWsAAfU9v.jpg,Does Dr. #FauciTheFraud get a kick back on these masks also? LOL. https://t.co/4ZdvX0GVqN https://t.co/B6fGLhmVnr,bs yh py pastor paul begley pg
586,FauciTheFraud,1291065476206989314,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EerJHI6XkAAhE5e.jpg,"Considering anyone who listens to Fauci already has their head up the their ass, this might come as a relief for them... #FauciTheFraud #FauciFraud #Fauci https://t.co/9fGzbSgQR7",ts rr tomorrow lea oe od insert finger rectum times public ss ed neg day ft lue provided ha ae
587,FauciTheFraud,1291198371806552067,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EetCAS3WAAYyJpO.jpg,@DrTedros @WHO I nominate #FauciTheFraud https://t.co/nHRrGkXsVa,iw ey ar enn lela tne eee ce imate elo mcn hypocrisy cee
588,FauciTheFraud,1290316169006714880,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Eegft37XkAEjq1L.jpg,We already know 🙄 #FauciTheFraud #BillGatesIsNotADoctor #BillClintonIsAPedo https://t.co/EhszCWwI2E,aii fuck crees vacc tae pn es aks ng rat
589,FauciTheFraud,1290699016976531456,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Eel76miVAAAfS0S.jpg,"Decades of sketchy work, in a corrupt government, and you expect me to trust this tyrant?  #FauciTheFraud https://t.co/7FfY86W5Cq",whee st advisor tell lockdown bailout
590,FauciTheFraud,1290503237833854977,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EejJ2k9U0AILr4w.jpg,@ISafeyet @Larryputt @timetoact2 @PlanoJoey @ernestleenot @StillFreeSCOTTY @RLB11786689 @BettyAnnCanizio @__CassidyRae__ @BeauCosso @OxmanMartin @WhimsicalMeToo @RandallKraft @bmickeydanger @KeecoWang5 @adagioforstring @thedude77 @Quin4Trump @History27361891 @chefjamesleach @dgtbow @ICanPlainlySee @Duwayn55629746 @SledgeRammer @McginnKeven @geracechris @mamendoza480 @TyDonevski @kiwiwang5 @KLHirst1 @Jeanetteisback @VikingWilli @MarilynLavala @CharlieD2749 @TOMRJZSR @t2gunner @PatVPeters @JoeKingRogue @usvetram @popstherock33 @JohnBillings16 @DrummondJeff @ScottMc13053959 @ScottRickhoff @MemeMercenary @johnnywrenn @JoeFreedomLove #FauciTheFraud ..you got that right👍👍💔UNHOLY ALLIANCES - I’d prefer to get our vaccines from Israel(they’re working on that as well)then from any pharma Gates is connected with https://t.co/jnbrjfgR5f,laf ne ad pat gaa peon ern es fein oe prelate ft carn
591,FauciTheFraud,1290437405204533250,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeiN-xsUYAAF05G.jpg,"You heard the man 
#Covid_19 #Fauci #FauciTheFraud https://t.co/lG46L4Pia2",aby ee rf fite erie tla lyme plug prevent enter anus
592,FauciTheFraud,1290200481273282560,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Eee2bt4WsAcWmoI.jpg,"@TrumpK4t @drsimonegold @stella_immanuel #FauciTheFraud is driven by Big Pharma, Greed &amp; Profit
He let millions die of AIDS to tout his Big Pharma agenda
He flip-flopped several times on the virus &amp; denied HCQ was effective
He's pushing his vaccine agenda &amp; has ties to Bill Gates, George Soros &amp; the Democrats https://t.co/R3gYJZ5Dzd",ae definitely ol tt ote ood aw
593,FauciTheFraud,1289926381552332800,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/Eea9NRRXYAE-nMI.jpg,#FauciTheFraud - he looks like a doctor that would see twins together for Hitler https://t.co/jIf8mBhOaC,white oe tw ore look like sew twin hitler
594,FauciTheFraud,1289908651440738308,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeatFEeU8AAVpO-.jpg,"Fauci finally achieved his “end” goal. #FauciTheFraud not to be trusted thick as thieves with Killary. 
😂😂😂😂😂😂😂😂 https://t.co/KNc6tOylkl",gr ee rf famer eee ey ala plug prevent ur eee
595,FauciTheFraud,1289557770497220609,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeVt9SmWkAAMGA1.jpg,"@Sassychickie I addition to masks ,,,, goggles.... and dildos,,,, #FauciTheFraud  also recommends ..... https://t.co/eSYpEPgEFO",ag rf recommend wear butt pr ea eel meh ue ee ee
596,FauciTheFraud,1289372765804310528,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeTFskpXYAA5V4H.jpg,"Welp, remember when #Fauci said mask didn’t help before they did. How in January this virus was no big deal! Then recently he suggested goggles! This is what is going to save us now 😂 #FauciTheFraud https://t.co/qwbqx3HWSd",cute rse eo ct lave fan implant head
597,FauciTheFraud,1289489939294429184,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeUvcvfXYAEJ__T.jpg,"More evidence BBC is running campaign against Trump... 

Whenever Anti-Trump advocates such as #FauciTheFraud are attacked BBC swing into action to defend them. So much for impartiality. #BBCFakeNews #JackGoodman #BBCRealityCheck #DefundTheBBC https://t.co/oFFajeQQF7",dr nt fae light reality check
598,FauciTheFraud,1289529622024130562,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeVUW3qXgAEODRB.jpg,"#Goggles, #FauciTheFraud says 

what's next from this guy? https://t.co/zTLT4lvU0d",ay wy rf jf fy tae ee aha plug prevent enter anus
599,FauciTheFraud,1289498867021410304,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeTFskpXYAA5V4H.jpg,"Welp, remember when #Fauci said mask didn’t help before they did. How in January this virus was no big deal! Then recently he suggested goggles! This is what is going to save us now 😂 #FauciTheFraud https://t.co/2ADjVKrJVC",cute rse eo ct lave fan implant head
600,FauciTheFraud,1289454247998717952,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeUPT-4WsAAc9fN.png,"What they are telling you vs what they a not.

#wearamask #maskup #neomaskists #Fauci #FauciTheFraud 
#facemasks #SocialDistancing https://t.co/2SANhRGneK https://t.co/2HbRu0SFTh",arr cag ge tell vs tell
601,FauciTheFraud,1289540279838691332,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets1/EeVeDAiWAAAKM7M.jpg,We’re all saved!  #FauciTheFraud #FraudFauci #Plandemic #Scamdemic https://t.co/bHVXhXbQOh,ry fatal rh ree fan implant head blow virus away face
602,FauciTheFraud,1293207349050503168,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets2/EfJlOqHUwAEM2nG.jpg,The propaganda is VOMIT WORTHY... Fauci should be ARRESTED....replace “good” with EVIL ... and stop treating us like sheep #FauciTheFraud https://t.co/x5HYuOb1n8,vr 74 te ao ar oe ee ie pas ie wood run cata eos ta doctor fl
603,FauciTheFraud,1293009822334427136,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets2/EfGxlJJWoAATguB.jpg,"@Surgeon_General No, the masks are useless.  Can’t wait until you’re fired next.  Take #FauciTheFraud with you. https://t.co/W7qkO4GmQK",jis mask useless ss wolt
604,FauciTheFraud,1292712721499258881,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets2/EfCjXlMXkAAxhyl.jpg,"@AnthonySabatini He should have been defunded in 1981.

#FauciTheFraud https://t.co/DdrCA1eFZ2",general jevon smith photo 1981 know nee ve ny rr hs ny env vl se v3 eco
605,FauciTheFraud,1292810530093137923,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets2/EfD8U4BWsAASYm0.jpg,"@Alyssa_Milano I think it affected your brain. 
#MasksDontWork #FauciTheFraud https://t.co/vTgKOSkWE9",cogs al aa eee allo mal bo oo sean ol ee laas ac ae ae
606,FauciTheFraud,1292400938133499904,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets2/Ee-HzZ5U4AEcdVZ.jpg,"Russia is like that first bencher we all had at school. Answer aata ho ke na aata ho, haath upar Kar dene Ka 😆🤭
#RussianVaccine #coronavirus #FauciTheFraud #sundayvibes

https://t.co/XFwzjMfauE https://t.co/cKCMmO32JG",mf russia set launch world vaccine week click read article
607,FauciTheFraud,1295034520907984896,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/EfjjCJ4WAAAyJWq.jpg,PLEASE WATCH THIS VIDEO The new world order disrupted  by this man @kron619 @FauciFan  #FauciTheFraud #faucithesellout https://t.co/V0Vlvi3xlj,real reason forum ic ec wo economic fo econ orl want hate donald tromp s18
608,FauciTheFraud,1295054538572025856,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/Efj1PN_XYAAGN5Z.jpg,@MoeDelonn @CarriWeatherwax @JohnFromCranber @JoeBiden Exactly #FauciTheFraud https://t.co/7xGWqAo5Y0,iso control
609,FauciTheFraud,1295534514039660549,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/Efqpvl_XoAYbvqG.jpg,"You can stand in line at Lowes, Walmart, Walgreens, most every where and people wear mask, so if this is ok why the hell  can't you stand online to vote?  @POTUS @SenateDems  @GOP  @GOPLeader @GOPChairwoman @JudiciaryGOP  @GOPoversight @HouseGOP @SenateGOP  #FauciTheFraud https://t.co/VKeEsFeFpg",eer ta ye wn vote great
610,FauciTheFraud,1295858111178317828,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/EfvPlr3XgAIF8pF.png,"As one who hates the taste of Dr. Pepper, I still agree with this statement 100%.
…I would also trust medical advice from Dr. Nick Riviera from the Simpsons before #FauciTheFraud. https://t.co/RontcbtgZV",rnd pss cy pepper wrong
611,FauciTheFraud,1295516443799412736,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/EfqZVt-XYAIaV7r.jpg,"It's not wrong! 🤷🏻‍♀️
#mengele #kevorkian #fauci #COVID19 #FauciTheFraud https://t.co/zRPW2wQjab",mt iim bo vet alow doesn
612,FauciTheFraud,1295477759054155779,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/Efp2Js4XkAArOLb.jpg,@wind_in_grass It’s ok Soy Boy. 50 million listeners and going strong. #thegreatawakening2020 #FauciTheFraud #TheStormIsComing #BillGatesEvil #SaveTheChildren https://t.co/LY18NR2CPg,kamala attribute tune com lols
613,FauciTheFraud,1295812093996748800,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets3/EfumOi6U4AAXcyk.png,"Oh, boy. 👀🤦🏾👇🏾 #faucithefraud ... running game since the 1980s. https://t.co/RQ02hXIhYS",general jevon smith think free photo 1981 know abd oe ty bs vw eae x9 mn ane ae aca da
614,FauciTheFraud,1297991349925552131,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets4/EgNkQEaXsAcb1l6.jpg,@MLB @NFL Sadly you’re not smart enough to see it’s all bullshit #plandemic #scamdemic #hoax #FauciTheFraud https://t.co/bmYyrtLX3D,josh caplan new york ap nfl 77 positive test 11 team reexamine new jersey lab false positive test come negative
615,FauciTheFraud,1298081076275892224,./tweet_data_general/vaccine_2020-08/FauciTheFraud/tweets4/EgO110HUwAEOlMm.jpg,"What are the designs on the mask?
#FauciTheFraud 
Creep. https://t.co/9mNNft1iQ1",vv deep state africa north america south america asia europe france middle east oceania dr
