,hashtag,tweet_id,image_path,body_text,text_with_OCR
55,facemask,1227901417429569536,./tweet_data_general/mask_2020-02/facemask/tweets2/EQph1G0WkAUMjh_.jpg,"What do you think of this #COVID19 #facemask advice from the Ministry of #Health and Sports in #Myanmar?

https://t.co/N1t0Uc8D9v or https://t.co/xF06miUbaw https://t.co/1HVd9PKUpS","2019 Novel Coronavirus samqoSeqpEegndl oxngeShEag

Ley SP err Dest UCL eee leohiay Chto kr pki 2 iets ed

Pe ect orers Bors snattesl Cot Reomo eats esate momar Beale SELB

Sen ee aaa ial eee eects kee eo

Ce Re Becen eS crac

rcs etait Bdce Crs Gace venga ta seer ee secre icra

Peale Serna Sof cree es eMC Ri Be oocE fers

Co reese iianl eater a gee toriee Terao Caeed oyfrreqofooSiupimashsg

Fea ice core Lestat Bo bdeots tite otae St secur ree CULE eo

PoP res M Ee ger RecoetL 2 eres

moocb deoolfemogapuyeag ofa apepreon Ge

08 5F gr0dEs095 Mask 08 sa05fGiqf oc ddlefaps

Celeleey Soper creeks Gr ssp suoere

Ce ee elt eet ACTLA Ree Rckoed tC pest at teal 0 Cres oo el el

Se en er ee Geta Te

Rey eo Claes eee aie

OUP g Momeaicer ert toe satire EN eet ie Seren eRe eee RCSL oe wl

Oe dented er Mager ean c Ret ener bere ies fel

TE nr nt ne eer eens Tce eee eee

OE Semen os eR Ll Ramcctity Siemon Tt Sacrev ion sr eel

Oeil aed Oy ore Sere teria tuceMr gmvelen be te Rasarorr 2

4 saabifgpeoo3 Mask apiod GhcoaSd saahiefiqcl

Ce ecie re Rea cee edt ariiaeiee Ry CLe i Rece Le Ca ol

oT

Perea Me ele Me elaeL alr cols

Leen Wen ice Lelin Var cory

Version 10 322020
"
56,facemask,1227619376100188170,./tweet_data_general/mask_2020-02/facemask/tweets2/EQlhUOxXkAEUegJ.jpg,Scam Alert: Preparing for Coronavirus? That Face Mask Could be a Con https://t.co/rmRSDO8uUS #coronavirus #BBB #facemask #ScamAlert https://t.co/S3XCNNxhDc,"Ss

g

a5

Wi

g

oa

ane

ig

x

ae

we

Abp
"
57,facemask,1227754520144306177,./tweet_data_general/mask_2020-02/facemask/tweets2/EQncObwUwAAU-g3.jpg,"Gamers' Mistresses (4/6) CAVEIRA by Shädman
For more pics of Females from Fandoms @FandomsFemales
https://t.co/9OV8I5UCEM

#facemask #blueeyes #greeneyes #blondehair #braidedhair #blackhair #police #gun #RainbowSixSiege #iq #caviera #frowning #demasses #blushing https://t.co/vjlEfwDMnK","Lae

AS

ie

s

A

Cu

I

Ty

NS

fiat

a

i 4

hn

Qp

O

ey

Li

Kf

it

6

i

e
"
58,facemask,1227684347467239425,./tweet_data_general/mask_2020-02/facemask/tweets2/EQmcaCyWsAAkgVP.jpg,"Epielle Collagen Under eye has an essential combination of moisturizers with collagen and vitamin E to hydrate and refine your skin. It also improves skin elasticity for firming and lifting effect.
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/cYezwV7faj","epielle

AntesT

aaa

po

feo

a

col

Pee CE

Dee PEL

Cee eT

ee

ES

COL

2Treatme

a

eae

age

Cay

one

es

ee ena

Tel Ean

mh

aN

Es

ras

iS

a

coe

a

ae

ro

aan

Cal

ae

ec

ae

ao

oa

nae

Pe

on

mc

cen
"
59,facemask,1227848064875892741,./tweet_data_general/mask_2020-02/facemask/tweets2/EQow5-SU4AAXZjS.jpg,"best face mask for pollution https://t.co/rxy5QwQUrX

#pollution #facemask #AirPollution https://t.co/NYLN6yoFa8","ee

DO0t Pics

vnlioad
"
60,facemask,1227987041926991872,./tweet_data_general/mask_2020-02/facemask/tweets2/EQqTb74U8AAOhdz.jpg,"Skin pores clogged with oil, dirt or dead skin cells? Don't let it lead to acne. Help prevent acne with our CBD face mask. Smooth skin, clean face, peace of mind.
Place your order now at https://t.co/nGTsXgS7to

#skincare #facemask #cbdfacemask https://t.co/RqoE91rlGh","ate e

Does

FD

Bl

HUES

BS

befei10 products are not intended to diagnose treat cure or prevent al
"
61,facemask,1227918717285068801,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpxj02XkAIIzxr.jpg,"Love mudmasky leave on winter mask. Nearly finished this tube so will definitely be purchasing another.

I love a mask that you can leave on without the hassle of having to remove it.

Makes skin feel nourished and moisturised 

#mudmasky #leavonfacemask #facemask #facemasks https://t.co/5fehzhdHE1","4

O

rt

ae

ee

wi

s

PIN e

yh

Me

oy

S

v

ts

s

i

AIhy

ay

7

t

8Y

te

So

SAY

mF

af

ty

Te

aaNe3

4

i

x

ey

we

STs

ty

Ps

i

x

L

y

37

my

tof

ay

iy

J

e

Woy

Ti AathN

ny

van

t

ia

2

ya

a

y

er

a

yy

att

m

v

Se

is

i Gie

5

4

ee ry

MY

en

34

Ny

te DY

Fgted

oF

Vet

4

oA

We

s

ah

DA

J

2

4

ny

yn

4

M

Fi

a

Pe

Kb

we

Porte

oN ee

My

i

INTER MASK

en

TECTING

IZING

PAIRING

URISHIRS

AGH

REVIEWERB

Mudmasky winter leave

on mask

Nearly finished this
"
62,facemask,1227879056475148293,./tweet_data_general/mask_2020-02/facemask/tweets2/EQpNfr0WoAQt9XG.jpg,#Policeman checks the documents of #travellers at a #checkpoint in #Minle county in northwest #China's #Gansu province - #facemask https://t.co/sy9Di9IQCs https://t.co/KfRh77Wbhn,"7

tt

7

a

a

Xp

o

r sr

1

Pol
"
63,facemask,1227760826179702785,./tweet_data_general/mask_2020-02/facemask/tweets2/EQnh9bpUUAIldHm.jpg,"Acne, pimples, blemishes? Apply a Gel Mask each night to heal your skin.

https://t.co/Pj6B7m6Lyg

#jolinaturalskincare #acne #pimples #blemishedskin #gelmask #facemask #mask https://t.co/zXDO5fvTbj","as

oe

em Nat SKINCARE

Cucumber Gel Mask

AGEING HEALING REFRESHING

an
"
64,facemask,1227540804035645440,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkZ1lpXUAIzDxC.jpg,"Prevention is better than cure

#ZPop #ZStars #ZGirls #GalaxZ #Meme #FaceMask #Bell https://t.co/K53czNyDGv","No one

St 1K

af

Face mask

oo OTe ite
"
65,facemask,1227934290249383936,./tweet_data_general/mask_2020-02/facemask/tweets2/EQp_utYXUAApnyu.jpg,"Celebrate with us and FALL IN LOVE AGAIN with your skin.  25% Off with code LOVE20   ~ FACEMASK COLLECTION: https://t.co/reRxevTPpQ
#moisturizer #veganskincare #serum #skincareroutine #skincaretips #skincareproducts #skinglow #skingoals #skinrejuvenation #skintreatment  #facemask https://t.co/0m6uy0Hx2B","ae

an aA de

ee
"
66,facemask,1227534576362364929,./tweet_data_general/mask_2020-02/facemask/tweets2/EQkUMBpXsAEtH3_.png,"AD - GIFTED | Ever wondered what the hype over retinol skincare is all about? Here's how a retinol face mask can really help your skin ✌️

https://t.co/exjcJv74Wz 💜

#TheClqRT #LetsCoLab @BBlogRT 💕 #bblogger #skincare #facemask #essentialoils @Kathleen_uk https://t.co/1xd7Eah9y3","oe i

J

x

Reel

ere Pye a

x 7

band

i
"
67,facemask,1227711011203014661,./tweet_data_general/mask_2020-02/facemask/tweets2/EQm0qIPU0AAlALf.jpg,"“We Keep #Facemask &amp; #Gloves in General”
“，but Not Regard #ProtectiveWear &amp; #Goggles”
-🇯🇵 Health Min，following ‘#WHO’
#DiamondPrincess（12Feb）: #Quarantine Officer Tested ‘Positive’ ;
https://t.co/NID2mxj80d
#coronavirus #COVID19 https://t.co/TtM9b2hml9","ne

td

F

PS

CERES 1 TRE

nl

a

Fa

SETAE

ie

Estee
"
68,facemask,1227647683063619591,./tweet_data_general/mask_2020-02/facemask/tweets2/EQl7D_JXsAIZkAD.jpg,"Renata Klein voice: “I will NOT not be well!” 😷😤
Doing my best to stay healthy this cold/flu/coronavirus season with zero regrets about my resemblance to a G.I. Joe character on mass transit. 😜
#facemask #paranoia #masstransit #IloveNY #herdimmunity #immunocompromised #coron… https://t.co/ABlNjh4A9P","7

ins

ye

SK

aha

aoe

oy

at

AS

o

3

Be

i

eK

Fc

Pee

es

3
"
69,facemask,1227325043811721217,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhVmklWsAIL0YJ.jpg,Terrifying greeting #mask #skincare #beauty #art #facemask #masker #halloween #masks #makeup #skin #photography #like #cosplay #love #horror #facial #maskerwajah #beautiful #artist #face #m #k #skincareroutine #mascara #dark #cosmetics #sheetmask #costume #fashion https://t.co/AFNPpzDSAX,"i

oom

ita

ae

Ww

aad

id

ae

N

f

I

rie
"
70,facemask,1227225621903872000,./tweet_data_general/mask_2020-02/facemask/tweets2/EQf7MhnXUAEZdvh.jpg,"MEET MAX! we're very fond of our new colleague Max the Mannequin... sporting a new look

Wearing: 
Overalls https://t.co/LUwK7DDO4W
Painters Gloves: https://t.co/m2dvGyQEvg
Honeywell AF Mask:  https://t.co/QQaz69HeII

#max #mannequin #paintersglove #overalls #honeywell #facemask https://t.co/bBWhzVApEh","a

MAX

ULTRIMAX
"
71,facemask,1227260391329337345,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgazDwW4Acy9C_.jpg,"For Sale 50 PCS Disposable Face Mask Medical Surgical Dental Earloop Anti-Dust 3-Ply. Please check out.

https://t.co/u00f7dRsGd

#eBay #Sale #50PCS #Disposable #Face #Mask #Medical #Surgical #Dental #Earloop #AntiDust #3Ply #FaceMask #DisposableMask 
#MedicalMask https://t.co/JiSgTFLhc0","ro

Se

ew

6

a

we

4

a

175 x 9E

OAR Sa tT 3 0 72

NSE SUL

BB
"
72,facemask,1227098592038359040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQeHOrIU4AE6hY_.jpg,"Naomi Campbell had her inflight hygiene worked out before coronavirus, even if aviation medics frown at her precautions https://t.co/1dIWyXTt6v #naomicampbell #inflight #Hygiene #coronavirus #facemask https://t.co/FaTu7wfaxN","W

mR

4

mae

nll

SSS

SS

ee

re

ws

aly

hy

yg

oom

Mee

wapeee

oe

Wn

Ve

Bre

ow

yy

y

Moa

Bd by

zalpl

pf

ye

ie

2

4

va
"
73,facemask,1227349682340474883,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhsB5VXsAYKkNP.jpg,"Our Most Popular Face Mask Applicator Brush Set on @Amazon 

Fastest Delivery Tomorrow!

https://t.co/JrVS6WzhIr

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/pv58rCzKH2","mazon

Qa

Pe RMI

baat ener ans

a

7 PCS Silicone Face Mask Brush Hairless Soft Silicone Facial Mud

Mask Applicators Body Lotion And Body Butter Application

Beauty Mask Applying Tools Set

a

ZAKIA MIAF

BLACK SATIN

TRAVEL IG

Wedel rn Coauubts

Y

ooeooo80

Price 699

FREE Shipping on orders over 2500 shipped by

Pitre gee Mg aloe

Get 100 off Pay 000 upon approval for the Amazon

Business Card Terms apply

This item is returnable

Arrives Tue Feb 18

Fastest deliverv Tomorrow
"
74,facemask,1227335845696409601,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhfcUEWkAAdHec.jpg,"#CoronaViruesue #CoronarvirusOutbreak #NCP  #COVID19 #facemask 
Wearing face mask just means we don‘t wanna be infected by others，stop discriminating use the excuse of coronavirus！ https://t.co/CkkLpbdpod","Cad

C

oS

cr

C

e

ih

al

Lt

I

Ul

aie
"
75,facemask,1227162066508828672,./tweet_data_general/mask_2020-02/facemask/tweets2/EQfBZVtXkAAQcti.jpg,#Facemask #Product #qualityproducts 50Pcs 3 Layers Dustproof Facial Protective Cover Masks Anti-Dust Disposable Surgical Medical Salon Earloop Face Mouth Masks https://t.co/SSnjJ7RKnU https://t.co/vWglboP6yF,"2

oer

w
"
76,facemask,1227336822960857088,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhgVcWWoAI6HQl.jpg,"Need a quality facemask? View our range today while stocks last.
.
.
.
#facemask #australiafacemask #surgicalfacemask #mediband #medibc https://t.co/50vjKw6t4b","oa

a

7

z

i

s

sae

a

val 100 March

a

Proshield Leve

Ce zane

Say

jes
"
77,facemask,1227094512024993792,./tweet_data_general/mask_2020-02/facemask/tweets2/EQeD8XgU0AABpXG.jpg,"Shop Babs Bodycare Pink Clay &amp; Cacao Face Mask: 🛍https://t.co/h7h6htXujO
.
#lovethyselfaus #babsbodycare #cacao #facemask #beauty #crueltyfree #glutenfree #veganfriendly https://t.co/RxNFA7FxHk","Bale

Face Mak
"
78,facemask,1226829881796747264,./tweet_data_general/mask_2020-02/facemask/tweets2/EQaTRRxU4AAZj6I.jpg,"GOI recently banned export of Face masks , now with this notification export ban has been removed, none of the factories are offering Face masks locally and if available the price has shot up from Re.1 to Rs.10 
@PMOIndia #facemask #Coronavius  #MedicalCouncilofIndia https://t.co/f3UYc1oJ2Q","fe gets Con eg ed eet

eI UTIL

Ente R Gee UCU

ene Rar

Directorate General of Foreign Trade

ea

ISTE Pray

ification

Peer oy

bye

ith February 2020

Re ELE Cee Re eC i da

bnemi

In exercise of powers conterred by Section 3 of the Foreign Trade Develapment

Pe ee eh Pee Room Ra pees e ez

Ree ROP Om eRe me Pd

Notification No 44 dated 31012020 related to export of Personal Protection Equipment

CCL

rr

Per

eae

iva ead l

ores

SE Si

ee cy

beta

prt

ete ed

9020

pwr eG ee PRE ol

Birt

N95 Masks except the following

7a

icon

PS

Te ee

oe een sal

Pam Ee oly

Br

2

pee

otifieatien

ia auc

x

Fe Re ad

ve

Ce ed

bi

ce

i
"
79,facemask,1227263947096633344,./tweet_data_general/mask_2020-02/facemask/tweets2/EQgeCLoW4AoVEXM.jpg,Cannabis Beauty 🌿#beautifulwoman #BeautyBelle #beauty #skincare #skincaretips #skincareroutine #CBD #CannabisNews #moisturizer #NaturalBeauty #naturalhealth #natural #naturalproduct #organicbeauty #Organicskincare #facemask #hemp #thebest #awardwinning https://t.co/QRqdmtPcxJ,"oo

Puri

oe

pears

bean

ioe

a

Pn aad

A

pe

ra

is

Ee

ee

Be

i

Z

Be

ae

hes

ee

tn

he

ety

S

4

eee

p

2

pas

ee

ry

ts

as

gs

Pa ae

ee

Bes

es

ro

e

ee ie

itd

ts

ee

ae

eg

rane

x

Py

eo

rt

a

ee

ise

i

es

rere

a

a

ro

x

elite

aa

w

bm

xX

be

ons

a

a

Rts

eae

oi

vas

ee

ed

Ei

v

aE

oF

ad

Le

i

Ve

is

ba

Pe

4

sa

cere

y

eae

ore

aoe

ay

a

are

5

ra

a

2

a

oy

oS

zs

Pay

ie

ons

ag

aad tay

oo

Fs

i

we

4

a

ie

ws

a

a

es

e

ve

Paes

i
"
80,facemask,1227033681245552640,./tweet_data_general/mask_2020-02/facemask/tweets2/EQdMnqvUcAAWoeA.jpg,"Eventful first months - starting my new job @HKUniversity &amp; @HKUgeography.

First, a city fighting for changes in the #HongKongProtests

Second, a city and people fighting the #coronavirus

Now, a department meeting with #facemask

Luckily, there is time for research: https://t.co/GHFf0Z3zKB https://t.co/DvkUvsLtMy","a
"
81,facemask,1227321883957321730,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhSv1KWsAIERWx.jpg,"Clay Mud masks can improve the appearance of your facial skin by improving elasticity, minimizing pores, wrinkles and lines. Our clay mask is a 2 in 1 that pulls out toxins and hydrates at the same time. So relax and mask.
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/Li29Xa7eJp","aya ed

a

a

cn

ay ae

1

amen

eon

Lait

eisai

7

eet
"
82,facemask,1226861794301366273,./tweet_data_general/mask_2020-02/facemask/tweets2/EQawS5xUYAEmS3D.jpg,A Day in my Life with Friendships Sa Kasagsagan ng NCOV https://t.co/oVZVJQNgTH via @YouTube #facemask #frienshipvlog https://t.co/scpezK2KKY,"en

YY

8D

ae

sd

bt

Si

oJ

aie on

a

p

oD

of il

TS

i

aa

UE

many
"
83,facemask,1227411747767824384,./tweet_data_general/mask_2020-02/facemask/tweets2/EQikd2vWsAAYpDA.jpg,"Hot New Releases on @Amazon 

Fastest Delivery Tomorrow! 

https://t.co/k5mOSwwjoP

#ArganOil #ArganShampoo #CastorOil #Skincare #Serum #Ghassoul #FaceMask #BlackSoap #RoseWater #OrganicSkinCare #Haircare #PricklyPearSeedOil #EssentialOils https://t.co/tCwhwzAET5 https://t.co/uaJGLPeh4W","pe ot i

Releases

Amaz

on Hot New

ur bestselling new and future releases Updated hi

yourly

Pea

New Release

re wi

iy

ELEMIS

et

ch

Ree

cy

a

lf

ed

ge Fm

Qoas

eguasnone

q

Aang
"
84,facemask,1227188628977324032,./tweet_data_general/mask_2020-02/facemask/tweets2/EQfZjIQWsAEKZFL.jpg,https://t.co/Tl4B5vkNw3  New video up NOW! Hungover skincare routine | Revive tired skin 🥳 #skincare #selfcare #facemask https://t.co/3HAb6kyNfX,"REVIVE TIRED SKIN

Fad

bm

US

Ge

Ski

NC

p
"
85,facemask,1227308880021065728,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhG6pmVAAA26LT.jpg,"OxyBreath Pro Is A Premium #FaceMask That Filters The Air You Are #Breathing Every Day. It Covers Your Mouth &amp; Nose Fully For Extra #Protection.

https://t.co/2JhznASgyp

#coronvirus #TechForGood #tech #gadgets https://t.co/iH84LN23sd","Warning Due to very high demand

lamer sale eco LEDUC Melee La ae atyl

Best Comfortable Fit Air Mask

Full Nose and Mouth Cover Maximum Prot

ThisCruelwar

ener erect

Allergens Bacteria and Cold Protection

Etta ees ees Cle Me Ye

eee ome em ele

Washable and Reusable

Yes ene Ey Ohi

YS eee

OT canal

mz eC

Payot

Get OxyBreath Pro With 50 Discount and Free Shipping Worldwidel
"
86,facemask,1227303406097879040,./tweet_data_general/mask_2020-02/facemask/tweets2/EQhB79WWkAEJezZ.jpg,5 of the Best Natural Face Masks. Read here: https://t.co/CyvSOBNMOV #face #facemasks #facemask #beauty #wellness #healthy #health https://t.co/8mPzJ4qHZm,"ecANtIPODeS

CONNECT WITH NATURE

PY KA

aaa
"
87,facemask,1226771297197125632,./tweet_data_general/mask_2020-02/facemask/tweets2/EQZcZzSVAAIeb4v.jpg,"You are going to love this #product https://t.co/awKtE9hCWw for beautifying. Yes! #Burnfat from your face. Bring that Jaw line in the perfect #slimoutlook
📱. +91-124-6790-466
#nutrafy #nutrafywellness #vshapefaceslimmingmask #slimmingmask #slimmingproducts #slimface #facemask https://t.co/IBvEkI4psI","co

ba

i

WORK

GET THE

WORK ON SOME MORE

s

SLIM FACE

DO ALL THAT YOU CAN

Rele q

j
"
88,facemask,1226234533630136320,./tweet_data_general/mask_2020-02/facemask/tweets2/EQR1zzDXUAAg1nl.jpg,"Did you know that Aloe Vera not only hydrates the skin, but helps control skin breakouts &amp; heals UV damage? Aloe Vera is one of those skin care life savers. Make sure to stock up on our Aloe Vera Tissues ♥
•
•
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/XIReEh0Qvz","mre es

aa

V

2

ee

s

y

rs

Lt

i

ye

rd

ix

A ofS VERA

Ss Ten

lb eetenead

ra

Cara aT

recs
"
89,facemask,1226246449916194818,./tweet_data_general/mask_2020-02/facemask/tweets2/EQSApSLW4AcDQXB.jpg,When ur sister bro in law and nephew come for a sleep over #facemask https://t.co/RZheVXMmp6,"mm

A

A

a

63505

f

a7

V

Oo
"
90,facemask,1226605291388710912,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXHAMKWsAAkrER.jpg,Get #redcarpet ready with this #facemask. #guinot #skincare #Oscars https://t.co/bAfMOkzoxJ,"iM

ob

S

Ce

eared

a

NS

aaNy

ANE

1s

WO

ps

u

Y

aa

Ce

a

Cg

it

ra

wy

xre

i2 On
"
91,facemask,1226604261540233220,./tweet_data_general/mask_2020-02/facemask/tweets2/EQXGExaWoAEUX-F.jpg,"Our masks are built to last throughout the night under the electric skies.  Don’t walk out the door on rave day with out your dust mask. 🙏🔥

https://t.co/y5x5x8IvWb

#partymonstermiami #dustmask #miami #maskfam #raveday #fashion #festival #facemask #shop #edm https://t.co/9EptvMSSsk","it

il

ll

N MIAMI

l

etme od

an
"
92,facemask,1226591335014191104,./tweet_data_general/mask_2020-02/facemask/tweets2/EQW48igX0AEd-tw.jpg,Industrial face shield as seen being worn by a shopper while inside Wellcome supermarket.  Persistent shortage of #facemask continues to impact #HongKong - w/ stores in certain urban nbhds going for $500 HKD per box.  [ Credit: Joe Kwan ] #WuhanCoronavirus #publichealth #nCoV2020 https://t.co/CMRWDoFNl0,"ae

i

li

a

L rer

a

y

f

oq

fff

a

u

ft
"
93,facemask,1226506034874867715,./tweet_data_general/mask_2020-02/facemask/tweets2/EQBAq2HXUAIrFQ1.jpg,"You can Drink #Matcha and can also make #FaceMask
.
Use code FINEST for 20% Off
.
https://t.co/lrPPNH6iax
.
🌎 Worldwide Shipping
#vegan #tea #matchlatte #london #breakfast #recipe #matchatea #coffee #veganhour #veganism #yoga #NYC # https://t.co/O5Vmph9CVn","ROR

e

aie

ie

7

ng

a

it 4

if

4
"
