,hashtag,tweet_id,image_path,body_text
3762,chinesevirus,1297372764920258561,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgExp3FXkAEB2sI.jpg,"#Hurricanes #COVID19 #coronavirus #Trump2020 #BidenHarris2020 #ChineseVirus #economy #WorldWarIII
When I'm filling out an application of  a job in 2020 https://t.co/FDqpOjU2D0"
3763,chinesevirus,1297603683543183360,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgIDrCHUwAA9yIn.jpg,Today's #Covid update #rajasthancovide count #Jaipur corona cases stands at 193..!!🙄 #UCLfinal #RahulGandhi #SoniaGandhi #chinesevirus #Wuhan #virus https://t.co/RX4BikzAsN
3764,chinesevirus,1297424763250282496,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgFg6peU4AEczhf.jpg,"On 20/08/2020 my dearest Mother Mrs. Arpita Aditya breathed her last. She was admitted in SMCH, Silchar, Assam with Chronic Asthma and also tested positive for #ChineseVirus. She was 79. 🙏 https://t.co/r1W5g7bt8i"
3765,chinesevirus,1297657717507739650,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgI0xb5XsAYmCcE.jpg,@Chicago1Ray @realDonaldTrump #amerikkkafirst #trumplikkkan &amp; his #republikkkans exposed. #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries #CentralPark5 #housingdiscrimination #norentingtoblacks #Birtherism #THEblacks #myafricanamerica #TrumpIsARacist #GOPracists #upliftingwhitesupremacy https://t.co/NXo7ADmMSS
3766,chinesevirus,1297451623149527040,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgF5WrYU0AA5pGj.jpg,"Apparently the Chinese might &amp; dominance is due to the fact they can’t get by unless they steal &amp; patent Western academia &amp; military might. 
Apparently they can’t make toliet paper or PPE either
Though they’re excellent virus inventors 

#1000TalentsPlan #ChineseVirus https://t.co/bj4t0UIpde"
3767,chinesevirus,1297238442175332352,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgC3C9CXgAYJ5ok.jpg,@satya3back @DongguanBoy @SolomonYue @zilbelladure @ledzepfan400 @hiro_hamakawa @freeeastturki @colesomusic @JaneCurtisJC @Michael42734896 @Kahinglkh @miavelly @Nexus7900 @NoMoreWumaoPls @chawong852 #VirusofEastAsia #ChineseVirus #WuhanVirus #CCPVirus #XiVirus #ChinaLiedPeopleDied @SolomonYue what do you reckon? 😉😉 https://t.co/yoU4qLiAJO
3768,chinesevirus,1297728206913429504,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgJ0YhgU8AExNFm.jpg,"@realDonaldTrump @FoxNews India also join With US ...
India started india china trade war..
Good job ....India also ban 100 chinese app including #Tiktok ..
World should unite against expansionist...fucking #Wuhan virus #chinesevirus https://t.co/xJeAnedrSR"
3769,chinesevirus,1297294609014558721,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgDqj-0XoAII9E3.jpg,"@alvinSeven77 @MMcLaughlinsong @elonmusk Yet #FakeChristians support the #haterinchief #bebestbully #sexistinchief who says #grabthembytheP #mexicansarerapists #disloyaljews #ChineseVirus #sholecountries Sadly spewing lies, hate, fear &amp; division aganist POC. #notofGod #CentralPark5 #housingdiscrimination #cforcolored https://t.co/XQHr4mmCFf"
3770,chinesevirus,1297225034214252544,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgCrSsUUEAEE4g9.jpg,@globaltimesnews It's a #ChineseVirus 🖕🖕🖕🖕👇👇 https://t.co/1b5GZo9O9L
3771,chinesevirus,1297283480250916866,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgDgcP7XYAA89pM.jpg,"My daughter in-law went clothes shopping but it was ""forbidden"" to try them on or return them. Soooo..you can put your hands all over them,hold them up to your body, but trying them on will ""infect"" them. This is the idiocies we live under!
#ChineseVirus https://t.co/n6qxGEPmPN"
3772,chinesevirus,1297616507908665344,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgIPVfgVoAEdyu9.jpg,"Thus Year my Prayers to #LordGanesh 
 is Bless all with #health,  #wealth &amp; #happiness and Sweep out this #ChineseVirus #COVID19 from India https://t.co/ury1XfLYmp"
3773,chinesevirus,1297344213550370817,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgEXFUCVoAEt6Ky.jpg,"@HKrassenstein @realDonaldTrump You slapped your face, and so as #SleepyJoe.He said it's xenophobia for @realDonaldTrump to name the virus #Chinesevirus and shut down the border. and now you try to take your word back? Never https://t.co/ShO7SDQDVw"
3774,chinesevirus,1297401732595462144,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgFL_0vUYAAF_Nn.jpg,"A glimpse on #WuhanCoronavirus 
caused devastation to #Mankind #Humanity 

And why the world should be wary of #ChineseVirus 
#COVID19 
#bycottchaineseproduct https://t.co/xXBXTBRlNk"
3775,chinesevirus,1297452329248215042,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgF6BC8WkAEs7dm.jpg,"Wear A Mask
Stop The Spread
🙏🙏🙏🙏🙏🙏
#WearAMask #WearADamnMask #COVID19 #coronavirus #ChineseVirus https://t.co/G09GW2rJA2"
3776,chinesevirus,1297445956690927616,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgF0N7fUcAEBRyO.png,"Sooner or later, the world will bounce back from this #ChineseVirus or #Covid19. The show must go on. https://t.co/WmrhNOnRFt"
3777,chinesevirus,1297498193664438273,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgGjMu6U8AA3vM3.jpg,"@AgBioWorld Umm @DrSJaishankar @PMOIndia 
This is called soft terrorism.
#ChineseVirus #china #JaiShriRam #DishaAndSSRCaseLinked #IndiaChinaFaceOff #India https://t.co/EaNDHO53Cf"
3778,chinesevirus,1297620284128628736,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgISrKuU0AAiHlU.png,"Corona, sorry the #ChineseVirus, is being used as a tool for the #SocialMediaOligarchy to censor free thought &amp; to push their socialistic ideology on the masses.
Whats terrifying, is the control these social media tyrants have over our youth.
#instagramtyranny #censorship https://t.co/fS7NhI2xw7"
3779,chinesevirus,1297507606525861888,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgGrSd1XkAM07q5.png,"@globaltimesnews @salinoderobetto This guy need to be exported to #China bcoz he feel proud for using #Chinese product &amp; #Chinese  friend He also forgot that #coronavirus is the gift from #China &amp; that got damaged due to #ChineseVirus 
@Wangchuk66 #boycottchina #boycottchineseproduct #bannedchina https://t.co/TLwE4OVeWw"
3780,chinesevirus,1297142819317063680,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgBgg1vXoAQR6is.jpg,"Rec'd on whatsapp. Hollywood Actor Antonio Banderas tests positive for #ChineseVirus not surprised, i mean look at his mask https://t.co/hefqLykUvd"
3781,chinesevirus,1297089251268427777,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgAvy5fU0AAf3w0.jpg,"Happy Ganesh Chaturthi Everyone! May Bappa remove all the obstacles from your lives and I hope he takes away #coronavirus from our lives! 

#ChineseVirus @XHNews   #GanpatiBappaMorya https://t.co/Yzyb9Vo49M"
3782,chinesevirus,1297097302230802433,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgA3Hy4U0AAmJcg.jpg,"The huge paid campaign of #keralamodel is facing an expected set back. Foreign media headlines ""Corona Slayer"" ""Kerala's Rockstar"" were just PR works w/o actual preparedness. And now they are trying to hide the actual deaths due to #ChineseVirus Shame ! 
Sources 👇👇 https://t.co/csTcmabP8P https://t.co/Ipq5KFDt9Y"
3783,chinesevirus,1297102007509987329,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgA7GykUEAADRKA.jpg,@republic Who is the owner of Cooper Hospital?  #DishaPatani postmorterm waited for 3 days.  What was to hide #ChineseVirus or Sperm? But on other hand #SushantSinghRajputCase the post morterm was immediately?  @MumbaiPolice ? Truth cannot be supressed for long @AmitShah https://t.co/jlg32Z6nhG
3784,chinesevirus,1297085214850576384,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgAsGpvWAAAI03X.jpg,"@TechnicalGuruji @YouTubeIndia Hello guru ji i got this update but #MiUi12 
But es updated me clean master aa rha he jbki ese Ben krdiya gya he and ye updated se pele nhi aa rha tha updated krne ke bad ye aa rha he. Please 🙏 help me😩
#Bologuruji #ChineseVirus @RedmiIndia @manukumarjain https://t.co/CpNiTMnJ9A"
3785,chinesevirus,1297175305946308610,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgB99-qWsAMawFA.jpg,I couldn't go to my hometown this year due to this #ChineseVirus. May Lord Ganesha bless us all. ✨ #MajorMissing #GanpatiBappaMorya https://t.co/W0DSkUNvNm
3786,chinesevirus,1296977567434641408,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/Ef_KOPcXgAIviod.jpg,@mtracey @MZHemingway #Pelosi was too busy passing out impeachment pens while the #chinesevirus was spreading! Wouldn’t want to remind everyone what the democrats were doing! https://t.co/0fZESSaboe
3787,chinesevirus,1297201133086076930,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgCVjDCVoAE9pht.jpg,This Chinese Virus took 290 days to reach me! #ChineseVirus #COVID19 #coronapositive https://t.co/fG2vbCilKr
3788,chinesevirus,1297013525122936832,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/Ef_q7KjUYAIzIfi.jpg,#GaneshChaturthi2020 #GanpatiBappaMorya #Ganpati #Ganeshotsav2020 #Year2020 GANASHA WIll Kill #ChineseVirus 🙏🏻🙏🏻🙏🏻 https://t.co/zMcYVFaZq8
3789,chinesevirus,1297142549233074177,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/EgBgRe4U4AYr0NV.jpg,@globaltimesnews It seems you are very satisfied at the rate at which #ChineseVirus had spread all over. https://t.co/pGFslPK7um
3790,chinesevirus,1297029008677392386,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets4/Ef_5ALeU0AEtMWG.jpg,"@redand51ue #CarrieLam show leadership n be the 1st.

Hongkongers r guinea pigs for a #MadeInChina' vaccine. 

China: Infect the world w #ChineseVirus.
Also China: Pay me to cure you. 

CCP must need cash really bad to kill 100s of 1000s worldwide and then make $$$ off that fear. Sickening!? https://t.co/W6rwjmTn7V"
3791,chinesevirus,1299556193380102144,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgjwCBgUMAAc-_z.jpg,"Once again Expansionist #Chinese claims #Manila as its Province.  

#ProvinceOfChina  #CCPVirus  #ChineseVirus #Philippines #Tibet #Xinjiang #Tiwan #IndiaChinaBorderTension https://t.co/QlqzTjbvHT"
3792,chinesevirus,1299596952271597570,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgkYZdnU4AECylb.jpg,"@Gyana46465996 @Hyun9Kai @ManuelSubido @HumanParajuli @ashoswai Yes agree with you India always respect the sovereignty of Nepal especially Gorkha Army.

But don't be a next Tibet !

China's aggression is just to hide truth of #WuhanVirus #ChineseVirus 😆😆 https://t.co/LJrqbJBIFI"
3793,chinesevirus,1299587345704837120,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgkPynNU8AE3kd-.jpg,"@whc54568815 @MFA_China My friend why you getting angry, don't hide truth of #WuhanVirus #ChineseVirus because it's goodwill &amp; gesture of #China 😆😆😀😀🤣🤣😂😂 https://t.co/pGynFTLlJa"
3794,chinesevirus,1300112380630724613,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrtKC6VgAAwFY3.jpg,"@globaltimesnews Awwwwwwwwwwwwwwww.....
As if #China is any better !!!
#ChineseVirus https://t.co/6CCaI6Vjmn"
3795,chinesevirus,1300091298838245376,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgraI0fUcAAAJx6.jpg,"@PplFuture @joseph78780077 @SolomonYue @JanJekielek @IRF_Ambassador He just say HKGERS are rioters. But the free world see that HKGERS are freedom fighters! Actually, CCP is aggressor! US will take it down and make them pay for they spread the #ChineseVirus to whole world. https://t.co/rraGXwrqhD"
3796,chinesevirus,1300164395633446913,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egsb5cbX0AEDcyX.jpg,"@IFRI_ #France will be next #China's #ChineseVirus Center. https://t.co/Od1cDhqzxr

#EU #EuropeanUnion #CCP #XiJinping #WangYi https://t.co/BylYEed9xu"
3797,chinesevirus,1299910478345285632,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Ego1sCLU8AAtBHB.jpg,@desimojito The original #ChineseVirus #WeLoveAmul https://t.co/JBkRF3Wp3F
3798,chinesevirus,1299769596602277888,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egm1jwYU0AEqHSJ.jpg,@CNPakWW #ChineseVirus is a scam 🖕🖕🖕👇👇 https://t.co/0BpKmQUV3c
3799,chinesevirus,1299692138452541442,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EglvGqiUcAMeKYz.jpg,"#IPL2020 may get cancel due to #ChineseVirus 

China Chadarmod https://t.co/jDlgBFNamx"
3800,chinesevirus,1300100493562109952,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrigHKUwAAl1NM.jpg,@globaltimesnews Give us your real #Corona numbers which ur #regime is hiding. Ur regime has been hiding about #GalwanValley clash too. And even didn't give it's #PLA #4FeetArmy slaves proper soldiers burial. Here are the pictures for your info. #China #Chinese #ChineseVirus https://t.co/C4xcLNtVC5
3801,chinesevirus,1299798243338063880,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgnPcbGXkAApZJx.jpg,"@Socialist_life Another Chinese running dog is trying to whitewash #CCP’s illegal #OccupiedTibet, we’ll challenge every single lie against Tibetan people, regardless Red Chinese or its brainwashed people.

#FreeTibet #FreeHK #ChineseVirus #XiJinping #TibetIsNotPartOfChina #CCPgetOut #Mustang #US https://t.co/k5U2V9UxJa"
3802,chinesevirus,1300080750042083329,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrQi40VkAExElX.jpg,"Pre Autumn sky looks so beautiful. Someone in China ate a bat and you can't enjoy this nature by going out.
#ChineseVirus https://t.co/HJGGMBPg8N"
3803,chinesevirus,1299866628067336192,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgoNz0YX0AAGhbv.jpg,"#hydroxychloroquineworks 
#WuhanVirus #ChineseVirus
#COVID19
Hydroxychloroquine 'very safe,' says Dr. Scott Atlas; blasts 'garbage' medical studies via @washtimes  https://t.co/XZZOTC0HdZ https://t.co/JA4jL9oLDA"
3804,chinesevirus,1300190376884568064,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egs0PdrXsAAJ2IJ.jpg,"@globaltimesnews #China must be the last country complain in West, #CCP rules like Terrorist, terrorizing its own citizens, look mirror yourself before pointing finger on other. https://t.co/oxQbkbkS32 #FreeTibet #FreeHK #XiJinping #ChineseVirus #CCPVirus #CoronaRevolution #UN #WHO #BRI #OBOR #EU https://t.co/FevhbyEBS9"
3805,chinesevirus,1299809786725388289,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgnXYUIX0AE3SVQ.jpg,"@BaldingsWorld #China's running #WangYi touring #France, #Germany &amp; other #EuropeanUnion Countries for spreading #CCP's Disinformation, as World hate this brutal Communist Regime. 

#FreeTibet #FreeHK #ChineseVirus #XiJinping #MakeChinaPay #HoldChinaaccountable #EU #US #India #AUS #BoycottChina https://t.co/ymhbHPB3h9"
3806,chinesevirus,1300071698704801792,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrIJfjWAAARQ3g.jpg,"RT the biggest scam of our time.
https://t.co/Tzptrbuhby

#chinesevirus
#trump2020 https://t.co/JTZxY7IED8"
3807,chinesevirus,1300158741703274496,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgsXQIDXgAMcYol.jpg,"@globaltimesnews Before you are promoting @globaltimesnews's lies, check our @tibet_net, a truely represents Tibetan people. https://t.co/Od1cDhqzxr #FreeTibet #FreeHK #XiJinping #ChineseVirus #Canada #US #EU #MakeChinaPay 

@joshuamills044 @MarcelloBotzo @ronmcm1 @arifjamallodhi @engrkausarktk12 https://t.co/Yqv9Jf0Agn"
3808,chinesevirus,1299659103443197953,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EglQ7qyVgAEjZi-.jpg,"@Hyun9Kai @Gyana46465996 @ManuelSubido @HumanParajuli @ashoswai Illogical reply shows high level of frustration on #Chinese side, due to #ChineseVirus 😂

How America come here, u know India charged heavy taxes on American products rather then Chinese product

Below Picture shows reality of China's neighbours relations 🤣 best example Tibet😆 https://t.co/I3RDmh4Hy1"
3809,chinesevirus,1299818409346183169,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egnh9DKXcAI1Wss.jpg,"self immolation 
#Berlin2908 #Covidioten #USChina #ChineseVirus #COVID19 https://t.co/W8qA8ogTHE"
3810,chinesevirus,1300027937832333314,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgqgaS4U4AEg0gj.jpg,"@CNPakWW And this how #ChineseVirus spend his day. #XiJinpingwinniethepooh 
🤣🤣😃😃😅😅😂😂💋💋♥️♥️🖕🖕👇👇 https://t.co/KZrs76e41q"
3811,chinesevirus,1299589702782074881,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgkR8PYU0AA8NT3.jpg,@joseph78780077 @ledzepfan400 CCP spread the #ChineseVirus to the whole world. They must pay to the world. https://t.co/tSjQXFlGQc
3812,chinesevirus,1300013452631715840,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgqQk9lWsAINg73.jpg,"Here #China's propaganda tour #intoTibet2020 works,we must put these Media &amp; unethical journalists in our #BlackList.
#FreeTibet #FreeHK #ChineseVirus #CCP @globaltimesnews @CGTNOfficial @DanielDumbrill 
@DiegoNicol2 @Jingjing_Li @ZShilei @ruchern_ @joleneriley8992 @suresh_jani29 https://t.co/PK7EXuOFse https://t.co/BEnBQv19io"
3813,chinesevirus,1299842419945594881,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egn3xWDWkAE5NPk.jpg,"But ""Peaceful Rio..um PROTEST"" are #ChineseVirus free !BLESS YOUR HEART!
 #Trump2020 #LawAndOrder #RuleOfLaw https://t.co/GTqGADDvzi https://t.co/8o8BImstoF"
3814,chinesevirus,1299829512180559880,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgnsDJ1WAAEtIhE.jpg,"I sometimes doubt your interest in other human beings, @realDonaldTrump. You could start by using the correct pronouns when you talk about them! #ChineseVirus https://t.co/hLmNceU7c0"
3815,chinesevirus,1300002915612946432,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgqJwDZWAAEQ6o6.jpg,Parents brought #Jollibee home for us. I'm simply minimizing the chances of the whole family getting the #ChineseVirus that's still plaguing the country due to incompetence of the admin. I want my normal life back. https://t.co/83QIisjuJ1
3816,chinesevirus,1300049459586519042,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egq0FLtXgAAagUq.jpg,"@JoyAnnReid This is ok bc #RIOTERS do not spread #ChineseVirus
#DemocRATs Motto: Do as I say NOT as I DO
Only Trump SUPPORTERS
Christians who go to Church on Sunday https://t.co/DCfc1PkonB"
3817,chinesevirus,1300117155338358785,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrxqQEU4AAHc7H.jpg,"Good to see clearly written "" Country of origin"". #BoycottChineseProducts #BoycottChina #ChineseVirus https://t.co/lVPttYxPAr"
3818,chinesevirus,1299719164517474305,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgmHYe7UYAAP7qK.jpg,"@Hyun9Kai @Gyana46465996 @ManuelSubido @HumanParajuli @ashoswai You guys ever read International Articles

Again I say India charging heavy duty on American products then how India is in Americas side

What is godi media language, please don't change main topic of #WuhanVirus #ChineseVirus 😂 u continue making great Friendship like vise Tibet https://t.co/v0a9OPIg6a"
3819,chinesevirus,1299801088154120192,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgnRrd9WoAIwJ-f.jpg,"@ozoh11 @Socialist_life What ever these Red Chinese dogs says against Tibetans, we'll never give up our Rightful struggle. 

#Tibet must be liberted, then justice will be serve for rest of the World.

#FreeTibet #ChineseVirus #XiJinping #TibetIsNotPartOfChina #CCPgetOutOfTibet #MakeChinaPay #CIA #US #EU https://t.co/Xt6fi5rPEM"
3820,chinesevirus,1300008852658761730,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgqO9dBXsAIi_uB.jpg,"@IFRI_ @TdeMontbrial Despite #China has created #ChineseVirus &amp; spreading around the World still the Irresponsible #EuropeanUnion #thinktanksmatter #IFRI is welcoming Chinese FM #WangYi &amp; rewading #CCP, #EU still has not learned #XiJinping's ambition &amp; ready to going bed. 

#FreeTibet #MakeChinaPay https://t.co/jzXaSgcUir"
3821,chinesevirus,1299721788708933635,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgmKCVNUMAIvqVp.jpg,"Swedish people paying a heavy price for having a big heart.

The same big hurt people of #Itly shown during initial spread of #ChineseVirus and Itly suffered a lot.

Lesson learnt:-Never show a big heart towards anything otherwise this will happen.
#swedenriots #swedenburning https://t.co/2NAqvfL1Qe"
3822,chinesevirus,1300077893846839297,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgrN50AUYAEUz8F.jpg,"Li Wenliang was the doctor who first warned the #China govt. about #COVID19 instead of taking actions the govt. suppressed his voice &amp; today the entire world is bearing the consequences
What is @WHO doing,exactly nothing!

#ChineseVirus @DrTedros #America #Canada #SundayThoughts https://t.co/7vzJqnauBq"
3823,chinesevirus,1299585212184051713,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgkNz7dVkAAV8MZ.jpg,"@sam_w9966 @MFA_China No, we won't drink such things

Do you want drink, then u can drink but just don't spread more viruses like #WuhanVirus #ChineseVirus 😆😆🤣🤣 https://t.co/gOo910SZDl"
3824,chinesevirus,1300185857069113346,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgssfMzWAAk7Lly.jpg,"@GiulioTerzi @clara111 #ChineseVirus has killed thousand &amp; thousands #Italian patients, killing still goes on, #Italy is one country that paying the most Price, still its country's political leaders are willing to share bed w/ #CCP.

#FreeTibet #FreeHK #BoycottBRI #BoycottMadeInChina #EU #GiuseppeConte https://t.co/rEHHalm9lc"
3825,chinesevirus,1299719566717718528,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgmIDU4UYAALEXA.jpg,"Guidelines for #Unlock4 has been released by the MHA! 

Have a look! #Corona #ChineseVirus #Metro #cinema https://t.co/P3DxuyyVP3"
3826,chinesevirus,1300191553537933313,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/Egs0Y-1WkAMvfoe.jpg,@globaltimesnews Our #Opinion #China's FM #WangYi tour in #EuropeanUnion Countries &amp; feel so proud of taking so many innocent lives with #ChineseVirus https://t.co/g9vdnVHMhE
3827,chinesevirus,1299511313249386497,./tweet_data_general/asianhate_2020-08/chinesevirus/tweets5/EgjKj_PUwAA8iLh.jpg,"@KamalaHarris @JoeBiden so what about you? any concrete advice?
sweet words n lies can't fool the intelligence.
#SleepyJoe still didn't wake up before the #ChineseVirus 
 outbreak https://t.co/MPLc8OsQ5W"
3828,communistvirus,1295733087595364353,./tweet_data_general/asianhate_2020-08/communistvirus/tweets3/EfteXxUX0AUKJKF.jpg,"@CBCNews Gullible empaths will be the undoing of Canada. 🤡🌎

#TrudeauCorruption #CovidCorruption #ExitUN #CorruptUN #CommunistVirus #ClimateCommunism #DefundCBC https://t.co/VMlgHLuvP5"
3829,kungflu,1290626489453613056,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eek5862X0AAZFji.jpg,"Why do they do this?? 🤣😭🤦‍♂️
#covid19 #coronavirus #Chinesevirus #CCPVirus #KungFlu #tuesdayvibes https://t.co/GGRqtQ3ixj"
3830,kungflu,1290459315996889090,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eeih4iUU0AApbT8.jpg,"Definitely one of the last two!
#KungFlu #MichealScott https://t.co/yHjqMexX3V"
3831,kungflu,1291190394101870592,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Ees60M0X0AIO_oy.jpg,"@PAHealthDept NO Shoes, NO Shirts, NO Mask, NO DICE!! #covid #KungFlu https://t.co/6gs1vi9vg5"
3832,kungflu,1289634177537597440,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeWzcnEXkAEpQBj.jpg,@MspdcaliKag @SouthSweetpea61 #kungflu seeds #ChinaSeeds https://t.co/pNg7FmrBVk
3833,kungflu,1289381949656637440,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeTMSMRWAAACIXf.jpg,@TeaPainUSA @UROCKlive1 Trump turns #Godfather's #HermanCain into #Fredo.  #KungFlu #ChinaPlague  #SteampunkMiasmaBirdMask  #BlackDeath #BlackPlague #RestInPowerRIP  #BlackLivesMatter #TrumpKillsFredo #GodfatherHermanCainFredod https://t.co/HEv04V4Aic
3834,kungflu,1290026888480530432,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EecYnf_XYAIPM3u.jpg,Mhm Yup #blm #blacklivesmatteraustralia #BlackLivesMattermovement #COVID19 #kungflu https://t.co/Edh7w0Yvnc
3835,kungflu,1289558342822768642,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeVueU2XoAAWcDj.jpg,"@ledzepfan400 @ertemnuneg @fierce_now @DongguanBoy @zilbelladure @CentsGrey @SolomonYue @YellowRibbonToo @TheDemocrats @colesomusic @satya2back @ho_steffie @hiro_hamakawa Excuse me, I thought they wanna wipe out entire human race in general? Thats the reason why they have created the #ChineseVirus #KungFlu #WuhanVirus innit? https://t.co/YZ496csrDN"
3836,kungflu,1289663526403940353,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeXOI7nVoAAeCaQ.jpg,@ewarren Liar! China sent us the #KungFlu. Pelosi wanted to expose SF by keeping Chinatown open. Biden &amp; Sanders called #trump2020 xenophobic for calling travel ban with China. https://t.co/uThXv3As8f
3837,kungflu,1290990654307344392,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/EeqFJ_pWkAEmGTo.jpg,Fuck #CCP #China #ChineseVirus #KungFlu #WuhanCoronaVirus @ledzepfan400 @hiro_hamakawa @SolomonYue @miavelly @DongguanBoy @Michael42734896 @Kahinglkh @Anitatawww @JaneCurtisJC @chawong852 @zilbelladure @YellowRibbonToo @PhaedraXTeddy @NoMoreWumaoPls @cityflyer8 @satya2back https://t.co/2c9sKQShR5
3838,kungflu,1290749616753909760,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eemp7C1XoAAR7Td.png,@QmagaMike @FarRight1_2 @DFBHarvard @Razorsmack1 @markkirin_ @Brixea @meanoreno @USA4EverFree @KevinBooker212 @Sparks80079110 @VdBiggelaar @militarysweep2 @greeks_4Trump @Patrici85940941 @Obscure2theJude @RNVthree @tim_waley @JHTX77 @Sundncefn @wemophil @fed_upwithobama @scotty_kiker #KungFlu #Protests #Bats #China #drellenbrandt #MAGA2020 #GOP Headline: Protesters Allegedly Get Shipment of Bats Prior to Brooklyn Bridge Altercation. I certainly hope they're not from China! 🦇🦇🦇🦇🦇 https://t.co/mKIbCH8lpt
3839,kungflu,1290331676900503557,./tweet_data_general/asianhate_2020-08/kungflu/tweets1/Eegtz4IXgAAB40w.jpg,"We break down the worst summer jobs on an all new Bulls in the Ring Podcast. What was the worst, the best, &amp; the ugliest for you? 

Anyone know this movie????

#summer #jobs #working #kungflu #covid19 #waterpark #pizzaria #amusementpark #boardwalk #beach #BITR https://t.co/eBYqRJxpO1"
