,hashtag,tweet_id,image_path,body_text
872,karen,1294587648309370885,./tweet_data_general/ageism_2020-08/karen/tweets3/EfdMmxWWoAAH_Zh.jpg,"Learn to redefine collaboration in current scenarios . You're Welcome :)
https://t.co/sr4ePa05wZ
#karen #karenapp #BLM #productivity #remoteworking https://t.co/ifVG6mOw4k"
873,karen,1294613435301285888,./tweet_data_general/ageism_2020-08/karen/tweets3/EfdkDwEUYAAcavJ.jpg,I have two good friends named Karen.  One just informed me she is legally changing it! 🤣🙄  #Karens #Karen https://t.co/bJqmdOzHBt
874,karen,1294587527861501953,./tweet_data_general/ageism_2020-08/karen/tweets3/EfdMdZtXgAEddmK.jpg,"New video - https://t.co/MCT2k7Aeyl

#karen #KarenGoneWild #okkaren #Karendemic #karensgoingwild #youtube #YouTube #YouTuber #smallyoutuber https://t.co/7W3FdhDiel"
875,karen,1294645521169211396,./tweet_data_general/ageism_2020-08/karen/tweets3/EfalfuTWoAgi8ca.jpg,"There has to be a better way. Couldn’t we get prison labor to refill them? 

#memesdaily #karen #karens https://t.co/ahTtUzMmKa"
876,karen,1294535619629191168,./tweet_data_general/ageism_2020-08/karen/tweets3/EfcdR7QXgAALAlm.jpg,Not in 2020 #TheNewsroom ahead of their time #Karen https://t.co/OSBWfIXTIT
877,karen,1294465720647065600,./tweet_data_general/ageism_2020-08/karen/tweets3/EfbdtNfWkAMq2by.jpg,I am WHAT I EAT - Karen REFUSED SERVICE at Smoke Shop After Refusing to WEAR MASK https://t.co/jEqMDkSuBz The FULL VIDEO and my reaction in the ABOVE YOUTUBE LINK! #KarenOfTheDay #KarensGoneWild #KarenStrikesAgain #Karen #Karens #Karendemic #IAmWhatIEat https://t.co/ANkFusZez4
878,karen,1294458125479804929,./tweet_data_general/ageism_2020-08/karen/tweets3/EfbWzf2WkAYhdTn.jpg,"Ahhhhhh raymond,why you blocked me!? You called me a karen, and couldn't give me 1 thing to work with. Now you blocked me,it was not fair to begin with!! Greetings, #KAREN 🕊🤍💯🤣 https://t.co/y9Q6CpCC6K"
879,karen,1299055318811451392,./tweet_data_general/ageism_2020-08/karen/tweets4/Egcr7DqWsAExkR-.jpg,"People complaining about @Argos_Online advert have reminded me to complain about all the TV shows that have been forcing straight stereotypes my whole life.. On every channel

Sorry #karen, they didnt invent television for you and only you https://t.co/ousjPXe46o"
880,karen,1299018648414302208,./tweet_data_general/ageism_2020-08/karen/tweets4/EgcKV-AXkAI-pLR.jpg,"This is #KAREN &amp; this is  #KARENSKLAN #GOAT. This #KAREN drove her #GOAT 2 hrs to the protest to commit murder. This evidence clearly implicates her involvement in the heinous crimes committed. Requesting immediate arrest. His lengthy criminal history rap sheets attached 
#GOATS https://t.co/TynzVC0q1X"
881,karen,1298942837929766916,./tweet_data_general/ageism_2020-08/karen/tweets4/EgbFmvrXgAAxuwO.jpg,The name #karen is going the same way as #simon - #luxury #BrandAmbassador #bankingconsultant &amp; #travelblogger https://t.co/HPm4Zbwqzf https://t.co/70XWsKQNJG
882,karen,1299055053785968647,./tweet_data_general/ageism_2020-08/karen/tweets4/EgcrrqnX0AEstnu.jpg,"Cowardly racist wyt Ken and Karen's report innocent blk people (ask to speak to Twitters manager), then when they dont get their way they block like cowards..then they find themselves reported and banned for their racist post.

#BlackLivesMatter #BlacklivesStillMatter #Karen #Ken https://t.co/QokcB0Ym1T"
883,karen,1299063470344863746,./tweet_data_general/ageism_2020-08/karen/tweets4/EgczVWNXkAM5Elw.jpg,"@nmen_org_uk @RenweardPress @SholaMos1 Africa was never asked to be invaded, raped and pillaged for 400+ years by your people #Karen https://t.co/wfhiNPTAGs"
884,karen,1299120855499366411,./tweet_data_general/ageism_2020-08/karen/tweets4/EgdniAOWsAEignv.jpg,"The Ultimate ""Karens."" 😄 #Karen #Karens #patsy #absolutelyfabulous #willandgrace #abfab #karenmemes https://t.co/FXoow3KQKr"
885,karen,1298998411174141952,./tweet_data_general/ageism_2020-08/karen/tweets4/Egb4KtVU0AAfJyq.jpg,"@megynkelly even if he was (they don't have body cams) was 7 shots necessary!? If it was your father,  brother, friend,  family member, would you be posting the same? Probably not. Have several seats #Karen https://t.co/mUbGOaCQ0X"
886,karen,1298989642058829826,./tweet_data_general/ageism_2020-08/karen/tweets4/EgbwKQ0UYAEQ6qg.jpg,@mikedrake178 @megynkelly megyn is the new #karen spewing #whiteprivilege https://t.co/xqZowCBYdv
887,karen,1299019719471763456,./tweet_data_general/ageism_2020-08/karen/tweets4/EgcLQkVWoAAT4Bc.jpg,"This is #KAREN &amp; this is  #KARENSKLAN #GOAT. This #KAREN drove her #GOAT 2 hrs to the protest to commit murder. This evidence clearly implicates her involvement in the heinous crimes committed. Requesting immediate arrest. 
#GOATS 
#KNOWYOURENEMY https://t.co/3TBoXMTEPN"
888,karen,1298991749608566786,./tweet_data_general/ageism_2020-08/karen/tweets4/EgbyGSeUEAAo6U6.jpg,"@rategv founder of tellonthem??? are you like the chief #Karen around here??
#KarenStrikesAgain #KarensGoneWild #TuckerCarlsonTonight #Tucker https://t.co/EVtIWw3kqe"
889,karen,1299068107256987648,./tweet_data_general/ageism_2020-08/karen/tweets4/Egc3je7WAAAnNQZ.jpg,Slow your roll #Karen https://t.co/GpqKp92aZr
890,karen,1298959140426002434,./tweet_data_general/ageism_2020-08/karen/tweets4/EgbUctAWsAIj716.jpg,"Just visited my local retail experience theme park, Muzzle World™ (local shopping mall). Amusing to see all male security contractor standing in background joking, looking at girls, with a #Karen out in front directing traffic and shouting at people to #mask-up. #BraveFluWorld https://t.co/OG3ZxgXW6C"
891,karen,1298806912876773376,./tweet_data_general/ageism_2020-08/karen/tweets4/EgZKALYXsAYQqQi.jpg,"When #Karen sets women’s rights back 200 years because adulting is hard, and it’s easier to just sit around in a cave all day and finger paint the wall.🤬 https://t.co/eZym5NZZzx"
892,karen,1298842785064185857,./tweet_data_general/ageism_2020-08/karen/tweets4/EgZqoN9U0AIAfRG.jpg,"My Dearest NRI frnd, I still feel being #Karen and #rashi is far better than being a #bhakt because Rashi has just emptied the cooker but bhakti empties mind 🤪 https://t.co/OluT0A9Yy0"
893,karen,1298820930936942594,./tweet_data_general/ageism_2020-08/karen/tweets4/EgZWvepXgAAULzz.jpg,"#MarriedAtFirstSight #MAFS interviewing #Karen You want #Mile to jump over hurtles, ski dive out of a plane, or call Jesus and let him tell he is being real. https://t.co/UDFCwZvAGi"
894,karen,1298732992869937155,./tweet_data_general/ageism_2020-08/karen/tweets4/EgYGwhKXkAkdona.jpg,Sounds about right for August: Crazy cat4 hurricane headlining the Weather Channel; Crazy #Karen headlining #GOPConvention2020. #Pence knows #TrumpHasNoPlan #Laura = more #TrumpChaos https://t.co/Iw7StAQjdN https://t.co/TdQIVADyeK
895,karen,1298814254582296578,./tweet_data_general/ageism_2020-08/karen/tweets4/EgZQrjoXsAAk_mF.jpg,"OMG, #Karen is back with not only Mikey, but also his other mother in the audience. This is one of the sickest ""reality"" shows ever produced, complete with countless blonde bimbos in red dresses, some Uncle Toms, crippled vets, and the list goes on. It's ""The Trump Show."" https://t.co/gmesbHqyvC"
896,karen,1298878130216558598,./tweet_data_general/ageism_2020-08/karen/tweets4/EgaKxq5U8AAMmpz.jpg,2 Bedroom Furnished - Kilimani https://t.co/VBKYqNH2bE #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/0sWmjmLTPs
897,karen,1298710057744359432,./tweet_data_general/ageism_2020-08/karen/tweets4/EgXtjW6X0AI-PHk.jpg,"""When there's no more room in hell, the Karens walk the parking lot."" 

My unofficial Red Band trailer here: https://t.co/mzizbORZUq
#Karen #KarensGoneWild @RAZ0RFIST https://t.co/8XfyJwyYIB"
898,karen,1298794081993273344,./tweet_data_general/ageism_2020-08/karen/tweets4/EgY-VOKWkAAgZbK.jpg,"Is the RNC2020 theme ‘ Go blonde or light blonde’
Is the bleach sinking in?
#karen Ponce

""Karen Pence"" https://t.co/l4o00Nvw1r"
899,karen,1298801216516952064,./tweet_data_general/ageism_2020-08/karen/tweets4/EgZE0q-XcAEafu4.jpg,Karen is a #karen and a #baglady https://t.co/Dp55CzvOKR
900,karen,1298682297730899968,./tweet_data_general/ageism_2020-08/karen/tweets4/EgXYpYiWoAUTGZh.jpg,This is what black people mean...they have to work twice as hard to prove that they are just as good or better than their white counterparts.. take a good look at this show #karen oops I mean Peggy and Michael attacked Noel's credibility from the start #MillionDollarBeachHouse https://t.co/azBjhyK5or
901,karen,1298795630593101825,./tweet_data_general/ageism_2020-08/karen/tweets4/EgY_vVKVAAA3bBD.jpg,"""Hello, I'm Mother"" #KarenPence is the original #Karen https://t.co/GeJm5W4wY8"
902,karen,1298723022514225153,./tweet_data_general/ageism_2020-08/karen/tweets4/EgX9s60UMAMeDmG.jpg,"#Karen is mad and needs to #cope also check out @Hsquared_Studio timeline, honestly I think they need some help and an intervention might be needed. Pray for their mental stability. 🙏 https://t.co/cdTaPP4rJL https://t.co/QkqVc1s3oU"
903,karen,1298656408720867329,./tweet_data_general/ageism_2020-08/karen/tweets4/EgXBHvsWoAUMYFK.png,"Yes, #Karen, there is #WhitePrivilege https://t.co/TxlU8FCxNF"
904,karen,1298454562181914624,./tweet_data_general/ageism_2020-08/karen/tweets4/EgUJiq8WAAA3uld.jpg,"Just trying to stay Covid free the only way we know how. We guarantee Karen is immune from all diseases foreign and domestic.  She’s the only OK Karen in our book. 

#goals #tipsytuesday #tuesdaythoughts #willandgrace #karen #podcast #watchornot #alcohol https://t.co/5lCCBA6yOV"
905,karen,1298515693634088960,./tweet_data_general/ageism_2020-08/karen/tweets4/EgVBJGJUEAATSKY.jpg,2 Bedroom furnished - YAYA https://t.co/v3ppXMPl6Y #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/6GQcXvAM1i
906,karen,1298485447371313152,./tweet_data_general/ageism_2020-08/karen/tweets4/EgUloiHU0AAKgfi.jpg,4 Bedroom Massionate + Dsq - kiambu https://t.co/fD9h4TFwfU #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/wBBvjkWskc
907,karen,1298672208944955405,./tweet_data_general/ageism_2020-08/karen/tweets4/EgXPQAoXYAAQU5f.png,"This is a perfect example of Psychological Projection. #Feminist #Karen says i don't know what I'm saying, because she has no idea what I'm saying. #psychology #npd #KarenOfTheDay #feminism #mgtow #redpill https://t.co/l5YiQfnYzH"
908,karen,1298434563908071424,./tweet_data_general/ageism_2020-08/karen/tweets4/EgT3WqAWAAAC4OM.jpg,Fucking karens. #karen #WearADamnMask #WearAMask https://t.co/iDmLz5zKbn
909,karen,1298447400504262663,./tweet_data_general/ageism_2020-08/karen/tweets4/EgUDB0TWoAA8FOk.jpg,"Different from
“When Karen Yells at You”
#SargeTip #Karen #Becky https://t.co/lxtsCDp0QC"
910,karen,1298403124986732545,./tweet_data_general/ageism_2020-08/karen/tweets4/EgTawfQXkAESsdG.jpg,#Laura is about to become the new #Karen https://t.co/wSJlxvcTyZ
911,karen,1298238800032870401,./tweet_data_general/ageism_2020-08/karen/tweets4/EgRE8f4XYAU0iGl.jpg,"It is a good day for a nice Youtube problem.
#firstworldproblems @youtube #cemi #nathanxacid #madphotoshopskills #okboomer or maybe a #karen https://t.co/VFEw9bTvdc"
912,karen,1298310417111044096,./tweet_data_general/ageism_2020-08/karen/tweets4/EgSGcQ5XoAI_5t-.jpg,"Saw part of the the #RNC2020 replay. Did y’all see Don Jr. #cocaineeyes and his fiancé  @kimguilfoyle gave the best #Karen impression I’ve ever seen. If that’s how she acts when she’s aware of the camera, God help the employee that pisses her off. #UltimateKaren #2020Election https://t.co/WZeoA3oWcC"
913,karen,1298378424554225667,./tweet_data_general/ageism_2020-08/karen/tweets4/EgTERkzWkAArtBY.jpg,@SalvationArmyUS @salvationarmy any reason your employee is not wearing a mask to work in michigan where masks are the law? just wondering lol #karen :) https://t.co/Pto2RBWJcN
914,karen,1298402550069198848,./tweet_data_general/ageism_2020-08/karen/tweets4/EgTaPLcXoAAef-7.jpg,Pov: corona searching for karen #coronavskaren #corona #karen #fortnite https://t.co/4LyumAnMJW
915,karen,1298278382552129538,./tweet_data_general/ageism_2020-08/karen/tweets4/EgRpTznXgAcMtOx.jpg,"Carin' Karen T-Shirt, Premium Women's Short-Sleeve Shirt, Funny Tee #funny #humor #karen #shirt #tshirt #gift  Carin' Karen T-Shirt, Premium Women's Short-Sleeve Shirt, Funny Tee #funny #humor #karen #shirt #tshirt #gift https://t.co/j0jLwt1QHF"
916,karen,1298380327363248129,./tweet_data_general/ageism_2020-08/karen/tweets4/EgTGBvDWoAAVAhj.jpg,"PQotW 8/25:

A group of Karens is called a ""complaint"".
What is the name for a group of:
A. Cobras
B. Ferrets
C. Jellyfish
D. Skunk

#trivia #karen #CanISpeakToAManager https://t.co/PEFhVRckkM"
917,karen,1298274207986458627,./tweet_data_general/ageism_2020-08/karen/tweets4/EgRlgxtXoAAtDBI.jpg,#Karen gets dragged out of a store in Long Beach for not wearing a mask https://t.co/yYq7YutID0 https://t.co/598yikUMwg
918,karen,1298210328442859521,./tweet_data_general/ageism_2020-08/karen/tweets4/EgQrWnJUEAA9-Cm.jpg,"Good morning #America here's my gif(t) to you.

#KimberlyGuilfoyle #Karen #GOP #Cocaine https://t.co/cLvZWCuz0v"
919,karen,1298319231516151808,./tweet_data_general/ageism_2020-08/karen/tweets4/EgRxTE2XoAA_itz.jpg,Karens can change up on you really quick. Some Karens show out in the wrong places. This one did when she walked into Perimeter Medical Clinic. See what happens to Karen in #BadPractice the #webseries. Catch the #premiere on #YouTube on #October5. #racist #VideoViral #Karen https://t.co/Jc1HkaT3wW
920,karen,1298376028042268678,./tweet_data_general/ageism_2020-08/karen/tweets4/EgTCHThXoAAWCj2.jpg,Dr Karyn I mean Dr Karlyn has been fully “red pilled” and has joined the cult of #magacult #karen #MAGAt https://t.co/lN0VmMU7xn
921,karen,1297913824251650049,./tweet_data_general/ageism_2020-08/karen/tweets4/EgMdvXFX0AAodXy.jpg,"Jen if your that hungry &amp; concerned w/eating raw bacon, get off ur lazy ass &amp; go cook it. IDGAF how tired/jet lagged u are, you're a spoiled &amp; entitled bitch to stick your nose up at the HUGE effort that Andrei's mom put forth to welcome u &amp; your rude ass fam. #90DayFiance #karen https://t.co/llOpUgia77"
922,karen,1297896080886108160,./tweet_data_general/ageism_2020-08/karen/tweets4/EgMNmpTWsAA7Wrh.jpg,@nifty2971 @lauren_linder @tmj4 Save that same energy for some white woman’s lunch for the lives of black men. #foh #karen https://t.co/TK9BMI5HwX
923,karen,1298084090780872705,./tweet_data_general/ageism_2020-08/karen/tweets4/EgO2rxHU0AAF3D7.jpg,"#SatelliteSelfie  Hoping that #Alexa #Siri #Kiki or #Karen or who ever is guiding the #ISS  can take a small #Detour  over #BatemansBay. Lovely day for flying! #LemonadeDay #Crisp #Fizzy, #Clear, #Sparkly 
#Blue @lifebloodau #GiveBlood and #Plasma https://t.co/BpjK07xeUq"
924,karen,1297886302650667010,./tweet_data_general/ageism_2020-08/karen/tweets4/EgMEryyWoAAhaHv.jpg,"#Karen Contemporary 5 bedroom villa 6000sqft set on 0.5 acres
On sale 

LIKE  💘  &amp; RETWEET widely. 

#MondayMotivation #AskMoseyMwenda 
#EngageTheIG president uhuru kenyatta 
#NairobiHomes #Nairobi #Kenya #realtor #billiondollarlisting #Homesforsale https://t.co/2F43gEAZbM"
925,karen,1298096626477801473,./tweet_data_general/ageism_2020-08/karen/tweets4/EgPD_0EX0AANsFi.jpg,@MeidasTouch waiting on that video of #KimberlyGuilfoyle screaming like all the scary  #Karen’s and #Trumpsupporters. https://t.co/GGpqqcohcA
926,karen,1298073932931698693,./tweet_data_general/ageism_2020-08/karen/tweets4/EgOvWvCXkAMv9Px.jpg,"#Karen and dan here, just a couple of #racist pieces of shit casually on tv. #rnc2020 https://t.co/N4hVikOySM"
927,karen,1298074418980073472,./tweet_data_general/ageism_2020-08/karen/tweets4/EgOvzW8U0AI_URr.jpg,Let me translate what Chad &amp; Karen are saying—“we are afraid a black person will move into our neighborhood. Keep America white.” #Karen #RepublicanNationalConvention #Chad https://t.co/o97hMitOxJ
928,karen,1298021676626706438,./tweet_data_general/ageism_2020-08/karen/tweets4/EgN_1HiX0AAxLZn.jpg,"@HomiesForTrump Crazy insane, got no brain #Karen https://t.co/uVNuGllwSh"
929,karen,1297935224815247360,./tweet_data_general/ageism_2020-08/karen/tweets4/EgMxNFlU4AAk-An.jpg,"@Riss037 @ThePerezHilton If you can’t wear a mask, then #ShopOnline #Delivery #ShopForPickUp People need to stop trying to get #MomentsOfFame people need to stop trying to get #MomentsOfFame at the expense of others #Karen #Rob #NotPoorKaren what about the people that are trying to service #Customers https://t.co/71uKZiH9nK"
930,karen,1297963531372036104,./tweet_data_general/ageism_2020-08/karen/tweets4/EgNK89ZXYAEhzmD.jpg,"#karen #publicfreakout #owned
Top 10 #KarensInTheWild Getting OWNED! Funny stuff 😂

https://t.co/yV8rFh7dRy https://t.co/pLBWfpzUzm"
931,karen,1298092864908353537,./tweet_data_general/ageism_2020-08/karen/tweets4/EgPAlN1WAAAcVh3.jpg,"Me grocery shopping on the weekend when a Karen tries to start shit. 
#Karen #MissPiggy https://t.co/d0PygHjzQf"
932,karen,1298123062659788803,./tweet_data_general/ageism_2020-08/karen/tweets4/EgPcC9hUYAMChTU.jpg,2 Bedroom ALL EN-SUITE - KILIMANI https://t.co/SfdKm2Fn1U #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/BqhhT5byaS
933,karen,1297821001829449728,./tweet_data_general/ageism_2020-08/karen/tweets4/EgLJUrXWkAAWMR9.png,This week’s episode is #floridaman themed. From a #racist #Karen to playing #bullshit Duane and members of the #uncontrolled #misfits laugh at the #weirdness of the #world check it out now on https://t.co/iii9CWSyuq https://t.co/yqMyhwsdVj
934,karen,1297862574286016514,./tweet_data_general/ageism_2020-08/karen/tweets4/EgLvHs_XsAAQu34.jpg,Should we fire #Karen and #Ken? Recent #viral videos have raised questions. How should employers respond when unflattering employee off-duty #conduct comes to light? Join our #webinar to learn more https://t.co/b4qEgxr5xU https://t.co/QeV9XFZwWM
935,karen,1297799651899449346,./tweet_data_general/ageism_2020-08/karen/tweets4/EgK15rHWAAAshUU.jpg,"@thekjohnston Oh look, a bored, white, jobless but probably unemployable attention-seeker #karen https://t.co/9t13yWKnDD"
936,karen,1297851284578430976,./tweet_data_general/ageism_2020-08/karen/tweets4/EgLk3ZKVoAE3aMQ.jpg,3 Bedroom(2 En-suite) - KILIMANI https://t.co/fBqPqNzrVK #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/jccFZnlTHH
937,karen,1297630841758244864,./tweet_data_general/ageism_2020-08/karen/tweets4/EgIcXzlXsAMLd_T.jpg,"@ethan_box @bikelaneuprise Question? What is the difference between your 2 posts? Why didn’t you tag Gia, or OIG in the first post? Are you being a #karen or a #ken?🤔 https://t.co/A93ackritO"
938,karen,1297642157340123136,./tweet_data_general/ageism_2020-08/karen/tweets4/EgImmFlUwAARS2x.jpg,"Imagine being so #KAREN you sued a vegan company over the word ""butter"" @agsecross https://t.co/CEkxk3bU1Y"
939,karen,1297639613075464195,./tweet_data_general/ageism_2020-08/karen/tweets4/EgIkWLwXsAU4894.jpg,In case you missed it. Trap Tea Accused of Cultural Appropriation by Woman in Aurora Colorado Is it Appropriation or Appreciation? https://t.co/7GnIWwpEWz The Full Story and in the ABOVE YOUTUBE LINK! #TrapTea #KarensGoneWild #karen #Karens #KarenOfTheDay #CulturalAppropriation https://t.co/6sKf1epCCK
940,karen,1297779117304066048,./tweet_data_general/ageism_2020-08/karen/tweets4/EgKjOh5UYAEXlLb.jpg,I wonder which neighborhood left this on my car 🙄 #Karen https://t.co/nVgtTBXGKt
941,karen,1297879619413123073,./tweet_data_general/ageism_2020-08/karen/tweets4/EgL-oeYWsAANG5p.jpg,@Sith_Studio @AnnaKendrick47 would definitely do #Karen way better ❤ https://t.co/TszucEIYJb
942,karen,1297730440640552966,./tweet_data_general/ageism_2020-08/karen/tweets4/EgJ29WmX0AEXWfZ.jpg,"Actress #TarynManning set to star in a forthcoming #Karen movie, which is said to be a thriller https://t.co/HE9dh95n6F via @curtandfrank https://t.co/TixdLP0K5x"
943,karen,1297701384662519808,./tweet_data_general/ageism_2020-08/karen/tweets4/EgJchU0X0AEGnCw.jpg,The only reason we’re not yelling “KAREN” queen is cause we like watching TLC.  #karen #90DayFianceHappilyEverAfter #90DayFiance https://t.co/wtUgyNW9RU
944,karen,1297679257171136512,./tweet_data_general/ageism_2020-08/karen/tweets4/EgJIZ2kUMAUKBSA.jpg,"Wear your mask, #Karen 😡😤😷 #NorthVancouver https://t.co/HJafvs0CxL"
945,karen,1297801755238031367,./tweet_data_general/ageism_2020-08/karen/tweets4/EgK30P9WAAAaFNi.jpg,"Dr Chlorox has yet come up with another treatment for #COVID19

First it was #Hydroxycholoroquine

Then it was the #UVLight

And now it is #ConvalescentPlasma

How about trying it on his #Karen McEnany first and let us know the results.
@kayleighmcenany

@realDonaldTrump
. https://t.co/WZfSl82UqQ"
946,karen,1297883058314588162,./tweet_data_general/ageism_2020-08/karen/tweets4/EgMBwpdXsAAHXdf.jpg,"@HKrassenstein @realDonaldTrump If you can be a #karen and attack innocent people and police, then you can #vote https://t.co/fwHqjUnaGl"
947,karen,1297836021338570758,./tweet_data_general/ageism_2020-08/karen/tweets4/EgLW-aaXkAAG5mT.jpg,@kiki30604607 @TheJimbolas Learn how to look things up. You're not my grandma #Karen I already owned you with FACTS not take your menopausal as on somewhere. I know it sucks to loose and get proven WRONG but hold this L KAREN BUH BYEEEEE https://t.co/hIn79BJ7Lg
948,karen,1297611617094512641,./tweet_data_general/ageism_2020-08/karen/tweets4/EgIK4udWkAElCfA.jpg,"A ‘Karen’ movie is reportedly in development with Taryn Manning set to star...

The film will follow Karen, a racist &amp; entitled white woman, who harasses her new Black neighbors 

(Via: @TMZ | #Karen) https://t.co/eOA0ASCK1d"
949,karen,1297426688608010245,./tweet_data_general/ageism_2020-08/karen/tweets4/EgFioUwXsAIzNZD.jpg,"Order Online on https://t.co/d6tVYjpQJE. Delivery across Nairobi. 
#Tanzania
#mikeoliver 
#JackMa 
#Karen https://t.co/tVhWizS4nC"
950,karen,1297503932793724928,./tweet_data_general/ageism_2020-08/karen/tweets4/EgGo8yAXYAY8srv.jpg,"Cool story bro 👍

#Meme #Sunday #RetailMemes #RetailProblems #BartenderMemes #ServerMemes #HospitalityMemes #WaiterMemes #HospitalityProblems #BartenderProblems #WaiterProblems #ServerProblems #Karen #KarenMemes #Customers https://t.co/DF4eY1vqlv"
951,karen,1297542832731959298,./tweet_data_general/ageism_2020-08/karen/tweets4/EgHMVFVWAAAG3_S.jpg,"How did she get here?
Get the best selling shirt today:
https://t.co/8WPKrZj7oI

#SundayMotivation #SundayMorning #sundayvibes #KarensGoneWild #Karen #Karens https://t.co/MyjwDDYSoh"
952,karen,1297336705062785025,./tweet_data_general/ageism_2020-08/karen/tweets4/EgEQb7HWsAAGdur.jpg,Trap Tea Accused of Cultural Appropriation by Woman in Aurora Colorado Is it Appropriation or Appreciation? https://t.co/IaaNoJO00Z The Full Story and comments from both sides in the ABOVE YOUTUBE LINK! #TrapTea #KarensGoneWild #karen #Karens #KarenOfTheDay #CulturalAppropriation https://t.co/vfDMFLdk79
953,karen,1297534797275959296,./tweet_data_general/ageism_2020-08/karen/tweets4/EgHFBWeXYAA6no4.jpg,"If you're out, be kind. Don't be a #Karen https://t.co/Yc1MLyi6zE"
954,karen,1297503943291842562,./tweet_data_general/ageism_2020-08/karen/tweets4/EgGo9b_UYAYb2bC.jpg,Executive 4 bedroom + Dsq - Kilimani https://t.co/HYaEXXnM4S #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor #NairobiApartments... https://t.co/JOKuXzy12a
955,karen,1297593384106962947,./tweet_data_general/ageism_2020-08/karen/tweets4/EgH6Tl5XoAEU-4X.jpg,Im dead center...#hurricanelaura...at least its not a #karen https://t.co/MD53gpKp4V
956,karen,1297497218992279554,./tweet_data_general/ageism_2020-08/karen/tweets4/EgGi171WAAINH39.jpg,The language I speak is universal. Go  Team Me! #KarensGoneWild #Karen #StarTrek #trekking https://t.co/k6Vk9dHPqF
957,karen,1297516845235425281,./tweet_data_general/ageism_2020-08/karen/tweets4/EgG0sHyXoAEqrAR.jpg,"Hollywood is turning the viral “Karen” meme into a blockbuster.

The new Crime Thriller #Karen will be about about a white woman that terrorizes her neighbors...

Starring Taryn Manning of #OrangeIsTheNewBlack 

She’s gonna body this role😅 https://t.co/dmvWtuxek8"
958,karen,1297598652668612611,./tweet_data_general/ageism_2020-08/karen/tweets4/EgH_GQZX0AAQ4WV.jpg,"As much I heard #Karen the movie is coming up, I will be seeing the results how the movie goes. If it's a comedy, I'm fine with it. If it's a horror, I would see a lot of red pilling going on. https://t.co/mG58RSx1SC"
959,karen,1297570858630877186,./tweet_data_general/ageism_2020-08/karen/tweets4/EgHl0KqXgAMjGmq.jpg,"@Complex OMG

Pennsyltucky is gonna be #Karen!

this is gonna be so epic! https://t.co/Oe2m9kDiDO"
960,karen,1297398251293822976,./tweet_data_general/ageism_2020-08/karen/tweets4/EgFI1Y0U4AARyzL.jpg,3 Bedroom(Master En-suite) - KILIMANI https://t.co/iWN7irV1Ql #realestate #realestateagent #Karen #Homes #Houses #bungalow #Villas #Holidays #vacaymode #Affordable#GatedCommunity #Furnished #Plots #LandforSale #nairobi #ForSale #coronaviruskenya #Realtor... https://t.co/36a8xT2LFf
961,karen,1297239197829304321,./tweet_data_general/ageism_2020-08/karen/tweets4/EgC4LOkU4AAftdN.jpg,"#Repost @lauradgrover
A lovely #alfresco Thursday night, dinner @mauroscafe_fredsegal and then a bit of watching The Big Lebowski on a screen in the parking lot of Tom Bergin #friendsforever #peasoup #mauroscafe #mauroscafefredsegal  #quarantinelife #karen https://t.co/Spwg1ILGEC"
962,karen,1297073737255157762,./tweet_data_general/ageism_2020-08/karen/tweets4/EgAhsFvUwAAEi91.jpg,"@Nobodyc45925467 @pinkrangerlesbo @Papichi505 @HammerDropper81 @lhbncht @TIM______ @jssacramento @InmateRedux @MelindaAnnRive @MrAtheistPants @MajorCovfefe @realDonaldTrump @JoeBiden @show_sharp @heyk1967 @adriana_donati @sweetmak @MagaMan4201 @Brand0nOrtiz @SJPFISH @jefferymyers @itisyaya Since we had a little #Karen complain I deleted the tweet 

Obviously this is a joke pic👇 https://t.co/xC1dTrH4ti"
963,karen,1297236717695414273,./tweet_data_general/ageism_2020-08/karen/tweets4/EgC03XHU4AAZNEL.jpg,"Your DOLCE &amp; GABBANA Perfume
♪😅 

#瑛人 #香水 #KAREN #藤井夏恋 https://t.co/TgvdqyPjas"
