,hashtag,tweet_id,image_path,body_text
76,Plandemic,1378481392233938946,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyFZOVIXIAcZACM.jpg,"WTF ,cognitive dissonance is pretty real not like your ""virus""  #justsayno #maskoff #takeyourmaskoff #plandemic #health https://t.co/zusXrrVU40"
77,Plandemic,1378863392316747780,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyK08bbU4AIIMnK.jpg,#FakeVirus #Covid19hoax #Plandemic I aint afraid of no virus!🤣 https://t.co/HNpmuG5vrX
78,Plandemic,1378505255617490946,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyFuVeaWQAUVPlz.png,"🤡#BigTech🤡inadvertantly confirms:

     1. #plandemic has an ""expiration date""
     2. #vaccine is not a condition

just... https://t.co/umqTR2A1NQ"
79,Plandemic,1378472857508982786,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyFRUpvWYAEentx.jpg,"@MichealMartinTD 
Do different rules apply to you #MichealMartin are you above the law?? Think its time to put an end to this #plandemic https://t.co/7zrE2iBtLm"
80,Plandemic,1378744665772527617,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyJI90MWUAsIYrh.jpg,@MarkGBblog @TheBernician @BorisJohnson @MattHancock @CMO_England @BillGates I saw straight through this BS from the beginning. #Plandemic https://t.co/GNkUUFU2W9
81,Plandemic,1378781701451710466,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyJqpmqXEAEaESR.jpg,"Florida's Governor DeSantis bans quackccine passports and mandatory quackccines. See the last three lines...

#Covid19 #CoronaVirus #Covid #Rona #PsyOp #Scamdemic #Plandemic #NWO #PoliceState #NewNormal #GreatReset https://t.co/WxxvQYCjma"
82,Plandemic,1379019889244045316,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyNDNkSWQAIo5Gq.jpg,"@_CrazyNairobian I came across this
#plandemic https://t.co/w6f62fH4Cx"
83,Plandemic,1378559729190985730,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyGgtaCW8AAGAwN.jpg,A real #Plandemic does!🧐 https://t.co/dGjOm2p4U2 https://t.co/B8724tOFfZ
84,Plandemic,1378451073141194753,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyE9p4iWYAMBI9r.jpg,"We are always at war with those that lead us, they have plans decades in the making, Over a Million young Brits, died in  WW1/2, 
Ready for the #GreatReplacement(multicultural societies)
Wars are no different to this #covid #Plandemic!
Democracy is an illusion, #MPs are puppets! https://t.co/QojuSfhXi3"
85,Plandemic,1378547166306795527,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyGVV1oXEAEI1NH.jpg,"These teams can play two halves plus an overtime, celebrate together in a gigantic group standing on a table, all without masks. But the post game interview must be social distanced. Give me a fucking break. You people are sheep, idiots. #plandemic #NCAATournament #maskup https://t.co/2pB0EWCbTR"
86,Plandemic,1378457150478024714,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyFCwgHWEAMI9hH.png,"#Florida Gov. Ron DeSantis issues Executive Order banning #VaccinePassports.

#FLA continues the march towards actual #Liberty &amp; #Freedom since

#CovidWasAnInsideJob to steal your #money &amp; freedom by the globalists.

#Plandemic #Covid19 #Covid20 is now 21.... Wake up.

#Agenda21 https://t.co/QZTJVtC5QQ"
87,Plandemic,1378722432912125952,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyI0u4wWYAADuL6.jpg,"@bhattispeaks @javerias #Plandemic jaan ke jeo.

Just Eat good. https://t.co/XzroNZorJO"
88,Plandemic,1378921170242732033,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyLpfzmVoAkHShi.jpg,"Coming to a lockdown near you 

#Plandemic #Canada #True #CreatureTam #Trudeau https://t.co/muEvuNLfu6"
89,Plandemic,1377940403056480258,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex9tflpXEAQu_wc.jpg,"Got to wonder how the #nwo are even in control?
How embarrassed must their ancestors be? From #RomanEmpire to #facebookfeud...
2021 - #deluminati &amp; the flawed city #plandemic - a short film of how idiots killed all the sheep leaving nothing between them &amp; the Lions,
Ends 2022. https://t.co/gBXsfc5om5"
90,Plandemic,1377777617215004673,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex7Zb66UcAA3FeB.jpg,"Mask up, stop the spread, save lives, because sCiEnCe...😂
#COVID19 #MaskUp #Straya
#SCAMDEMIC2021 #plandemic https://t.co/zrGxLkqk5W"
91,Plandemic,1378302815307726853,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyC3GWPWgAMfaKe.jpg,"We all knew it from day one of ""project fear"" you only had to look at the sage members job roles and it's clear as Is the ones funded by Gates its called critical thinking 😉 #Plandemic https://t.co/M4T1nicNpF"
92,Plandemic,1378235745094135809,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyB6GODVcAIzfht.jpg,Pcr test is fake !! It can'tdetect any virus!! So sheep stop believing the government and politicians and other celebrities! they are lying to you!! They care about themselves thats why they forcefully lying..otherwise they will disappear like jhon Magufuli!! #plandemic https://t.co/ZQMDwioaRt https://t.co/JN9tgmNlaM
93,Plandemic,1377903638270590976,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex9L7gNXAAEaLrY.png,"So the #Plandemic is ending.
What's the next National Crisis to frighten everyone? https://t.co/cTfpPf0yNt"
94,Plandemic,1378027450777669633,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex-8qa5W8AAn0TH.jpg,"This happened in Spain.   She wasn’t wearing a mask.

#Rona #NWO #NewNormal #PoliceState #Totalitarian #TheNewNormal #GreatReset #MaskMandates #CoronaVirus #TheGreatReset #WakeUp! #WakeUpWorld! #Covid19 #Covid #PsyOp #Scamdemic #Plandemic https://t.co/QTiWLdtAAC"
95,Plandemic,1378008638342762496,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex-rjVsXMAAXr3I.jpg,So this goes along exactly with the timescale put down by Bill Gates - end of 2022 !!!! #Plandemic #chriswhitty #COVID19 https://t.co/9QU70mlVUX
96,Plandemic,1377953195494887429,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex95IJNXAAEkrh6.jpg,"This #Plandemic by the  @DNC is going to ""transform"" America all right! Just like  #NObama said! Gonna be a #BidenRecession, #ILLEGALimmigrants get #vaccinated and education in person. 

American ppl don't count!

#ChinaJoe is compromised https://t.co/ViTJh75qpa"
97,Plandemic,1377883811313299456,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex86BiGWgAEM8to.jpg,"Recognize this?
#plandemic https://t.co/HELbJ91SJA"
98,Plandemic,1378274053073502212,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyCcdrsUUAQvA95.png,"Believe in #C19 #plandemic &amp; are seeking solace in your Government?

Soon you will be collectively known the world over as

#Fucktards

https://t.co/0N58EncHPb https://t.co/T8RUMwpfZX"
99,Plandemic,1378362019527680003,./tweet_data_general/politics_2021-04/Plandemic/tweets1/EyDs7aIXMAIQ6wG.jpg,"Gov is a Money Laundering Operation.

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid33 #covid1984 #coronahoax #scamdemic #plandemic #MindControl #Capitalism #SocialCredit #CarbonCredit #depopulation https://t.co/InuL8vbpEn"
100,Plandemic,1377666553752256523,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex50bfbU8AAIPPu.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #MARRIAGE 

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/PzbD4tZYIk"
101,Plandemic,1377685198515539968,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex6EZVqVcAA3GeB.png,"Now thats a #DoctatorShip if I ever saw one!

We need to send these HCWs to the #SuezCanal and do some real work! Science is a communist conspiracy! #HerdImmunity is the only way!

We can end this #FakeNews #Plandemic by making our overpaid doctors do some real manly work! https://t.co/SQOqIcNjcT https://t.co/ntoDUUrbIx"
102,Plandemic,1377667174425313281,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex50_oqVIAENheC.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/TMoaIOeNYl &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/5ym6N2e2Eb"
103,Plandemic,1377548786189230080,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex4JUiHVoAIB1nn.jpg,I'm ready to see behind the curtain.. #Curtainraise #Showtime #reveal #NWO #Plandemic #Agenda2021 #WokeAF https://t.co/h3kOCNgcd3
104,Plandemic,1377419097168781318,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex2TXdEWUAMPJ5z.jpg,I’ve said this before I’ll say it again. Any holdover from the #Trump regime is corrupt. #Fauci #ChristopherWray come to mind. The #DigitalFreedomPlatform by #LondonReal #PLANDEMIC – https://t.co/G26uWP6Dvz INDOCTORNATION… https://t.co/LDGNWthJxH https://t.co/rwEzTz7CWK
105,Plandemic,1377702186981990402,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex6U1jdXEAktk1a.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover  tips and ideas.

https://t.co/fdsIOj5YCq &gt; #POETRY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #MARRIAGE #MORE https://t.co/RCjatGFonn"
106,Plandemic,1377624112303067138,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex5N0B6XAAEwlG6.jpg,"BREAKING NEWS; Suez 2 

Now there's a second ship stuck in the Suez Canal called ""The pandemic is a lie"".

Are they just trolling us at this point?

#SuezCrisis #SuezBLOCKED #SuezCanal #Corona #CoronaVirus #Plandemic #Lockdown #Covid19 https://t.co/hHmC44r3wC"
107,Plandemic,1377625745661562884,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex5PUF3WQAM-HMz.jpg,I hate how true this is. #covid #plandemic #fakenews #starwars #palpatine #starwarsmemes https://t.co/3vaso1uj2Q
108,Plandemic,1377448634652876802,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex2uO5BU4AIsNMn.jpg,"Almost impossible for the average young #aussie to get into the house market?

Houses in #Melbourne advertised for 750k end up selling for 900k 😆🔨

+ NO Job security with the current #Plandemic , unless you are on the Goverment payroll.

#Australia https://t.co/rjRikaV0Ej"
109,Plandemic,1377758141123866626,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex7HtscWQAQE4Kl.jpg,"@zehra_m56 “Hoping all this deliberation translates into action”. 
#Event201 #Plandemic https://t.co/tLcppVO0E3"
110,Plandemic,1377583299103756288,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex4otdJXAAEkHaW.jpg,"If the government cares for your safety, why are cigarettes allowed? There's more deaths from cancer. #covidhoax #plandemic #wakeup https://t.co/pHsQbCTVlf"
111,Plandemic,1377589866280710147,./tweet_data_general/politics_2021-04/Plandemic/tweets1/Ex4uruBXIAANPAv.jpg,"#Plandemic what!! We have #Holydays to keep!

Visit us for great #Passover tips and ideas.

https://t.co/0kO9GsVWO0 &gt; #CULINARY

#DOS #NEWCONTENT #LIKE #SHARE #COMMENT #FOLLOW #MARRIAGE #FAMILY #BEAUTY #FASHION #KIDSCORNER #MODESTLIVING #TITUS2NOTES #YOUNGINFLUENCERS #SEWING #POE https://t.co/nhigRuKNyQ"
112,Plandemic,1381720136000802816,./tweet_data_general/politics_2021-04/Plandemic/tweets2/EyzbI8EUcAAZc-D.jpg,"Please Stop
Just Stop
These people truly are idiots 
#PlanDemic #ScamDemic #Covid911 
#vaccine #VaxXed #jab https://t.co/pfonufBWDu"
113,Plandemic,1381879430792900609,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey1sBN8VoAQpt1y.jpg,"When my time comes, I rather die at home with my family. I'll be damned if I'm going to be stuck in a hospital with a bunch of N*zi Globalist scum, denying me my dignity and humanity. #covidiocracy #SocialismoEsMiseria #plandemic #Globalism #PatientExperience #CDCscum #WHOscum https://t.co/m1Xk4X80EX"
114,Plandemic,1381689859773960194,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Eyy_l-WXAAkC56N.jpg,@TimJDillon @gamerDaywalker The Great #Plandemic https://t.co/SPrmob0gzR
115,Plandemic,1381663848827076609,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Eyyn5-7XIAAxz11.jpg,"Out there is full with lobotomy survivors ,thanks god they won't survive the v@x experiment tho #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/Hxi5giaNuS"
116,Plandemic,1381846160013283333,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey1Nv6aU8AQ1s6W.jpg,"Surprisingly, that person is determined to reduce the world's population. Whether he wants to save people by ⚠️💉🚫 vaccinating! People Are So Stupid!. #BillGatesBioTerrorist #arrestbillgates #SayNoToBillGates #FakePandemic #Plandemic #NoVaccineForMe . https://t.co/pirHLNQzOj"
117,Plandemic,1381786798439940096,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey0XrKUWQAIjOfZ.jpg,Wanna see a v1ruses?! Be my guest !  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #nwo https://t.co/NteIjBMHSF
118,Plandemic,1381696952887345156,./tweet_data_general/politics_2021-04/Plandemic/tweets2/EyzF4_ZWEAcEBpU.jpg,"Why is that when you are all locked down literally no one of you never mentioned the real reason behind it? That reason has a name ,face, address and it's called ROTHSCHILD'S!  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop https://t.co/u6M35bC7Me"
119,Plandemic,1381982947927003136,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey3JxZYXMAYyzIR.jpg,"Remember this one from a year ago? 

Welcome to groundhog day! 

#Plandemic #SCAMDEMIC2021 https://t.co/lDOXZ4dTQG"
120,Plandemic,1382043077167222788,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey4AcEAXIAIPB3d.jpg,"The federal government &amp; Air Canada agree to financial aid package worth up to $5.9 billion

So they work in COLLUSION to steal your rights /freedom w. the masked up #Plandemic agenda, &amp; GOVERNMENT of #Canada bails them out -- again?

History repeats itself, frenz

#Plandemic https://t.co/Md4rXoJYJv"
121,Plandemic,1381976179633221634,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey3Dq-sXIAwrHs0.png,"Just went shopping and was told I couldn't buy half of the items because they were on the new ""non essential"" government list. Now they're telling us what we can and can't purchase? 

This #Globalists' peon wannabe fraud POS needs to go yesterday! #EnoughIsEnough #Plandemic BS !! https://t.co/Q882S2oziV"
122,Plandemic,1381977398564986881,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey3FHbSUYAQN809.jpg,@HughCasswell Load of rubbish #Scamdemic #Plandemic https://t.co/TEQFJA29KT
123,Plandemic,1381955413759950850,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey2w-rAWUAs2fAL.jpg,"What a classic #killgates, this lady kept this paper from 2011 #vaccines #plandemic https://t.co/7f2T4albpg"
124,Plandemic,1381795336788664323,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey0fiQgVoAUbMsH.jpg,"So now coronavirus causes psychosis? No it’s the unconstitutional lockdowns, people losing their jobs and houses, and if people do get sick their family members are not allowed to by their sides. #plandemic #hoax #CoronavirusPandemic #coronapsychosis #COVID19 https://t.co/n5IQqmFULB"
125,Plandemic,1381961047809040388,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey22P7fUcAYCy28.jpg,"@KarenMccartny @Rob_Ruadh @ez_1978_ So Dr Larry Mullis is a  liar ?
Kareen is a expert , right 😂
#Plandemic https://t.co/PQvz9yij7x"
126,Plandemic,1381965228250828803,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey26DHDVoAILVoB.jpg,"Rush out to have your blood-brain barrier penetrated by #AnalKlausSchuab 
#COVID19 
#Plandemic
#Event201
#GreatReset https://t.co/FQqcTMK4Nn"
127,Plandemic,1381878260846497793,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey1quMvW8AE2B-5.jpg,Conspiracy theorist: we've all got one in our life. Making everyone uncomfortable with their crazy talk about Covid. #covid #thegreatreset #plandemic https://t.co/9FO6A5Jc9S
128,Plandemic,1382076479685734411,./tweet_data_general/politics_2021-04/Plandemic/tweets2/Ey4fO8qWYAM7gdY.jpg,"#ItsNotAPandemic 
It's a #NWO #Plandemic
#TheMediaIsTheVirus
#DemocratsAreDestroyingAmerica https://t.co/eLBgikAca7 https://t.co/13J268101Y"
129,Plandemic,1381561791617007617,./tweet_data_general/politics_2021-04/Plandemic/tweets2/EyxLG3QVEAEDWxX.jpg,"Goverment pays crisis actors, trolls on the internet and then says gatherings are stupid and you will be fined 🤣

Wake up my fellow melbournians.
The whole scanario is a #Plandemic https://t.co/tCxYj45taM"
130,Plandemic,1381289744538144768,./tweet_data_general/politics_2021-04/Plandemic/tweets2/EytTg-NWYAMWlIW.jpg,"IT'S TIME GUYS ,WE ALL SHOULD STEP IN AND SAY ENOUGH IS ENOUGH ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/vtjdSLStiW"
131,Plandemic,1381566234987266051,./tweet_data_general/politics_2021-04/Plandemic/tweets2/EyxPKd-WEAAJvd1.jpg,"Hi guys!!
 
     what about censorship?
 
are we going to allow that ?? haha 

  I have no time for old adventures haha 

Open a new OP and have fun guys!! 

#Anon 
#BlackHat 
#WeAreAllAssange 

We are #Anonymous. We are Legion.
We do not forgive. We do not forget.

#PLANDEMIC https://t.co/id242iqwsa"
