,hashtag,tweet_id,image_path,body_text
6344,refugees,1381692640245211140,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyzCIdnWQAYciDi.jpg,"But for many #refugees, what’s left of that is just an empty promise. @parwana_amiri and @ahampay do not want to accept the difficult circumstances in the EU member state #Greece - they are fighting for their rights and dignity.
3/3 https://t.co/QIzxQUlUuC"
6345,refugees,1381744683764883462,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyzxdztW8AcKS2B.jpg,"Refugees and forcibly displaced people face adversity and extreme
stressors, including loss of loved ones, violence, and disruptions 
to daily life. Is it a choice to be a refugee?https://t.co/cSR3MikSCl

#refugees #greece #donatenow #embracerelief #loved #life #ramadan2021 https://t.co/PrheA5KHgd"
6346,refugees,1381881600267460611,./tweet_data_general/immigration_2021-04/refugees/tweets2/Ey1t_hvXAAQZA5f.jpg,"A third cohort of 285 female #refugees in &amp; around the #Kiryandongo Refugee Settlement recently graduated from 9 months of #Business &amp; #Entrepreneurship training with us. Read more here: https://t.co/HPCeDlJ3Tj

#peace #education #changemakers #Uganda 

@TheWUFoundation https://t.co/cnncyfsya9"
6347,refugees,1381447909485465600,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyvjjXUXMAEjFlr.jpg,"The remains of the #TPLFterrorist wearing different clothes sabotage the aid , kill , rape the people of #Tigray + #refugees but #EU #US encourage the criminals by accusing #Ethiopia &amp; #Eritrea soldiers.  
#EritreaPrevails #EritreaShinesAt30
#ResilentAsEver #ወትሩንኹሉድሉዋት https://t.co/h5S8wRMBCD"
6348,refugees,1381510364173492229,./tweet_data_general/immigration_2021-04/refugees/tweets2/EywbQsKU8AE3iC6.jpg,Goldstein Grandmothers were outside the office of @TimWilsonMP today. Children detained for years on remote #ChristmasIsland. #Medevac #refugees locked up in city #hotelprisons. Huge wastage of taxpayer dollars on offshore #detention. What a disgrace! #HometoBilo #HumanRights https://t.co/qO2VttEt5o
6349,refugees,1381507391192244224,./tweet_data_general/immigration_2021-04/refugees/tweets2/EywZpcmW8AAGI_k.jpg,"Tonight, for many people and #refugees around the world, #Ramadan begins.

For everyone celebrating Ramadan, we hope this is a blessed time with your family. https://t.co/9kkSEbEGmt"
6350,refugees,1381592943048282120,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyYUNIZXMAATqf-.jpg,"Learn more about the importance of #CRVS in emergencies, such a responding to natural disasters, serving as a safeguard for #genderequality during the conflict, protecting rights of #refugees and migrants in @IDRC_CRDI's new compendium series.

https://t.co/BQfW05dMGW https://t.co/bGBFFYWVUh"
6351,refugees,1381517965187813379,./tweet_data_general/immigration_2021-04/refugees/tweets2/EywiT_5XAAAMW3p.png,My new book: 'The Wealth of #Refugees: How Displaced People Can Build Economies' will be published by @OUPPolitics on 22 April. https://t.co/fTGvJmCQSD https://t.co/N2zf8IDCL1
6352,refugees,1381545384342863872,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyw8NG_WgAEGdMo.jpg,"From 30 April to 3 May EVERYONE is invited to take on a #sponsored challenge based on the number 100 and fundraise for their FAVOURITE CHARITY! Every penny that you raise for us will #makeadifference to #refugees in #Greece so click to get started today!
https://t.co/oMpUZlKvUx https://t.co/OdROVLCfb4"
6353,refugees,1381579327972720640,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyxbD-YXAAA150T.jpg,"#Germany’s #Refugees face a future without #AngelaMerkel, by @Kiran_Bowry, via @myfairobserver  https://t.co/zHE4MoQ7QN https://t.co/FRAZIy8RZb"
6354,refugees,1381245982428516352,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eysr5rtWgAAOsOX.jpg,"As a certified @BCorporation we adore being part of a community that embraces #women and #refugees. #Thankyou for standing with our #artisans, like Nyota, as they strive to create new beginnings!

#BtheChange

Send Nyota a sweet note: https://t.co/tcQaKGpHVD https://t.co/GV3jUcDAO9"
6355,refugees,1381123459162464262,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyq8dt-XIAAv1KI.jpg,"Unemployment in the EU+: in some instances overlaps with different attitudes towards #migrants and #refugees, but in others not. More for @easo to analyze https://t.co/qNyVd86Iz9"
6356,refugees,1381241526060220429,./tweet_data_general/immigration_2021-04/refugees/tweets2/EysdUKdWgAIyyTQ.jpg,"New podcast episode: Alarm Phone activist Rosa tells us how the organisation operates its hotline for refugee and migrants in distress at sea and about the Greek coastguard's violent treatment of people crossing over from Turkey
#Refugees #HumanRights #Greece #Turkey https://t.co/6uv7pRdTV6"
6357,refugees,1381345007324516353,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyir4zvWEAEy-yf.jpg,"@FLOTUS “We hope that President Biden will listen to our voices.""

This week, hundreds of #refugees and elected officials sent a letter urging @POTUS to follow through on his promise to raise refugee admissions for FY21.

https://t.co/93QtW3qnuI https://t.co/QvAGp2hNcJ"
6358,refugees,1381137051806994435,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyrI0ySWgAA55nN.jpg,Today our aim is to impart essential policy-writing skills to 8 young professionals. #refugees #research #policy @WANAInstitute @KASonline @EdmundRatka https://t.co/zWtaxt2mku
6359,refugees,1381405964109279233,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyu8ys-WQAAuJLL.jpg,Last talk of our series! @MonashUni researcher @Charishma_R virtually visiting @uofcincy to talk about Sri Lankan #refugees in #Australia. All welcome! https://t.co/ZllAFX6qKj
6360,refugees,1381343452760322068,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyir4zvWEAEy-yf.jpg,"@abc7adrienne @SenAlexPadilla “We hope that President Biden will listen to our voices.""

This week, hundreds of #refugees and elected officials sent a letter urging @POTUS to follow through on his promise to raise refugee admissions for FY21.

https://t.co/93QtW3qnuI https://t.co/QvAGp2hNcJ"
6361,refugees,1380966360285646849,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyotlkPW8AMVnwR.jpg,"Catholic coalition stresses importance of COVID-19 #vaccine for all.  It also is stressing the urgency of vaccine access in developing countries and among #refugees and displaced persons.
https://t.co/3jBGROU6Zc https://t.co/cO5pT0ROso"
6362,refugees,1380990209727344640,./tweet_data_general/immigration_2021-04/refugees/tweets2/EypDRNIW8AUpc2C.jpg,"The Euro-Mediterranean Human Rights Monitor group slams #Denmark's decision to return Syrian #refugees, saying the decision to declare parts of #Syria as safe is “dangerous, inhumane, and illegal”.
#RefugeesWelcome #dkpol #Syrien
https://t.co/2jJn79HtbA https://t.co/q7DyDlkRYs"
6363,refugees,1381169332474892291,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyrmLxvVcAE9WO8.jpg,"DID YOU KNOW? 

A majority of refugees in India are from Myanmar and Afghanistan. With a small group of asylum seekers and refugees from Yemen, Syria, Somalia and other African countries. 

Source: UNHRC 

#awaazfoundation #refugeecrisis #refugees #asylumseekers #donatetocharity https://t.co/HrBTEUDW7y"
6364,refugees,1381108231406239744,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyquGIdWgAM4pXh.jpg,"Read to learn how we started! 

#refugees #refugeecrisis #Empowerment https://t.co/ST9qeEgX67"
6365,refugees,1381427636941987841,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyvQKjfVcAEecYT.jpg,"In the latest Cross-Tie, contributor Jenna Lê shares her admiration of memoirist and illustrator, Thi Bui @MsThiBui
https://t.co/gaNYh1jUUI
#crosstie #art #memoir #thebestwecoulddo #refugees #Vietnam #illustration #comic #graphicnovel #PTSD #parenting #grief https://t.co/9RoLsVXEAK"
6366,refugees,1381160897712914437,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyrehBKWUAERtGK.jpg,"In recent years, the HF #Jordan team has been supporting the #education of #refugees from #Syria as well as low income local families https://t.co/ZUG60LvFiE"
6367,refugees,1380979646657888261,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyo5lrdXMAILbwP.jpg,"So many ""clouds"" in #karatepe #moria2 camp...
https://t.co/C4Sve1PNbE #refugees https://t.co/4EXVEGRzmI"
6368,refugees,1381384129535741959,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyir4zvWEAEy-yf.jpg,"@SpeakerPelosi @HouseDemocrats “We hope that President Biden will listen to our voices.""

This week, hundreds of #refugees and elected officials sent a letter urging @POTUS to follow through on his promise to raise refugee admissions for FY21.

https://t.co/93QtW3qnuI https://t.co/QvAGp2hNcJ"
6369,refugees,1381375895949209610,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyuh_STWYAkzd2K.jpg,I am impressed by #Liberia hospitality to the #Ivorian #refugees. This is the type of generosity shown in few other places in the world. Kudos to you for the civic responsibility displayed by you as a community. @SwedishLiberia in #GrandGedeh. https://t.co/0YUqbWjMC2
6370,refugees,1381316516629610498,./tweet_data_general/immigration_2021-04/refugees/tweets2/EytrjX4W8AAlDro.jpg,"The End of Protection: The Danish ‘Paradigm Shift' and the Law of Cessation.

For the legal account of Denmark's shift to temporary protection, including for Syrian #refugees, see my recent article in the Nordic Journal of International Law. 

https://t.co/jMUCa6jteH https://t.co/TkA6sR1kdN"
6371,refugees,1381255730947297282,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eys0xGYXAAADeMC.jpg,"#Refugees stuck in legal limbo due to the asylum case backlog wait YEARS for their chance to seek safety in the U.S.

Read our new report outlining the human suffering this backlog causes: https://t.co/9JfntUqDcJ

#HumanizingTheBacklog #EndRefugeeLimbo #WelcomeWithDignity https://t.co/ZbEBFfETuN"
6372,refugees,1381234341188108289,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyshUBFXEAoIN76.png,"#Refugees and #Migrants Media Roundup (March 2021)

https://t.co/IePkQvpIKz https://t.co/hgAOyoICR4"
6373,refugees,1381280545645203456,./tweet_data_general/immigration_2021-04/refugees/tweets2/EytLUt1XMAA606w.jpg,"This is how the children and families of the camps look after a few hours of rain.
Clay envelops everything and covers it in its dark color.

#Syria #Camps #Refugees #Winter #Mud https://t.co/GH2We65Suu"
6374,refugees,1381253923491692552,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyszBJaWYAAIBHy.jpg,"#Baloch refugees are being killed in #Afghanistan, today 4 more Baloch #refugees have Martyred byPakistan in #SpinBoldak #Kandahar #Afghanistan @Refugees @UNHCRAfg @HamidMirPAK @UNHCRgov @ashrafghani @majorgauravarya @TOLOnews @ShivAroor https://t.co/ItWC7M4Ys4"
6375,refugees,1381276864761655296,./tweet_data_general/immigration_2021-04/refugees/tweets2/EytANAJUYAMoK7J.jpg,It's neat to be in the Table of Contents of @JenSookfongLee's incredible book on #FindingHome. Such a well-written and comprehensive review for young readers on the important topics of #migration &amp; #refugees. https://t.co/fpPNgNVraF
6376,refugees,1381253624286879748,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eysy2dAXMAciUgV.jpg,#Baloch #Refugees killed by #Pakistani proxies in #sipinboldak #Afghanistan https://t.co/a9w8KlRrrD
6377,refugees,1381200456907681799,./tweet_data_general/immigration_2021-04/refugees/tweets2/EysCfnXWYAUSHcp.jpg,"Residents of Jaramana Camp for Palestinian refugees in Rif Dimashq said pro-regime committees in the camp have been running a network of drug trafficking. #Palestinain #Refugees 

https://t.co/6vKG8IEkgy https://t.co/77u5ZYNPJx"
6378,refugees,1380981592299085827,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyo7b99WQAETniA.jpg,I found a lot of difficulty in creating leafless trees. #refugees #croatia #sebia #winter #night #animation #art #digitalart https://t.co/bnob1RXyvk
6379,refugees,1380999525591044096,./tweet_data_general/immigration_2021-04/refugees/tweets2/EypLa3nWEAEPdW6.jpg,"We are in love with these double-sided table runners created by our Afghan friend Halima &amp; her daughter Asma. Can’t wait to use these in the homes of new families and help these women make some sales as well!
#RefugeesWelcome #Refugees #TableRunners #ArtisanGoods #SupportRefugees https://t.co/NqyXcmdXbB"
6380,refugees,1380774016206696448,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyl-pTKW8AEo0Df.jpg,We are kicking-off our Programme Jordan-EU #Dialogue on Human Security: #Refugees and Forced Migrants in Focus” with @KASonline in Jordan and eight young professionals. https://t.co/kAKpgFn1y5
6381,refugees,1380597237206646788,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyjd3trWUAMYhzW.jpg,"A total of 231 asylum seekers were rescued in the Aegean Sea in seven operations after they were pushed back by Greece into Turkish territorial waters, Turkey’s Coast Guard Command said on Friday. #Turkey #Refugees 

https://t.co/NzG3arsJKG https://t.co/Px6K0vi2iA"
6382,refugees,1380687429774938112,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eykv5bRUUAE_a_T.jpg,"Staycation at the @AltHotel tonight and they staff just did something so amazingly kind and thoughtful that has me 😭-ing

#lgbtq #refugees #loved #equality https://t.co/pSVMjOUeCz"
6383,refugees,1380792670621081601,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eybu1mNXAAAgpAZ.jpg,"As funding shortfalls continue to affect the food security of #refugees in Eastern Africa - a WFP backed farming project is empowering new arrivals &amp; Ugandan nationals 🇺🇬 with income-generating tools.

Read more 👇 

https://t.co/8rrxG8ANUg https://t.co/CCyDSqFUzl"
6384,refugees,1380604017114505219,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyjkCawXAAEC8Nk.jpg,"Colombian church groups help Venezuelan #refugees. Laureano Daza, director of Caritas in Arauca, said a school, a local basketball gym and a soccer field in Arauquita have been turned into shelters that are holding about 700 people. 
https://t.co/iTQbbbIMSL https://t.co/ZjnTUR88WZ"
6385,refugees,1380542280893882374,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyir4zvWEAEy-yf.jpg,"“We hope that President Biden will listen to our voices.""

This week, hundreds of #refugees and elected officials sent a letter urging @POTUS to follow through on his promise to raise refugee admissions for FY21.

https://t.co/bNrYEpN1Ou https://t.co/5aYagrmZQa"
6386,refugees,1380548575109742598,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyixnOUXIAA-d-L.jpg,"#ArcGIS powered #StoryMap collection from #UNHCR on Impacts of #COVID19 on #refugees &amp; #displaced communities
#GIS #Esri #storytelling #map #geography #location #spatial #geospatial #UN 
https://t.co/H9lawbuzZB https://t.co/L0rMwu5w77"
6387,refugees,1380725444199084040,./tweet_data_general/immigration_2021-04/refugees/tweets2/EylSeFSVcAA25sz.jpg,We have lot events coming up in Phoenix! #worldrefugeeday #fun #books #author #africapilot #burundimusic #africanbusiness #afrobeat #caribbean #CaribbeanDiaspora #africandiaspora  #downtowntempe #tempe #avondale #refugees #refugeeswelcome #refugeeawareness #africancommunity https://t.co/nKKaWaqTYS
6388,refugees,1380551560263049216,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyizOZLXAAAhVtJ.jpg,"Honoured to be part of today's @unhcrzambia multi-stakeholder consultations. @UNZambia is committed to ensuring that #refugees can fully enjoy their human rights, sustainably attain self-sufficiency &amp; contribute meaningfully to the socio-economic development of #Zambia. https://t.co/WLoG0uKhDd"
6389,refugees,1380675865235783683,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyklYLUVgAAOlpE.jpg,"Hello MyAreaVibe Family! The MyAreaVibe Spotlight Show will be held tomorrow Saturday 4/10/21 from 9am - 10am PST with David Terence - Owner of Side Note with D-Terence! @sidenotewithd Tune In Tomorrow! 

#africandiaspora #refugees #refugeeswelcome #africancommunity https://t.co/Qp96zDrHji"
6390,refugees,1380905913540767746,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eykk-1aW8AEubxe.jpg,"@Nadia_Hardman warns #Lebanon 🇱🇧 may exclude #refugees, migrants from #COVID19 #vaccination Read the #quote below https://t.co/2Gn1w6GKIt"
6391,refugees,1380805266858512386,./tweet_data_general/immigration_2021-04/refugees/tweets2/EymbEdVXIAEusIA.jpg,"Our members International Rescue Committee has recently launched its first UK programme, working in partnership with local councils, providing integration support to 200 resettled refugees in South East England. 
More info ➡️ https://t.co/tRFYeUbvqh
#Refugees #Integrationsupport https://t.co/1uw3KMUH6R"
6392,refugees,1380823028309839873,./tweet_data_general/immigration_2021-04/refugees/tweets2/EymrOiFW8AEb3Cy.jpg,"Explore https://t.co/RP8PYwVMBa to learn more about the latest outputs, blogs and media related to #GLIMERResearch.

@NasarMeer @e_c_hill @RighardErica @H_Emilsson @cladimaio @mangelipi @uoessps @UofGSPS @MalmoUniversity @UniCalPortale @MIgsCy

#refugees #migrants #asylumseekers https://t.co/eBQivyIQ36"
6393,refugees,1380777571327963140,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eybq4IDWgAIS5JV.jpg,"Refugees. Cartoon by Saeed Sadhegi. More cartoons about migration and refuge in our collection: https://t.co/Ax16Pxm2zM

#refugees #humas #refugeeswelcome #migration #disposal https://t.co/eKtOTdlHyS"
6394,refugees,1380603560648392704,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyjjmyMWgAIEemT.jpg,"Met these #Refugees from #Kurdistan today, wished them well 🙏 they were happy for me to share their photos #RefugeesWelcome #BeKind ❤️ https://t.co/GP5Iko6FUr"
6395,refugees,1380548306485473284,./tweet_data_general/immigration_2021-04/refugees/tweets2/EydjScxXMAQvKx8.jpg,"#CovidVaccines are slowly paving the way to the end of the #Covid19 #pandemic, but not so much for #Refugees in Africa who continue to struggle to keep safe. 

Living in terrible sanitary conditions, they're at a way higher risk of contamination than the general population. https://t.co/ayuVzNN2LC"
6396,refugees,1380592935046103041,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyjZ9QsXABYNyO2.jpg,"Newly arrived South Sudanese #refugees share w/ @refugees y they fled. In addition to violence, most common reason is lack of food

Invasion of locusts, floods, inflation,  #COVID19, 2 decades of displacement &amp; #conflict has left more than 1/2 the population struggling w/ #hunger https://t.co/CxeWTXrhcJ"
6397,refugees,1380243993896873988,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyecmDwXIAY0ik-.jpg,"UNICEF, Dar Abu Abdullah join hands in creating jobs amid pandemic
@UNICEFJordan @UNICEF #UNICEF #Covid19 #anticovid #pandemic #women #refugees #jordan #amman #mafraq #jordantimes

https://t.co/0mCHNOuUOt https://t.co/bpEwUl8i1b"
6398,refugees,1380467449351581702,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyhn0_JW8AArhGb.jpg,"""Unless you've been through it yourself, no person can imagine the ordeals that refugees go through""

Great session by Synergy Study Association and #UnitedWay the Netherlands to raise awareness about the challenges of displaced people, and particularly women #refugees. https://t.co/ENhXmPDYRq"
6399,refugees,1380215875022753792,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyeC_6nWUAAKq3v.jpg,"Mustafa, age 8 from @ManorJunior picked #bookbikelondon to deliver his first batch to #homeless families and #refugees

Well done - May you enjoy a long and fruitful life in the service of your community. Thanks @cashboyle 🙂

#spaceteddy #theanfieldtourist #thewanderinglondoner https://t.co/BBDZIuI4Ts"
6400,refugees,1380510144467935235,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyiOqECVgAQldPW.jpg,Big Day Update #2: Yesterday my bill to create a Colorado Office of New Americans was before the House State Affairs Cmte &amp; passed 7-4! ONA will make sure our #immigrants #refugees &amp; #asylees have the support they need to thrive! Onto the House for 2nds! #coleg https://t.co/1byyFMHlmi
6401,refugees,1380264442357776388,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyevMPWXEAEpf-1.jpg,"Your donation will help us in the care of children around the africa
https://t.co/WxcD5Aa3Lu
#ramadan2021 #africa #embracerelief #donatenow #africachildren
#refugees #charity #embracereliefwestcoast https://t.co/UWmsj7fgHx"
6402,refugees,1380272443948990472,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eye2eHYWEAY_Z7v.jpg,"Some of political #refugees in #Turkey are in danger of deportation. With returned them to Iran, their lives will be in danger.
#StopDeportation https://t.co/Z2A2oNnWdY"
6403,refugees,1380324669820178432,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyfl-H3WUAAcNYn.jpg,#Hi and thank you @TNOfc4Refugees for helping us Fight For a Better Future (#FFBF) that's uniquely powered by TRUE #GRIT (Global #Refugees In Transition)...#Justhanks from #BUFFALO in the American #RustBelt https://t.co/xjyxRcUvCQ https://t.co/qRHDOQmG8E
6404,refugees,1380479991083859972,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyhzLQbXEAIbUxt.jpg,"Great Step Initiative conducting Training of volunteers for COVID-19 safety and preventive measures for refugees and host communities at border Community, Etung LGA, Cross River State, Nigeria #UNHCR #innovation #refugees #Training #greatstepinitiative #COVIDー19 https://t.co/jLTaOfIFIM"
6405,refugees,1380527979193843714,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyid_yhWgAAiBxx.png,"Like too many other young Rohingya #refugees, sisters Huraima and Saima’s schooling has been interrupted by conflict. 

Luckily, they're able to continue their education through UNHCR-supported programs in Kutupalong refugee settlement! 🏫 #FridayMorning https://t.co/HTGsHlvtbH"
6406,refugees,1380258033381605377,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyency8WQAcrdWU.jpg,"Excited to host this talk next week w @almaschneider @elisaung and the founders of @hyvongeatery--food, family, friends--how we take care of each other. https://t.co/MJMQtS8aEy
#mangoandpeppercorns #HyVong #AsianFood #refugees @ChronicleBooks #americandream #Miami #Vietnam https://t.co/Y73aB3TYSt"
6407,refugees,1380225434546176000,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyeLtrZUcAEicXt.jpg,"👄💣💥🔫🔎

This 1954 book was more about detecting &amp; catching #spies among #refugees in WW2 Europe than about sex, but whatever!

Adapted for 📺 in the UK!

Cover #illustration #art by
Rafael DeSoto!

#SpyCatcher https://t.co/c70eNKQAob"
6408,refugees,1380228461306937345,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyeOeKoUUAAqPq9.jpg,Woman rejected for settled status despite living in UK for 17 years https://t.co/7FZyWrvMOh #UKnews #Brexit #Immigrationandasylum #Politics #Refugees https://t.co/UuKHr0dq6m
6409,refugees,1380437224869793793,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyhK9ckWEAE-KmB.jpg,".@IloProspects #Egypt in collaboration w/ @SkilllabI, a social start-up in 🇳🇱, &amp; the Association of Businessmen in Alexandria, is piloting a #skills-profiling app allowing #refugees &amp;HC to assess and communicate their skills to potential employers.

🇪🇬More https://t.co/hYnTqjL38p https://t.co/mG91HceRy7"
6410,refugees,1380460749131223042,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyhhvG6WEAA8jhC.jpg,"Pope Francis reaches out to Fr Dionysius Mintoff, founder of a Centre for Peace and a shelter for #migrants in Malta, on the occasion of his 90th birthday. Since 2002, Peace Lab has been offering shelter to #refugees and migrants. 
https://t.co/s3qKHxfdg5 https://t.co/o5YdDY5N4V"
6411,refugees,1380088871795503110,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycPg57XAAEU6jb.jpg,"@GshapersKakuma Curator @zakiano2030 got Covid-19 Vaccine as a front line worker this morning. 
#Refugees need to be protected during the pandemic period. Thanks to @UNHCR_Kenya for making the #CovidVaccines 4Refugees. @GlobalShapers @Fathiaabdalla @kahin_ismail @MohanudHure @ https://t.co/X3LkZDQJoG"
6412,refugees,1380083013384560640,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycKMAqXIA8rG9w.jpg,"#Vaccine for all! Governments in our region need to guarantee healthcare, as well as the #Covid19 vaccine, to everyone without discrimination, including migrant workers, #refugees and marginalized communities. Read more in our Annual report 2020 https://t.co/qIFbGPLaBK https://t.co/voMDtuHIOY"
6413,refugees,1380127592624324612,./tweet_data_general/immigration_2021-04/refugees/tweets2/EyXRsVpXMAQDjYN.jpg,"Tweet from Tamil Guardian (@TamilGuardian)
Tamil Guardian (@TamilGuardian) Tweeted:
German Tamils ‘deeply shocked' and saddened by deportations - @VETD_official #Germany #SriLanka #Refugees 

https://t.co/Oq96mJ1tPl https://t.co/0QfbJrWVFM
https://t.co/9In0c1RmKl"
6414,refugees,1380140882192654340,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyc-0Z1WgAUOV5o.jpg,"Learn more about the importance of #CRVS in emergencies, such a responding to natural disasters, serving as a safeguard for #genderequality, and protecting the rights of #refugees and migrants at our event with the @IDRC_CRDI on April 14th. Register here: https://t.co/DClYsvlGwg https://t.co/0BzzPJwBu8"
6415,refugees,1380120352110604288,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycoCBGWQAIJnFC.jpg,"Dominique Hyde of @Refugees presented a moving keynote at #RotaryUNDay in 2019. 

On Saturday, 10 April, we are certain she will share yet another heart-touching story to commemorate #Rotary's #75yearsofaction for #Refugees. 

Join us, be inspired: https://t.co/dQoxztOTrp https://t.co/PI1S1yPfJX"
6416,refugees,1380178686301896706,./tweet_data_general/immigration_2021-04/refugees/tweets2/EydfDjEXAAUqFOh.jpg,"“It is a very painful decision to take from the hungry to give to the starving."" - Matthew Hollingworth, WFP Representative in #SouthSudan

#Refugees &amp; IDP's face 50% cuts to food rations due to funding shortfalls. 

Full press release and more 👇

https://t.co/tMIYxDiRF4 https://t.co/9WGEOvz2qa"
6417,refugees,1380117105887051777,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycpMWjXEAQAGlD.jpg,"Euro-Med Monitor calls on #Denmark to respect and fulfil the right to seek and enjoy asylum and the fundamental principle of non-refoulement and to refrain from a premature review of Syrian #refugees’ protection needs

More: https://t.co/ehJ8EbyOjB https://t.co/ddJX6P1Zb8"
6418,refugees,1380159634170900482,./tweet_data_general/immigration_2021-04/refugees/tweets2/EydPOW2WEAQ9V_7.jpg,"⏰ Happening now!

@FrieslndCampina, @TenneTTSO, @ManpowerGroupNL, @EY_Nederland, @PhilipsNL, &amp; @microsoftnl join us for the virtual event “Refugee integration in the Netherlands: progress, challenges, and the way forward” 🇳🇱
 
#Refugees #Statushouders #Vluchtelingen https://t.co/9VdYCe9LpL"
6419,refugees,1380125248985649155,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycvsrvWQAEnaMN.jpg,"Out of sight, out of mind? #Frontex and Human Rights at the #EU Borders - @NedaNora put together the key takeaways from the recent @boell_eu event along with some notable developments that followed https://t.co/KPcCaE9vjn #pushbacks #refugees #migration #Greece https://t.co/8ccbquLSZW"
6420,refugees,1380209499601039362,./tweet_data_general/immigration_2021-04/refugees/tweets2/Eyd9OWoW8AUHGf_.jpg,"Can they count on you for a Ramadan Food Package this year? 

https://t.co/sNs6PGFz6P

#Baitulmaal #hope #compassion #Ramadan #Ramadan2021 #Hungertohope #Foodpackages #iftar #iftaar #refugees #fasting #fast #siyam #qiyam #sawm #quotes #hadith #ayah #muslims https://t.co/VWV1p4VNrO"
6421,refugees,1380162124203356175,./tweet_data_general/immigration_2021-04/refugees/tweets2/EydSH39XIA4yAb5.jpg,"Photo by Mohammed Nayeem

#Photovoice
#Rohingya
#refugees
#State
#Fire
#Struggling 
#coxsbazar
#Bangladesh 
#photography
#Genocide
#Survivors
#documentary
#Rohingyalives
#Matter 
#Refugeerights
#Refugeepeaces
#humanrights
#journalism
#Refugee
#everydayeverywhere https://t.co/69PUHERMoi"
6422,refugees,1380146933587533825,./tweet_data_general/immigration_2021-04/refugees/tweets2/EydEUn1U8AIzvWY.jpg,Asylum seekers told they will stay at Napier barracks for months https://t.co/wIH8pabuho #HomeOffice #Immigrationandasylum #Refugees #Kent #UKnews https://t.co/Au8rdwQvBh
6423,refugees,1380093813859872771,./tweet_data_general/immigration_2021-04/refugees/tweets2/EycT2hnU4AIFyOA.jpg,"The #UN Refugee Agency (@Refugees) has called for ""concerted international action and solidarity"" to secure access to #Covid19 vaccines for #refugees, as well as for the forcibly displaced and stateless people. https://t.co/eS68gGZmtD"
