,hashtag,tweet_id,image_path,body_text
2145,wuhanvirus,1227080152183525377,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQd24jhVAAElAkY.jpg,"Stand by you, Wuhan! Hope our Dr.K3 &amp; K3S may be of some help to you against virus.
#Nextorch #flashlights #medicalpenlight #penlight #wuhan #virus #againstvirus #defense #coronavirus #wuhanvirus #support #Standby #loveforwuhan #China https://t.co/zykli4Qsmu"
2146,wuhanvirus,1227049400666427392,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQda7BGUEAEhcf8.jpg,"@washingtonpost In Hong Kong, there are more toilet paper than there is trust in HKGov than HKGov's competence
#WuhanCoronavirus #coronavirus #WuhanVirus #CoronaVirusChina https://t.co/MNjiYSl8Ke"
2147,wuhanvirus,1227034548937998337,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdNalKUUAAYUsw.jpg,"RIGHT: Medical Professionals and Firemen in basic protection gear busy evacuating a building with #WuhanVirus threat

LEFT: #HKPoliceTerrorists busy taking selfies in full protection gear when supplies’ running short for Medical

#HKPoliceTerrorists never fail to disappoint 🖕🏻 https://t.co/3A6A5AOWSa https://t.co/1sO06rE5sO"
2148,wuhanvirus,1227030214489718784,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdJeWOUUAA4R0W.jpg,"(#China) #Wuhanvirus #Coronavirus #2019nCoV

Feb 11th Update: 

Death = 1017
Recovered = 3998
Confirmed = 42708
Suspected = 21675 https://t.co/5aBPxKDM4H https://t.co/jktZykvm1X"
2149,wuhanvirus,1227033458884694017,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdMbTsWkAAXhP7.jpg,"Feb. 11 #2019nCoV 🦠 update. China’s #CoronaVirus totals, per CCP.

Confirmed: 42,708 (+2,473)
Suspected: 21,675 (+3,536)
Recovered: 3,998 (+715)
Deaths: 1,017 (+108)

#Wuhan #Outbreak #武汉 #湖北 #肺炎 #WuhanVirus #China #中国 #中国肺炎 
Source: https://t.co/htLtErKs75 https://t.co/WKtC9jREkH"
2150,wuhanvirus,1227044831983276034,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdWws3WkAMkwMr.jpg,"Wuhan Gov claimed today to have checked 99% of populace for virus. An immediate flood of responses on social media says otherwise. Countless still unable to get treatment. 

#wuhan #WuhanCoronavirus #coronavirus #ncov #wuhanvirus https://t.co/irfUdaJOIp"
2151,wuhanvirus,1227023588420534273,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdDc4MUUAAmIX3.png,"FutureDanger Indicator: PESTILENCE BEFALLS
HeatMap Col 4&gt; https://t.co/psMKx3rytO
#WuhanVirus
#Coronavirus https://t.co/AJYRXlH3P1"
2152,wuhanvirus,1226980206713430017,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcb_LFVUAAcXrD.jpg,"@tomgrundy @AmberNightinga3 one more..citizen shopping in hk supermarket with professional gear
#HongKong #coronavirus #wuhanvirus https://t.co/hEJ2YTka9R"
2153,wuhanvirus,1227082278641102848,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQd41AtUYAMt2X5.jpg,#HongKong property prices fall. #WuhanCoronavirus #WuhanVirus #武漢肺炎疫情 #武汉封城 https://t.co/Lrl11bJogp
2154,wuhanvirus,1227050905440116736,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdcAUSVUAAc-Et.jpg,"Where Will the Corona Virus Most Likely Strike Next? 

Here's My Analysis:  https://t.co/11zRbuOpSa

#WuhanVirus #CoronaVirus Update https://t.co/pzouGLmHHj"
2155,wuhanvirus,1227007114356371456,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQc0cGDWsAEC14b.jpg,"I use an app called Patient Access that allows me to request repeat prescriptions and to make GP/Nurse appointments. This is what greeted me this evening when I fired up the app... 👇🏻 #CoronaVirus #CoronaVirusUK #WuhanVirus

https://t.co/h451rozt0d https://t.co/hiLrqLKvii"
2156,wuhanvirus,1227053034716295168,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQdeOO6VAAES-bO.jpg,"Amidst all the chaos from the recent #WuhanVirus , here's some tips from our team at @adssential this week.

Practice some good #AdssentialHygiene and keep the virus at bay! Stay safe everyone! https://t.co/bA55BlfEuM"
2157,wuhanvirus,1226903485632872448,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbWN_TXUAASfpI.jpg,"Commentary from last week's Sevens Report was picked up by Unseen Opportunity. A great article.

https://t.co/fZ5iW51Rpo

@unseenopp #sevensreport #tomessaye #wuhanvirus #coronavirus https://t.co/Ky3rBWpxUJ"
2158,wuhanvirus,1226943497850085378,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQb6mUEU8AAuTQe.png,"I request everyone to go through the WHO's web based training on the novel #coronavirus. Here is my synopsis and feedback on the training modules.

https://t.co/Emv3x3X6KF

#WuhanVirus #WuhanCoronavius #coronvirus #coronaviruschina  @LighterSidePub @Medium @robturnerwrites https://t.co/XJR1XcGhOs"
2159,wuhanvirus,1226900927296262156,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbT45iXsAAtcXg.png,"I'm curious if @Twitter can explain what haircuts have to do with the #coronavirus or #wuhan.

Hey @jack, what gives? The promoted tweets are usually nonsense but this is a whole new level of banality.

#WuhanCoronavirus #CoronavirusOutbreak  #wuhanvirus #nCoV19 #nCoV2019 #China https://t.co/ShQeSynEz5"
2160,wuhanvirus,1226946916312809475,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQb9tuPWoAEmH-F.jpg,"Novel coronavirus (2019-nCoV) guidance for health professionals #UK 
Published 10 January 2020 

https://t.co/pmFEc8KCMg

#Coronavirius 
#2019nCoV 
#WuhanVirus https://t.co/42w7pZfSiU"
2161,wuhanvirus,1226938173810302976,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQb1w2iUwAAcxRc.jpg,"@WBYeats1865 Winnie definitely has high temperature 
#China #Coronavirus #WuhanVirus https://t.co/NqMLb7bPrp"
2162,wuhanvirus,1226908428485853184,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbarD0UcAAWFv2.jpg,"#CathayPacific and #CathayDragon reduce flights to India amid #CoronavirusOutbreak

#coronavirus #CoronavirusWho #WuhanVirus https://t.co/Ycd4bQDLwg"
2163,wuhanvirus,1226933820500455425,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbxyyJX0AEYTjm.jpg,"Aiya! Me look so sexy in dis pic! Moonliight is drawing me again! Haohao! If you support me, den, can yu balance bat soup on butt? #WuhanCoronavirus #WuhanVirus #coronaviruschina #CoronavirusWho #CoronaCoverup #anime #coronachallenge #coronavirususa https://t.co/wXUTXhaqvQ"
2164,wuhanvirus,1226977997749702660,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcZ-0-VUAAitf7.jpg,"#Coronavirus' sidekick in #Asterix comic was called Bacillus (Bacteria).

#CoronavirusOutbreak #corona #nCoV2019 #ncov #ChinaCoronaVirus #china #WuhanVirus #Wuhan #WuhanCoronavirus #WuhanCoronavirusOutbreak https://t.co/ZK73tygJms"
2165,wuhanvirus,1226959096269746182,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcIyufWoAEZT2a.jpg,"#WuhanVirus #WuhanPneumonia #coronavirus I translate this diary from Weibo (Chinese twitter). This is not plot from a horror movie, this is real life and this girl lost both her parents because of the virus. Reminds me of Anne Frank’s dairy. https://t.co/itG1xKTGfj"
2166,wuhanvirus,1226907150410231808,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbZYoAWAAIX_-k.png,".@vuecinemas what's with all the ""local incident"" secrecy over the #VueFulham closure ?

Are you aiming for a #WuhanVirus #CoronaVirus secrecy award ? https://t.co/etQzUYnjtT"
2167,wuhanvirus,1226897301077217280,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbQfTDXkAABXbQ.jpg,"#Wuhan #WuhanCoronavirus #coronavirus #WuhanVirus 
Please share &amp; help tell people to boost their immune system. I've been a nurse for 30 years, it is important that they take Zinc, honey, and fruits as they all work to kill viruses. Take baking soda to help alkalinize your body. https://t.co/cm2pFSwBUy"
2168,wuhanvirus,1226916394245095424,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbh9ECUYAUYI_Z.jpg,"@Jkylebass @DrTedros Even if you don’t understand Japanese, you can tell from above -  @DrTedros and his country has been receiving aids from #chinazi. #ccp is the culprit of #WuhanVirus which turns into world’s epidemic by concealing the facts at the beginning!!! https://t.co/5uUtYohOXY"
2169,wuhanvirus,1226918955136122880,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbkSN3VAAEb585.jpg,Oh dear Dele ... #fpl #coronavirus #WuhanVirus https://t.co/i3C9Wggkvu
2170,wuhanvirus,1226972265243381762,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcUvIAWsAAdCT2.jpg,"As 2 of the new #coronavirusuk cases worked at a doctor's, all patients need to be contacted, this could have already spread further. #Quarantine #coronavirus #CoronavirusOutbreak #coronaviruswuhan #coronaviruschina #WuhanVirus #WuhanCoronvirus #outbreak 
@CDCgov @WHO @PHE_London https://t.co/P3iimI0CHH"
2171,wuhanvirus,1226906416272691202,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbY4VoVAAExBC7.jpg,"Extreme Business Class.

#wuhanvirus #coronavirus #wuhancoronavirus https://t.co/6I9iqWxhyi"
2172,wuhanvirus,1226965675111014405,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcOxy_XUAEs6mn.png,The trend in new #WuhanVirus cases is cautiously optimistic... #coronavirusus https://t.co/eOjoXoG08Z
2173,wuhanvirus,1226898363888488449,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbRjYhUUAAHTei.jpg,"@RepGallagher Exactly, Rep Gallagher.

In #China, you cant find any reliable reporting without gov censorship. China has censored information in the #WuhanVirus outbreak, posting a threat to the global health system. Don’t forget, the outbreak of #SARS in 2003 is also originated from China. https://t.co/0B5WoUi3YQ"
2174,wuhanvirus,1226926719459721217,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbrWHhUUAA9G1x.jpg,"Fuck off.
#WuhanVirus 
#WuhanPneumonia 
#HongKong 
#governmentsucks 
#gofuckyourselfcarrielam https://t.co/9sU3rF7Hf7"
2175,wuhanvirus,1226912345605255170,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbeQskWkAs_C7Y.jpg,"I received T-shirt that I bought from Amazon today. for me and my girlfriend and I am very happy. is it beautiful?  If you want to see it: https://t.co/eKZKFhvnJn 
about me : 35 ans, from California. #MAGA , solidarity with China against #coronavirus #corona #wuhan #wuhanvirus https://t.co/c97kTuZz1a"
2176,wuhanvirus,1226928222740340744,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbstu0WkAUUCoO.png,"We are observing that daily count of confirmed cases doesn't increase now.

Does it mean that the growth is slower that exponential now?
Or maybe this is just result of limited Hubei labs capacity (being overloaded, facing shortages &amp; threats)?

#WuhanVirus #WuhanCoronavius https://t.co/2S4LFVt7uk"
2177,wuhanvirus,1226905368774639618,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbX6drUcAE4-P1.jpg,"Pretty accurate
#WHO #WuhanCoronavirus #WuhanVirus https://t.co/90S0lhWa1s"
2178,wuhanvirus,1226944682250457088,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQb7r8EXsAcPiNs.jpg,"#Coronavirus Update: Cases top 40,000 and deaths top 900. #CoronavirusOutbreak #WuhanVirus 
https://t.co/KmRlCmVNj7 https://t.co/5g56gb43HA"
2179,wuhanvirus,1226944089855287298,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQb7Jb7XsAQj4XB.jpg,"[Recap] ‘It’s like a ghost town’: How the coronavirus transformed daily life in Hong Kong

https://t.co/Xv6pAd4rOl #wuhanvirus #WuhanCoronavirus @jerometaylor @ayanchiu https://t.co/zJQGdgUOm0"
2180,wuhanvirus,1226975366750887936,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcXlfpUEAARQIe.jpg,"Masked villian in French comic #Asterix was named #coronavirus in 2017. In the end 'coronavirus' lost the chariot race.

#CoronavirusOutbreak #corona #nCoV2019 #ncov #ChinaCoronaVirus #china #WuhanVirus #WuhanCoronavirusOutbreak #Wuhan https://t.co/tplemqc7ga"
2181,wuhanvirus,1226920790848765952,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbl8zmVAAYjHO3.jpg,"@ajplus I respect this decision as we all know the authorities from China, Hong Kong and Macau are not controlling the #WuhanVirus effectively. If it doesn’t stop the source of the virus, the #WuhanCoronavirusOutbreak will happen in the whole world. https://t.co/TJvurk6Vrd"
2182,wuhanvirus,1226950608973746176,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQcBEsLUcAAJQMZ.jpg,"@washingtonpost Our inept puppet HK government is unable to protect the people of Hong Kong and many have hv become irrational.  It is so sad seeing our home, Hong Kong, is now worse than many of the developing countries or cities.  #SaveHK #WuhanVirus https://t.co/QRI84fm39a"
2183,wuhanvirus,1226929079619850240,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbtfuQX0AEPMIR.jpg,"Kill the virus, Finnish style! 🇫🇮😄

#WuhanVirus #Alcohol #Sauna #Finland #Coronavirus https://t.co/JqBpwOfLRV"
2184,wuhanvirus,1226912529844076549,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbecMAVAAcegKw.jpg,@mbrookerhk Requesting those arrivals from China to obey the quarantine order on self-discipline is unrealistic &amp; ridiculous...#chinazi #coronavirus #ChinaPneumonia #WuhanVirus #HKGov https://t.co/qxNPYUco8R
2185,wuhanvirus,1226920132892454912,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQblVjXVAAEbyjS.jpg,"Thanks for #CarrieLam, #WuhanVirus has started spreading in #HongKong !

The residents of a building in Cheung Hong Estate were evacuated coz #coronavirus started spreading among the building and infected residents. 

That’s the result of not closing borders. #StandWithHongKong https://t.co/3BkrH1Vd9a"
2186,wuhanvirus,1226885176489398272,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbFkDCWAAEyVES.jpg,"As @FCOtravel advises against travel to #China as cases of #nCoV2019 continues to increase, Alexandra Cooke @fladgatellp explains travel providers’ obligations &amp; advises travellers in this article: https://t.co/dIJSIEgj5K

#WuhanVirus https://t.co/l9SeaQAnxR"
2187,wuhanvirus,1226844941466259456,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQag96jVAAAn-xa.jpg,This is how China president Xi (Mr Shithole) measures his body temperature😮 #CoronavirusOutbreak #WuhanVirus #china_lies #ChinaziVirus https://t.co/E4isBWk5nu
2188,wuhanvirus,1226855541827231744,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaqm2eVUAE0pNN.jpg,Notification: India removes ban on export of surgical masks/disposable masks/all gloves (except NBR gloves) #WuhanVirus https://t.co/Ru2P8vzliN https://t.co/uE0y9370gz
2189,wuhanvirus,1226866804863037441,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQa02RKU8AAs1yD.jpg,"@bbcchinese “💕Believe in government #CCP, we don’t need mask” happy Chinese said. ✌️🇨🇳✌️
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠
#Coronavirus #WuhanVirus #China https://t.co/yKinDGuDRw"
2190,wuhanvirus,1226896882779049992,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbQNYOVAAAXbg_.jpg,"@ziru923 As long as the borders are not fully closed, millions of infected Chinese will flock to HK everyday, leading the widespread of #WuhanVirus in HK community. 
It’s not easy for medics to strike. However, they did it to urge the gov to address the root cause by closing the borders. https://t.co/tOdGMGEeAj"
2191,wuhanvirus,1226846862931447810,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaitQVUcAAYxiV.jpg,"@benedictrogers No only the Pope, #WHO also surrender to China. It keep the actual number of infected cases all hid.
The consequences were bear by the world. 
#WuhanVirus #CCP https://t.co/yQ9VDhYDX5"
2192,wuhanvirus,1226891053719928832,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbK5vJUYAA0Eun.jpg,"#coronovavirus: 908 dead, more than 40-thousand cases of coronavirus confirmed in #China with 97 deaths recorded in the past 24 hours today. 

#WuhanVirus https://t.co/irdFfcGRn3"
2193,wuhanvirus,1226885008863809537,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbFaO7VUAMcfeC.jpg,"@maryhui And the effectiveness of these measures are up to the self-discipline of the suspected one. 
According to the reported cases, many infected patients lied about their past travelling histories. 
#WuhanVirus https://t.co/s0JrCG0s5a"
2194,wuhanvirus,1226852333436276739,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQansHSUUAAitgX.jpg,"Dissecting the myth behind our main source of supplies: Are we finished without China?
#WuhanVirus #nCoV2019 #WuhanCoronavirus https://t.co/60FObBTAD4"
2195,wuhanvirus,1226877646681673729,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQa-reIUEAccoK_.jpg,"Vashikaran And Astrology Services In India and All Over World For Services Please Contact : +91 9780842547
#SCSTAmendmentAct #SmoothAF #JohnCena #ShameonDelhiPolice #घंटा_सबका_साथ_सबका_विकास #GargiCollegeHorror #WuhanVirus #Teddyday  #Uppena #Idlib #IndianArmy #SCSTAct https://t.co/fAg4Cvmu7V"
2196,wuhanvirus,1226882516302344193,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbDJYsXkAImEPT.jpg,"[Recap] Coronavirus: 918 arrivals to Hong Kong from China asked to undertake ‘self-quarantine’ under new policy #wuhan #hongkong #wuhanvirus #WuhanCoronavirus @krislc

https://t.co/OFRll0OHD2 https://t.co/bIWutroCzw"
2197,wuhanvirus,1226882165629169664,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbC0-LXUAEqfVa.jpg,"[Recap] Hong Kong man in close contact with coronavirus patient complains of confusing, 3-day-long quarantine admission

https://t.co/ukRFqmVnSN #wuhan #hongkong #wuhanvirus #WuhanCoronavirus https://t.co/JZi6N2Q7Ey"
2198,wuhanvirus,1226852393347776512,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQanvnNUUAAayZv.jpg,"Dissecting the myth behind our main source of supplies: Are we finished without China?
#WuhanVirus #nCoV2019 #WuhanCoronavirus https://t.co/2Wmcv3oUae"
2199,wuhanvirus,1226874758286856194,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQa8FdOUYAEb2K-.jpg,"@guyverhofstadt If #CCP valued human lives, there would be no #WuhanCoronavirus outbreak
#WuhanVirus #coronavirus #coronaviruschina https://t.co/r3buk6vetK"
2200,wuhanvirus,1226860761525497857,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQavWbtXkAEg5um.jpg,Chinese #inflation is headed higher. The #PBOC is trying to lower interest rates and increase liquidity to maintain economic stability due to the #WuhanVirus. Weakening the currency could cause the price of goods to spike higher quickly. https://t.co/W7C48Cadg9 https://t.co/qL5idvVqeW
2201,wuhanvirus,1226848379075870727,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQakE4oUcAAw-VX.jpg,"Not only the #WuhanVirus has a new name,@WHO has a new one, too. 

Wu
Han
Organisation

Artwork by @AhTo_comic from 
https://t.co/rpMJbA0Erw

#coronavirus https://t.co/Oj0qwxZuw3"
2202,wuhanvirus,1226842299600011265,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaejwrUYAEdn3Q.jpg,"Orchard Road on a Monday night. Maybe it is after or before an event. Or maybe nobody is shopping.

#wuhanvirus #coronavirus #wuhancoronavirus

[Photo via @keeweeeee, used with permission] https://t.co/j2X85nl8uQ"
2203,wuhanvirus,1226893511871496197,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQbNImlUwAAipP5.jpg,"@xinwenxiaojie What #HKGov is doing? It seems that they don’t have a thorough plan on how to control and monitor the potential infected people. The threat from #WuhanVirus has started since the end of Dec 2019, the government act like that they just know about the virus. #SOSHK https://t.co/eAYCxS6lV9"
2204,wuhanvirus,1226862859747045377,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaxQp5XkAAlz2C.jpg,A Retrospective Study for Preventive Medication in Tongji Hospital during the epidemic of 2019-nCoV Pneumonia (novel coronavirus pneumonia) Study leader: Liu Dong Study leader's E-mail: ld_2069@163.com https://t.co/gvtzrJdpEv #nCoV #ncp #coronavirus #WuhanVirus #health #med #data https://t.co/6HSvZ06t3H
2205,wuhanvirus,1226819306433859584,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaJp6mUYAAwsRJ.jpg,"China subsidizing all rent for any kind of property for the month of February? And half of March and April? 

Just a wechat friend’s moment, but this seems huge if true. 

#WuhanVirus #coronavirus #2019nCoV https://t.co/LwbujsLeqU"
2206,wuhanvirus,1226798406573723648,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZ2pSOX0AAUICz.jpg,"The development of the #coronoavirus at the end of 8 February GMT.

Japan has confirmed 67 new cases which makes is the largest outbreak with 156 casualties now outside China

#WuhanVirus #CoronaOutbreak https://t.co/1mqBxKc6NC"
2207,wuhanvirus,1226817296187838465,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaH0MNU4AEkcX4.jpg,"#coronavirus There have been more than 40,000 cases of the Corona virus globally, mostly in China. The total number of deaths in China is now more than 900. 
#coronaviruschina #coronavirusoutbreak #coronavirus2020 #WuhanVirus  #sars #plagueinc #coronavirusoutbreak2020 https://t.co/Jk5ckdpsES"
2208,wuhanvirus,1226839731138228225,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQacOukUcAA4xxB.jpg,"@KenRoth @benedictrogers Thanks to #PresidentXi who always put reputations before the health of people, billions will die because of #WuhanVirus.
#CCP https://t.co/l3ThUfn2Ij"
2209,wuhanvirus,1226828814854086657,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaQsyTWoAEQYNE.jpg,"#WuhanCoronovirus #WuhanVirus
#stocks #Apple #Foxconn

$AAPL

China rejects Foxconn's request to resume production in key Shenzhen plant - source https://t.co/YATxn8XDff https://t.co/MVZkaNJDhu"
2210,wuhanvirus,1226841767737094144,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaeE4PUcAANqKS.jpg,@Heritage This is the one of thousand reasons why #WuhanVirus is getting serious https://t.co/Wo7Op7xsYU
2211,wuhanvirus,1226799752098058245,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZ33oZXkAAKynb.jpg,"dude just gave me #coronavirus #china
#WuhanVirus https://t.co/j0aizU1lKN"
2212,wuhanvirus,1226835296706125824,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaYMqQVUAAykge.jpg,"@RaymondVAugust @HarryHongkonger @techreview Once the virus find a host, it will destroy the host until he/she dies.
Same as the virus, our gov is dying to destroy our beautiful homeland and eliminate people opposing it and #CCP.
#WuhanVirus #HumanRights https://t.co/HxP2ndk7Hz"
2213,wuhanvirus,1226840220881965057,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQackWTUwAUIGzL.png,"cheated plague inc game
#WuhanVirus https://t.co/1Whov3Dh6c"
2214,wuhanvirus,1226840930524762112,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQadUyDWoAArFZ0.jpg,"[Recap] Coronavirus: Thousands from cruise ship in Hong Kong freed after tests

https://t.co/XrWcHl2ucy #wuhan #hongkong #wuhanvirus #WuhanCoronavirus #worlddream https://t.co/eiSTbdGMfW"
2215,wuhanvirus,1226819659342766080,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQaJ0JAWAAAdw4B.jpg,"@RTUKnews #WuhanVirus #China 
Please help tell the people in #Wuhan to do what they can to boost their immune system. I've been a nurse for 30 years it is important that they take Zinc, honey, eat fruits, they all work to kill viruses. Take baking soda to help alkalinize your body. https://t.co/5qWkDeDODY"
2216,wuhanvirus,1226794763732447232,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZzUuwU8AAEgEa.jpg,"“The greatest medicine of all is to teach people how not to need it.” – Hippocrates

👆We do not need medical training to understand the benefits of ⚕️“prevention”. Protect yourself and stay safe. 🙏
.
.
📸 : freepik
.
.
#selfcare #prevention #cure #wuhanvirus  #coronavirus https://t.co/Ul5mJXl5ne"
2217,wuhanvirus,1226726777386610689,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQY1gNMW4AAWqXV.jpg,"FAS DORSCON PROTOCOL

The chart illustrates the precautionary measures to be taken by @FASingapore following the DORSCON alert raised to ORANGE by the authorities (📷 FAS).

📝➡️ https://t.co/f3FuYKds3m

#sgfootball #fightagainst2019nCov #WuhanVirus https://t.co/HFO7CPqnUf"
2218,wuhanvirus,1226767841430511617,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZa1n_XYAA8OZB.png,"Amid the bad news from #Wuhan comes a heart-warming story. #OldCat and his team are rescuing pets left home-alone because of #Coronavirus 
https://t.co/oKC1b9IAzW 
#nCoV #WuhanVirus #VolunteerAction #China https://t.co/sw0pynXK6n"
2219,wuhanvirus,1226711253676167168,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQYnYhsWkAI1X56.png,"So much can change with a new virus like the #WuhanVirus, but the recent downward trend in the number of new cases each day is encouraging. #China #Wuhan #coronavirus https://t.co/kFEyJKPZ9N"
2220,wuhanvirus,1226708922121064448,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQYlQfxUEAEnpUm.jpg,"Another positive case of the 2019 novel coronavirus (2019-nCoV) was reported today, bringing total to 18 cases in Malaysia. Let’s take a look at the timeline of the pathogen since it invaded our shores last month. 

#malaymail #malaysia #coronavirus #wuhanvirus #virus #outbreak https://t.co/YcbVANCxsc"
2221,wuhanvirus,1226767721599160321,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZavZgU0AA37ya.png,"Took a trip down memory lane back into my nonlinear dynamics today, working through a simplified model of how #WuhanVirus spreads from international travel (thanks @stevenstrogatz).  Can anybody tell me if these approximations are reasonable? https://t.co/znE5iqiIGR https://t.co/wQvWLmZUaB"
2222,wuhanvirus,1226714035476811778,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQYp6UKVAAIN9pS.jpg,"@ZhaLiyou @goofrider @WilsonLeungWS And it’s #WuhanVirus! 
It all started from #CCP the party trying to cover up, lied to your own people! https://t.co/lNeUQ0ugJG"
2223,wuhanvirus,1226710460898123777,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQYmqQxXkAAWlKR.jpg,"Medical supply delivery bot  😍
https://t.co/ByW2E2yQPl

#WuhanVirus #2019nCoV #coronavirus https://t.co/ySQriqgZgg"
2224,wuhanvirus,1226778771040145409,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets2/EQZkygvW4AAnkIS.png,"2/2

Question:
How reliable are the input data?

https://t.co/lOlFbi3tlb

#WuhanCoronavius #WuhanVirus https://t.co/vUbeP5Wg82"
