,hashtag,tweet_id,image_path,body_text
1225,wuhanvirus,1229585347425820672,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/ERBdWdrXUAI4e5g.jpg,"Protect yourself now, masks are affordable, comfortable and reasonable. A variety of order types are available, educate yourself on how your environment is adapting 
https://t.co/5LGjrcqjup

#SARSCoV2 #COVID19 #coronavirus #alltimegeneric #WuhanVirus #TuesdayMorning https://t.co/8qmfAKh09m"
1226,wuhanvirus,1229568598739275776,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/ERBOH7rU4AArKqr.jpg,"In order to suppress the uprising people in Wuhan, the CPC government used a large-scale strategic smoke jet car with SheJing level to disperse the people gathered together to march towards the municipal government. #China #Wuhansars #WuhanVirus #CPC https://t.co/NWLlADrc9L"
1227,wuhanvirus,1229435456984616963,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ_VBEMUEAAcWKl.png,"Indians brought from Wuhan to ITBP quarantine, starts dispersing from Monday evening
@drharshvardhan
@MoHFW_INDIA
@ITBP_official
 #CoronaVirus 
#WuhanVirus
https://t.co/4HDg0budnI https://t.co/a58Cu4wEMw"
1228,wuhanvirus,1229419685474496512,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ_GrxSUUAEqMcV.jpg,"Don’t shun healthcare workers who are giving their all 👩🏻‍⚕💕
#COVID2019 #DORSCONOrange #Singapore
#WuhanCoronavirus #WuhanVirus
#WuhanOutbreak #武漢肺炎 #武漢肺炎疫情 https://t.co/cLqrHfY7wB"
1229,wuhanvirus,1229313574830530564,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ9mLoBXUAAqmAd.jpg,Global pandemic fears after Westerdam former passenger tests positive for coronavirus #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/hC1DqNm8vj https://t.co/PHG9zJW9Q5
1230,wuhanvirus,1229372944968634369,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ-cLE-U8AAY4RZ.jpg,"The vast disparity in resources is completely senseless.
#coronavirus  #WuhanVirus
#hongkongpolicebrutality
#FightForFreedom #StandwithHK https://t.co/o5e3SlNz7e"
1231,wuhanvirus,1229390925987827713,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ-sg6aWsAEvU2T.jpg,"301 Egyptians Released from Coronavirus 😷Quarantine at Matrouh✌📷

https://t.co/F2mJ7GX5rE

#SEENews #Egypt #WuhanVirus
#China_coronavirus https://t.co/mTUo2bWegl"
1232,wuhanvirus,1229413609974816774,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ_BH0CUEAAnKmQ.jpg,@steve_hanke #CarrieLam also allowed #policebrutality so as to secure her power. Her hands are filled with people's blood. #hongkongpolicestate #WuhanVirus https://t.co/O7Rb0j5ftc
1233,wuhanvirus,1229318188954869760,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ9qWlvVUAIb8ZL.jpg,#Coronavirius #COVIDー19 #WuhanVirus #WuhanCoronavirus #Davos2020 Beijing’s top annual meet up gets cancelled. How did it get to this for the World’s second largest economic power? https://t.co/rfymkn9zfQ
1234,wuhanvirus,1229334376560750593,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ95C8gUwAAHcCP.jpg,MyClnq list of clinics and GPS are under the PHPC . Book your appointment using our app to skip the queue #phpc #singapore #wuhanvirus #coronavirus https://t.co/VLDHkC60dJ
1235,wuhanvirus,1229418527603511296,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ_FoS9XYAIQWOk.jpg,"#AskIfItIsOkay #RECLINEGATE 

Why is this story in the media seemingly every hour of the day, but the Record January Retail Sales data is actively ignored?

257 consecutive weeks with Seasonally Adjusted First-time Claims under 300,000 claims .. but no, #WuhanVirus every day. https://t.co/u2ci1y7i97"
1236,wuhanvirus,1229271463334678528,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ8_4EMWkAIA8hx.jpg,"Around 100 #Palestinian children in the #Gaza Strip have joined a rally to show solidarity with #China in its fight against the disease caused by #novelcoronavirus (#COVID19).

#coronavirus #coronaviruschina #WuhanCoronavirus #WuhanVirus https://t.co/TxVIaYEIZo"
1237,wuhanvirus,1229091618260582402,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6cTDWU0AE24h2.jpg,"Couple Tests Positive for Coronavirus After Returning From Vacation in Hawaii

husband n wife, both in their 60s, were confirmed to have the virus after returning home to Japan

#CoronavirusOutbreak 
#COVID19 
#Corona 
#COVID2019 
#WuhanVirus 
#WuhanCoronavirus https://t.co/VKv3o448QQ"
1238,wuhanvirus,1229088552396390402,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6ZhYBXkAIcWo5.jpg,"This is a page from Dean Koontz book The Eyes of Darkness. Published in 1981
#WuhanVirus https://t.co/p3yohDSJZC"
1239,wuhanvirus,1229118754409283585,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ60_kUX0AA7Dcz.jpg,"Anyone not surprised?

Watch ""BOOM Scientists Now Say #Coronavirus Probably #ManMade From #ChineseLab, Its Gunna Get BAD"" 

 https://t.co/8p05aQRjuk

#coverup? #wuhanvirus https://t.co/nfBycVdxSQ"
1240,wuhanvirus,1229107394715754497,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6qqSLW4AAHjKg.jpg,"Breaking News:
Coronavirus is spreading Faster than expected. (69,287 cases 1,670 Deaths) Condition is getting worse day by day. #Pakistan
#Asia #China #WuhanVirus
#India #coronavirus 
#caronavirusoutbreak #Turkey
              (LATEST UPDATE) https://t.co/9xNcR4RH7R"
1241,wuhanvirus,1229225002362384388,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ8Vm8tXYAA24OI.jpg,"And the most kiasu award goes to......

#Singapore #FaceMask #Covid19 #WuhanVirus https://t.co/NRPyiTAdKg"
1242,wuhanvirus,1229190614530449408,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ72WB5VAAATEP8.jpg,How young of this lady as a Lab Director? #WuhanCoronovirus #WuhanVirus #CCP #China https://t.co/VCcjoO4EM9
1243,wuhanvirus,1229211306458107904,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ8JJGLUYAAwvfj.jpg,"@tkrh____ I think this video is not much related to #WuhanVirus, but it shows the worse situation in China that such brutality is happening in daily lives.
And Hong Kong is now suffering from #CCP tyranny too.
We urge the world not to keep silent anymore.
#FreeChina
#FreeHongKong https://t.co/6xaHYYPdtg"
1244,wuhanvirus,1229195095070535685,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ76a5nU0AA36tk.jpg,"While PPE supplies are running low in the hospitals in Hong Kong:

#WuhanVirus #WuhanCoronovirus #PoliceBrutality #robbers #cowards #HongKongProtests #hongkong #goodluck #coronavirus https://t.co/5D3Flxry6r"
1245,wuhanvirus,1229057405310210048,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ59MJEUYAAOa7p.jpg,"𝙒𝙞𝙩𝙝 𝙢𝙚𝙙𝙞𝙩𝙖𝙩𝙞𝙤𝙣 𝙖𝙣𝙙 𝙮𝙤𝙜𝙖 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙨𝙩𝙧𝙚𝙨𝙨. 𝙒𝙞𝙩𝙝 𝙬𝙞𝙨𝙙𝙤𝙢 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙥𝙧𝙚𝙟𝙪𝙙𝙞𝙘𝙚. 𝘼𝙣𝙙 𝙬𝙞𝙩𝙝 𝙛𝙖𝙞𝙩𝙝 𝙜𝙚𝙩 𝙤𝙫𝙚𝙧 𝙞𝙣𝙨𝙚𝙘𝙪𝙧𝙞𝙩𝙮.🌟@SriSri

#WuhanCoronavirus 🤛👊🤜
#WuhanVirus 🤜👊🤛
#ChinaWuHan https://t.co/StcNoxPnMn"
1246,wuhanvirus,1228976685686505473,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ4zxPRUwAAWyWh.jpg,"@guardianculture While #HongKongers are now combating the deadly #WuhanVirus, the #HKGov continues to show its total failure to protect citizens, i.e. Determination of not closing the border, and prioritising protective gear to #HongKongPoliceTerrorists instead of medical practitioners. https://t.co/rnNi3xX7AN"
1247,wuhanvirus,1229082468008919046,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6T_G6VAAAgO9K.jpg,"@JessiePang0125 This is how the government deal with the #CoronavirusOutbreak of #WuhanVirus . 
Surely it is already a failed government. To save HK, this government must be torn down. https://t.co/PAFuazZo9Q"
1248,wuhanvirus,1229031106399260672,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5lRv6UEAIBMLu.jpg,"@Reuters Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/4wsIU2gBDT"
1249,wuhanvirus,1229069968639188992,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6Inl8XsAMioXR.jpg,"@CGTNOfficial Barbra Nigeria is the #cakeboss. Great transformation from unused degrees to something functional trade that makes one satisfied. 

Great #CoronavirusOutbreak #pandemic #pneumonia #wuhanvirus #YearoftheRat2020 #COVIDー19 information lately. 

Folks it's on YouTube https://t.co/K2jFCJ2Omr"
1250,wuhanvirus,1229030671194050561,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5k4JZUwAAaxs1.jpg,"@STcom Full border closure to ensure the transmission of the virus infection from China to Hong Kong can be minimized.

#WuhanCoronovirus 
#WuhanVirus 
#China_is_terrorist 
#AntiCCP https://t.co/WyBFfGvFgJ"
1251,wuhanvirus,1229028299990417408,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5iqElU8AI57dR.jpg,@PekingMike @amyyqin Is #CCP trust-worthy at all? We must be very careful about such a totalitarian regime. #WuhanVirus https://t.co/23jpGjWB7a
1252,wuhanvirus,1229077573641981952,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6PhO8UUAAMNDJ.jpg,The Eyes of Darkness talks about #WuhanVirus This book was published in 1981. Is this #Coronavius the first #Bioweapon https://t.co/EU3en6RVGJ
1253,wuhanvirus,1229059500193337347,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5_GI1W4AAnKnc.jpg,"#BREAKING #Israel Ministry of Health: Returns from #Thailand, #HongKong, #Singapore and #Macau will also be home-insulated for 14 days 🦠😷 #WuhanCoronavirus #WuhanVirus #Pneumonia #Wuhan #コロナウイルス #коронавирус #Coronavirus #COVID19 #2019nCoV #coronavirusoutbreak https://t.co/wwwJxcMBCr"
1254,wuhanvirus,1229046365725966337,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5zJsMUcAE1Y4S.jpg,"This’s the #coolest #news #headline I came across since the #WuhanVirus began.

“#Coronavirus: #JamesBond cancels #Beijing tour because this is #NoTimeToDie” https://t.co/6sbocJczAl"
1255,wuhanvirus,1229082224969932800,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ6TwSPVAAAUS_O.jpg,"@Reuters This is how the government deal with the #CoronavirusOutbreak of #WuhanVirus . 
Surely it is already a failed government. To save HK, this government must be torn down. https://t.co/4cnEOxrIUf"
1256,wuhanvirus,1229023174261714946,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ5eD_qWoAUnOlr.jpg,"As the world continues to take steps to tackle #COVID19 amid death of 1,665 patients in #China, #Congress leader #ManishTiwari on Sunday asked was #coronavirus a bio-weapon created by the communist giant.

#NovelCoronavirus #WuhanCoronavirus #WuhanVirus #China https://t.co/kefhBQe2AI"
1257,wuhanvirus,1228895729105530880,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3qJNaUUAIQ-PC.jpg,"@hughhewitt And that’s why #WuhanCoronavirus is all over the world now
#wuhanvirus https://t.co/8THJVTdCIO"
1258,wuhanvirus,1228944875392925697,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ4WzpAVAAAwqXn.jpg,"I have got life threatening from consul general of PRC in kolkata after an exchange of opinion over #wuhanvirus today.
@Reuters @BBCWorld @StephenMcDonell @AFP @AJEnglish @SCMPNews @nytimes @HongKongFP @alvinllum @UNHumanRights @TuCaoFakeNews @marcorubio @rthk_enews @badiucao https://t.co/jDK6PKNcD9"
1259,wuhanvirus,1228931859104403458,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ4LABoVAAElphF.jpg,"@BritishHeraldUK We've no trust in #HongKong govt.

Apparently, it has no idea how to combat the #WuhanVirus outbreak. Even Singapore having known abt the epidemic later did better than HK.

When it fails to stop ppl from evading mandatory quarantine, there's no way quarantine buildings 'll work. https://t.co/bukKvE74ZX"
1260,wuhanvirus,1228888601557000193,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3jqk2U0AA0Rym.jpg,"@Reuters Incompetent Hong Kong gov’t with no accountability to the people - always find a way to drive people to the streets
#HongKongProtests #WuhanVirus #WuhanCoronavirus https://t.co/60ep2Z30Lt"
1261,wuhanvirus,1228870104336613376,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3S19pU4AAZgd5.jpg,"#DHL’s #Deutsche Post announced two days ago to stop ALL parcel service to China, Hong Kong and Macau, until further notice.

Wondering how soon other postal service worldwide will follow soon.

#China_is_terrorist #China_coronavirus #WuhanVirus 

https://t.co/oH8KdUGtGn https://t.co/8M89w9xzsk"
1262,wuhanvirus,1228910232581165057,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ33WBFWoAACd38.jpg,Coronavirus disease (COVID-19) advice for the public: When and how to use masks #coronoavirus #wuhan #wuhanvirus #wuhanchina #wuhancoronavirus #china #ncov2019 #covid-19 https://t.co/ImVZk1r0wk https://t.co/WrOS73JyIx
1263,wuhanvirus,1228963536895791106,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ4n0EnUUAEeINd.jpg,"Role Reversal, #wuhan #CoronaVirus #CoronavirusOutbreak #wuhanvirus #COVID2019 #StaySafe #China https://t.co/NvXoxodygX"
1264,wuhanvirus,1228894353772306433,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3o5Q9VUAA8PaY.jpg,"@STcom Incompetent Hong Kong gov’t with no accountability to the people - always find a way to drive people to the streets
#HongKongProtests #WuhanVirus #WuhanCoronavirus https://t.co/yCWIBa1dFM"
1265,wuhanvirus,1228963069272846337,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ4nYnfU0AEVe8x.jpg,"#HKPoliceTerrorists intimidate young people again in Cheung Sha Wan. The kids have done nothing other than expressing dissatisfaction on the ways #HongKong government handles #WuhanVirus outbreak.

photo: HK Citizen Media https://t.co/LLLW7sxjle"
1266,wuhanvirus,1228882555643916289,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3eK6XUEAE9RyN.jpg,"🔺Why 🔺 #N95 Masks May Not Fully Protect People From #COVID19 #SARSCoV2

 #CoronavirusOutbreak
#coronavirus #WuhanVirus #China https://t.co/Nx4IR8C9L5"
1267,wuhanvirus,1228852072507789318,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ3CcHkUwAEsGZa.jpg,"1st death in #France is the 4th outside #China.
3 new cases in #Malaysia.

#COVID19 latest:
- 69193 cases
- 1669 deaths
- 9531 recoveres
- 2.41% fatality rate
- 29 countries

#coronavirus #wuhanvirus #2019nCoV

@KeepMeSafeApp https://t.co/RW7BF1C4DT"
1268,wuhanvirus,1228687459195637760,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ0suTvU4AAClOc.jpg,@IWF There’s zero reliability of any information that China released. They may change any fact in whatever way they want. And arrest or make disappear of anyone who tried to speak the truth. #WuhanCoronavirus #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/9lDm0sshsN
1269,wuhanvirus,1228704211988180992,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ079nIVUAAioPi.jpg,China Quarantines cash to sanitize Old bank notes from virus 🦠. #WuhanVirus #COVID19 https://t.co/8gZ5WbCMSK
1270,wuhanvirus,1228824585220612097,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ2pb1TWoAA7BAQ.jpg,The Sunday Telegraph: Anyone suffering flu-like symptoms could be ordered to 'self-isolate' for a fortnight. #coronavirus #WuhanVirus #DominicRaab #TomorrowsPapersToday https://t.co/4ONK0qvwd0
1271,wuhanvirus,1228716471515107328,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ1HHL8VAAE5RME.jpg,"The 22nd #COVID19 case in #Malaysia is an #American women age 83. She is from MS #Westerdam that docked in #Cambodia. Why was she allowed to take the flight to #KLIA? #KeepMeSafe

#CoronaVirus #WuhanVirus #2019nCoV https://t.co/Y3JDkueqht https://t.co/5fK30kayTQ"
1272,wuhanvirus,1228792920230244353,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ2Moc_XsAA5cDE.png,@instagram Y U B BANNING Artistic Expression and Redirecting Hashtags Banning Chinese Free Speech and Taking it like that Peacock from $China . Perhaps the Chinese Can Pass GreatFireWall #wuhanvirus #coronavirus #wuhanpnemonia #greatFireWall https://t.co/U7AgE55cYw
1273,wuhanvirus,1228731705521033217,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ1UiRXXUAM7TGz.jpg,"A man wearing a face mask walks his dog as he pulls a trolley after shopping in #Beijing , #China !
-
#COVID19 #WuhanVirus #Wuhan #nCoV #nCoV2020 #coronavirus 
-
Officials said as of Friday there were nearly 64,000 confirmed cases in mainland China. Almost 1,400 people have died. https://t.co/gap88GHdAK"
1274,wuhanvirus,1228783576482635776,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ2EJanUUAA92o7.jpg,@malaysiakini Lots of clinic in Hong Kong. Why #hkgov choose those clinics for newborn baby checking / vaccines injections. Baby is weak to #WuhanCoronavirus #wuhanvirus https://t.co/h1WmE63tiE
1275,wuhanvirus,1228546890393780224,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQys4hkVAAA1tUS.jpg,@IlariaMariaSala @zozozoie3 #HKProtests was not over. There are some protests everyweek. #HKPolice also attack and arbitrary arrest the protesters every week. Hkers will not give up #FightForFreedom  and #FiveDemandsNotOneLess . #HKPolice did not take anything effective measures to stop the #WuhanVirus https://t.co/HKcaKZam5p
1276,wuhanvirus,1228641603733966848,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQ0DA2cVAAI7B-4.jpg,@emilyjodell I’ve been in quarantine for 23 days now. This picture has been Chinese social media. What will we look like after quarantine? #coronaviruschina #2019nC0V #WuhanVirus #coronavirus #Coronavirustruth #COVID19 https://t.co/0clejyF2zI
1277,wuhanvirus,1228519041548947456,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQyTjFiU8AAfaOB.jpg,Best Valentine’s Day bouquet this season. #WuhanVirus #coronavirus #COVID19 #Singapore #sgag #mgag #9gag https://t.co/JL8bz29hQh
1278,wuhanvirus,1228559410659831809,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQy4RaBXsAEiYyg.jpg,"Breaking News:
Coronavirus is spreading Faster than expected. (67,088 cases 1,526 Deaths) Condition is getting worse day by day. #Pakistan
#Asia #China #WuhanVirus
#India #coronavirus 
#caronavirusoutbreak #Turkey 
              (LATEST UPDATE) https://t.co/xUxFAz2n0H"
1279,wuhanvirus,1228625983118270465,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQz00SRU4AA-342.jpg,I was taught not to forget the roots #WuhanVirus https://t.co/mAwjKKxJgQ https://t.co/kPUGkwErP9
1280,wuhanvirus,1228597939909484545,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQzbTfJU0AAHsXU.jpg,"COVID-19: Bong Go Wants More Quarantine Facilities In PH To Contain Virus Threat
#COVID19 #WuhanVirus #BongGo #Duterte #Quarantine
https://t.co/brozC07SLM https://t.co/vUwVv6Yzb7"
1281,wuhanvirus,1228518204923727873,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQySypaU8AAwO4e.jpg,"Severe cases of novel coronavirus infection in #Wuhan account for 18% of all confirmed and hospitalized cases, according to the National Health Commission. #COVID19

#coronavirus #CoronavirusOutbreak #CoronaOutbreak #NovelCoronavirus #China #WuhanVirus #UPDATE https://t.co/AgDOxoqhjX"
1282,wuhanvirus,1228582966491672578,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQzNq_YUwAAgJhr.jpg,"Oh my gosh! This is the most hilarious picture I have ever seen! Better than Coronavirus flag!
#China #Chinazi #WuhanVirus #coronavirusus #HongKong #censoring #hilarious https://t.co/U48CbtV74u"
1283,wuhanvirus,1228526498463633413,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQyaU-zU0AE93AA.jpg,"Why always being my laughing stock?
#coronavirus #WuhanVirus #WuhanCoronavirus #武漢肺炎 #chinazi #CoronavirusOutbreak #WuhanPneumonia #ChinaCoronaVirus https://t.co/0kEbVWe5dV"
1284,wuhanvirus,1228511072027459586,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQyMIzRU4AAaIbS.jpg,"@frontlinepbs #WuhanCoronaVirus reaffirms
-CCP can never be trusted - it lied about #WuhanVirus like it did about SARS, #1Country2Systems/Basic Law &amp; everything else
-CCP/HKGov's incompetence &amp; lack of accountability to Hong Kong people, hence universal suffrage is a must
#HongKongProtests https://t.co/8xQh4xomfI"
1285,wuhanvirus,1228587048832888832,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQzRaMqU0AAXCcZ.jpg,"The #Coronavirus / #COVID19 / #WuhanVirus is likely going to spread globally in an uncontrolled fashion like the Swine flu with around 15% of closed cases dead:
https://t.co/G9r6zwNUkA
https://t.co/4Bepsvccqi https://t.co/RLB51fEpSB"
1286,wuhanvirus,1228490153137565696,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets3/EQx5RfiUEAABmLF.jpg,"#Egypt's 1st case from a foreigner and the 29th country.

#covid19 latest:
- 67094 cases
- 1526 fatal
- 8181  recovered
- 2.27% mortality rate
- 29 countries

https://t.co/CAdnjmRQPi.

#coronavirus #wuhanvirus #2019nCoV https://t.co/1lwIIcJapg"
1287,wuhanvirus,1233021731456970752,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERySuTKUUAEVvQv.jpg,@nhk_news @TeresaW17993222 #BloodyCarrie makes #WuhanVirus and #hkpolicebrutality worse in #HongKong https://t.co/ZxGPYYKSOk
1288,wuhanvirus,1233004474513231874,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERyDB_mVUAAvgI3.jpg,I have nothing to say to this government.😔😔 I just hope that Hong Kong citizens will be healthy. #StandWithHongKong #WuhanVirus https://t.co/u7k5IE7s2H
1289,wuhanvirus,1232977102577840129,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERxqI_qWoAU_w7i.jpg,"China’s courier sector braces for losses as Coronavirus outbreak snarls supply chains #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/dGbk0MOACU https://t.co/KoieSi0oNb"
1290,wuhanvirus,1233068952886005760,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERy9pX2VUAAnxEm.jpg,"@RayPsbucs @TrotterKatAlexa @Wisdom_Truth_ @ebonybowden @WhiteHouse @PressSec @nypost @theage His ramblings are he knows this is nothing more than a distraction to reality and he knows these #Crooks and has prepared his country for these types of false flags.

Do some research.

Corona virus is man made for good reasons which remain very dark.
#WuhanVirus
#FalseFlag https://t.co/Lwcwv9uEEu"
1291,wuhanvirus,1232818654267551745,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERvaB4MXUAARDOw.jpg,"#Macao as its own entry too! @CNN really not caring much for #China’s glass hearts. 💔

#Coronavirus #CoronavirusOutbreak #WuhanCoronavirus #WuhanPneumonia #Covid19 #2019nCoV #nCoV2019 #Wuhan #Virus #Epidemic #Disease #WuhanVirus https://t.co/BPBgEzFxiq https://t.co/shCxM9ooXa"
1292,wuhanvirus,1232820905396432896,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI"
1293,wuhanvirus,1232915914430959617,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERwyez_UUAAaAkt.jpg,"coronavirus outbreak | Air India flight carries 119 India passengers from Tokyo landed in New Delhi today

https://t.co/Y3DlgenrjP

#COVID2019 #Coronavirus #coronaoutbreak #india #wuhancity #china #corona #deathratiotoday #wuhanvirus #deadlyvirus #world #healthnews #englishnews https://t.co/oMBBUKsICC"
1294,wuhanvirus,1232855418248015873,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERv7eCuXYAEG5ID.jpg,"Flight for less than a cup of coffee? China’s airlines try to lure costumers #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/z4tjwUvcEM https://t.co/KvV4FrJjHg"
1295,wuhanvirus,1232880325828792320,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERwRRq0WsAECKbD.jpg,"Hospital Authority management threatens supervisors to submit the lists of doctor &amp; nurses who went on strike requesting the closure of 🇨🇳🇭🇰border to prevent the spread of #coronavirus in Hong Kong.
Pls support the doctors &amp; nurses! 
#whiteterror  #revenge  #COVID19 #WuhanVirus https://t.co/UdbOzvaNgq"
1296,wuhanvirus,1232933408587776000,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERxCZreWAAEZSB_.jpg,"Small business sentiment sinks to all-time low as coronavirus outbreak knocks China’s economy, survey shows #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/PaLN20Iv2o https://t.co/IYF3gGPhoG"
1297,wuhanvirus,1232840356867252225,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERvtxWgXsAELlvm.jpg,"Can Hong Kong firm turn coronavirus outbreak into an opportunity? #HongKong #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/4AsqCvOnSs https://t.co/V33F94Ptwg"
1298,wuhanvirus,1232847883646402560,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERv0mkJWoAU-76Q.jpg,Just in: IAF plane evacuates 76 Indians from Wuhan. #WuhanVirus https://t.co/eO1Rh5aWSm
1299,wuhanvirus,1232900929780797440,./tweet_data_general/asianhate_2020-02/wuhanvirus/tweets4/ERwk2y3U8AACePW.jpg,"meaningful picture !
Show you will come to no good end if you trust WHO and trust the government .☹️
Also, some of the country do nothing to stop outbreak so let  spread to other countries. Terrible 🤯
Pic from : ? Internet 
#WuhanVirus https://t.co/l9Vadlontn"
