,hashtag,tweet_id,image_path,body_text
88,facemask,1224137549582684162,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0CmdUW4AAYrra.jpg,"Excited to share this item from my #etsy shop: Vintage Artist Signed Porcelain Fancy Faces Mardi Gras Mask , Wall Decor, MINT condition https://t.co/aKocRhPAiy
#jlcfusion #shopetsy #vintage #porcelain #fancyfaces #mardigras #masks #mardigrasmask #facemask #walldecor #love https://t.co/Zqwhb89kvk"
89,facemask,1223980471970869250,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxzv9BWoAA25x9.jpg,"🎉A special day! 🎉I wish all my wonderful friends a great day! I'm fiddling with my website, blogposts and writing my WIP today. Oh and wearing a face mask! 😂 What are you up to? 
#writercommunity #amwriting #romancenovelsetinnamibia #contemporaryromance #wip #website #facemask https://t.co/GuOz9OQuCk"
90,facemask,1224289050560884736,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2MGx-UcAEGmP9.jpg,"Floor masks 03/02/2020

😷

#facemask #coronavirus https://t.co/8IbvyxHI1J"
91,facemask,1224001074673176577,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyGaBqWAAEfMC1.jpg,"NEW BLOG POST
REVIEW: Nuxe Insta-Mask
https://t.co/bdBHPHxys0

#nuxe #facemask #mask #skincare #instamasque #smooth #perfecting #whiteclay #rosewater #beautybeyondsize #bbloggers #bloggers #beautyblogger #blog @RTBeautyBlogger #BBloggersRT #BloggersTribe #BloggingGals @BBlogRT https://t.co/IKwgZLfuYM"
92,facemask,1224278835656421376,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2DEzrUcAEQhyJ.jpg,"Bataan firm commits to produce 2M masks every month to meet demand 
https://t.co/hTDHkOeVFz
#BilyonaryoFeatures
#facemask https://t.co/hFTVvUlNSQ"
93,facemask,1224158922056929280,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0WDNQUYAAfrNc.jpg,"@YasMohammedxx Hijabs survived by preventing the spread of contagious VIRUSES AND GERMS..
 ALLAH GOD OF ABRAHAM... TELLS HIS CREATURE THE ARMAGEDDON IS NEAR. . #coronavirus #facemask #hijaB https://t.co/Hp65kvH7Zx"
94,facemask,1224074385499262977,./tweet_data_general/mask_2020-02/facemask/tweets1/EPzJJ8eWsAAVXcG.jpg,"1Pcs Dust Mask Upgraded Version Men &amp; Women Anti-fog Haze Dust 3D Cropped Breathable Valve Skull Mouth Mask
content_short_40

https://t.co/FpUhnB2eL4
#art #artist #beautiful #beauty #bhfyp #cosmetics #cosplay #costume #dark #face #facemask #faci... https://t.co/F8zkSCXEEW"
95,facemask,1223998124319899652,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyDyVsVUAMinji.jpg,"Why is there scarcity of #facemask if we are able to send 'Made In #Philippines' #FaceMasks worth $1.4M to Wuhan #China?

#2019nCoV #coronavirus @DOHgov @sherieanntorres @iamkarendavila @atomaraullo @News5E @ANCALERTS @gmanewsbreaking @karadavid @cnnphilippines
@PhilippineStar https://t.co/ne8t2OP4YM https://t.co/4koYokrKzg"
96,facemask,1224391551129751552,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3pnOzU0AEJQcn.jpg,"@WOWSkinScience Charcoal Peel Off Mask Review is up on my channel #ektanigam #peachypinkpretty #facemask #skincare 

Link👉https://t.co/wAL2jRiFM6 https://t.co/PYaTpos5Cz"
97,facemask,1224226156016107520,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1TMa9UwAEZ5xn.jpg,"People out here wearing surgical and N95 masks like they're some kind of trendy, expensive fashion accessories that are extremely rare to find.

Well, they're not wrong.
#coronavirus #CoronavirusOutbreak #facemask https://t.co/uoHBi7lFvk"
98,facemask,1224014022007304194,./tweet_data_general/mask_2020-02/facemask/tweets1/EPySQUFWoAE3Rz8.jpg,"Painting my face &amp; going to war
........ with beauty or Not! 
Hahahahahahahaha 
Just a little Sunday Self Care.
.
.
#charcoal #facial #facemask #stickysituation #sunday #grooming #sundayfunday #restore #rejuvenate #refresh #greeneyes #guy #male #skincare #shameless #selfie https://t.co/OfM039V9pB"
99,facemask,1224034134869315584,./tweet_data_general/mask_2020-02/facemask/tweets1/EPykjgjWoAkucyS.jpg,Still highly accurate of how many #facemask choices i have!!! #beauty #glam https://t.co/1eK1yq1Gez
100,facemask,1224337372919169025,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2323yU0AE37D0.jpg,"As demand for #facemask in #HongKong is outstripping supply, there is a fear-driven scramble for them in society. 
Cr. 阿塗https://t.co/tAfuhzaKKI https://t.co/PKqYHJDSqS"
101,facemask,1223975823868231687,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxvVitVUAI7sia.jpg,"CHECK OUT THE BENEFITS of TOMATO!!! 
#DIY #FACEMASK #SundayFunday #SundayThoughts #SundayBrunch #beauty #beautysecret #recepie #benefits #Tomato #rt #trending https://t.co/kUb0aaXgtA"
102,facemask,1224354710683078657,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3IGDlWAAIO2N0.jpg,"Setsubun Fuku
https://t.co/d1qbejSD7i
""Otafuku mask"", Fuchu, Tokyo
#Japanese believe if you wear #otafuku it will save you from demons.""Demon is outside, Fuku is inside.""
#blogging #close #Demon #facemask #storytimethreads #Setsubun  #photography #Smile #PhotographyIsArt #mask https://t.co/XdXgN4Co96"
103,facemask,1224151463821217793,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0PRO4XkAM2-IC.jpg,#Facemask shares rose by nearly 8.5% in the first five minutes of trading on Mon morning. Shares of Improve Medical touched the trading ceiling. (File Photo) https://t.co/MXyx2oN5Wo
104,facemask,1224151859645931520,./tweet_data_general/mask_2020-02/facemask/tweets1/EP0Pn4IUwAAZzNg.jpg,#Facemask shares rose by nearly 8.5% in the first five minutes of trading on Mon morning. #Shares of Improve Medical touched the trading ceiling. (File Photo) https://t.co/bXEpRMdphB
105,facemask,1224312535677054977,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2hwZYX0AECtgU.jpg,"NEW VIDEO: https://t.co/aKlFqf7D3U
#skincare #facial #diyfacial #Amazon #iceglobes #beautytips #beauty #NewVideo #YouTuber #diy #facemask https://t.co/QELE9pm9TW"
106,facemask,1224364430290452481,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3Q9TZWoAIf1jx.jpg,"I encourage everyone to use a #facemask at lease once a week to get rid of dull, tired looking skin. 

The right face mask can help hydrate skin, remove excess oils, help clear away impurities &amp; improve the appearance of your pores.

Read more here: https://t.co/JgsqpsCpgr https://t.co/8lFT5zjh8P"
107,facemask,1223980498575339521,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxzxLZXsAAuhVY.jpg,"Woke up this morning with this stood at the side of the bed, almost Sh1t myself 🤪🤪🤪 #kids #heartattack #sundaylie #daughter #facemask https://t.co/6AtZJJDEZu"
108,facemask,1224335460627099650,./tweet_data_general/mask_2020-02/facemask/tweets1/EP22m_wWoAIgXQy.jpg,"We got all of our students together so we could give them an update on the health warnings about the corona virus.  We shared with them best ways to stay safe &amp; also gave out Face Masks.

Support our Face Mask appeal if you can. 

https://t.co/ILm7yhKHLI

#coronavirus #facemask https://t.co/dGH16Ko65s"
109,facemask,1223996728715751427,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyCgwhW4AAIEEe.jpg,"My dad’s side of the family lives in HK, &amp; since there’s a severe #facemask shortage there, my paternal grandma asked my dad to mail them some. My mom went to @Walgreens, @Target, etc. they’re all sold out in Chicagoland too! 😕 Including online. (Photo from my mom.) #Coronavirus https://t.co/ql1Oume0Hz"
110,facemask,1224424971331604488,./tweet_data_general/mask_2020-02/facemask/tweets1/EP4IAquW4AAEh7-.jpg,it’s #ValentinesDay soon so I thought I would share a few of my #giftideas #giftsforher #giftsforhim #valentinesgift #AloeLips #AskMeForMore #Aloebiocellulosemask #facemask gift a gift that cares this Valentine’s #AloeLips https://t.co/HhFbxfEgmI #RT #foreverproud #askmefordeals https://t.co/L0KIY6jdmG
111,facemask,1224045253478572033,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyuoGrUcAALErA.jpg,The youngest has his own coronavirus prevention plan down. #transformers #facemask #coronavirus https://t.co/kC2ID5kiUy
112,facemask,1224296082034909184,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2SyvXWsAI9nW7.jpg,"Went to @lushcosmetics to get stuff from the Valentine's day drop, my normal day to day products &amp; a massage bar. Was misinformed, were out of products &amp; am totally crushed about my experience. 

#lush #badcustomerservice #wethebathers #massagebarhadmint🤢 #facemask #notsofresh https://t.co/kYicSK9Y9a"
113,facemask,1224233812818714624,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1aKPSVAAAOZHD.jpg,"I drew this today. 
""Corona of Fire""
Oil Pastel on brown paper. 
4""× 6""
#coronavirus 
#facemask
#wildfires 
#bushfiresaustralia 
#climateemergency 
#ExtinctionRebellion
#FridaysForFuture
@extinctionrebellion 
@zellybeen
#artists
#ClimateEmergency 
@GretaThunberg 
#pandemic https://t.co/0quCwoS2AH"
114,facemask,1224248376578863104,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1nZc1UwAAeIbN.jpg,"OK! What a ""great"" news!

Continue searching face masks...again!

#hongkong #facemask #2019nC0V #pneumonia 

Source: hk01 https://t.co/0cQLaKJS5i"
115,facemask,1224279543889838082,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2DwBhU4AArwBH.jpg,"Breaking!

After day one strike of hospital staffs, Hong Kong leader Carrie Lam announced to shutdown another four borders, excluding airport, Shenzhen bay and HZM bridge.

#HongKong #strike #2019nC0V #pneumonia #facemask #CoronavirusOutbreak #breaking 

Source: NowTV https://t.co/xz7Vxg8s3j"
116,facemask,1224040359006822403,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyqNvEWsAA1ssc.jpg,"Just got back from Asia, Taiwan to Hong Kong to Chicago, 100% Asian were wearing some type of mask and only 35% Caucasian... mentalities are totally different #coronavirus #facemask https://t.co/JsphZsRsa7"
117,facemask,1224323329433251840,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2rYURW4AYQnkb.jpg,"You can treat your face with either side of the MOON MINI, depending on what you are trying to accomplish.
#icreos #beauty #skincare #skincareroutine #beautytips #facemask #skincaretips #skincareproducts #skincarecommunity #instaskincare #cosmetics #makeup #beautydevice https://t.co/TirVZi9Cle"
118,facemask,1224316683629756419,./tweet_data_general/mask_2020-02/facemask/tweets1/EP2liNlXkAA5ntb.jpg,"Spoil your clients this February with Beauty Pro's luxurious facial sheet masks which are now on offer at 3 for 2!
⁣
✨Mix &amp; Match 3 for 2
💧Collagen Boost Facial Masks
💚Includes Vegan Friendly Natura Masks
⁣
👇Shop Now:
https://t.co/MQBMwJDiAd

#facemask #skincare https://t.co/3sIUTrne5s"
119,facemask,1224233310911696896,./tweet_data_general/mask_2020-02/facemask/tweets1/EP1Zsn8XsAAaJBj.jpg,"ELF Clarifying Charcoal Bubble Mask
Order Now In ₨ 2,299💆‍♀️

Gently remove dirt and oil for a clearer looking complexion.

#makeup #makeuptutorial #ayezakhan #Elf #Facemask #loveyourself #beauty #lahorefashion #letitdefine #karachi #pakistanivlogs #colorshow #colorshowpk💕 https://t.co/Vdg1YVQwag"
120,facemask,1224391776779296769,./tweet_data_general/mask_2020-02/facemask/tweets1/EP3p0zSX0AE-P0g.png,#BREAKING #China is testing a #facemask against the #Wuhan #coronavirus. Biodegradable and effective against viruses and other manifestations of life. Exclusive photo https://t.co/mgIH3BEsQy
121,facemask,1224043088806584320,./tweet_data_general/mask_2020-02/facemask/tweets1/EPyss1UUEAA7wfM.jpg,Using a face mask is a great technique to correct many mild skin problems. Most of us experience times when our skin misbehaves just before a special event or a social gathering.  #Acne #Avocado #DrySkin #FaceMask https://t.co/W9rwwkd9Ll https://t.co/t7HyvNkDUh
122,facemask,1224131642018713601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPz7npwW4AAGEmf.jpg,"Persistent shortage continues: A box of 30 Honeywell H801 N95 respirator #facemask sells for $1,050 HKD (eqv to $135.20 USD) at Lung Fung Dispensary in New Territories in northern #HongKong .  [ Credit: 上水人大聯盟 ] #wuhanconoravirus #publichealth #nCoV2020 #CoronavirusOutbreak https://t.co/wgUF5SXU1H"
123,facemask,1223980051953266689,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxzXfbX4AAggWK.jpg,"China is running out of face masks, and we need to help.

I propose we start a campaign to print as many of these face masks as we can and send them over to China ASAP. 

#Coronarivus #Corona #China #facemask https://t.co/eIeZjqayWk"
124,facemask,1223837265379627008,./tweet_data_general/mask_2020-02/facemask/tweets1/EPvxgeiX4AADbgp.jpg,"Coronavirus: How worried should I be about the shortage of face masks? Or can I just use a scarf? https://t.co/ilMiqdTJUF

#thesundaily #Malaysia #theConversation #facemask  #coronavirus #health https://t.co/P5iDqKGfxn"
125,facemask,1223929373184577536,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxFRZ1UwAAvbTY.jpg,"Sunday Plans - Carbs &amp; Face mask. 

Head to https://t.co/FUT9fZsQrv to get a face mask for every skin.
.
.
.
#cafepopshop #facemask #sundayrituals #weekend #mood #selfcare #pamperyourself #skincare #beauty https://t.co/eeVkIwjesG"
126,facemask,1223938552712458240,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxNn8sU8AYx9Xn.jpg,"LOOK: Apparent fears brought by the novel #coronavirusPH outbreak led to the scarcity of #facemask supply in drug stores and similar distributors in Bacolod City. Pharmacies were still posting notices like this that they have ran out of stocks.
https://t.co/ki0E2QicEE 

#nCoV https://t.co/Ap6JvU0tBm"
127,facemask,1223921947253379074,./tweet_data_general/mask_2020-02/facemask/tweets1/EPw-gdlX0AAXUHa.jpg,"#surgicalmask #japan #china #public #protect #newcoronavirus #coronavirus #facemask #sanfrancisco #unitedstates #people #livescience #deadliestvirusesonearth #n95respirator
N95 respirator, can protect against the new coronavirus https://t.co/Wp2Bi9O0pw"
128,facemask,1223856001264357376,./tweet_data_general/mask_2020-02/facemask/tweets1/EPv_OkAW4AIFtR_.jpg,"Retail worker of a web-based store called the cops after discovering 25 cartons (containing 25,000 masks) went missing from a warehouse.  According to reports, said warehouse also supplies goods to HKTVmall.

[ Credit: ezone ]

#wuhanconoravirus #publichealth #nCoV2020 #facemask https://t.co/B7W34BJ6h5"
129,facemask,1223511711216545792,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrJZp3WAAAgpgV.png,"Hijabs survived by preventing the spread of contagious disease. It is easy to justify the religious payload when your followers are more likely to survive the plague, esp. in densely-populated cities when soldiers returned from war with new diseases. #coronavirus #facemask #hijab https://t.co/ceTScdCTla"
130,facemask,1223612214524796929,./tweet_data_general/mask_2020-02/facemask/tweets1/EPnJHpbUcAM9Kii.jpg,"Do you have acne-prone skin?

Our CBD Face mask could help. Place your order now
https://t.co/nGTsXh9IkW

#acne #skincare #skinhealth #hempoil #facemask #cbd #cbdfacemask https://t.co/lcHu7LYVVZ"
131,facemask,1223894861796999174,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwl4t1WAAEQ-4X.jpg,A Bournemouth fan takes precautions against the Coronavirus at The Vitality #coronavirus #facemask #efl #premierleague #football #sports #sportsphotography #soccer #Nikon #D5 #matchdayimageslimited https://t.co/njjzFdKzUq
132,facemask,1223905737459601408,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwvwKDWsAEYEid.jpg,"Local pharmacy capitalising on the moment.. not exactly on message re #AMS or #facemask advice, and travel spray- am hoping is alcohol hand rub/gel #coronavirus #antibioticstewardship https://t.co/K0yQwBSJ9p"
133,facemask,1223508875799740417,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrG1DYU4AAbaZM.jpg,Sold out in a split second #facemask #coronavirus https://t.co/POlqh9dHiF
134,facemask,1223427954899730432,./tweet_data_general/mask_2020-02/facemask/tweets1/EPp9O-9VAAAWhkB.jpg,"I know this is ridicule but a little sense of humor to calm our nerves &amp; create a little smile in our faces.

#WuhanLockDown
#WuhanCoronavirusOutbreak 
#wuhanconoravirus
#nCoV2020
#facemask 
#facemaskshortage https://t.co/mQES3KzxB6"
135,facemask,1223758594698444800,./tweet_data_general/mask_2020-02/facemask/tweets1/EPup8p1VAAY20T9.jpg,this is the reason why no #FaceMask available anywhere in the country! Kayabangan ng baboy damong si #DickGordon #coronavirus #nCoV2020 https://t.co/n0Wetrz2HB
136,facemask,1223725227059884033,./tweet_data_general/mask_2020-02/facemask/tweets1/EPuLmrGX0AUO9kE.jpg,Should I wear one? #facemask #coronarovirus https://t.co/jxeZa8GoVO
137,facemask,1223643508050997248,./tweet_data_general/mask_2020-02/facemask/tweets1/EPtBSEfXUAAN_Qn.jpg,Am beautiful damn it! #FaceMask #Refreshing Relaxing at a friends before another night of drinking 🍺🥂🍷 https://t.co/C45766lZYa
138,facemask,1223925684113817611,./tweet_data_general/mask_2020-02/facemask/tweets1/EPxB6dNU8AA4mTN.jpg,#Coronavirus starter pack for the fam. 😷 #facemask #SafetyFirst https://t.co/cssAdA9FVl
139,facemask,1223600354073497601,./tweet_data_general/mask_2020-02/facemask/tweets1/EPsaBQLXsAAkEBY.jpg,Woman on this train is taking no chances. #coronarovirus #facemask https://t.co/QqWrVhqkjf
140,facemask,1223795870778429442,./tweet_data_general/mask_2020-02/facemask/tweets1/EPvLuvKX4AAJwr3.jpg,"French Rose Clay Mask - One of the most effective ways of getting rid clogged pores.
.
#matranaturals #matra #spiritualbeauty #matranaturals #beautyface #beautifulinsidewithmatra #frenchroseclay #roseclaymask #facemask #skincare #facecare #unclogpores #clogpores #facemask https://t.co/avBuDP5isF"
141,facemask,1223898043902091265,./tweet_data_general/mask_2020-02/facemask/tweets1/EPwox_1VAAAeoYb.jpg,Several #facemask popular search results along with ethyl alcohol at https://t.co/rkNNYPrd6s https://t.co/9MnwvZPYBq
142,facemask,1223697777374437377,./tweet_data_general/mask_2020-02/facemask/tweets1/EPtypLXXkAACuLB.jpg,"What does Snail mucin do for your skin? Snail mucin seals in moisture and helping skin to heal. It contains ingredients like hyaluronic acid, and glycolic acid which all have long-documented skin benefits.
•
#epielle #skincare #kbeauty #facemask #beautycare https://t.co/IRSObRyOuI"
143,facemask,1223510853850300421,./tweet_data_general/mask_2020-02/facemask/tweets1/EPrIoXaVAAAZx2q.jpg,Relative #Google searches of #coronavirus and #facemask in #Taiwan for the past 30 days https://t.co/2zxEtoKIyX
