,hashtag,tweet_id,image_path,body_text
242,facemasks,1223554584808955904,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPreHtAXkAAYODc.jpg,"Always take #Health seriously.

It's easy to do so, 
@FirwoodTimber prices.
#FaceMasks https://t.co/5WK1Mx2bYa"
243,facemasks,1223619350755598336,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPsrTrGUYAALbR1.jpg,"China seeks to import medical face masks from Vietnam #Vietnam #China #facemasks #ncov #coronavirus #Wuhanvirus 
https://t.co/nJLAFVy5Za https://t.co/QMTNbnUiDZ"
244,facemasks,1223705194824900610,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPt5XouX0AMy1PH.jpg,"Lips 👄💄Face Masks 👽 👛 Bags 👜
#makeup #makeuploves 
#skin #perfumes #cosmetics 
#forher #forhim 
#eyeliner #facemasks
#nailpolish #masks 
#bags #lipstick
#avonuk #ordernow🤗 
Link for shop in bio 💬
#onlineorder 
#leicestercity #leicestershire
https://t.co/0wLMt2Yedz https://t.co/7loCTJw77I"
245,facemasks,1223722938022735875,./tweet_data_general/mask_2020-02/facemasks/tweets1/EPuJhqpW4AAJSaO.jpg,Relaxation is an important part of rehabilitation. 🧘‍♀️ Our patients work hard in their recovery journeys. Today at Crumpsall vale some of our lovely patients have been pampered by our wonderful HCAs. #facemasks #meditation #relaxation #crumpsallvale #rehabilitation 🧘‍♀️💭 https://t.co/UgizySDOjT
246,facemasks,1227987001674207237,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQqvqrtWoAA-aig.jpg,"⚠️🔴🌐 How to properly remove and discard #FaceMasks to reduce the #Risk of #Infection 😷⚕️☣️:

https://t.co/Miwn6eu7GX 

© @SCMPNews
https://t.co/Yp6n1x8Hut 

#NovelCoronavirus2019 
#2019_nCov 
#CONVID19 
#Pandemic  
#BioHazard https://t.co/JcVS1JkVvv"
247,facemasks,1228019976377950208,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQrNpoLX0AAFD7F.jpg,"It's a #cold one today in #Wisconsin! Hopefully we don't have TOO many more! #Protect yourselves the rest of #Winter w/our #ColdWeatherProducts! #SHOP HERE: https://t.co/uChy62Xsvi

#Jackets #Liners #FaceMasks #Gloves #HandProtection #HandWarmers #SafetyGear #PPE #OlsenSafety https://t.co/Alr3MsVL37"
248,facemasks,1227700270374801409,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQmq48HXkAETVwV.jpg,"A woman wearing a surgical face mask exits the Michael Kors show during New York Fashion Week, in New York, New York, USA. 📷 epa-efe / Peter Foley

#NYFW #NewYorkFashionWeek #NYFW2020 #NewYork #FashionWeek #facemasks #photojournalism #epaphotos https://t.co/ofdXnuR6Jf"
249,facemasks,1226656385875795968,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQX1ehqUwAImvsG.jpg,Face mask for tonight @pacificabeauty pollution fight! #pacificabeauty #facemasks #relaxing https://t.co/DeKVVam1GB
250,facemasks,1227177443531935744,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQfPW8QW4AAdhhT.jpg,"Keep yourself safe from Coronavirus by using Hand Sanitizers, Face Masks and Tissues in your daily life.

Shop Now 👉 https://t.co/13rBc8hh1t

#HandSanitizers #FaceMasks #Tissues #Getkart #OnlineShopping #OnlineShoppingStore #Shopping #Ecommerce #EcommerceStore #Electronics https://t.co/5A4Ndm3BKb"
251,facemasks,1227727912901607424,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQnEB45UcAAQ1Bk.jpg,"New! The Solution #FaceMasks. 
Three treatments: Pore Care, Nourishing or Firming. 
https://t.co/obcgYX4pdJ https://t.co/5yofdtnai6"
252,facemasks,1227215776773529601,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQfyPqVXYAAYNhe.jpg,"Fear of #Coronavirus infection makes masks more expensive for those living in regions at real risk of infection
#TechNationNews #Epidemics #Facemasks #Healthworkers #PPE #Quarantine #Stockpiling #Virus #Wuhan
https://t.co/9W9uFe5NPJ https://t.co/mPgU742Nt2"
253,facemasks,1227784189279375360,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQn3G4JWoAYKBhY.jpg,"Kiasuism knows no bounds

#Singapore #PMLee #WuhanVirus #FaceMasks https://t.co/CJJCB4K2ks"
254,facemasks,1227059949768990722,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQdkg-sXkAIwR_U.jpg,"Egg whites are so good 😋 

FOR YOUR SKIN.

- rich on protein
- controls oil
- treats acne
- reduced enlarged pores

#facemasks #skincare https://t.co/dfTUZl9R2F"
255,facemasks,1227915065036177408,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQpuO8dU8AAv_oa.jpg,"Just arrived from #AbuDhabi to a different kind of welcome. Still a land of smiles. But, like large parts of N &amp; SE #Asia, seemingly increasingly under #facemasks. 🤨 #Thailand 

“Please take off your #hat. Please take off your #Hijab.” Thermoscan ahead. https://t.co/Wehy2iKVul https://t.co/a9C5iEwuPv"
256,facemasks,1227901061869928448,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQphgiAUEAYBZik.jpg,"Take precaution and cover your face from threats!
Allergy-free
Protection from dust particles
Protection from Airborne Bacteria*
Suits all face shape
https://t.co/Y858RlAMDC
Whatsapp 9944712121
#pollution #coronavirus  #china #India #facemasks #dustmask  #3mmask  #disposablemask https://t.co/4uAdA0ID5q"
257,facemasks,1227604010653376512,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQlTVxXXYAEV4b1.jpg,"Coronavirus in the UK: 5 things you need to know about Covid-19. FaceMasks are now available from our Pharmacy. Please call 020 8961 4525 for the latest availability. https://t.co/k0DgLBLwAW 
- 
- 
- 
#Coronavirus #staysafe #facemasks #surgicalmasks #NHS #pharmacy #Harlesden https://t.co/12ralASfTC"
258,facemasks,1226782801111875585,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQZoc5FVAAAy4nQ.jpg,"A Chinese found smuggling 100,000 masks from Vietnam #Vietnam #facemasks #ncov #China #coronavirus #smuggling
https://t.co/FblGz7m8Zi https://t.co/MYxiLxT46G"
259,facemasks,1226824006990319617,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQaN6BsUUAAF4rl.png,"Three automakers in China are gearing up to produce medical supplies, such as #facemasks and disinfectants, as the rapid spread of new #coronavirus emerging in Wuhan is draining resources across the country. #gasgoo https://t.co/3MCk9HcBar https://t.co/04vAeGDp8o"
260,facemasks,1227663907000467457,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQmJz9VU4AUTpAB.jpg,"I have 9 types to choose from including snail slime (!!) for the adventurous reader. See you soon, bibliophiles!
🐌🐌🐌🐌🐌🐌🐌🐌🐌🐌🐌
#TFOB #WellnessWednesday #selfcare #beautyandthebook #facemasks #snails https://t.co/YQAMBuKzeC"
261,facemasks,1226601306615402497,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQXDYY4WsAQBVnb.jpg,"Fox Masks, perfect for world book day 📚 #fox #facemasks #worldbookday #teacher #party #school #edchat #learningresources #classroom #fancydress #birthday #theatre https://t.co/bQbHq2WzMy https://t.co/JvkLpAsAWq"
262,facemasks,1227703685507145728,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQmt_rMXsAkmmNd.jpg,"4 #AloeVera #DIY #FaceMasks by @bloomissnatural We are going to share with you 4 simple #recipes to help with different #skin types using one common ingredient, aloe vera gel!
https://t.co/i49wbOTiE3 https://t.co/GxVH8t2ndY"
263,facemasks,1226430677664620548,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQUoM6tWkAEUko5.jpg,Worldwide demand for #facemasks in #coronavirus outbreak creating #shortfall for those in real need https://t.co/jWPzmGMax0 https://t.co/FZ1pmez8UA
264,facemasks,1225965504830963713,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQOBIDFUYAAz5kp.jpg,"#lifeinAsia. The things that show up on Facebook marketplace. #facemasks #Thailand (@3M, @IZOD &amp; @PUMA ) https://t.co/JFgLrDzu8O"
265,facemasks,1226453641005031425,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQU9FTfWsAAZ4uh.jpg,"Are you staying indoors away from #StormCíara 🌬

Take time to protect your skin with one of our masks 🧖‍♀️

Shop masks now https://t.co/HSBLnb1a6U 

#SundayMorning #SundayFeels #windy #stormyweather #FaceMasks #skincare #buyonline #SundayTODAY #staysafe https://t.co/BQEKh3XZy5"
266,facemasks,1225996242787815424,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQOdFNXU4AAsQK_.png,"Face Masks available for Australia .
HuntGold Disposable Face Mask,50Pcs/set Activated Carbon 4 Layers Structure Professional Suitable for Doctor Everyone
Get some today !!!

https://t.co/d20DqD7lCu
#facemasks #facemasks #coronaviruschina #WuhanVirus #deal #Sydney https://t.co/xkdtOcMWrA"
267,facemasks,1226368894207774720,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQTwAqBXYAEe6y7.jpg,"2019 Novel #CoronaVirus Outbreak: ...

#2019NovelCoronavirus #2019NovelCoronavirusOutbreak #2019nCoV #China #ChinaLife #ChineseFood #ChineseMarket #ChineseNewYearTrip #Corona #CoronaVirusInIndia #CoronaVirusKerala #FaceMasks

https://t.co/JrT0pOtaxg

 . https://t.co/S58jfgNVE5"
268,facemasks,1226534032764063744,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQWGMXeU8AAbVq0.jpg,"DPRK encourages every citizen to wear #FaceMasks in public places.
#coronavirus https://t.co/Ysvl9pRAFr"
269,facemasks,1226046854909087744,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQPJZ8kWkAA2EvF.jpg,Dr Deacons Yeung (Hospital Authority's Dir of Cluster Serv) confirmed #PPE supply extremely tight: Approx. 16M #facemasks + 2.2M hazmat suits left (exhausted w/in 1 month).  Public hospitals' #PPE usage ↑ by 500% in January. [ Credit: RTHKHeadliner ] #nCoV2020 #publichealth https://t.co/eVZb2VXpL3
270,facemasks,1225991086943817728,./tweet_data_general/mask_2020-02/facemasks/tweets2/EQOYZPyUUAAs5au.jpg,🤔#facemasks work better if you'd wear them correctly and I'd avoid the ones with a valve...just saying. https://t.co/s4bR94AqbR
271,facemasks,1228680676393832448,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ0mkGjXkAMQVzf.jpg,"Why #FaceMasks Are Going Viral 
https://t.co/FIoAHPTjpn via @SAPIENS_org #MedAnth #AnthroTwitter https://t.co/zRcR6877Dp"
272,facemasks,1229245156420804610,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ8n8pKUEAAvFKX.jpg,"Garment group to provide 6 million face masks in February amid #COVID19

#Vinatex

#Infoblaze #SoutheastAsia #Vietnam #Business #Facemasks #Coronavirus
https://t.co/1l3JVS43a0
Via https://t.co/vwx7iS3dCY https://t.co/zPThDEm8cu"
273,facemasks,1230096697360961536,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERIuaBQVUAEBLpu.jpg,"OEMs are shifting their assembly lines to produce the medical supplies such as #facemasks and disinfectants for combat against #coronavirus. As of Feb. 18, SAIC-GM-Wuling, @BYDCompany, #GACGroup and @globalchangan have all joined the lineup. #gasgoo https://t.co/hvSqxXplwl https://t.co/l1uQRWA1yh"
274,facemasks,1229126423648067589,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ679rXXkAAaA3v.jpg,Take a day here and there to take extra care of yourself 😍 #SelfieSunday #SelfCareSunday #FaceMasks #Exfoliate https://t.co/387h7ztChV
275,facemasks,1229564463528808448,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERBKWywUUAAGhVx.jpg,"#NowIknow that sounds a little #paranoid, but the #artist admits the project is a bit #dystopian. But even outside of #epidemics, people are increasingly having to use #facemasks to deal with #airpollution and #wildfire smoke.

For more #weirdnews, visit https://t.co/0YcZ1ypUOR. https://t.co/ezqvJmzQKj"
276,facemasks,1229629080607215617,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERCFGPEU0AI0bUv.jpg,"Shop Mirabelle Korea Saffron Ultra #FacialSheetMask For Both Women and Men! Prevents dark marks, blemishes, acne scars and soothe itchy acne!! Buy Now@ https://t.co/Am34q7PVyg
#Mirabelle #Cosmetics #Sheetmasks #Facemasks 
#SkinCare #Beauty #FacialMask #Sale #FaceCare #CharmInU https://t.co/eYG9qL28oD"
277,facemasks,1228591226384875520,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQzVNKkVUAAHMMh.jpg,China is reporting a shortage of face masks and we #buyingagents in India are ready to help by sourcing 3ply #facemasks as per order demand. Contact at info@mavensplanet.com https://t.co/EmjznMFiso
278,facemasks,1228519193055645696,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQyTsG9U4AABKtn.jpg,"Man arrested, suspected of cheating victim of S$175,000 for face masks

#COVID19
#Coronavirus

#LetsTalkCity #Business #FaceMasks
#Singapore #SoutheastAsia 
https://t.co/n6CQEDjMy3
Via https://t.co/YS2ufHNUlF https://t.co/ZSnF6NJ6MU"
279,facemasks,1230608340599922713,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERP_wvVWoAA5FQc.jpg,"#icymi my hit or miss skincare products!
https://t.co/JaI5tvAOvQ

#skincare #facemasks #cleansers #toner #beygood #ThankfulThursday https://t.co/8fUJIqYJhg"
280,facemasks,1229062806978400256,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ6CEjFXkAEGYDo.jpg,"No boys so self care Sunday it is. 

Every girl needs a little pamper day 

#skincare #selfcare #facemasks #theempressmovement #3steps #thriveskin https://t.co/473J7ftZzj"
281,facemasks,1228786585686233094,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ2G3VCW4AAeqle.jpg,Wolf Masks for World Book Day 📚 #worldbookday #school #bizitalk #edchat #masks #facemasks #teacher #learningresources #classroom https://t.co/qEkYaQUqnE https://t.co/qWjP5Nig3m
282,facemasks,1229416479378092034,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ_DxcxU0AAFRbJ.jpg,"Sleep n water, two special ingredients for radiant looking skin, lead to detoxification n bar you from red-puffy eyes
Apply #facemasks with antioxidant rich fruits, green tea, tomatoes in the face pack to make skin glowing n rejuvenated

#RatanAyurvedic #Tips #Skincareroutine https://t.co/TTCmfPiVWw"
283,facemasks,1229319224436244480,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ9rSeFUUAADCob.jpg,"Stocks of N95 and other masks Available!
For orders, please call 9400630000
#N95Masks
#FaceMasks
#Medihouse https://t.co/cp6GpMdSJc"
284,facemasks,1230064812731834369,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERIRa-RXYAAT22R.jpg,"A Sadhusm, Hindu religious person, wearing a face mask, takes part in a religious rally to mark the annual Hindu festival of Maha Shivratri. 📷 epa-efe / @Narendraphoto

#facemasks #tradition #nepal #kathmandu #MahaShivRatri2020 #CoronavirusOutbreak #Coronavirus #covid19 https://t.co/ahHHf40pJH"
285,facemasks,1229062877212008448,./tweet_data_general/mask_2020-02/facemasks/tweets3/EQ6CKBdX0AAv4x0.jpg,"No boys so self care Sunday it is. 

Every girl needs a little pamper day 

#skincare #selfcare #facemasks #theempressmovement #3steps #thriveskin https://t.co/LzjJpfPbu0"
286,facemasks,1230258309397123073,./tweet_data_general/mask_2020-02/facemasks/tweets3/ERLBabDXYAAB5WS.jpg,Well isn't this just the cutest set up. Thanks @life_at_no.17 for tagging us. #maskingathome #facemasks #skincareroutine #healthyskin #selfcare https://t.co/3ZBc3h7TJu
287,facemasks,1233171624880291841,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0bDPpVUAEubNX.jpg,"I am number 17 in line waiting since 7am another 40 minutes until they open.  Pharmacy for mask allocation.  People in front of me waiting for much longer.   New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/nHpxqdYhJv"
288,facemasks,1233175557552033792,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0eoNjU0AEV2kt.jpg,"Delivery truck came but it was just bread.   People where disappointed.  New normal in Japan.  #Japan #CoronaVirusUpdates #coronavirus #2019nCoV #VIRUS_CORONA #facemasks
#COVID19 #COVIDー19 https://t.co/JTW4NOKwpT"
289,facemasks,1233151084736192513,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0IYFxWkAIHZob.jpg,"A security man wearing a protective face mask guards the entrance to Nanluoguxiang alley in Beijing, China, due to the outbreak of Covid-19 coronavirus. 📷 epa-efe / Roman Pilipey
#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #Beijing #China #epaphotos https://t.co/INEexa5NUO"
290,facemasks,1233132316656046080,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERz3B3TWAAA8wy7.jpg,"While rest of sellers in market are profiteering from shortage of #FaceMasks via hoarding &amp; price increase,D.WATSON group of Pharmacies &amp; Superstores is distributing masks free to public at D. Watson,Blue Area.

Showing CNIC Card is a must to get free #Masks

#Coronaviruspakistan https://t.co/OQw1dlXCxM"
291,facemasks,1233023749605208064,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyUjfFW4AAOuvk.jpg,"We are enough talented I must say... plz gus use it.........
It will really help you.......
#Coronaviruspakistan 
#facemasks https://t.co/yzZoHA3TgL"
292,facemasks,1232868230932332544,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERwHFXmWoAEno7y.jpg,"FACE MASKS
Our face masks use potent ingredients to enhance your skincare routine by tackling specific concerns. Add them to any Regimen for immediate improvements you can see. #facemasks #potent #beauty #beautyregimen #skincare #routine https://t.co/dO5pe5iEUc https://t.co/dP1oC3dZ95"
293,facemasks,1232764175618920449,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuoZgaXUAAbum3.jpg,"Diet Coke and Coke Zero Shortage May Be Coming Due to Coronavirus
The company has implemented precautionary measures to protect employees in China

#coronavirus #safety #facemasks #business #customers

technology solution to help your online business
https://t.co/pqRsWcku3S https://t.co/YkWDVePx2Q"
294,facemasks,1232755301507620869,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERugZGfWsAIKT3z.jpg,Top 5 sites DIY for creating your own #facemasks  Battle #coronavirus 4 sewing tutes and 1 tute for making your own mask with household items. https://t.co/6Vf0uHvR8T https://t.co/Z5oPqlDrb4
295,facemasks,1233163090067197953,./tweet_data_general/mask_2020-02/facemasks/tweets4/ER0TSe7UEAAeJjA.jpg,@ebay your seller's are price gouging life saving P96 respirators that are in short supply.  Do you support that? @CRAdvocacy @US_FDA #PriceGouging #FaceMasks #coronavirusus #coronavirususa https://t.co/94hFTrGyS0
296,facemasks,1232939819313090560,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERxIOa5XYAEVxnb.jpg,"Dear Ireland, we have you covered with some old merch. Any takers? #coronavirus #CoronavirusOutbreak #COVIDー19 #FaceMasks #trustmeimadoctor https://t.co/YQ59uZRjUM"
297,facemasks,1233016339129864194,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERyN0z5W4AA9_kV.jpg,"We are enough talented I must say...
#Coronaviruspakistan 
#facemasks https://t.co/cEdde84YbZ"
298,facemasks,1232029027088654338,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERkLd7AX0AAfvX7.jpg,#caronavirusoutbreak Reuse #facemasks steam or microwave them everyday! Mask firstly protects others from you then you from others.  Keep them sterile! https://t.co/0j8fkhQGSE
299,facemasks,1232494308986503168,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERqzARiU4AEh0w6.jpg,"Hey everyone, don't forget to check out our website for all your biker apparel needs, we are a new business and would appreciate everyone checking us out.  #nothinnicekustoms.com #jackets, #vests, #tshirts, #jewerly, #facemasks https://t.co/TDjHmW7zn4"
300,facemasks,1232330950467604485,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERoeTjYWkAAvWO1.jpg,"A man wearing a mask sleeps in front of closed shops at a seafood market in Guangzhou, Guangdong province, China. 📷 epa-efe / Alex Plavevski

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/Z0pgWYM8jv"
301,facemasks,1231549281150042112,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERdXizBWAAQKQZK.jpg,"Time for a little bit of me time on this #selfcareSunday? Check out the face masks that we all rate, then sit back, chill and looking forward to gorgeous, glowy skin: https://t.co/HWe9hsWyCg #beauty #facemasks #beautytip #livelearnthrive https://t.co/CbqWxCN1hK"
302,facemasks,1232281736194744320,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERnxtN7W4AAtXLY.jpg,"Under normal circumstances, Medicom Group Kolmi Hopen plant manufactures more than 170 million #facemasks per year. They currently have orders for 500 million units. https://t.co/FcqyXjbZk7 https://t.co/G7m0XC2Tte"
303,facemasks,1231505323627859968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERcvjsPWoAEUbeL.jpg,"Sundays were made for pampering. How will you be winding down today?

What sets the Corium Spa-Grade Masks range apart is the natural material that acts as active ingredients in each mask.

#selfcaresunday #facemasks #spagrademasks #coriumskincare https://t.co/IRV2JaOV1g"
304,facemasks,1232377273602306048,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERpImO8UEAAVdYj.jpg,"You can find Miscellaneous Stuff, Face Masks, Accessories and more at https://t.co/rBudSJifTD
#Miscellaneous #FaceMasks #Accessories https://t.co/XFjtOqLxFr"
305,facemasks,1232738757314580480,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERuRXJ4X0AAfsSp.jpg,"You know how you get pop up umbrella sales people in #london when it rains... have any of these thought of branching into #facemasks in #canarywharf today?! 
#foreverthesalesman https://t.co/iixbrPMGQz"
306,facemasks,1231730489146433536,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERf8WUdW4AMxRAx.jpg,N95 respirator masks. QTY: 300.000. Filtration efficiency of at least 95% at 0.3 microns with NIOSH protocol. Reduce exposure to airborne viruses 👉 https://t.co/hsNpX7JpJ0 #2019ncov #epidemic #medicalsupplies #facemasks #flu #medical #chinacoronavirus #trade #tradepharmanetwork https://t.co/PyapkuefYw
307,facemasks,1231680524181262342,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERfO6NJXYAAvjJ8.jpg,"A security guard wears a protective face mask next to costumed people during the Carnival in #Venice, Italy. 📷 epa-efe / Abir Sultan

#CoronavirusOutbreak #Coronavirus #Covid19 #2019nCoV #outbreak #disease #facemasks #epidemic #VeniceCarnival #CarnivalOfVenice #epaphotos ⁠ https://t.co/JGAorOs3ZU"
308,facemasks,1232702834145140737,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERtwim-WkAEMC0X.jpg,"Love against the Coronavirus. 
A couple kisses each other with their masks off while waiting for a train at People's Square station in Shanghai,   📷 epa-efe / Liu Xingzhe

#CoronavirusOutbreak #Coronavirus #facemasks #epidemic #Covid19 #2019nCoV #shanghai  #epaphotos https://t.co/nLrcaeu4Iq"
309,facemasks,1232607999354556416,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERsacXtWsAEa06r.jpg,"Do you have some? Common in Asia, this has become a hot item elsewhere as well. Google searches for 'face mask' hit an all-time high amid coronavirus fears via @MashableSEA #facemasks #coronaravirus https://t.co/IkPNNXzHoM https://t.co/bsgtaFSXlI"
310,facemasks,1232715201306382337,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERt78LAX0AQ6_ki.jpg,Is your hospital out of protective clothing amid the COVID shortages? Stay safe and stylish with our Funky Plague Doctor Costume and add a little pizzazz to your bedside manner! #COVID19 #FaceMasks #Carnival2020 https://t.co/BeraudGwFB
311,facemasks,1231399194784653313,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERbPCckXYAA7c8i.jpg,"If the #FBI isnorsering #facemasks &amp; #handsanitizers, I think I should, too one has to wonder what do they know that we don’t https://t.co/boRPLtx5RX"
312,facemasks,1231285596510801920,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZntw7VAAA2FjX.jpg,"This Face Mask is you!  Get it at https://t.co/rBudSJifTD
#FaceMasks #ToolBags #Miscellaneous
https://t.co/yulVDVbFvQ https://t.co/ldHmSPSIjs"
313,facemasks,1231285210160848897,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERZnXnwVAAER4q5.jpg,"This affordable Swing Arm bag can be yours at https://t.co/rBudSJifTD
#Miscellaneous #ToolBags #FaceMasks
https://t.co/s2Q1bh5tnz https://t.co/ss1jbK5rr3"
314,facemasks,1231316655197839361,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERaD1itWkAIQWgg.jpg,"A woman wearing a protective face mask walks around Beijing, China.  📷 epa-efe / Roman Pilipey 

#CoronavirusOutbreak #Coronavirus #outbreak #disease #facemasks #epidemic #China #Covid19 #2019nCoV #photojournalism #epaphotos ⁠ https://t.co/YgXHqnWc7g"
315,facemasks,1231098398725459968,./tweet_data_general/mask_2020-02/facemasks/tweets4/ERW9dodVUAA7xqf.jpg,"#Coronavirus #goodnews : #Facemasks are again available in #China ’s third-tier city of #Pingdingshan. 😷My mother in law just bought 20 pieces. 1 mask comes with 4 disposable filters and costs #RMB 20, i.e. #USD 2,8. To no surprise they’re more pricey than usual. #virus #COVID19 https://t.co/yLn9WE8VYJ"
316,maskon,1223401056509382658,./tweet_data_general/mask_2020-02/maskon/tweets1/EPpkxgVU4AAorUk.jpg,"@50cent told me he ain’t takin no chances out here ... ya dig! 
#MaskOn 😷😆 https://t.co/ZIwRLe6gxE"
317,maskon,1223670600620703745,./tweet_data_general/mask_2020-02/maskon/tweets1/EPtZ7E7WAAQ0R8u.jpg,"Don't know whether to laugh or cry about this...

#HongKong
#Coronavirus 
#MaskOn https://t.co/GekQfzsBjL"
318,maskon,1225286566081224705,./tweet_data_general/mask_2020-02/maskon/tweets1/EQEXojGUEAEQt01.jpg,We will be around Jalan TAR today. Come and find us and get FREE mask! #MaskOn https://t.co/xMFrN3Pygs
319,maskon,1225442468893790208,./tweet_data_general/mask_2020-02/maskon/tweets1/EQGlbWmWAAA5elF.jpg,"@CP24 I feel like people aren’t taking this seriously in the GTA i barely see anyone with masks on or hand sanitizing to take precautionary measures, but no me ! 😂😷  #MaskOn https://t.co/ZDHhVRH5wq"
320,maskon,1229803744071684096,./tweet_data_general/mask_2020-02/maskon/tweets3/EREj-abX0AA6wQr.jpg,"#MaskOn fuck it #MaskOff 😘☺😏
~Just something to post lml😅
#ChocolateGoddess #SpiritualGoddess #GypsyGoddess #LegendaryGoddess #RareBreed #BeautifulDisaster #BeautySoDevine #OneInAMillion #HeavenSent #SomeonesFutureWife #GoddessOfAllRealms 

   💋💋💋X&amp;O KISS KISS💋💋💋 https://t.co/bZpAn4HmYA"
321,maskon,1232436873378684928,./tweet_data_general/mask_2020-02/maskon/tweets4/ERp-zAbW4AAOWey.jpg,Going to support @J4YBOOG1E aka #MASKON for his playoff game. Your family will be in the building. Let’s go Bronchos. 💪🏾💪🏾💪🏾 https://t.co/3737fGRaYF
322,maskon,1232830951937335296,./tweet_data_general/mask_2020-02/maskon/tweets4/ERvlMrZUYAE0r4-.jpg,"Keep yourself safe and hygiene!
#COVIDー19 #maskon #godbless #lessgathering #dailyfashion #contactlens https://t.co/l6z8BWuRkF"
323,masks,1225287074078543877,./tweet_data_general/mask_2020-02/masks/tweets1/EQEYCiAVAAA_6Qc.jpg,"A friendly reminder from Vice President Chen Chien-jen, an epidemiologist by training and former deputy director of #Taiwan's premier research institution Academia Sinica, that healthy people do not need to wear face #masks. #coronavirus https://t.co/TeOAEuJsIz https://t.co/MjegkNqeGF"
324,masks,1225443756993843200,./tweet_data_general/mask_2020-02/masks/tweets1/EQGml7rWAAIQqk5.jpg,"Exploring #AfricanArt and #masks in Year2 using 2D shapes, patterns and animal stencils. 
Our designs are amazing. Stay tuned to see the final outcome of our project. https://t.co/uLP0Sk16PF"
