,hashtag,tweet_id,image_path,body_text
2543,wuhanvirus,1335512708674973696,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoixuvfXIAAxjZF.jpg,"The Chinese Communist Party concealed the #WuhanVirus, caused it to spread all over the world, and is responsible for the millions of infections and deaths, including those of the Chinese people. Not convinced? Google “Li Wenliang.” https://t.co/D5TN6bWhQ5"
2544,wuhanvirus,1334915166803148801,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoaSREyVgAAwlMq.jpg,@cnni Does #WuhanVirus be part of the package? https://t.co/9fpYVV1RPK
2545,wuhanvirus,1335519282361470976,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/Eoi3tGtXcAA0Sbf.jpg,"@MaritaBird69 Thank You i agree
Bur if no #lockdowns how will i make my $ billions
#WuhanVirus is real calling it a pandemic is fraud
90% #coronavirus deaths of ppl age 80 and above
94% ppl who have died of #COVID19 had comorbidity / pre existing disease https://t.co/rjboreLFH1"
2546,wuhanvirus,1335461732618264576,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoiDNsnXIAAaVoW.jpg,the Australian outback remains a largely unused resource ? (but imagine wearing #WuhanVirus masks there too!) https://t.co/EIWPDLoou1 https://t.co/Yl0XGXIbKc
2547,wuhanvirus,1334720457308852224,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoXg-ykW4AM9Mos.jpg,"#cnn #fakenews #trump #JoeRoganExperience #joebiden $spy $nyt #cnnjob #conjob 

#WuhanVirus https://t.co/UfV5sj2Tc0"
2548,wuhanvirus,1335654779738054658,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/Eoky7_YXMAMeBxP.jpg,"Wolf warrior Amb. #HeXiangDong of @ChinaEmbIreland doesn’t sit by the fire on Sundays perusing @SunTimesIreland. In 🇮🇪 we’re baffled why we constantly have more #WuhanVirus #COVID19ireland cases than the whole of 🇨🇳. Now we know. More deliberate lies. 3,000+ dead on our island 🤬 https://t.co/PuydkwKl7C"
2549,wuhanvirus,1335119309845118976,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EodLwtzU8AcwJH6.png,"i pointed out that the #wuhanvirus #vaccine 'tests' are not intended to prove much in my october article https://t.co/3ZCVvlQAuL

1/2 https://t.co/8kJEEJ5j0J"
2550,wuhanvirus,1334872324835659777,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoZrQBeVQAg_Fzc.jpg,"di naman isyu yung average governing the smart

governance calls for competence and the ability to recognize one's limitations.

#covid19 #wuhanvirus #GCQ #MichelleSilvertino https://t.co/dWrF56RS5a"
2551,wuhanvirus,1334516236475101188,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoUnb4NXIAAL922.jpg,"They, haven’t harmed an ant, they just have upheld the spirit of freedom and injustice- real HongKongers are being vanished, just what CCP has dont to Uighrians. #StandWithHongKong #StandWithFreedom #StandWithHumanity #CCPLiedPeopleDied #Wuhanvirus #CCP_is_terrorist https://t.co/z2m2jLFaWk"
2552,wuhanvirus,1335061862870777858,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EocXry1U0AAlvbA.jpg,"@denisrancourt Don't call it COVID, call it #WuhanVirus or #ChinaVirus or #CCPvirus. COVID is a bullshit name the #ChiCom made up to whitewash their sins. Don't fall for that. https://t.co/1xofZSe8fo"
2553,wuhanvirus,1335384203416850432,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/ERadMwtVAAAzknX.jpg,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw"
2554,wuhanvirus,1335718748414750723,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoltHSxXEAIid-N.jpg,"Praying for G-d's abundant healing graces for Mayor @RudyGiuliani to receive the most effective early treatment for a fast &amp; complete recovery‼️

Thank you, Lord that the #WuhanVirus is no longer a death sentence.

We need you healthy and back in the fight, Mayor! https://t.co/fHgKDNAJYH https://t.co/EVCMxq4nNG"
2555,wuhanvirus,1334846177616015362,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoZThczXUAMaTww.jpg,"Nobody trusts the Communist thugs who rule China and hang out at @ChinaEmbIreland. A cult of deceitful liars who specialise in creating division, undermining our political systems and lying about the #WuhanVirus that has destroyed so much. #Wangyi you have your head up your ass. https://t.co/67ug5e1cex"
2556,wuhanvirus,1334982895652405248,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EobP3kdVEAA0LzX.jpg,"@VinennaRosee According to Associated Press, 3 companies in Shanghai has bribed their local government to use inferior #WuhanVirus tester, which always give negative result, n so the worldwide pandemic resulted. https://t.co/lOiwLMOapW"
2557,wuhanvirus,1334450616324657152,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoTronZUYAMzBbt.jpg,"@ErrolWebber @SpeakerPelosi First of all, DO NOT call it COVID. It's a bullshit name the Chinese Communist Party made up to whitewash their sins. Call it #WuhanVirus as everybody, including China, originally did. Call it #ChinaVirus or even better #CCPvirus whenever practical. https://t.co/UHF2SvNJeF"
2558,wuhanvirus,1335120691461455874,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EodNL8cUcAAsp3T.jpg,"@SidneyPowell1 @realDonaldTrump @GenFlynn @MariaBartiromo @marklevinshow Sidney is correct. The so-called health card / health app is Chinese Communist Party's trap.

China takes advantage of #WuhanVirus &amp; controls Hongkongers too.
HK Gov, backed by Beijing, launched a mobile app in guise of fighting the virus, aiming to keep track of people https://t.co/r6rRbchzYC"
2559,wuhanvirus,1335053830162157570,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EocQYQ0WEAc5QxN.jpg,"@Reuters Once a crook, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@realDonaldTrump @SecPompeo @NikkiHaley @Rosemary100 @RealPNavarro @HawleyMO - Wake up! https://t.co/VdDgI27oFH"
2560,wuhanvirus,1335006716459532288,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EP81gZOVAAAVhXT.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
2561,wuhanvirus,1335042548100841472,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EocGH13VQAI47p7.jpg,#COVIDー19 #COVID19Vaccine #vaccine #vax #c19vax #Chinavirus #Wuhanvirus msm wont cover this or tell you the truth bout what's in it https://t.co/JmE6ZcJtf2
2562,wuhanvirus,1334708558676582401,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoXWVU-UUAA1S6w.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on December 3.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/9PwqkUdasQ"
2563,wuhanvirus,1334160091793166337,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoPjhgsVoAQ4Ta2.jpg,"@SenRickScott @nytimes Cant believe there are still many people who see Communist China as an ally? 

How can they keep a blind eye to the suppression of human rights in #HongKong and genocide in #Xinjiang?

And they forget who created the #WuhanVirus? https://t.co/rVuM93qw8L"
2564,wuhanvirus,1334067164911845376,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoOPAkpVkAITx__.png,"China concealed official figures, misled world on Covid outbreak #WuhanVirus #CoronaVirus #CCPVirus #WuhanFiles https://t.co/FmGb1SN4EN https://t.co/PUo28jfEPA"
2565,wuhanvirus,1334157381870120961,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoPhDmGVgAEulm8.jpg,@globaltimesnews Correct looks like the deliberate spread of #WuhanVirus aka #WuhanCoronavirus aka #COVIDー19 all over the #world was also #scientifically planned. Don’t be #desperate #relax #calm down  there is still time. https://t.co/8T0X1MKJ4b
2566,wuhanvirus,1334434179111481344,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoTc0DTXEAErIrf.jpg,@kaushikcbasu Nobel Prize should be given to these US billionaires who added cool $1 trillion to their kitty during the hoax #WuhanVirus pandemic while common man lost his daily bread butter https://t.co/rt7HlY7cgR
2567,wuhanvirus,1334319937586753537,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoR054BUcAABe-B.jpg,"@globaltimesnews Wow monkeys - truly u guys have improved quality, using word ‘merciless’😂😂😂 remember #UighurGenocide #HongKongProtests #tibet killings 😂 and #WuhanVirus #WuhanCoronavirus #COVIDー19 with such commitment to #HumanRights #ccp has made #china the most liberal #country on planet https://t.co/mHlZwYnnsI"
2568,wuhanvirus,1334125577683365888,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoPD0aaVkAA9t7n.jpg,"Global Times: #WuhanVirus preventable, controllable ..... https://t.co/5CEawJa8JV https://t.co/6qJzE8qQMI"
2569,wuhanvirus,1334363522382188544,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoScjSFVoAIHxbM.jpg,"Everyone should remember

Covid 19 is made in China.

#China #CCP #WuhanVirus #MakeChinaPay #ChinaLiedPeopleDied https://t.co/8ZPsKhmBpq"
2570,wuhanvirus,1333986515051900928,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoNFqagUcAExSm5.jpg,"@realDonaldTrump @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

Once a crook, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus
#Xitler: https://t.co/kFF5dJchQu"
2571,wuhanvirus,1334251752594366464,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/ERadMwtVAAAzknX.jpg,"Tedros, You're fired!
✒⬇
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus
https://t.co/GGhfZLo3Vw"
2572,wuhanvirus,1334285825786302467,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoRV4XqVoAARvPC.jpg,@superdupedoodle @PaulGra37564841 To get protected from #WuhanVirus https://t.co/esS3DoJGwp
2573,wuhanvirus,1334088160142270464,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoOiHGJVQAAbWyR.jpg,"@SariArhoHavren Global Times, the mouthpiece of CCP, name the virus as #WuhanVirus 

After that, the virus spread all over the world. CCP was afraid of being held accountable by other countries, so they changed the name to an abbreviation that was completely irrelevant to China. https://t.co/DLrUEr758E"
2574,wuhanvirus,1334287812472922115,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoRXp69U0AEBcLB.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on December 2.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/PsvkUNO1vd"
2575,wuhanvirus,1333837685014876163,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoK-Pr6XMAQ3I5N.jpg,"@FrankLuntz Frank, there are MANY coronaviruses.   COVID-19 is caused by SARS-CoV-2.

Its informal name is #WuhanVirus or #WuhanCoronavirus , but preferably not #ChinaVirus.

See?  Before WHO intervened we called it by its right name. https://t.co/ewSjRbR0Jd"
2576,wuhanvirus,1334413371588767744,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoTJ4zkU0AEOKWn.jpg,Thanks #China #Beijing #Wuhan for making the #world #sick with #ChinaVirus #ChineseVirus #WuhanVirus #COVIDー19 #COVID19 #Chinazi #ChinaLiedPeopleDied #China_is_terrorist #india @Chinamission2un @ChineseEmbinUK @ChineseEmbinUS https://t.co/2Qit68n49d
2577,wuhanvirus,1334001726320304128,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoNTfm5VoAExMdd.jpg,"I am so proud of being Taiwanese.
(We are only next to China, and even not one of W.H.O. member)

#COVID19
#WuhanVirus 
#Taiwan 
#TaiwanCanHelp https://t.co/itrSq8QM04"
2578,wuhanvirus,1333808643247022080,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoKj4VFVQAEjmgw.jpg,"@PaulineHansonOz @OneNationAus Thank you. Some envisage that this is Chinazi's retaliation in response to Australia looking into facts in relating to #WuhanVirus. It proves that you're on the right track because this is how Beijing confronts their crime. Just like what's happening in HK.
#BuyAustralianWine https://t.co/74p2Z9Sm4P"
2579,wuhanvirus,1334271342745677831,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoRIll9XYAAldH_.png,"@nsjnews @PeteKaliner When the #WuhanVirus is so dangerous, you close schools for months, then mandate kids go to school during the resurgence of the virus.

Because... science. https://t.co/rnFFzbvLae"
2580,wuhanvirus,1334132471730896898,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoPKaMUUwAEhIui.jpg,"I'm Chinese myself. The Chinese Communist Mafia is behaving the way it is, as I see it, is because Australia insists on WHO-free independent investigation into the #WuhanVirus origin

which many of us already know, it was from the P4 Virology Institute in Wuhan(武汉P4实验室) https://t.co/WxM8AIiQHI"
2581,wuhanvirus,1333929150755844096,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMRflJXEAYXQf3.jpg,How the pandemic got people smoking again | Curated on - https://t.co/wO3GfgYizV #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/pBQ2zRq7Qz
2582,wuhanvirus,1333922936764284929,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoML1o-VEAAr8Qp.jpg,"Still, we need it, it's a life and death matter.
-
#cable #icable #cabletv #hk #ccp #media #censorship #freepress #pressfreedom #wuhan #china #wuhanvirus #coronavirus #english #diyms https://t.co/7ugoNOycKn"
2583,wuhanvirus,1334125096718409730,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoPDeSVVcAEk_6w.jpg,@SkyNewsAust #China said #WuhanVirus 👇 https://t.co/gUMEG0YTAD
2584,wuhanvirus,1333958895056797696,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMsgNzVkAEl7h5.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on December 1.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/j5aymrBdzi"
2585,wuhanvirus,1333929386266021893,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMRtQ5XEAMFTMr.jpg,How the pandemic got people smoking again | Curated on - https://t.co/hTpFgI9AEP #WUHANVIRUS #VAPING #OVERBLOWN https://t.co/TEDRkAQujq
2586,wuhanvirus,1334371656412774401,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoSj79ZU0AEJe1A.jpg,"@abcnews 1. HongKongers support the idea of Mutually assured destruction (攬炒) as we rather have to reset everything including sacrificing our economic status than to have a CCP China controlled Hong Kong.
2. #HongKongProtests quiet down bcoz of the #NationalSecurityLaw not #WuhanVirus. https://t.co/Wwq28brJzR"
2587,wuhanvirus,1334330408628961280,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoR-bu2VQAARK0p.jpg,"@MarshaBlackburn A smart question! #ccpChina always tries to frame and blame others to cover up their wrongdoings. Shame! 

#wuhanvirus
#ChinaliedPeopledied
#SolidaritywithAustralia https://t.co/Oyk3Yl3CrM"
2588,wuhanvirus,1333932034675314688,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMUG46XYAQqHGo.jpg,"1/2. The disintegration of #HongKong is happening at lightning speed.
#cable #icable #cabletv #hk #ccp #media #censorship #freepress #pressfreedom #wuhan #china #wuhanvirus #coronavirus https://t.co/bNwKscfUXq"
2589,wuhanvirus,1333966395235680256,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMzV3mVkAAQUtV.jpg,"#Chinese #Misinformation on #Twitter. 
⁦@raymserrato⁩ shows how ⁦@zlj517⁩ et al., activated #misinformation networks on ⁦@Twitter⁩ against ⁦@realDonaldTrump⁩|s #WuhanVirus #ChineseVirus claims. 
#COVID19, #Taiwan #Hongkong and #USProtests were targeted. https://t.co/zbidWT2yBJ"
2590,wuhanvirus,1333874242585202688,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EP81gZOVAAAVhXT.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
2591,wuhanvirus,1333952040674816000,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoMmTBoVEAEgwlI.jpg,I remember 1/15/2020 hearing about  #WuhanVirus. I was expecting another #sars but I was wrong. Its been 9 months since lockdowns started in OR . I believe old people should lockup. But would like a choice if my kid goes to school. ATTACHED is the response from BLM supporter https://t.co/Zyexe74IJR
2592,wuhanvirus,1333797516194680838,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoKZxHGVcAEnAxF.jpg,@marcorubio @Twitter @jack feel alright that this Chinese mouthpiece spread fake news about the origin of #WuhanVirus https://t.co/rV73T9xaQv
2593,wuhanvirus,1333615799198769154,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoH0RdcXEAMd6q9.jpg,Wow @CNN great way to break a story... 10 months later. #WuhanVirus #news #COVID #leaked https://t.co/E9ieoRBvb2
2594,wuhanvirus,1333798767481417728,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EQSidy6UUAAFVHN.png,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm"
2595,wuhanvirus,1333608499402600450,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoHtzvVVoB4MrbJ.jpg,@narendramodi Why the fall of @realDonaldTrump is being celebrated around the world. China starts accusing #ChineseVirus to India? Today EU are finding #WuhanVirus has nothing to do with European Virus? We need to fight our own battle all alone now . @drharshvardhan @txwench https://t.co/hD8yRV7pCM
2596,wuhanvirus,1333725582287257600,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoJYVcfUUAEvmmv.jpg,"@thehill @Hope_LiesIn_Ppl The concealment, disinformation and manipulation to @WHO by #CCP China is the fundamental cause of global #COVID19 outbreak. China and WHO must be held accountable for their mishandling of the pandemic. #WuhanVirus #ChinaLiedPeopleDied https://t.co/Qkd3AaB0Bz"
2597,wuhanvirus,1333761714739810304,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoJ5Mz0VoAElSeL.jpg,True #WuhanVirus #CCPLiedPeopleDied #CCPChina https://t.co/MwZfLuHlBQ https://t.co/KFWu1tGvn1
2598,wuhanvirus,1333573147572854785,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoHNtDvVkAAtC4h.jpg,@globaltimesnews 😂 Correct waves of seas headed to #China are also having  #WuhanCoronavirus 😂  experts said. #Birds #bees etc  flying into #China have been detained by #CCP and are being tested for #WuhanVirus aka #covid19SA 😂 seperate cells in #Chinese #ConcentrationCamps are being readied https://t.co/JH2ySNSNJX
2599,wuhanvirus,1333652225072119808,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoIVoRVUYAMFiYY.jpg,From #China to the #world. #CoronavirusPandemic #ChinaVirus #china #ChineseVirus #Wuhan #WuhanVirus #COVID19 #COVIDー19 #Europe #australia #USA #America @ChineseEmbinUK #taiwan @Chinamission2un #india https://t.co/W5XKk7aufk
2600,wuhanvirus,1333657216109273088,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoIaJ-uUUAELeRu.jpg,"Indian Action        Chinese Reaction 
  #CCPLiedPeopleDied #WuhanVirus https://t.co/RKKEadCT0e https://t.co/6XqDhdSkTE"
2601,wuhanvirus,1333686507027120128,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoI0zZ-UYAE-1w-.jpg,@globaltimesnews #China blatant violation of #HumanRights #UighurGenocide occupation of #Tibet #HongKong occupation spreading of #WuhanVirus aka #COVIDー19 all over the #world must be politicised. #CCP_is_terrorist &amp; is curse to #Humanity https://t.co/KerYNOBChz
2602,wuhanvirus,1333672579194707970,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoIoIsfUUAAopMC.jpg,@globaltimesnews But as #CCP continues to falsely discover #WuhanVirus aka #COVID19 in foreign products thereby building a narrative that 🦠 virus came from abroad - #risks for #investing and doing #business in #China will increase. #Companies  must diversify out of China #ChinaLiedandPeopleDied https://t.co/LM2ZHXDvIa
2603,wuhanvirus,1333615149664542722,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoHz5-wUUAA5WPx.jpg,@TheLeadCNN That’s not surprising for a totalitarian government which wants to cover up every single piece of negative news. #CCPLiedPeopleDied #WuhanVirus https://t.co/WaRtNWvbRS
2604,wuhanvirus,1333722753753518080,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoJVxeGVcAQJfQ9.png,@globaltimesnews So then you guys are finally going to protecct #WuhanVirus 😱😱😱 https://t.co/FlkzBL0Nhp
2605,wuhanvirus,1333778649301078017,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoKImAfW8AIJ_zd.png,"#interesting: Under #DonaldTrump, a great number of #Democrats &amp; #independents thought the #WuhanVirus  #vaccine too risky, but now under alleged #PresidentElectJoeBiden, is suddenly #safe...The difference? The #MainStreamMedia turned the #Gaslighting down to...11! https://t.co/U6YGZL0VS8"
2606,wuhanvirus,1333801044812255237,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoKctOcVcAYjaj1.jpg,"@JimMolan Thank you Sen Molan. It's not like Australia's never wrong. In view of Chinazi's track record in making up 'evidence' and framing other parts of the world as origin of #WuhanVirus, I can't have faith in liars from Beijing.
#ChinaLiedPeopleDied
#BuyAustralianWine
#BoycottMIC https://t.co/eSZso9sLez"
2607,wuhanvirus,1333639259635412997,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoIJzppUwAAqvrx.jpg,So we should now call it the US West Coast virus instead of the #WuhanVirus? https://t.co/eNGjjeo2iF
2608,wuhanvirus,1333665438425899008,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoIhpOgWMAEMS4b.jpg,@TheLeadCNN We’ve been saying this for almost a year now. #WuhanVirus #ChinaLiedPeopleDied https://t.co/SppZDyAPVP
2609,wuhanvirus,1333567077089566721,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoHIJgtUUAAlOH6.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on November 30.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/TAhnvn0rxX"
2610,wuhanvirus,1333806362275553281,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets1/EoKh0CdWMAIbxKF.jpg,"The #Wuhanvirus, and the Chinese cover-up, even by cnn standards! https://t.co/EiMdRBWEJJ"
2611,wuhanvirus,1337904536321658881,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpEwPYzXMAYNh4M.jpg,"@ChrisCuomo Mr Christopher , 

( Are we giving each other Awards today. @DonRickles ) 

Seriously 
@andrewcuomo interview @GordonGChang for two hours commerical free #FalunGong #FallonTonight #WuhanVirus  #ChinaCoronaVirus  @chenweihua @Chinamission2un https://t.co/urclKjTLzj"
2612,wuhanvirus,1338177725379403776,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI"
2613,wuhanvirus,1338119415481704453,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpH0hASXIAA4Odt.jpg,"The most likely point of origin of the global 1918 “Spanish Flu” pandemic was ...

... Haskell County, Kansas.  [Barry, 2004, J Transl Med]

The more (xenophobic) things change, the more they stay the same.   #ChinaVirus #WuhanVirus https://t.co/VZd3c5nsFd"
2614,wuhanvirus,1337749585129660418,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpCkJvDVgAEK43M.jpg,"Trust yourself #WuhanVirus #coronavirus #covid #vaccine #fxxkCCP #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #CCPvirus #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄
圖 : #立場新聞 https://t.co/VwpXgT17fX"
2615,wuhanvirus,1337799478179373061,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpDRiQ7UcAEm9SI.jpg,"@ajphelo @TIME He is not a whistle blower, only share news with friends, but a public victim of #WuhanVirus, a perfect demonstration of #FreedomOfSpeech in #CCPChina https://t.co/nNrfcCXAW1"
2616,wuhanvirus,1337706471308500995,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpB88MNU8AEcqC7.jpg,Lier #WuhanVirus #coronavirus #covid #vaccine #ChinaVirus #CCPVirus #Pfitzer #BioNTech #English #疫苗 #武漢肺炎 #支那病毒 #支共禍患 #NeverTrustCCP #全黨死清光 #林鄭死全家 #港共落地獄 https://t.co/RQrcn1gW3T
2617,wuhanvirus,1337898016418766848,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpEoFucXMAMafEq.jpg,"@WybrenvanHaga @VVD @KHN @MinPres @hugodejonge @PieterOmtzigt @MarijnissenL @geertwilderspvv @gjknoops @Belastingdienst @JNJNews @k_helca @jack @SenTedCruz 👆⏩15m:15s▶
Oct 2019 #Event201
Pre💭 #WuhanVirus
#BigTechCensorship
https://t.co/ZBqGALjwVR

⚠ #disinformation🐦
⚠ #COVID19 treatments that are harmful😂 to patients

#Hydroxychloroquine😂

#HCQworks
#Zinc
#Azithromycin
=Dr.#ZelenkoProtocol

Early treatment
before lung damage https://t.co/R05BLgwdxr"
2618,wuhanvirus,1337698451245580289,./tweet_data_general/asianhate_2020-12/wuhanvirus/tweets2/EpB1pNBXMAAmqI7.jpg,"@drdavidsamadi Fraud Pandemic has healed millions, one positive effect
More than 2 million ppl died in US of disease other than #wuhanvirus in earlier years whereas in 2020 295,000 died
Ppl who died had severe co morbidities
Also most death were ppl years 80 and above due to age related causes https://t.co/ra5fXFXPxs"
