,hashtag,tweet_id,image_path,body_text
82,caresact,1247244917014921217,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8apEfXQAM82Fy.jpg,[Webcast] ADP Workplace Spotlight (Recording): COVID-19 #CARESact and other Legislative Updates and the Impact to Employers https://t.co/XQ7dEVFARj  https://t.co/f6o4RUqTD1 https://t.co/KYDTXsEVk7
83,caresact,1247241465161560064,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8XgNFXkAAQK0V.jpg,"WEBINAR:  @EnterpriseNow's @E_HousingPolicy team will give an overview of the #CARESAct + a moderated discussion on @HUDgov 's implementation of its CARES w/ @HunterKurtz78

Sign up –&gt; https://t.co/U0lcsGWMDW #affordablehousing https://t.co/brcr1Y637E"
84,caresact,1247243184079605767,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8ZENIWoAgNssX.jpg,Government Assistance - What does the #CARESAct offer #startups? https://t.co/Y6IJakRgKF https://t.co/3aCnvRNSoc
85,caresact,1247249242097422337,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8dxFkWoAAYusM.jpg,"Federal Stimulus Effect on Puerto Rico virtual panel on Facebook Live this Thursday. From 2:30 to 4pm. (Mostly in Spanish). https://t.co/aoWAubPsNr 
#PuertoRico #empresarismo #covidresponse #CARESAct  #SBAloans https://t.co/b9wIw8H2Wl"
86,caresact,1247243443635720195,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8YxQvWsAMnVgN.jpg,"On Tues, April 7 @ 11:30am-1pm #MOBD  @SBA_MA &amp; Town of Swampscott host a free webinar regarding the (EIDL) Emergency Loan Program and the (PPP) Paycheck Protection Program in the #CARESAct .  https://t.co/qMs04l6gsS https://t.co/GqE5INzzpq"
87,caresact,1247252854424907779,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8h228XkAI6Nnx.jpg,Wondering if your business is eligible for the Paycheck Protection Program? Join us this Thursday for a webinar discussing how your business can apply for funding under the #CARESAct. Register here: https://t.co/RmwFWrwZMp https://t.co/SYN8up5Igf
88,caresact,1247238019259736078,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UWSCXgAUaZ5_.jpg,"In addition to many of the well known loan programs, such as the Payment Protection Program and Economic Injury Disaster Loan, the #SBA has allowed for certain subsidies on loans guaranteed by the SBA.  
https://t.co/N8cOW4I0tj
#caresact #covid19impact #smallbusinessrelief https://t.co/eztbdOI9f3"
89,caresact,1247250819877081089,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8gAngWAAEfuRT.jpg,TECNA Urges Paycheck Protection for Technology Associations: https://t.co/tdJJdiFbe4 #techcouncils #tech #CARESAct #PPPloan https://t.co/tCNU1f7wAE
90,caresact,1247249585027899393,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8e05-WkAY_8Os.jpg,"#ConstructionLaw - #COVID19 Impacts- The #CARESAct and the Construction Industry"" by #NPLaw's David McCallum and Eric Biesecker

Read more here: https://t.co/4VQp4kjfwL https://t.co/gFJGUTfthV"
91,caresact,1247239846986272770,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8VIOoUYAQCbyZ.jpg,"WATCH LIVE NOW: We're discussing key protections and provisions the #CARESAct includes with industry insiders. 

📲https://t.co/tUyZKhh719 https://t.co/QSZDrUCYzn"
92,caresact,1247241554135150593,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8XLJIUMAMJ-zz.jpg,"Thank you, @RepLindaSanchez for your support! 

📲 WATCH LIVE! Join our #CARESAct conversation for information about this #law: https://t.co/tUyZKhh719 https://t.co/fKoQDWpVjz"
93,caresact,1247243861300314112,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8ZrpNWsAE_DeC.jpg,"One thing is clear. You can’t get both a small business loan under the PPP and also claim a tax credit. Which is better? It’s one of those annoying “it depends.” 
 #caresact #taxcredit #sbaloan #irs https://t.co/8G6fWeDP6O https://t.co/4Co2ILT8OF"
94,caresact,1247242517067771906,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8YdazXQAYjcjT.jpg,"Join the @SBA_EasternPA office, @SBAgov, + Widener SBDC for our “Navigating the CARES Act Pt. 1” webinar this week re: Paycheck Protection Program (PPP) and Changes to EIDL.

🗓 WED 4/8
⏰ 10 a.m.
💰NO COST 
🔗https://t.co/ZH7n32dkIV

#WidenerSBDC #SBA #CARESAct https://t.co/ciS52iqE0h"
95,caresact,1247245334914334721,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8aYlMU4AAmgmN.jpg,".@RepLindaSanchez, we're grateful for your ongoing support towards the #music community. 

📲 WATCH LIVE! Join our #CARESAct conversation for information about this #law: https://t.co/GvMog3FFCS https://t.co/lkSWo4UNCh"
96,caresact,1247243958960435203,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8ZxURWsAIYML1.jpg,@FTA_DOT has released a plan to allocate the $25 billion in funding for #publictransportation systems included in the #CARESAct https://t.co/aS1Dr0gIsN #KeepingStatesInformed https://t.co/dVsxOMUQSy
97,caresact,1247246793026437123,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8cAhWX0AAsABQ.jpg,"Liveoak Technologies PPP Update from the Field: https://t.co/00MUp3T6bb
#PPP #banking #businessbanking #banks #CARESAct #fintech #banktech https://t.co/ziBFbtIrkG"
98,caresact,1247246149024714754,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8bw15WoAYfMQV.jpg,Learn more about the Employee Retention Credit from Tax Practice Leader Martin Doerr in the latest Brown Smith Wallace Business Briefs video. #covid19 #CARESAct https://t.co/UIBF3jx3iN https://t.co/WpwvXJup03
99,caresact,1247248963201191938,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU7i5F9XQAAlLe5.jpg,"Nonprofits, there is relief for YOU in the #CARESAct that the President signed into law. @NatlCouncilNPs breaks down the benefits for nonprofits and how: https://t.co/PPHmZWhUBv
 
Wishing you extra strength in this moment. 

#radicalpartners #COVID19 https://t.co/9aJdaQl55D"
100,caresact,1247240446411264004,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8WknEXsAAEWj6.jpg,"We are proudly accepting @SBAgov #CARESact Loan applications. 

“The success and health of our small business community is a top priority,"" says @PattiHusicCEO. Read more via @VistaToday at https://t.co/XxoBPD09z5. #WeRevolveAroundYou #CentricBank #DrCentricBank https://t.co/YUQW29KtM1"
101,caresact,1247249358988460032,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8erbsWsAAg-eC.jpg,What exactly does $2 trillion look like? A bit of data visualization to help break it down. #CARESAct #Datavisualization https://t.co/0ZVZqPGK1R
102,caresact,1247238718563311625,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8QINGUYAQF7zN.jpg,"TUNE IN NOW: We're discussing key protections and provisions the #CARESAct includes––putting music creators in a better position for immediate and long-term relief. 

WATCH LIVE: https://t.co/tUyZKhh719 https://t.co/mTc6WPAPVP"
103,caresact,1247250956485566470,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8gIooXgAIKhp1.jpg,"Join us on Wed., 4/8 @ 11 am for our next #coronavirus Industry Update w/ @prlaorg_ga. This week, we will review where things stand at the federal, state, and local levels, answer you ?s &amp; do a deep dive into navigating #PPP &amp; the #CARESAct. Register &gt;&gt; https://t.co/TJivLOJduz https://t.co/UnSP1RnwEh"
104,caresact,1247252881243340802,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8h4myWsAUiaL2.jpg,Are you a religious organization or nonprofit wondering if you are eligible to receive benefits under the #CARESAct? Mark Chopko and Jennifer Gniady take a closer look at the recent guidance announced late Friday night by the @SBAgov. #COVID19 https://t.co/KNmzvsfRBC https://t.co/jsYt1hcLmx
105,caresact,1247246462016249857,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8cDC8XkAErf83.png,Get a $10K emergency advance on a Economic Injury Disaster Loan. No repayment required if #EIDL application is rejected. Find out more #CARESAct #SBA #PPP #covid19 https://t.co/VrgtpwstWn https://t.co/yZJvCsfVKa
106,caresact,1247235898309304320,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8R1--XkAU2_Gn.jpg,"@ChrisMarsicano, @FitzEdPolicy, and I responded to the #CARESAct and the blind spot of not including private student loan debt in relief measures.  

Check it out posted on the @UpjohnInstitute website.

https://t.co/wwejWp8hpb

Special thanks to @rkelchen and Brad Hershbein. https://t.co/YZF1WAgNJ8"
107,caresact,1247234986798977024,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Rm_EXgAEmuDB.jpg,Charities need support from Congress during this crisis. #USCongress pls insist the #CARESAct include $60B for nonprofits &amp; an expanded charitable deduction to help the #YMCA help others when we r needed most! And pls get behind HR 6408 #SOSAct! #Relief4Charities https://t.co/fKynsKNo2c
108,caresact,1247222898869374976,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8GnZtWkAEF62d.jpg,.@TheRevAl is breaking down what the Black community needs to know about the #CARESAct! #EssenceCaresAct #EssenceoftheMatter https://t.co/SAq3OCnxIV https://t.co/LRj09g30hM
109,caresact,1247226787194523648,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8J5APXQAII5r6.jpg,"Apply soon for forgivable #SBAloans to support your practice through #COVID19  Here's how:

https://t.co/m51tEJ6paF 

@AngusWorthing @ACRheum #CARESAct #PPPloan https://t.co/BB9AA82o1V"
110,caresact,1247230183423303681,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8NPeBWsAEMsJK.jpg,The #CARESAct gives #realestate companies more flexibility to maximize deductions and provides non-tax economic relief to assist with the economic downturn caused by #COVID19. Get a breakdown of the key provisions and see how this impacts your #business: https://t.co/QvnGqTOFdj https://t.co/Al8kJDYWWy
111,caresact,1247230219854831616,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8NRnkWoAIBh2o.jpg,"Three retirement relief measures made it into the $2 trillion Coronavirus Relief Bill (CARES Act) passed by the Senate. So, what does that mean for you?
Learn more:  https://t.co/N4Y9uIVQyC
#RITA #CARESact #covid19 https://t.co/JeJIX10aue"
112,caresact,1247229253512462337,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8MZIGXsAsf7Tv.jpg,The #PaycheckProtectionProgram is part of the #CARESAct and provides small businesses with funds to pay up to 8 weeks of payroll costs. Visit https://t.co/x7ernaamq3 for more information. https://t.co/mLV831Sv56
113,caresact,1247237648579735552,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UCAzWkAAzBOh.jpg,"Starting March 13th, all federal student loan payments will be placed on hold until September 30th to ease the financial burden of student loan borrowers due to the COVID-19 outbreak. 📌Interest will not be accrued during this time.

#CARESAct #StudentLoans https://t.co/W4Nk57gP9g"
114,caresact,1247234084264226816,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8QyYSUYAALaFq.png,Weren’t able to attend @BDO_USA’s recent webinar on the #tax implications of the #CARESAct? View the full presentation here for tips on building strategies to increase business cash flow: https://t.co/6rSU4PZ1w9 https://t.co/mNxb4Ulo0C
115,caresact,1247235847386050560,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SI_tUYAEFsYf.jpg,Have questions about the #CARESAct #PaycheckProtectionProgram? The team at Mulligan Funding is here to support you. Check out our FAQ resource for answers to some of the most frequently asked questions. https://t.co/UGjq3UyzEf https://t.co/YF8kTZybhQ
116,caresact,1247237020482756610,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8TII2X0AcTikk.jpg,"As part of the #CARESAct, an overhaul of the regulatory system for #OTC drugs was signed into law. Drug companies will want to review this OTC monograph reform legislation &amp; prepare for the innovation opportunities &amp; the regulatory and competitive risks. https://t.co/uqnlMPcypl https://t.co/Yyq4Q0ytt8"
117,caresact,1247227581230768128,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Jiw6UEAASwJa.jpg,"Webinar starts in just a few hours. 1pm pst/4pm est

Learn the ins and outs of #EmergecyAid from these experts from @edquityapp and @Trellis_Company. Be prepared for when the billions from #CARESAct get to campus. 

Register: https://t.co/xbmK23HTwB https://t.co/jJXKifEEYa"
118,caresact,1247222708024344580,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8GbmNWkAkT_5B.png,Looking for the slides from last week's #CARESAct webinar? You can download the slides and view the recording here: https://t.co/xEkLHbcjRd https://t.co/zu7fGjPqQq
119,caresact,1247227330604531712,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8KpcHXsAAThQH.jpg,Hurry! Register NOW for Your Stimulus Payment: Free &amp; Easy Online – Get Paid as Soon as April 9th! #CARESAct #EconomicStimulus #StimulusChecks https://t.co/uMpwRgiEyO https://t.co/2sRpLwPXYf
120,caresact,1247222873854554114,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Gl_rX0AE5sxN.jpg,Do you have questions about the CARES Act business loans? Ask your questions live with Richard Stefani this Wednesday from 9am-10am PST. Sign up here: https://t.co/7h8vo5zJp2 #caresact #smallbusiness #smb #loans https://t.co/s7OSE0z3I9
121,caresact,1247223500219260932,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8HKdWWkAAMIEs.jpg,4 things to expect from the #CARESAct enforcement regime and 6 best practices to mitigate the risks if you decide to face the 3-pronged oversight structure that comes with federal funds. https://t.co/umfbhmA67h https://t.co/Fw3DNNKtIS
122,caresact,1247228666070929409,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8Ly2iXkAADcgh.png,Low income seniors and those with complex disabilities struggle on a daily basis and are vulnerable in these difficult times. We should immediately remove hurdles to eligibility for direct payments provided under the #CARESAct so that they may have some relief. https://t.co/LRzksDJSns
123,caresact,1247228496331640833,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8LNFSWkAAsWyv.png,"Today, with over 120 of my colleagues, I urged the Trump administration to cut through the red-tape and send #CARESAct stimulus checks automatically to veterans, seniors, and the disabled. Any delay in sending these payments will bring unnecessary harm to vulnerable communities. https://t.co/gUvLK9u8qL"
124,caresact,1247235677781024768,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SKdNXYAAm5ca.jpg,Doesnt look like @Chase is here for us. Limited funds from this loan program and we are already 3 days behind for even applying. #CARESAct https://t.co/hp7dy1qbjA
125,caresact,1247236097475776513,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SnNWWAAAY4py.jpg,I’m waiting for the #sba to use Guns N Roses Patience as their music while you are on hold. #EIDL #CARESAct https://t.co/XVvVmFRbLr
126,caresact,1247237755714887685,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8UIOWXYAgz9Mg.jpg,"Discuss the #CARESAct and how it impacts artists! Join @iwillharness, @FriendsAtWork &amp; @TheRabenGroup tomorrow (April 7th) at 1:30pm ET. Register now at https://t.co/3KNkUwGXnT. https://t.co/rKlELImfIj"
127,caresact,1247235521128157187,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8SGFVXgAgOdc0.jpg,"#CARESAct: Health, Business and Unemployment Guide for New York's 13th Congressional District https://t.co/nJhZEuZYus"
128,caresact,1247230643756466178,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8NjxaWAAA1KT_.jpg,"#CA39 cities &amp; counties are receiving $31+ million in #coronavirus aid from the #CARESAct. It's going to health facilities, child care centers, food banks, senior services, and other economic &amp; housing needs.

I'm committed to ensuring our communities get the support they need. https://t.co/EDA8GBaTzs"
129,caresact,1247235167191736320,./tweet_data_general/ageism_2020-04/caresact/tweets1/EU8RxazWkAI6VGg.jpg,Let us help you understand the newly passed stimulus package know as the #CARESAct. #ProcurementFunding #lockdowneffect #Covid_19 https://t.co/yLNazSzj5i
