,hashtag,tweet_id,image_path,body_text,text_with_OCR
2931,WearAMask,1386694726506532866,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6Hdn0UcAEBrdI.jpg,"We aren't stepping out on April 30th. 
Yes, #EkMiniKathaPostPoned!!

#StayHomeStaySafe #WearAMask

#EkMiniUpdate4 ▶️ https://t.co/0dgTFOPJc7 

#DoesSizeMatter?
@santoshshobhan @KavyaThapar @shraddhadas43 @MerlapakaG @karthikrapol #MangoMassMedia @UVConcepts_ @UV_Creations https://t.co/kiACY18VX7","A

DONT STEP OUT

DONT LET YOUR LOVED ONES TOO

n

road

F

a

le

aly

oo

Ma

4

Co

Si

A
"
2932,WearAMask,1386702472370999303,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6OiluVUAITAX0.jpg,No one following modi's protocol @VarunKu53655202 #NarendraModi #WearAMask #AmitShah #IndianGovt https://t.co/whqIxkbW2R,"Wa

6

ave

Ph ve

SQ Oo

2

e

i

Sire

a

4

I

2

i

rt

hy

3

i

rae

hs

eA

ae

et

aes

ina

ead

fete

Mi

ci

i

me Ff

X

ny

i aay

cee atl

x

Ys

b
"
2933,WearAMask,1386699359228633090,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6LtJBVgAUmAj9.jpg,"Anything would be more reliable than pn' cares' . 
Cred users , this is a meaningful use of cred coins.

Hope they will tell us where they supplied oxygen to.

#DonatePlasmaSaveLives
#DonateOxygen 
#WearAMask 
#VaccineForAll 💉 https://t.co/1WOVI86bf0 https://t.co/tx2tBiAGDH","waa

eo

x

ae

J

thank you

sAGuwe

ma

youve helped contribute 10000

litres of oxygen to hospitals and

healthcare nonprofits across the

country

Mba

Mayukh Choudhury

CEO Miloop

ilaap GJ CRED
"
2934,WearAMask,1386692009008709635,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6FBlAXoAIQDQO.jpg,"Covid wreaks havoc in India 
https://t.co/fltcyOnwwE

#India #IndiaNeedsOxygen #CoronavirusIndia #CovidIndia #pandemic #NarendraModi #PakistanStandsWithIndia #OxygenShortage #StayStrongIndia #WearAMask #ravapk #ravaupdate #rava https://t.co/bSUf9d9WxL","Ay

ace

ag

a

UR

7

pins

Veal

a
"
2935,WearAMask,1386700167013883911,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6McVDX0AQ3njX.jpg,show if you are following #WearAMask https://t.co/kuca2a3dSa,"is

s

q

i

er

en

4

il A

s

ae

5

raed

4

wee

fa

a

S

iy

a

ve

do not

wear a mask

forget

v

aN

We

i

iN

WN

x

i

a

aw

Ww

i

ih

y

iN
"
2936,WearAMask,1386682875450470402,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez58uflXEAI8_YE.jpg,"#GetVaccinated and #WearAMask if you go out to exercise or protest police killing Black people. Even when it's Black cops killing Black victims. I stopped at Sean Reed's name this morning before my run.
.
On May 6th, 2020, in Indianapolis, Dreasjon “Sean… https://t.co/utaEU5G9LO https://t.co/70NRzbMsRw","Lo

Cy f

LN

f

a

penne

bs

y

me

am

fe
"
2937,WearAMask,1386683749069324288,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez59WSBUUAIgcSJ.jpg,"Let's be careful and check for symptoms everyday to avoid any slips. 

#WearAMask #StayHome #StaySafe #AkshayaUncompromise https://t.co/baAH87UBcj","Za

uncompromise

e

WE CANT

AFFORD

ANY SLIP

CHECK FOR SYMPTOMS

Vi

Tiles ta legos

On Prevention

oem
"
2938,WearAMask,1386682077676916737,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez57_waVIAstkmZ.jpg,Mask on! The new norm at the mosque 🕌 @jamiltsw @AmirudinShari ❤️💛❤️💛xoxoxo #WearAMask https://t.co/L1g6lWCbHK,"is

c

AG G

naka

Q7

i

1

eh

a

aa

neg eer

mj

ey

rz

a

Si

rea

Si

XN

i
"
2939,WearAMask,1386678980539998208,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez55Ly_XIAE7iNH.jpg,"Get vaccinated. Wear a mask. Save lives.
https://t.co/LPHPKX3Of4

#COVID #coronavirus #COVID19 #MNDoH #MinnesotaDepatmentofHealth #vaccine #vaccination #COVID19vaccine #virusesdontdiscriminate #wearamask #stress #reducestress https://t.co/MpPM4iU4tw","Find your happy place

TIPS TO REDUCE COVID19 STRESS

pA a ea

10 Be gentle with yourself and others

Sei M re mall el cuL ee

we

cB Been mcs i mee

2 Remember that you are resilient and so

children and work fram home

a ULC ee ne Nm ue aR Gl

OPA w ee ose Rares

Ee maciaRe GRO ek Cai a

Via ee eS HELL

uC

take comfort that you are caring for

yourself and others

win

Ae Ree RC atest

4 Use technology to

to social distancing guidelines

Peta armel emC rae

oC Aras eerie ce

Mee Sar ell Crm

CLAD he ue RE

time with family and opportunities to

may be triggered by feelings of

pull together Write down three things

powerlessness Understanding what you

you are grateful for each day

Flea Ae El Rios elm eho

want to respond to the triggers

CMige scan keg

Erase C RP Coe

BE Cele Maret els

other mindbody techniques Find apps

7 Use reputable sources of news

elgerale mul econo

avoid speculation and rumars

16 Reach out if you need to talk

PM rece urd mieg

Bee Mele Eee el ay

those around you Remember

a

and warmlines that can help

Cereus ET Eey

mec ye

ORY SUS AD ee a

oe

Be ed Se

ADT ec

TalkWithUs TEXT 66746

your decisions such co

hoarding suppl

Passe

m

OF HEALTH

healthmngov  03272020
"
2940,WearAMask,1386685902089383940,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez1P9i5X0AAOrua.jpg,"Don't make contact with others.
Keep distance with others
Due to Corona second wave 
#StayHome #Staysafe #WearAMask https://t.co/OLqw1oMdfX","I

My

X

v

4

e

ay
"
2941,WearAMask,1386680241637134336,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez56UmdVEAMbNtT.jpg,"Last year’s calendar. 1,972 hospitalized on April 22. More than 700 died that week. #getvaccinated #wearamask #coronavirus https://t.co/wM5PFMFIYK","Ps Oe

iy

al

a

a

a

a

aN

ot

t

UREN

Lp

ay

y VO

ine

eNom

nn ee meee oe

SPs

S

aie

Oe el

SS

a

PEEING

7

aaa

Wang

oer

a

7

TT

oe

2

cae

a

a

a

a

a

aaa fi aie

7 FRIDAY mh

Fee

ia

fe

are

Fi

f

RA ERB ne

PR Te ioe

fe

7

ze

ca

a

haan

ae

a

Wee okee s

7a

2G2

SS

re

PP WEDNESDAY

i

als

Q5

ee a

eo

me

Ae

F250

eee

away

sZ

LQUVE

EY C Le od

ea

fa

EX

ree Pi ere

ay
"
2942,WearAMask,1386688869773447170,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6CLYyUcAgkrPs.jpg,"@bluedog1777 @VonGeisler @Rose17461416 @11_calling Suicide rates have decreased significantly in 2020. ICU are full. People dying of cancer because delayed treatment is a reality. You don't understand how death certificates are completed.
#covid19sk #safeschoolscanada #skpoli #wearamask #COVID19 #cdnpoli https://t.co/aieC8N0xv0","Deer es

Se ee a Reo Oa eee

cers

if

cs

a

Creo OT

oad

Ero

Eo

Peed

im

2

a

un

a

Py

2

2

Fa

fe

4

8

FY

2

Et

By

a

Coie arc srt

Pees

a

es

a

a

oy

rican

Lo

need

i

5

pee

R

Pa

Pra

Ps

Fy

Py

a

6

ra

a

a

Pees ae

2

eo eee

3

i

3

i

fy

n

Py

6

Pa

a

m

nt

Ey

q

pects

B

2

2

2

Ey

By

2

a

3

a

5

33

Fa

ee

A

a

ves

Seay

a

ca

Sete

a

wee

ae

ace

Fn

io

Ry

Pane

a

subtotal

a

3

sy

ry

Prey

red

o

102

cr

a

Py

m9

re

sy

er

a

Rg

1

Fy

ry

ia

ey

sig

Fr

rs

Ferd

ro

oo

coy

cy

a

6 Sex

ao

ae

re

oe

oo

avons

sen

cae

oe

Senet

een

n

e

oe be

scot

ae

aes

Ae

on

Seventeen ners ree

panes

reece

aes

powers

eee

Re

o
"
2943,WearAMask,1386687191070302215,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6AoHIUUAEprgZ.jpg,"Imposition of additional COVID-19 restrictions
• All distirct &amp; subordinate offices to work with 50% staff strength
• Night Curfew from 9 pm to 5 am
• Dining places in Resturants &amp; Hotels to operate with 50% of the seating capacity
#wearAmask 
#BreakTheChain 
@DIPR_Leh https://t.co/jRxHqE3VvN","a

See ee eC R ca Sa ert

eee eee

District Magistrate LehLadakh

LL aE nT ey

Subject Imposition of restrictions amid COVID19 pandemic regarding

CLP

Re Re ae ge Rol es elt ee Td

LO eg ee een

PAO ct cose ere ec a eae ed

conferred upan me as Chaiman District Disaster Management Authority under Section

34 of Oisaster Management Act 2005 as well a under Section144 of CIPC 1973 and

5

Senn CT

A District and Subordinates offices shall work with staff strength of 50 4 and

est shall work from home The HODs shall prepare a roster for their respective

Ce ne ee ry

See omy CSU Ta ke eee heer ig

meeting through Video Conferencing and other modes of virtual meeting

DR ee ee ney

CORT ek nr ney

Cn ea Sar

ee CL ee erry

Pe ea ea nc ne rs

from time ta time Action against volators shall be initiated under Disaster

Pee eres ea a ke ed

There shail be suspension of classwork in Polytechnic TTI and other Institutions

es

CUR LL Rois Sece Cama

Ce Ce te ec Cm

Preteen Cui cnr era ste

Ce a ee nd

par reeei es Ct ean acy

The Municipal Committee Leh and Information Department Leh shall intensify

Peer een ee ee

pa i ee

announcements through speakers mounted on vehicies

Rod

os

ad

a

Scanned with CamScanner

Se Cr ee ee ee

District Magistrate Leh and Sub Divisional Magistrates in thele respective SubDivistons

through the survellance by different teamsfcomrriltees shall ensure implementation of

Dee Un anne

This order shall come into force with immediate effect and will remain in effect

Das

Issued under my hand and seal today on 26 of April 2021

Pr Xiky

RAN

Secs

A

rome acy

Uouuad

5

a

Dee

eeu he LL ada
"
2944,WearAMask,1386685642038386697,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5_PFfUUAEAcuJ.jpg,"Stay Home Stay Safe

#WearAMask #BreakTheChain https://t.co/W4SIIn4VyY","Corona se khud apna bachao kijiye BJP saksham hoti to MP

me na hota Congress saksham hoti to Chhattisgarh me na

hota Shivsena saksham hoti to Maharashtra me na hota

LOE LeUr mace ee Pe mime naree me ere Breall

hote to UP me na hota Modi ji saksham hote to Bharat me

na hota Neta saindnbioaahl ba to unhe khud ko na hota

oH

Motte

yt

x

ty

po

mt

4

Ne

as

tas

7

Paise se rukta to America me na hota ee elms Lr Rt

rukta to Sweden France Belgium me na hota Behasbaji

na kare Jarurat na hone par ghar se bahar na nikle

Hamesha mask lagayein Khud ko bachayein dusro ko bhi

Pye CUE a lacunae clLeaecl Uhh
"
2945,WearAMask,1386687420398252033,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6A2vyX0AEwpIp.jpg,"I can make masks to suit your hobbies! 🏈🏌️‍♂️⛳️
#Golf #Masks #WearAMask 😷 #MondayMotivation #Upthedubs #Dublin 💙💙💙💙💙 #COYBIB 
Enjoy 30% off with the code MUM
https://t.co/auPpajWZYx RT https://t.co/RJAyobIgeR","maser

fin
"
2946,WearAMask,1386686647257899011,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez6AKAaVUAQprqX.jpg,"Good Morning and Happy Monday Y’all ..  Hope you have a wonderful Monday and a fantastic week☀️

#WearAMask  #MasksSavesLives
Stay safe and be well friends 🙏 

😷😎☀️🌴 🌈☕️💙
@zandolove @gumbo1968 @dale_callihan https://t.co/zt0aDR0lcX","i

4

Hello Monday

if

i
"
2947,WearAMask,1386672455951949825,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5zPPhVEAY4LTf.jpg,@StarSportsIndia  here is my #Mask P😷du #Whistle P🥳du! #Dhoni7💛 @msdhoni ji 😍💛 @ChennaiIPL #WearAMask #StaySafeStayHealthy #StayHome #COVID19 #WhistlePodu #WhistleFromHome #Yellove #CSK Love you Mahiiiiii🦁😍  @IPL @DhoniLtd  @varusarath5 ma'am https://t.co/HeconFN31e,"Le

9

ff

qt
"
2948,WearAMask,1386664236735078402,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5rB6-VUAUUs81.jpg,"we are committed to #StopTheSpread by 
🏠 #StayHome #StaySafe 
😷 #WearAMask, covering nose and mouth.
↔ #SocialDistancing - Staying 6 feet apart.
🖐 #WashYourHands regularly.
✅ Getting #vaccinated  when it will be available to us. https://t.co/NWCuajWoEA","Were committed to

TheSpread

bn

att

eas

aa Fah

i

Of

S

v

We

a

will you sta

ih
"
2949,WearAMask,1386668163367006209,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5uwn4UUAUK1IX.jpg,"#ranimahal
#स्वर्गको_एक_टुक्रा
#mtbnepal 🇳🇵
#marinebike

Let's pray for the well-being and safety of our patrons, frontline workers and every individual facing the drastic wave of this pandemic. 

#covidsecondwave 
#staysafe #staystrong 🙏
#getvaccinated #WearAMask https://t.co/0LZWcjQx2T","i

ean

Oe

py

es

TR

aaa

8

Ye

sor

a
"
2950,WearAMask,1386676343937536000,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez52xiFVoA8GMCy.jpg,"#COVID19 

I get my second #Moderna shot in two days.  I can't wait. 

Two weeks after that, I'm going out to dinner for the first time in 14 months. 

And yes, I will still #WearAMask 

#GetVaccinated https://t.co/k5QjaHif8z","OPI nn

ce

Sepa

Hepes

v

rr

eae

os

as

ar

hs

Nd
"
2951,WearAMask,1386664581616082950,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5sFYxXEAMdyqi.jpg,"#WearAMask before someone puts Oxygen Mask on your face.
#احتیاط_کریں_محفوظ_رہیں 
#COVID19 https://t.co/0RsI8OfgUX","i

i

WES OR THAN

Choose wisely
"
2952,WearAMask,1386671681461047302,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5yh_uVgAAIWVh.jpg,@ChennaiIPL here is my #Mask P😷du #Whistle P🥳du! #Dhoni7💛 @msdhoni ji 😍💛 #WearAMask #StaySafeStayHealthy #StayHome #COVID19 #WhistlePodu #WhistleFromHome #Yellove #CSK Love you Mahiiiiii🦁😍💛 @StarSportsIndia @uthrakc_msd @internetumpire @IPL @DhoniLtd https://t.co/WF0Oo7Rvo5,"74

v

e

oe

i

aa

RAR

a
"
2953,WearAMask,1386666212730486787,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5tbHJWEAMaseg.jpg,"It's that time of year once again, happy #AlienDay! (Facemask via https://t.co/pyL9tg85Vl) #WearAMask https://t.co/lS7AHzkelS","a a

3

aN

ae

a

bw

ia

ar

YL

a

tae

ys

i

Ae

De

a

mS

aad

ye

2 een

oa

a

ana

as

ce

if

Wi

me

AS

Cae

rw

M

a2

aw

wn
"
2954,WearAMask,1386671346906648581,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5yO58UUAQU5O_.jpg,"Do I need to wear a mask.⬇️
https://t.co/TYOEAG0DEF

#WearAMask
#sustainmefacemask #COVIDIOT #MaskUpIndia #Unite2FightCorona #India #indianeedoxygen #mask #SaudiArabia #Sterlite #vaccine #COVID19 #CovidIndia #coronavirus #India #Dubai #UAE #MaskOn #StaySafe #StayHome #sustainme https://t.co/DV6Q6qVnGG","roan manna ameme aera

etait gem ee ge ee

naa

ecm pnme men

a

Se en ene ee aoe

cal

unicef

for every child
"
2955,WearAMask,1386664169613807626,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5rth5WEAEmJa5.jpg,".@ChrisStigall .@EddieCaiazzo This is #DrFauci and the @CDCgov on #COVID19 #WearAMask #MaskUp get #vaccinated now!

THE #COVID JIG IS UP FOLKS!! https://t.co/vRPXWPS4Cf","STOP

IF DR F

as

F

ke

Nibltae

Mier  U

a

fs

ap

as

wk RS

ce
"
2956,WearAMask,1386661660752941058,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5pJFRUcAA_qW-.jpg,"The release of #EkMiniKatha on April 30th is postponed! 
#EkMiniKathaPostPoned
 
#StayHomeStaySafe #WearAMask 

#DoesSizeMatter?
@santoshshobhan @KavyaThapar @shraddhadas43 @MerlapakaG @karthikrapol #MangoMassMedia @UVConcepts_ @UV_Creations https://t.co/Tq3bjiYuhk","A

a

DONT STEP OUT

DONT LET YOUR LOVED ONES TOO

a

te

A

wy

fa

As
"
2957,WearAMask,1386658406656659461,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5md8PVUAATlZI.jpg,"Step out only if necessary..

#telugu #telugumeme #telugumemes #TeluguNews #TelanganaNews #telanaganacurfew #wearamask #SanitizeRegularly #MaintainSocialDistancing #PreventionIsBetterThanCure #vaccinate #dontgiveup
.
https://t.co/UfHQjQtBPl
.
https://t.co/14OMbEBHev https://t.co/DioEwW3r7w","Bice

if

Lome

le

oP

an

is

wv

MEME

ra

os

ad

ey

na

idifkarma bhoomitkadu

corona bhoomi
"
2958,WearAMask,1386660354747404290,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5oPghXEAQbhEY.jpg,"With all new global battles we can make mistakes ,BUT we learn ,make changes ,fix the wrongs ,we now know a lot about #Covid yes it can effect #children #BeAHero save life’s #WearAMask #SocialDistance #VaccinesWork  get #vaccinated #BeGrateful #EndRacism #StopMeMyselfAndI ☮️🌷💟 https://t.co/E7g5qEwnSt","ts

a te

AL

aut

s 9

S wz
"
2959,WearAMask,1386657241806163969,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5laTOUUAoAwum.jpg,"More than 1,900 cases of coronavirus were reported in Kathmandu on Monday which is 54% of total cases across the country. 

P.S. Don't wear masks to show, wear masks to stay safe. Be a responsible citizen

#staysafe #wearamask #takecare #COVID19 #pandemic #Nepal #nonextquestion https://t.co/OTE66FUDA3","Chabahi Kathmandu Nepal

le not wearing masks

eae

nee

en

ee

a

4

ps

a

a

ao

i

7

cy

a

Ajay

2

acs

nd

am

ramen

NNQ2

POLICE SET UP HOLDING ZONE IN KATHMANDU

TO KEEP PEOPLE WHO DONT WEAR MASKS

Police have set up a holding zone in Kathmandu to keep people

not wearing masks Such zones have been set up in Kirtipur New Bazaar

Nagaun and other places in Kathmandu People walking without masks are

made to stand in the holding zone for 15 minutes More than 1900 cases

of coronavirus were reported in Kathmandu on Monday which is 54 of

total cases across the country
"
2960,WearAMask,1386652579506106369,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5hK4jXMAMjJ1U.jpg,"Good Monday morning Lil and ladies. #2, I can relate. Certainly hope you all had a fabulous and fun weekend.
I’m sure he was disappointed. Here it will be in the 50’s today and ☀️. #WearAMask #takecare  ☕️ 🍵 🤗 https://t.co/F0emy4kjg8","lA

Via Aah

2 itera

Ldomi ng

a
"
2961,WearAMask,1386662209728618501,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5ppR1VcAAXVff.jpg,"Seeing someone without MASK?
Say it like... @vijaytvpugazh  - Illa purila? Eppadi Mask illama veliye? 

#MaskUpIndia #WearAMask #CookWithComali #Pugazh  #CovidIndia #thefatbraindesigns https://t.co/ZPq7WVWAm5","Ci

A

NCW UGG

a

ray

aT UL Mask

ay

ROY at

Othefatbraindecigns

TTL G Pugazhi
"
2962,WearAMask,1386657252929646594,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5lUHUWUAEbLzY.jpg,Out now Pop #Art by @Kensington_Gore #WearAMask Think of others - PLZ RT https://t.co/LY6o0J7dNN,"ee

e

er

or

i

Oe

es

q

My

KT GORE

i

WA

Ly

f

TRC

yl

PLY di

Vy

rf

EAE UU

beds
"
2963,WearAMask,1386640577786114058,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5WP7OXoAIi-7C.jpg,"Wife trying to give breath to her dying husband in India. 
#IndiaNeedsOxygen #pakistanstandwithindia #WearAMask https://t.co/f2EXebtdNz","aia

acs

SF

rb

ue

4

yl

4
"
2964,WearAMask,1386641210035609602,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5WvwXXoAQT04a.jpg,"Easy #MondayMotivation!
#WearAMask and be:
Mindful
Organized
Next level
Determined
Assertive
Youthful
😷✋🚿💉☕🙏💪🍗
#coaching #diet #exercise #fitness #goals #inspiration #meditation #mindfulness #keto #paleo #running #training #success #training #weightloss #yoga #zen #snrtg https://t.co/rUsCbfw8uk","a

Me

a

to

a

Cee

1 al

be

nN

ER TE

aa

aan

ad

a

i

t

Z

i

ay

a

oo

ed

4

aa

im

i

4
"
2965,WearAMask,1386641057073541120,./tweet_data_general/mask_2021-04/WearAMask/tweets4/Ez5Wry6WQAI79v2.jpg,"#WearAMask 
It’s not an option, it’s a necessity. It’s not your choice, it’s your responsibility. You play an important part in defeating the virus. It’s not a request, it’s a mandate. Wear a mask... always! https://t.co/Lnl16mWxF2","aN

ra mask for your safety

I wear a mask because it is a

safety tool to secure me against

a

a

TO CAUI EAE CKM DREAD LLC

of my commitment to national

ICL A ACR

a

mask in public places not just

ensures your own safety it also

Rak R RRR ELS

CLM Laem LOLA CELLO LZL0LI

mandate to be safe ourselves

while protecting those around us

F ACAI EOC CRELLCAY

Honourable Lujaina Mohsin Darwish

Of RCO MLE TSU ele ML Mae ore

Ww

industrial and Consumer Solutions ITICS of

Mohsin Haider Darwish LLC

and State Council member

04

Z

eK

SS

Do you

af

fs

t

l

s

Whe

fon

La SN

apex

da fill

media

elle
"
