,hashtag,tweet_id,image_path,body_text
618,VaccinesWork,1232029202167234560,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkMBn3W4AYP6Nx.jpg,Tomorrow I am headed to Capitol Hill to meet with @lucymcbath @RepLucyMcBath in support of @gavi. Vaccines saves lives! Can we count on your support on H Res 861which calls for fully funding Gavi?   @ONEinAmerica #ONEPowerSummit #ONE4Gavi #vaccineswork https://t.co/pNBrEUD81V
619,VaccinesWork,1232043269888073728,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkY0iGW4AEGAQI.jpg,Tomorrow is #lobbyday #lobbying #ONE4Gavi #ONEPowerSummit #VaccinesWork #vaccinessavelives @ONEinAmerica @gavi https://t.co/o7OGuspnj5
620,VaccinesWork,1232039088510947328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkVA2LXkAEVrkC.jpg,Dr Chizoba Wonodi from Nigeria spoke to us today. “Every woman every child needs access to vaccinations.” @ShotAtLife @IVACtweets #VaccinesWork https://t.co/GjBv8syKbe
621,VaccinesWork,1232099576842047488,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERlL0V_U8AAlM-n.jpg,"Someone had a slight over-reaction.

#VaccinesWork https://t.co/tEsWLFX6Iz"
622,VaccinesWork,1232040287670804487,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkVd90W4AIkcmZ.jpg,"The good news: New stats show that the #HPV vaccination rate is up. The bad news: Only 52% of young people in Minnesota are getting the shots that prevent #cervicalcancer. Our patient Lily can tell you the consequences ➡️ https://t.co/m7R2aweNgO

#vaccineswork #vaccinessavelives https://t.co/VprWJe3Mp4"
623,VaccinesWork,1232033920138522626,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkPigkXsAA5Pf5.jpg,ROI $1 investment yields $54 in benefit -#VaccinesWork #ShotatLife @ShotAtLife @unfoundation @gavi https://t.co/wg7WuUi8PZ
624,VaccinesWork,1232057845249642497,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkmFAYW4AAfcek.jpg,Measles is everywhere and is on the rise! Even places like UK that made progress are back in red on this map. This happens when our vaccine coverage slips #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/Ed3VL7a5so
625,VaccinesWork,1231978645872422912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjeBqaXYAEDljs.jpg,"850million ppl have NO access to electricity. Think abt how much you’ve used electricity so far today. SDG3 (good health) depends on SDG7 (electricity) bc of cold chain needed to deliver vaccines, light for surgery &amp; childbirth. #vaccineswork ⁦@ShotAtLife⁩ #SDGs https://t.co/aNLmLBsBcH"
626,VaccinesWork,1231963642041634819,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjQZqHWsAQ2Ud7.jpg,Welcome @yoyoyeo2 to the 9th Annual Champion Summit for @ShotAtLife and the @unfoundation #VaccinesWork love the Washington Insider Panel 💚 https://t.co/6ShnIeTIIJ
627,VaccinesWork,1231968362374234113,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjUsS4WAAAf4cu.jpg,"#Conspiracytheories around the #coronavirus have made their way on #Twitter through a large network of #vaccination sceptics and alternative #media outlets: https://t.co/gH1xr2pRIL 

#socialmedia #fakenews #covid19 #covid_19 #MediaAnalytics #vaccineswork #socialmediamanagement https://t.co/pBI2mj6X9x"
628,VaccinesWork,1231985064147398662,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjj4mcW4AICTqJ.jpg,Excited to be @ShotAtLife Summit and hear Dr. Seth Barkley’s update from GAVI #VaccinesForAll  #VaccinesWork https://t.co/Uu59riP4Fz
629,VaccinesWork,1232017429745864705,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkBUpaXsAUlLkK.jpg,Joe learned he had hepatitis B in the 70s.  Decades later he developed an untreatable hepatitis infection. Watch his story!  #JustB #HepB #hepatitis #Vax2Protect #vaccineswork #publichealth #preventcancer https://t.co/cf5UWvp4gG
630,VaccinesWork,1232023863179038720,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkHLA0X0AwMYW2.jpg,"Little plush microbe dudes at @ShotAtLife . From left to right, meet Rubella, Polio, Pnuemonia, Measles, and Rotavirus! #VaccinesWork #vaccinesforall https://t.co/d7HxEFxmWW"
631,VaccinesWork,1231962517854920706,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjPYKQXsAMr3Ae.jpg,“Parents in Burundi are desperate to immunize their kids.” - @yoyoyeo2 on his visit there last week and the enthusiasm they have for immunizations because #vaccineswork https://t.co/h2WzYrNs9p
632,VaccinesWork,1232010118465826817,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj6m8VW4AICtME.jpg,"One of our second breakouts is led by @ShotAtLife’s Brian Massa, where he’s talking about funding for global health and immunization programs #VaccinesWork https://t.co/SP2y0yaXEY"
633,VaccinesWork,1232007053994004480,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj31FNXYAcxOvF.jpg,"When you’re not a @ShotAtLife Champion, what are you? #VaccinesWork https://t.co/63vi8wm03O"
634,VaccinesWork,1232027274230321152,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkKRjmWAAAPBvk.jpg,"Yeah, I tweet about vaccines way more than the average twitter user. But I’m not a bot! I’m just a really involved @ShotAtLife advocate, I promise !!! #vaccineswork #vaccinesforall https://t.co/tpFvBBfH3x"
635,VaccinesWork,1232016795822886912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkAvYlWsAEg8TT.jpg,It was a pleasure to meet @JaneMHunt a couple of weeks ago in Parliament for our Day of Action. I and others from @ONEintheUK met our MPs to discuss the importance of @gavi so we can #protecthenextgeneration. #vaccineswork #oneyouth #oneactivist https://t.co/MnZuRrsGSm
636,VaccinesWork,1231963870576697345,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjQm-KXUAEzbGI.jpg,"“In the President’s budget, We’re still disappointed in the cuts we see (to foreign aid) even though there were bright spots like his support for @gavi . We want to make sure we’re not robbing Peter to pay Paul” -Loyce Pace Pres of @GlobalHealthOrg #VaccinesWork https://t.co/Dy9SGjjPTC"
637,VaccinesWork,1231958250402217984,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjLQHrXsAEizzz.jpg,"“We estimate that by the end of this period, we will have saved 22 million lives” -@GaviSeth 

I know @ShotAtLife is committed to helping @gavi reach this goal and secure funding to give children everywhere a shot at a healthy life! #vaccineswork https://t.co/nHzTB7JZjf"
638,VaccinesWork,1231978070900383750,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjdhXKW4AMgeCf.jpg,“Electricity is absolutely necessary to achieve the other SDGs” -@lucseveri #vaccineswork https://t.co/PaovNfRdWs
639,VaccinesWork,1231959547868327936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjMq3rWoAAj7XI.jpg,"According to @GaviSeth, one of the best ways to get the attention of your members of Congress is to “help them understand the hope” #vaccineswork https://t.co/uRL5l6l1gF"
640,VaccinesWork,1231975748552077314,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjbIc2XkAkqG1B.jpg,We’re moving on to a panel discussion on connecting immunizations to the Sustainable Development Goals! #SDGs #vaccineswork https://t.co/66eRU1zhsl
641,VaccinesWork,1232017863185195008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkBtz7WkAAKtwJ.jpg,"#DYK you can start protecting your baby from #flu and #whooping cough before he or she is even born? Learn how: https://t.co/0wdoDgwop2

#vaccines #pregnancy #pregnant #fightflu #vaccines #health #baby #healthyfamily #vaccineswork https://t.co/oiR4p7pyJ8"
642,VaccinesWork,1232001183029637122,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjyi0YWsAAaBVe.jpg,.@ShotAtLife Lobby prep with the super energetic @RebeccaMaxie !! #VaccinesWork #vaccinesforall https://t.co/EbmY5Nm7so
643,VaccinesWork,1231975453310832640,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjbDj7WsAI20Ih.jpg,"#NOH20 is @ShorehamHotel where FDR held his inaugural ball. He was the 1st president to raise awareness for neuro disease &amp; disability. His advocacy w/@MarchofDimes led to the development of the polio vaccine, bringing polio to the brink of eradication. #AANadvocacy #VaccinesWork https://t.co/flfKYbv4Hp"
644,VaccinesWork,1231981682737209344,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjgzPAX0AMQ6OC.jpg,My volunteer Marcia introducing @Ottenvos and @erinfrysosne to talk about @PATHtweets and @gavi before #ONEPowerSummit advocates on the hill tomorrow. #vaccineswork https://t.co/dGw2JWoFW5
645,VaccinesWork,1231963707464396802,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjQc0gW4AIPAXh.jpg,"We’re jumping into our Washington Insiders panel to learn more about how politics and global funding are intertwined with @yoyoyeo2, @lestermunson, and Loyce Pace! #vaccineswork https://t.co/tkIEQzBnRp"
646,VaccinesWork,1232014750386708481,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj-4f_WsAUOHmA.jpg,My @ShotAtLife #BFF Felicia @BeaconDeHope #vaccineswork #vaccinesforall https://t.co/BkO8MDuLcC
647,VaccinesWork,1232016123870294016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkAIgwX0AUHaS8.jpg,It was wonderful to meet @Metcalfe_SBET a couple weeks ago for our ‘Day of Action’. I and others from @ONEintheUK discussed the importance of @gavi so we can continue to #protectthenextgeneration. #vaccineswork #oneyouth #youthactivist https://t.co/4GcYJJgfyX
648,VaccinesWork,1231956376395681799,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjJviCWkAEHRlx.jpg,"“By 2018, we reached 4 in 5 children. Can we reach 5 in 5 children by 2030?” @GaviSeth poses a challenge to us all in providing life-saving vaccines to children around the world #vaccineswork https://t.co/eyi2cn3X9z"
649,VaccinesWork,1232027972984623106,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkK5UEXkAEUX6a.jpg,NAPNAP partners with Shot@Life by sending Nurse Practitioners to the Champion Summit in DC #VaccinesWork https://t.co/3Gl58okALi
650,VaccinesWork,1231962658695450631,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjPgYXXUAcR2k8.jpg,@yoyoyeo2 no longer lurking in doorway at @ShotAtLife but at podium telling us about his experience being at Congo border watching thousands of ppl receiving #ebola vaccine crossing into Rwanda @unfoundation #vaccineswork https://t.co/GRq1Pv5ao9
651,VaccinesWork,1232013376160698369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj9bKwW4AAO3DT.jpg,Vaccine hesitancy and misinformation have been named as one of the Top 10 threats to global health. Credible and factual information is key to preventing misinformation and keeping communities healthy #vaccineswork https://t.co/1f0p1N2fWY
652,VaccinesWork,1231992807717507079,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjq7PdWsAEsb1u.jpg,Loved hearing from @GaviSeth! Thank you for coming and talking to us about the importance of vaccines! #VaccinesWork #vaccinesforall https://t.co/A7niBviP6F
653,VaccinesWork,1232013096044154880,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj9YFSXsAAkv8u.jpg,Since the inception of @ShotAtLife this is how global immunization funding has increased! #VaccinesWork #vaccinesforall https://t.co/XIfLFcJXAL
654,VaccinesWork,1231956386566766592,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjJzSHWoAAzRoQ.jpg,Immunizations are one of the few health-related SDG’s that could be TRULY universal by 2030 - @GaviSeth #Vaccineswork @gavi @ShotAtLife https://t.co/7RP3gOGijo
655,VaccinesWork,1232011121244168192,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj7lEQWAAUo35g.jpg,"The second session is a panel discussing global health stories featuring Holly Greb,  Elizabeth Thrush, and Rachel Bridges! #VaccinesWork https://t.co/YWUld6kPkU"
656,VaccinesWork,1231948560708624384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjCr0AX0AAcKur.jpg,Hooray for @MarthaRebour exec director of @ShotAtLife welcoming us to DC Summit! Great to see you again! #VaccinesWork https://t.co/UclCvfSM80
657,VaccinesWork,1231938624318590977,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi5ozHWkAA4e--.jpg,We made it! Can’t wait for a great three days! #vaccineswork https://t.co/KXEvRBASYv
658,VaccinesWork,1231863534306217985,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERh1VD3UwAEhv7d.jpg,"With the help of audio visual, the bridge training for mitanin, focuses on the importance of IPC to mobilize community to avail life saving vaccines
#VaccinesWork #BridgeCG https://t.co/k6RPMIPQ7d"
659,VaccinesWork,1231897518939791365,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERiUQw4WkAAk1p4.jpg,I believe children everywhere deserve a @ShotatLife. #VaccinesWork https://t.co/LESrbAk2aJ
660,VaccinesWork,1231954313074954240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjH6pFW4AM_mXw.jpg,"Can I just mention that @GaviSeth sometimes advances slides with a clicker over his shoulder like a boss? Oh, and also...vaccines have helped nearly halve child mortality worldwide!!  #VaccinesWork @ShotAtLife https://t.co/muoA9x6VAE"
661,VaccinesWork,1231865930231296002,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERh3h9pXkAIk9Uo.jpg,Starting the week reflecting on meeting the wonderful @AnthonyMangnal1 at the @ONECampaign launch event to talk about our work with @gavi excited to continue collaborating to #ProtectTheNextGeneration #VaccinesWork #OneYouth #OneActivist https://t.co/mUJAE4e1OH
662,VaccinesWork,1231949729212370944,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDvGSWkAY4xwW.jpg,#VaccinesWork the shot@life Champions Summit is off to a good start with the CEO of the UN Foundation. It’s is going to take 99 years for every girl to be equal to their male peers. https://t.co/0EFFLm2dWa
663,VaccinesWork,1231954785819119616,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjIWGPWoAA7G1K.jpg,@gavi Transition and strengthening countries who can then be stand on their own. 1/3 of the countries have graduated and are #selfreliant opening up more opportunities to help other countries. #VaccinesWork @ShotAtLife https://t.co/BiBIgVAp4a
664,VaccinesWork,1231951418094911489,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjFRrwXYAEaQQq.jpg,@GaviSeth in the room! Repeat: @GaviSeth is in the room! #vaccineswork https://t.co/peWlWE07R9
665,VaccinesWork,1231949948767424514,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjD8oDX0AIWYA8.jpg,"Starting out @shot@life this morning! Passionate speakers and you can feel the momentum
I do this as a mother and NP to give those babies who don’t have a voice an opportunity to make there next milestone #vaccinessavelives. #vaccineswork https://t.co/uzsfvh3CUd"
666,VaccinesWork,1231942543992029184,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi9M8oW4AAiih2.jpg,Making my way through @ShotAtLife champion bingo...just need one more returning champion to sign! Cool to meet people with the @GFWCHQ and @SNPhA partnerships :) #VaccinesWork https://t.co/7GpQUhr3FD
667,VaccinesWork,1231950941341077507,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjD-g7W4AEBvxn.jpg,"Before the Hib vaccine, Hib was the most common cause of meningitis. @UofR's David Smith and his #Rochester team created that vaccine. And when pharmaceutical firms wouldn't sell it, he created a company that would. 

His story: https://t.co/wuzkrmMLcE
#VaccinesWork #EverBetter https://t.co/ILuxnvO9Vv"
668,VaccinesWork,1231857915352346625,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERhvXb7U4AE6r44.jpg,"Influenza A and B viruses are responsible for seasonal flu epidemics each year.
#Influenza #VaccinesWork #FluShot #fluvaccine #Fever #Cough #Headache #Fatigue #MondayMotivation #mondaythoughts #Health #healthylifestyle #healthyliving #wellness #WeKnowYourValue #1TabShipMed #1Tab https://t.co/MDydPfrSs0"
669,VaccinesWork,1231950515182936065,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjEdhvWoAIRvMk.jpg,“Immunization is one of the biggest instruments we have for success in the public health arena.” - @e_cousens of @unfoundation at @ShotAtLife Champion Summit #vaccineswork https://t.co/0qEejVX6t3
670,VaccinesWork,1231949436852502530,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDeq1XYAEw4v9.jpg,"“There is not a single challenge on the horizon that we don’t have the capacity to face”

Wise words from Elizabeth Cousens, @unfoundation President and CEO #vaccineswork https://t.co/L02dwGYPEN"
671,VaccinesWork,1231732341342601216,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf-CIuWkAAfz8c.jpg,"Polio mainly affects children under five. One out of every 200 children with polio will become paralyzed.
#vaccine #vaccines #vaccineswork #vaccinescauseadults #polio #doctor #immunize #immunization #vaccination #paralysis #health #nurse #children #kids #sick https://t.co/9X57rov3Bb"
672,VaccinesWork,1231829361847758848,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERhWQuMUcAYrbNv.jpg,"Helping children survive👌&amp; thrive💪 : Across Provinces 1, 2 and 5, children have received life-saving measles-rubella  vaccination as part of phase 1 of the government’s ongoing campaign. Phase 2 will start on 14 March.

More information: https://t.co/hMec8ZQPd0

#VaccinesWork💉 https://t.co/oGeDiTqEoE"
673,VaccinesWork,1231940918426640387,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi7hMHXkAAec83.jpg,"Great to meet @CerrJ today to agree areas of focus for @DFID_UK + @gatesfoundation engagement in 2020

Looking forward to working together on the @gavi Vaccines Summit in June, Nutrition for Growth Summit in Tokyo + @COP26 in November in #Glasgow

#VaccinesWork https://t.co/rfKzG0NiDO"
674,VaccinesWork,1231783795998822400,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERgswQ4WAAAljIk.jpg,I can’t wait to spend Tuesday on Capitol Hill advocating for global health funding and @gavi replenishment to ensure that all children everywhere get a shot at a healthy life! #VaccinesWork https://t.co/YiIFK5cfGn
675,VaccinesWork,1231939461866545152,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi5sz-WsAINHGz.jpg,We’re here at the 9th Annual @ShotAtLife Champion Summit! So excited to spend the day with 125 champions preparing for our Hill Day tomorrow! #vaccineswork https://t.co/8UcN4Qh83A
676,VaccinesWork,1231763515335233539,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERgaYAFX0AELO_g.jpg,"Vaccine Delivery Kit for ANM #Vaccinator
These kind of innovations are required for decreasing burden on her/him &amp; increasing session’s efficiency
#VaccinesWork https://t.co/WVJPxd0lnh https://t.co/Xd8PPUkzH1"
677,VaccinesWork,1231953236178894851,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjG76-XkAIukj5.jpg,@GaviSeth Thank you and the GAVI team for saving 13 million lives and improving child mortality rates. #VaccinesWork @ShotAtLife @unfoundation https://t.co/7DDGKNPXSX
678,VaccinesWork,1231903385688911872,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERiZmJvWkAEW6Z1.jpg,Goooood morning @ShotAtLife champions! Fuel up with what you need to hear about how #VaccinesWork and what we can to do get them where they most need to be! https://t.co/hZHLWQDuFE
679,VaccinesWork,1231950477169963008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjEaSbWsAEpv5R.jpg,"“Immunizations show that we can invest in systems that are not only life-saving, but also cost-saving” -@e_cousens #vaccineswork https://t.co/5yD4mdhdg4"
680,VaccinesWork,1231953766880043008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjHayWXYAMAoC-.jpg,"In the 20 years since GAVI’s founding, there has been a 70% reduction rate in mortality from vaccine-preventable diseases - @GaviSeth is sharing encouraging data at @ShotAtLife Summit #vaccineswork https://t.co/K9oiAj0HTI"
681,VaccinesWork,1231949288739164161,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDWNeXUAAYpy0.jpg,"“Every gain that we’ve made needs to be protected.” Immunizations, education, and more. - @e_cousens @unfoundation at @ShotAtLife Summit #VaccinesWork https://t.co/dP9l6cDQO2"
682,VaccinesWork,1231953559387824129,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjHOpQXkAAxvOn.jpg,"“Of all the health interventions that exist, vaccines are the most distributed” -@GaviSeth #vaccineswork https://t.co/Zc4fE912gW"
683,VaccinesWork,1231733700536283142,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf_ROuXsAEtSzu.jpg,"""Some parents say they'll leave the state.""

👋🏻

#antivax #VaccinesWork #VaccinesSaveLives https://t.co/sdpjl5AnAH https://t.co/vZKOmx37BR"
684,VaccinesWork,1231952910650613760,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjGoXIX0AECGiC.jpg,We’re so excited to welcome @GaviSeth to our Champion a Summit! #vaccineswork https://t.co/2WYTaHnZSx
685,VaccinesWork,1231949239686660096,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDSe7XUAEe5Zw.jpg,9th Annual Champion Summit kick off! #VaccinesWork @ShotAtLife https://t.co/aBL1KHAzS2
686,VaccinesWork,1231939673724878849,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi6kEpXUAM5See.jpg,"The health of children and pregnant women continues to be the top most priority of the Government: @drharshvardhan.

https://t.co/IMmtcRm0Ax

#SwasthaBharat
#HealthForAll
#VaccinesWork https://t.co/SuropUZIyw"
687,VaccinesWork,1231562692818821120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERdjvelWAAIGcb6.jpg,And I oop!😳#VaccinesWork  alright. https://t.co/Pv3as7rLUJ
688,VaccinesWork,1231686460958543877,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfUTk6XkAATeyv.jpg,On my way! See you soon @ShotAtLife ! #VaccinesWork https://t.co/jFHNohJtYo
689,VaccinesWork,1231632442089447425,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERejLbBWAAAaRV2.jpg,One more day until Summit! Make sure to download the Attendify app to stay informed on everything Summit related. See you soon! #vaccineswork https://t.co/EZPwKCdcEs
690,VaccinesWork,1231362542569738240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERattPwWoAAvrn3.jpg,How a #smartphone app can help #Pakistan beat polio | @Sana_Jamal @gulf_news https://t.co/SzriyZ4njk #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth #SmartphoneApp @waqas_dc_vehari @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza https://t.co/xP55v3XaHp
691,VaccinesWork,1231361216750215170,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERasfzMWsAAqzvt.jpg,Policy Cat and I have completed our early voting. Our vote demonstrate support for proven child health policies. #VaccinesWork #NoOn1 #mepolitics https://t.co/Wt4JqYuvxR
692,VaccinesWork,1231630135641722881,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERehEQvXUAEh44n.jpg,"Today is the first #polio #vaccination day (23 Febr 1954)! 
These children (and their parents) made a #history by getting Dr. J Salk's polio vaccine (photo from Classics Pics). 

#vaccineswork #onthisday https://t.co/THtttwXeeS"
693,VaccinesWork,1231419467118370816,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERVDpcYUcAAPyT7.jpg,"gatesfoundation: What makes this vaccine delivery kit such a game-changer for health workers in India? It serves as a:
🔸 Portable workstation
🔸 Status-tracking dashboard
🔸 Insulated vaccination box

https://t.co/pHUG4NsOdr

#VaccinesWork https://t.co/iAmLyTyp1h"
694,VaccinesWork,1231687875969703936,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfVkpPUEAACLHR.jpg,Those toddlers are impossible 😆 #WhyIVax #vaccineswork #HealthAndWellness https://t.co/4jAGzYFUAa
695,VaccinesWork,1231577521805811713,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERdxOfdWoAAi7Gt.jpg,"Today in 1954, the first mass inoculation of children against #polio with the Salk vaccine began in Pittsburgh.

#VaccinesWork #Vaccines https://t.co/GlSYwK92bo"
696,VaccinesWork,1231673518615617536,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfIiNAXkAACJZE.jpg,Fighting #flu #VaccinesWork https://t.co/jZwY6z1MBV
697,VaccinesWork,1231390926284607489,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERbEQuqUcAEYmNP.jpg,"..and there goes another children's doctor, Dr Suanne, who can't even in the most basic way defend own profession. Folks, be mindful of Drs who push for evermore #vaccines in kids. Never go to a pediatrician. @somedocs #vaxxed #hpv #edu No #A969 bill NO #vaccineswork https://t.co/QGrHcO7TLK"
698,VaccinesWork,1231429454171213825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERbqievVAAAfpk9.jpg,"As I sign the consent form for Mr 11’s vaccines, I feel the need to remind myself of how fortunate we are to live in a time when the HPV vaccine is available &amp; in Victoria where it is free of cost for both school girls &amp; boys #VaccinesWork #VaccinesSaveLives #HPVvaccine https://t.co/u7LUuT7mHJ"
699,VaccinesWork,1231603477798948870,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/EReI0u0WsAIQWJH.jpg,"Believe science! Not the fear mongering lies.  It’s up to you to prevent an epidemic! #vaccinessavelives #VaccinesWork @Steinberg06880
@SenatorAbrams
@SenatorAnwarCT
@MattLesser
@PhilYoungCT
@DorindaBorer
@RobinComey
@mikedemicco
@RepHenryGenga
@SeanScanlonCT
@PeterTercyak https://t.co/tdOgASrjIZ"
700,VaccinesWork,1231638940618240001,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERekPRQWoAA6-c-.jpg,"RT BMedicalSystems: It’s always a delight to see such smiles on children’ faces 😊!

📸from the Democratic Republic of Congo, where our partner equipped health centres with our solar technology https://t.co/QoYGI7zCn3 #VaccinesWork #ColdChain #Sun4Hea… https://t.co/lZEoMcEx2w"
701,VaccinesWork,1231699263039602705,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERff8vwWoAIOwvJ.jpg,#Pakistan: Seminarian fighting polio in remote Swat village | @dawn_com https://t.co/zF3WCtLyvI #EndPolio #Polio #PolioFreePakistan #VaccinesWork #PublicHealth @PakFightsPolio @WHOPakistan @UNICEF_Pakistan @UNICEFpolio @drsafdar64 @zfrmrza @azizmemonkings https://t.co/Wqg5g3dIpN
702,VaccinesWork,1231729121472008192,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf7Gs1WsAcykcP.jpg,Was delighted to join the @ONECampaign Power Summit &amp; speak to some of the most passionate advocates about the @gavi replenishment &amp; #ProtectingTheNextGeneration by making #VaccinesWork for all https://t.co/W6LqoZdswM
703,VaccinesWork,1231679384148463619,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERfMQeLX0AMSSSi.jpg,"Keeping up with your baby's vaccination dates isn't something to joke with. #ovarec ensures that you're notified ahead of time.
Sign up today by clicking on the link https://t.co/mHihtek34W

#lafiya #healthtech
#supportimmunization
#childcare #VaccinesWork https://t.co/8JFuVGnCWB"
704,VaccinesWork,1231237238589132803,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERY7vmVX0AAl30Q.png,Where are these legislators who are against vaccines doing their research? https://t.co/KYJbUSosaC #VaccinesWork #StopTheOutbreaks https://t.co/jNSzrWAviZ
