,hashtag,tweet_id,image_path,body_text
2041,gopdeathpanels,1248962463036592129,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVU0vB6WkAI2Kkx.jpg,"@LindseyGrahamSC I blame the president and GOP! I explicitly remember....
1. It’s a Democratic hoax
2. It’s just like the flu
3. The media is blowing it all out of proportion
4. Don’t wear face masks 
All #GOP lies #GOPDeathPanels https://t.co/aFvVMVfkPS"
2042,gopdeathpanels,1248829000442466304,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVS7WalUcAE5mgb.jpg,@joncoopertweets #RejectContactTracing. 👈🏿 Republicans want to take away your freedoms your individual rights ....... TELL THEM NO #GOPBetrayedAmerica  #GOPTraitors  #GOPDeathPanels https://t.co/aA20jkIkB5
2043,gopdeathpanels,1248740242569428993,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRqoUPXsAA-jH4.jpg,@JohnCornyn Have you apologized for this insensitive photo? #GOPDeathPanels https://t.co/Kps7Th08Xb
2044,gopdeathpanels,1248701114494509057,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRHCf7U8AAUz6Z.jpg,@realDonaldTrump @nytimes You’re the fake news #DoctorsOnlyPressConferences #GOPDeathPanels #NepotismBarbie #TrumpPandemic #VoteByMail #VoteBlueToSaveAmerica https://t.co/8e6MO6l4mx
2045,gopdeathpanels,1248741551485960195,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRr0glXsAAqe11.jpg,"THE VIRUS 🦠 THE CURE 🗳 #VoteByMail #AbsenteeBallot #MailTheVote #AbsenteeVote #VoteBlueNoMatterWho2020 
#CoronaVirusPandemic #SDT #NoMoreGOP #COVID19 #RememberNovember #VoteBlueToEndTheNightmare  #GOPDeathPanels #TrumpLies #TrumpIsTheVirus https://t.co/bth7jAPEHG"
2046,gopdeathpanels,1248938435508830208,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVUe4ivWsAAfKJT.jpg,@trish_regan @realDonaldTrump The will of American voters was destroyed by the racist electoral college. tRump is finishing the destruction. #trumpcovidfails #ETTD #PresidentDeath #TrumpLiesPeopleDie #GOPDeathPanels https://t.co/oAorrFMERr
2047,gopdeathpanels,1248799166605578240,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVSgN9MUUAAi5gR.jpg,@MSNBC @maddow Trump &amp; GOP don’t care about old people dying because: the stock market! #GOPDeathPanels #GOPGenocide #TrumpBurialPits #VoteBlueForTheCovidVictims https://t.co/71Kf5KNG8t
2048,gopdeathpanels,1248851023277350912,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVTPWzYUMAEh5GB.jpg,"@GOPChairwoman James Carville says Republicans 'will kill people to stay in power, literally' #GOPCorruptionOverCountry #BloodOnTrumpsHands #FailedPresident #GOPDeathPanels #GOPBetrayedAmerica https://t.co/Z7aQLs3OVj"
2049,gopdeathpanels,1248797127490195456,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVSeXcZUcAAc5qt.jpg,@GOPChairwoman He’s right - we saw it for ourselves in Wisconsin! #GOPDeathPanels #GOPCrimeSyndicate https://t.co/H4pn8FfLQG
2050,gopdeathpanels,1248713326969761792,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRSJljU8AAapQQ.jpg,@Jim_Jordan You only care about lining your pockets with Taxpayers money. #GOPCorruptionOverCountry #GOPDeathPanels #GOPGenocide https://t.co/gpmfLR1UCV
2051,gopdeathpanels,1248986373266313219,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVVKe0bXgAM5upM.jpg,@TeaPainUSA Covering up a pandemic....#GOPDeathPanels #GOPTraitors https://t.co/yoln1fRGlT
2052,gopdeathpanels,1248702647789449216,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRIcI4U0AE4rbM.jpg,@dvillella @WhiteHouse @realDonaldTrump Trump you’re doing an pretty crappie job. #DoctorsOnlyPressConferences #GOPDeathPanels #TrumpPandemic #VoteBlueToSaveAmerica https://t.co/1zWGYyrjc3
2053,gopdeathpanels,1248704999435071488,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRKk19U4AAt0O7.jpg,@GOPLeader Nice try passing blame from the party of #personalresponsibility you and your party's leader screwed up the response... #GOPDeathPanels #GOPGenocide #GOPBetrayedAmerica https://t.co/KKx5GRyyYv
2054,gopdeathpanels,1248855728078667777,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVTTqfVWsAACpe1.jpg,"The worst is yet to come, yet @GovAbbott preps to reopen Texas?

@DanPatrick must‘ve convinced the pro-life governor that allowing those with #COVIDー19 die was ok as long as Texas turned a profit! Gotta love those @txvalues! #GreedOverPeople #GOPGenocide #GOPDeathPanels https://t.co/bcsIdo8W4j"
2055,gopdeathpanels,1248766637689442304,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVSCVxzWAAABL5E.jpg,YOU CAN't #VoteForJoe HE is going to have one of those #nastywoman #VP &amp; heard rumor she might be #black I #realDonaldTrump will never name a #women or a #negros for an important JOB  #WhyImVotingForJoe #Resistance #ObamaWasBetterAtEverything #GOPDeathPanels #Biden #Ivanka https://t.co/EdQXtZJdu8
2056,gopdeathpanels,1248983581579456512,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVVH8hSXgAAenaP.jpg,"@tedcruz Stop pushing your beliefs on everyone else . You’re no better than ISIL ! 
God evolves, why don’t you ? 
#GOPDeathPanels 
#GOPCorruptionOverCountry 
#GOPBetrayedAmerica https://t.co/4xQ4zM5sWc"
2057,gopdeathpanels,1248711064428130304,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRQE5UXgAESFt9.jpg,"No, they can’t .@realDonaldTrump the job you have done TO America may never be repaired. #GOPDeathPanels https://t.co/rb9oIrIG5H https://t.co/Ch8XcjUxsm"
2058,gopdeathpanels,1248828510551990273,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVS64qIU0AASbpe.jpg,@Newsweek #RejectContactTracing. 👈🏿 Republicans want to take away your freedoms your individual rights ....... TELL THEM NO #GOPBetrayedAmerica  #GOPTraitors  #GOPDeathPanels https://t.co/ez9AIXB9il
2059,gopdeathpanels,1248719705025794048,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVRX84xX0AkvQdn.jpg,@GOPLeader Cool story bro. And yet the evidence of all the dead bodies proves otherwise fuckface #EndTheGOpToSaveTheWorld #RadicalFascistRepublicans #GOPGenocide #TrumpGenocide #MurdererInChief #GOPDeathPanels #COVID19 #coronavirus https://t.co/NmcwEJBoQM
2060,gopdeathpanels,1248681759199211520,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVQ1cEwUwAEQqif.jpg,"@GOPChairwoman Republicans are killing people to stay in power! What else do you call sending Wisconsinites out in a pandemic to vote? There’s blood on your hands, Donna. 

#GOPDeathPanels https://t.co/1dOLSN6gwf"
2061,gopdeathpanels,1248593246940475392,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVPk77rU4AAQORG.jpg,"@GovRicketts If ur constituents die of COVID-19 u've lost their vote &amp; EVERY VOTE of those who knew &amp; love them.

It's absolutely ludicrous NOT U, BUT LOCAL GOV'T OFFICIALS, CARE &amp; ARE MORE CONCERNED ABT STATE RESIDENTS DURING THIS KILLER PANDEMIC.

#GOPDeathCult #GOPDeathPanels https://t.co/7EEYjAPtEg"
2062,gopdeathpanels,1248460940489535490,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVNsmX4UcAAbm8H.jpg,@ndrew_lawrence @ChristopherHahn Thanks for stepping up. #TrumpKilledJohnPrine with help from #GOPDeathPanels ... https://t.co/7uG091TYm7
2063,gopdeathpanels,1248634568460075013,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVQKhcmXYAE93ey.jpg,"@Yamiche Because yeah. 
#PutinsPuppet 
#GOPDeathPanels 
#45sGenocide https://t.co/Gag5bJlJwp"
2064,gopdeathpanels,1248393200231796739,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVMu_h1U0AAozlW.jpg,@GOP @realDonaldTrump It's the #GOPDeathPanels infomercial for untested drugs. https://t.co/jQlm2TBUXF
2065,gopdeathpanels,1248677800363474945,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVQx10iU8AAVt6b.jpg,@realDonaldTrump this applies to our 326+ MILLION Americans. #TrumpPressBriefing #TrumpVirus #TrumpKNEWandDidNOTHING #TrumpBurialPits it's all about $$$$ to these people . #GOPDeathPanels #GOPCorruptionOverCountry #DieForTheDow #Trumpdemic #TrumpPandemicFailure https://t.co/RQtTTvxg13 https://t.co/rgagGSxw4M
2066,gopdeathpanels,1248692147332800521,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVQ-4zTXgAEvGGu.jpg,"@realDonaldTrump What about the very visible enemy, #Covid19Man? #Maga #Indivisible #Trump2020 #TrumpTrain #TrumpTrainWreck #TrumpCrimeFamily #GOPDeathPanels #CoronavirusPandemic https://t.co/DU6AaIfUoV"
2067,gopdeathpanels,1248384068019818503,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVMmr1SU8AE6K-m.jpg,"@ddale8 ""Now watch this drive."" 😤🤡 #TrumpIsTheWORSTPresidentEVER #TrumpVirus #coronavirus 
#TrumpLiesPeopleDie #COVID19
#GOPDeathPanels #GOPBetrayedAmerica https://t.co/Pd6ly8BDVE"
2068,gopdeathpanels,1247992432924528640,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVHCf5PUMAAPCoD.jpg,"@MisterT_333 @hilaryluros Can she feel his hardon or is it too small, just asking for Stormy Daniels-she apparently hardly felt a thing but was clearly underwhelmed #WeDontVoteForMass_Murderers #GOPDeathPanels #WorstPresidentEver #TheCostOfStupidIs8trillionDollars #GOPGenocide GOP strategy kill the base https://t.co/ZNpzyIOrB3"
2069,gopdeathpanels,1248009198664704000,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVHRfMlUUAEqNSb.jpg,What success?  Trump has earned us the scorn of the entire world.   We are responsible for sending people with the virus to more than 70 countries and across the United States. Our children will pay for generations  You  #Trumpers are the #GoodGermans of our era   #GOPDeathPanels https://t.co/3dcbNKvV0o https://t.co/fQmZPFgw4i
2070,gopdeathpanels,1247992979295477763,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVHC_weUwAANrdL.jpg,@GOP @GOPChairwoman What not enough room for your usual fraud schemes? #GOPDeathPanels #GOP #CoronaVillains #COVID19 #GOPCorruptionOverCountry https://t.co/zd0BTvpeMn
2071,gopdeathpanels,1248315860684595203,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVLopU7UcAAmY9q.jpg,"Not making light of current events, just reminding y’all that some (~cough~ @VP ~cough~) have prior experience with #GOPDeathPanels 
#COVIDー19 #Resist #LGBTQ https://t.co/u8VpQDPjpK"
2072,gopdeathpanels,1248313160374706176,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVLmM50UUAEcasM.jpg,@realDonaldTrump is #WorstPresidentInHistory #GOPDeathPanels #GOPBetrayedAmerica #GOPCorruptionOverCountry billy barr should be impeached. https://t.co/OM3yjA3LD2 https://t.co/9vnSe6ioY1
2073,gopdeathpanels,1248257860569571329,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVKz5ntUwAc9Yz0.jpg,@KLoeffler @BernieSanders WHY ARE THE FEDS SEIZING MEDICAL SUPPLIES FROM HOSPITALS? Stop gossiping and DO YOUR JOB in what little time you have left in office. #GOPBetrayedAmerica #GOP #GOPGenocide #TrumpLiesAmericansDie #TrumpVirus #TrumpVirusCoverup #GOPDeathPanels #COVID https://t.co/H1dNs47tub
2074,gopdeathpanels,1248328169855254528,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVLz2msXQAAQIbQ.jpg,"@GOP @kylekohli #GOPDeathPanels 
#GOPCorruptionOverCountry 

#TrumpLiesAmericansDie 
#TrumpIsTheWORSTPresidentEVER

We say NO to:
*Corruption
*Incompetence
*Lying
*Dishonor
*Russian Puppet
*The Disgrace that is #DonTheCon

#TrumpIsANationalDisgrace
#TrumpIsKillingAmericans https://t.co/NyD85ZeTPf"
2075,gopdeathpanels,1248336542998966273,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVL7d5AXgAIU6lB.jpg,@LevensonEdward @Dave1900 Mitch has way to much power. 8999 judges..while keeping trump in power..to do it. #GOPDeathPanels https://t.co/gQXFur97Pc
2076,gopdeathpanels,1248250404619431937,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVKtH32U0AYB_ul.jpg,"@Sams1stDaughter @SRuhle @ladygaga Yes, this Stephanie and please be safe! 🙏🏽 #wewillnotforget the #GOPDeathPanels #VoteBlueNoMatterWho up and down the ballots because the @GOP is #MorallyBankrupt #MorallyCorrupt and they do know #HowToGetAwayWithMurder so #VoteBlue FFS PEASE https://t.co/74f4Ea4gDY"
2077,gopdeathpanels,1247763519652544513,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVDyTiFU0AEvy0k.jpg,"@BridgetSterli19 I did not think that, but I am convinced of it now. 

The last 3 years are the evidence. 

#GOPDeathPanels #GOPGenocide #GOPDeathCult #GOPVoterSuppression #GOPCorruptionOverCountry https://t.co/KbIJBNpu21"
2078,gopdeathpanels,1247713853976215554,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVDFIkDX0AkyqKE.jpg,@WIGOPSenate you are disgusting. #GOPDeathPanels #GOPCorruptionOverCountry https://t.co/bTi0hxHu7m https://t.co/1vqy7gyog6
2079,gopdeathpanels,1247899901565919232,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVFuV_iUEAcBbqQ.jpg,When I think about all the corporate vultures in our current government who are exacerbating the pandemic and taking advantage of a population in need.... it just makes me insane with anger. Our society is sick in more ways than one  #GOPDeathPanels #GreedOverPandemic https://t.co/XwwKMUyNAZ
2080,gopdeathpanels,1247712700463034369,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVDEFDwXkAAv0C_.jpg,"@TheTrumpReaper @Wwolfhunt @mmpadellan Hell NO! That asshole hides behind religion to commit awful things based on his ideology. Indiana knows him. There's nothing that should justify the word ""cute"" and him being in the same text, let alone a sentence. #GOPDeathPanels #GOPCorruptionOverCountry #GOPBetrayedAmerica https://t.co/IvUXEJqOFH"
2081,gopdeathpanels,1247849146171756546,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVE_dtKWoAI-mL1.jpg,"U.S. reports highest daily death toll😭
Tired of all the winning. #PandemicIn5Words 
#GOPDeathPanels 
#VoteBlueToEndThisNightmare https://t.co/2UHWDCydnf"
2082,gopdeathpanels,1247927277041725442,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVGHPEhXgAI8FAq.jpg,@PhillyTechGuy @AngelaBelcamino @realDonaldTrump No.  That’s not how this works. 🙄 #TrumpIsACompleteFailure #TrumpIsTheWORSTPresidentEVER #GOPDeathPanels #TrumpOwnsEveryDeath https://t.co/qQ0kkZZcuM
2083,gopdeathpanels,1247884095939416066,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets2/EVFfiGhXYAAiLAB.jpg,@GOP If only @realDonaldTrump did not use the time to push unproven drugs to combat #COVID19 - but I know you are good with that. #DrDeathDonnie #GOPDeathPanels https://t.co/qGXwla5f3Z
2084,gopdeathpanels,1252296319391105024,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWEM3NFXkAEP5AH.jpg,"@GOPLeader You misspelled “Donald Trump.” 

#GOPDeathPanels #GOPCorruptionOverCountry #VoteBlueToSaveAmerica #RepublicansAreKillingUs https://t.co/NCQhs8powW"
2085,gopdeathpanels,1252371248069218305,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWFRAHQUEAAqR-Y.jpg,"So does Florida Georgia Line change its band name to Florida-Georgia Flatline now, or do they have to wait 3 weeks? #GOPDeathPanels https://t.co/vYOEI0vaWA"
2086,gopdeathpanels,1252023299745480705,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWAUSpgX0AIijTu.jpg,#PressConference THIS IS NOT MY FAULT SHUT UP I AM KING WHAT I SAY IS LAW NOW SHUT UP #WorstPresidentInHistory #GOPBetrayedAmerica #ObamaWasBetterAtEverything #Biden2020 #GOPCorruptionOverCountry #GOPDeathPanels https://t.co/YsbFz7qUYi
2087,gopdeathpanels,1251956105166548992,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV_XcGpU4AI0e4L.jpg,"@realDonaldTrump @FoxNews A real leader would own up to his shortcomings. 

#GOPDeathPanels #25thAmendmentBeforeWeAllDie https://t.co/44JnzK0CJQ"
2088,gopdeathpanels,1251972565456891912,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV_mZZ_WoAYzu0f.jpg,"@TheDemCoalition @BrianFreed1 @davidfrum Monsters
#GOPDeathPanels #GOPBetrayedAmerica #GOPCorruptionOverCountry #GOPDeathCult #TrumpLiesAmericansDie #TrumpIsALoser #TrumpLiedPeopleDied #TrumpVirusCoverup #TrumpPandemic https://t.co/yv1GU1Sdni"
2089,gopdeathpanels,1251936395423252484,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV_Fg9AXsAEiKYG.jpg,@senatorlankford hypocrites and murderers #GOPCorruptionOverCountry #GOPDeathPanels #GOPGenocide https://t.co/jtz91IZJnB
2090,gopdeathpanels,1251923691639902209,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV-5sGrWoAEcA8x.jpg,MY #MAGAts are NOT #FloridaMoron they aren't as SOPHISTICATED as most people but they'll do ANYTHING I #realDonaldTrump say I wouldn't invite them to a dinner party but I love THEM #Resistance #WorstPresidentInHistory #GOP #ObamaWasBetterAtEverything #Biden2020 #GOPDeathPanels https://t.co/XRo5CRGj8X
2091,gopdeathpanels,1252122376109613056,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWBuqV-VAAAGY5C.jpg,"@GOPLeader A 4th, yes a FOURTH of the people that have died from Coronavirus in the world are Americans! FFS! #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPDeathPanels #TrumpLiesPeopleDie #VoteBlueToSaveAmerica https://t.co/FQnXwaXALr"
2092,gopdeathpanels,1251977192025796608,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV_qnaLWoAAIMP6.jpg,"2020 is decency vs. depravity.

Ditch #MoscowMitch. Vote @AmyMcGrathKY and @JoeBiden

#TrumpLiesAmericansDie #TrumpLiedPeopleDied #TrumpVirusCoverup #GOPDeathPanels #GOPCorruptionOverCountry #GOPBetrayedAmerica https://t.co/0wOtIUSQhd https://t.co/mfv7a96cR5"
2093,gopdeathpanels,1252105505687756800,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWBfQClU4AADTd7.jpg,"Obama administration asked for funding to prepare for future virus outbreaks. Republicans said no 
#TrumpVirus #TrumpLiesAmericansDie
#GOPDeathPanels

https://t.co/Ao2Eh1cl7F https://t.co/9U7JbruCfg"
2094,gopdeathpanels,1251900705121730564,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV-lDcMXsAMz04S.jpg,#TrumpOwnsEveryDeath #TrumpIsTheWORSTPresidentEVER #TrumpPandemic #GOPDeathPanels #coronavirus this is you because you are him @RepMichaelWaltz @SenRickScott @GovRonDeSantis @marcorubio https://t.co/TJHNoF5OCn
2095,gopdeathpanels,1252050639833706499,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWAtabwWoAAX_uw.jpg,"@realDonaldTrump @RepDanCrenshaw I challenge @RepDanCrenshaw @VP @SenatorCollins @senatemajldr @realDonaldTrump to spend ONE DAY in a hot-spot hospital wearing ONLY the PPE currently in their supplies.
#BoneSpurs
#GOPDeathPanels
#TrumpOwnsEveryDeath https://t.co/ylCi1yhSq6"
2096,gopdeathpanels,1252000175058378754,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV__hbVUYAIV4K7.jpg,Any @SenateGOP @HouseGOP #GOPCorruptionOverCountry #GOPDeathPanels #GOPGenocide #GOPDeathCult #TrumpLiesAmericansDie #TrumpIsAnIdiot #RemoveTrumpNow GOING TO DO ANYTHING YET? https://t.co/8iFxKEBdYr
2097,gopdeathpanels,1252276509835816962,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWD62GVUwAEVaX1.jpg,@realDonaldTrump Shut up  - get off twitter and .....ALREADY get get it done. #NoExuses  #TrumpIncitesViolence #TestNotProtests #GOPDeathPanels https://t.co/orkxe449YT
2098,gopdeathpanels,1252029998849982466,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWAapV2WAAE7QQ0.jpg,"Pick One:
Unstable Economy &amp; Leader
or Death
Decide in Nov. #VoteBlueToSaveAmerica #VoteBlue2020 #GOPDeathPanels #GOPCorruptionOverCountry #gop https://t.co/7iLpJS192U"
2099,gopdeathpanels,1252009319543029760,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EWAH1K8WoAAaEW0.jpg,"@Truth_Mortar @SpeakerVos @wisgop Why, your Red Kool-Aid drinking talking points are doing wonders for my metrics. My analytics thank you. #GOPCorruptionOverCountry #GOPBetrayedAmerica #GOPGenocide #GOPDeathPanels #TrumpLiesAmericansDie #TrumpLiedPeopleDied #TrumpVirusTestingFailure #WhereAreTheTests #VoteByMail https://t.co/paRztFgQ1O"
2100,gopdeathpanels,1251919818762027009,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV-2cHoU4AAG5a5.jpg,"@PressSec @realDonaldTrump , #LiarInChief Obama Warned The U.S. To Prepare For A Pandemic Back In 2014 | NowThis https://t.co/p3scgVEQX7 via @YouTube
#GOPCorruptionOverCountry #GOPDeathPanels #GOPGenocide #GOPBetrayedAmerica #VoteBlueToSaveAmerica https://t.co/IK0zdr4Iz9"
2101,gopdeathpanels,1251622968779833347,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV6ocpMXQAA3ulP.jpg,@MollyRublee @KFILE Laura - John John is waiting in the field for you! By the way .... nice try ‘boris’ #TrollsWorldTour #GOPBetrayedAmerica #GOPGenocide #GOPDeathPanels #VoteBlueToSaveAmerica #VoteByMail #TrumpIsAnIdiot #TrumpIsALoser https://t.co/Vvqifak4Ci
2102,gopdeathpanels,1251720441711996928,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV8BGuuWAAA_Pag.jpg,TF @POTUS #GOPDeathPanels #TrumpVirus @SenatorLoeffler this story just kind of disappeared to. Do they just get away with this? All of them including the dem that did so? https://t.co/nxcNaxYmtK
2103,gopdeathpanels,1251483799243849730,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV4pnjTX0AA9COC.jpg,"@mattgaetz @realDonaldTrump This tweet is just another confirmation that @GOP is now #GOPDeathCult with #GOPDeathPanels. Trump &amp; Gaetz are worse than Jim Jones who killed 900 of his People's Temple followers. @GOP death toll TODAY is 34,180 Americans. Your President God is nothing but a greedy sick fraud. https://t.co/pKtnTdsilU"
2104,gopdeathpanels,1251447730578370562,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV4JE80XgAA54T2.jpg,@Scavino45 Dan is complicit. #GOPDeathPanels https://t.co/7tQR8ZCsd8
2105,gopdeathpanels,1251359441712058368,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV23-M-U8AAs2Xi.jpg,"#WhyImNotVotingForTrump cus he might get Locked Up if Biden wants FBI to Pursue Charges
#LiberateAmericaFromTrump #DumpTrump2020 
#TrumpVirus #GOPDeathPanels #MoscowMitch 
#GOPGenocide #TraitorTrump #VoteBlueNoMatterWho 
#Biden2020 #VoteBlue2020 #VoteBlue #Resistance
#Cali #GOP https://t.co/XXDv3t5Pww"
2106,gopdeathpanels,1251622244146728964,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV6nyglWkAEjAKy.jpg,#LittlenastyCryingDanCrenshaw what a do nothing Republican liar #GOPBetrayedAmerica #TrumpGenocide #GOPDeathPanels https://t.co/vw5IqGVEfq https://t.co/QBonbK5u4J
2107,gopdeathpanels,1251526566141714434,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV5QxpLXYAARudN.jpg,@mattgaetz @realDonaldTrump Your testes do not pass muster SpArky so grow a pair #GOPDeathPanels #GOPDeathCult https://t.co/0HxtQXEdLF
2108,gopdeathpanels,1251652325220986880,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV7DI1mXYAc1YEk.jpg,"@IngrahamAngle So you're aligning yourself with these ""very fine people""? Good to know. I'll stick with the doctors and scientists, thank you. #COVIDIOT #TrumpLiesAmericansDie #GOPDeathPanels #TrumpIsAnIdiot https://t.co/7qSurb2auL"
2109,gopdeathpanels,1251543418582401024,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV5gGkVUMAE6ti0.jpg,Good morning #StayAtHomeAndStaySafe #GOPDeathPanels #RidenWithBiden https://t.co/jRBpyHawDY
2110,gopdeathpanels,1251697219889033220,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV7r-_aU8AEDa04.jpg,"@realDonaldTrump @realKTMcFarland 39,000 Dead Americans: 
Trump is enemy of America .... he has humiliated USA OBAMA gave him a SUPERPOWER and Trump in only 3 years reduced to MINI POWER #ArrestTrumpNow #VoteAgainstTrump #VotteAgainstRepublicanParty #GOPDeathPanels #BloodOnTrumpsHands https://t.co/zvP9BKTvbv"
2111,gopdeathpanels,1251249117998862341,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV1TSVeXsAAfyvt.jpg,"Well, at least we have a #POTUS who took the anxiety of a fucking pandemic and kicked it up 9,000 notches by dog-whistling his base to come out to select statehouses to sow fear?

#25theAmendmentNow #GOPDeathPanels #TrumpOwnsEveryDeath https://t.co/zQdTEaueCS"
2112,gopdeathpanels,1251121313659445248,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EVzgNF4XYAAkD9v.jpg,"@PressSec @realDonaldTrump We've already seen this movie
#TrumpLiesPeopleDie #TrumpGenocide #TrumpPressBriefing #GOPCorruptionOverCountry #GOPDeathPanels https://t.co/TvZxncvswo"
2113,gopdeathpanels,1251225301687898112,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV0-xsUXkAMjGVM.jpg,"Kids homeschooling, but parents back to work??🤦👀
No testing available for all Texans, nor enough labs to analyze? 
But sure, let the Senior Citizen Texas Hunger Games begin! @DanPatrick as Game Master.
What is Trump promising y'all??
#GOPDeathPanels https://t.co/AkxPXW2sOH"
2114,gopdeathpanels,1251223352439537665,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV09Ag9UMAAGxHa.jpg,"@realDonaldTrump 33,955 Americans dead and we still want to know:

Where are the tests?
Where is the PPE?
Where are the ventilators?
Where is the coordinated national response?

The buck stops in the Oval Office!
#GOPDeathPanels #TrumpGenocide https://t.co/SvrcW8ocSV"
2115,gopdeathpanels,1251303691778494465,./tweet_data_general/ageism_2020-04/gopdeathpanels/tweets3/EV2GE5dXsAA7DrB.png,@SenToomey PEOPLE ARE GOING TO VOTE U OUT IN 2022 DUE TO YOUR LACKLUSTER RESPONSE OF @realDonaldTrump You could #ResignNow that would be great. WHERE ARE THE TESTS.#coronavirus #GOPCorruptionOverCountry HOW MANY STOCKS DID YOU SELL IN FEBRUARY #GOPDeathPanels #VoteBlueToSaveAmerica PLEASE!! https://t.co/3mNd3jnWlt
