,hashtag,tweet_id,image_path,body_text
3385,wuhanvirus,1291264114174464000,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eet93MYUEAEQ0Ik.jpg,Who trusts her ?  HK #WuhanVirus #HKGov #quarantine #DNA https://t.co/BBXR2I8nfm
3386,wuhanvirus,1291214290050048000,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EetQjXDXgAEJnsE.jpg,"China's Sina Sports reports that China is very happy about this good news that seven people from the Syrian football national team have contracted the WuhanVirus！ 

@SyriaOfficial
@syria__football

#Syria #WuhanVirus #China #EvilChina https://t.co/ULetpTo9R5"
3387,wuhanvirus,1291433281150279680,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EewXuChUcAA6SOC.jpg,@samirsinh189 @RanaForoohar @DTEPHoward @ArunIyer1 @glenngow1 @wikier @Dashdikpal_N @singla_navya @VirajSinghIFS @AlanTonelson @blkndy @netteedgar #Wuhanvirus has caused havoc all round the globe #TourismSector #Aviation &amp; #hospitalityindustry are worst hit #Globaltourism set to lose $1.2 trillion due to #pandemic #Tourism wil play imp role in revival of economy.Amazing article stating the imp of #adaptness vry relevant tdy https://t.co/9T922sl5pE
3388,wuhanvirus,1291164666094387200,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EesjaO6UYAEb0TI.jpg,"@SecPompeo This is a right move Secretary Pompeo. obviously #ccp is ambitious to take over the world from #wuhanvirus to #secretseed issue, it’s a sign and alert that international communities should be aware of, especially network security and safety #CCPLiedPeopleDied https://t.co/e0gRwqRVIP"
3389,wuhanvirus,1291409117244866560,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EewBuyAUEAIysiK.jpg,@nytimes This is all abt surveillance. The whole thing is not for the sake of #WuhanVirus testing but getting the DNA data of hk-ers. Becoz we r now “well-behaved” so China wants to further tighten their control. https://t.co/xEGaQJ78Rl
3390,wuhanvirus,1290923662514819079,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EepIOoKX0AAokyp.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/QjoZdnC500
3391,wuhanvirus,1290800195379376128,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenX76RXgAAqzhh.jpg,"#QUOTE The disease caused by the #coronavirus, which scientists had already warned can be spread from fecal-oral transmission.

#TRANSLATION Don't eat poo, aka shit.

SRC https://t.co/W6N75PEtcv
 
#WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-021 by #BorderObserver https://t.co/7OTo8CDOSY"
3392,wuhanvirus,1290784305476710403,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenJfDqXgAAYWPK.jpg,@SenSchumer Because the state's are doing it on their own. Even inflating the numbers to create more fear. #ChinaVirus #WuhanVirus #hoaxvirus The only candidate who is in it for America https://t.co/iFgbRLjuac
3393,wuhanvirus,1290964019545812992,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeps7xGUEAAzH5_.jpg,"@Variety @Disney, regardless of thousands of deaths of American by #WuhanVirus pandemic due to the coverup of #CCP

Still release #Mulan which played by a Chinese patriot w/US passport, 

supporting #HKPoliceBrutality agst citizens who r fighting for basic liberties.. https://t.co/Bb4imSNF1O"
3394,wuhanvirus,1290785095352299521,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenKM9eX0AIju-W.jpg,"'This Is Mostly A Protest': MSNBC's Ali Velshi Says Riots Aren't Unruly As Building Burns Behind Him
https://t.co/LgCnIklfR7
29 May 2020
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-020 by #BorderObserver https://t.co/tjzFhEkt9s"
3395,wuhanvirus,1291006983248711680,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeqT-mQWAAA8xez.jpg,@solady7451 @SunLoveGuy @seungminkim Its called the #WuhanVirus #dumbass #Trump2020 https://t.co/t7p6wbHljk
3396,wuhanvirus,1290824619813998592,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenuJQKXYAI5Q3L.jpg,"This is as bad as the #WuhanVirus itself. 

To me this looks like “#CCPChina will speed up the building of concentration camps in #HongKong”, who else reads the same? 

#TakeDownCCP 
#BoycottChina https://t.co/aYv8IhgtNq"
3397,wuhanvirus,1290923543526436864,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EepIHsxUcAg1Xda.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/3TSKZUXV5a
3398,wuhanvirus,1291036968558530561,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/ERaNVTCUUAA78Lh.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI"
3399,wuhanvirus,1291012470308343808,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeqY_97UYAEr56q.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/qIRcaV6IAm
3400,wuhanvirus,1291003554661097472,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeqQ4jLWkAIbNvS.png,"@CIG_KingJames @CRRJA5 @realDonaldTrump DENIED
155k Americans DIED
8M Small Biz Owners CRIED
48M Unemployed APPLIED
#WuhanVirus is now the #TrumpVirus in the USA
#WuhanVirus down 82% Canada
#WuhanVirus down 97% Italy
#WuhanVirus down 100% New Zealand
#TrumpVirus USA higher &amp; going up fast
#SaveTheGOP https://t.co/QcSDa0pf3S"
3401,wuhanvirus,1291050569344274432,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeq7pMKUYAAov81.jpg,"@DongguanBoy @hkghomekong Remember how before the coronavirus was called #WuhanVirus or #WuhanPneumonia before it was renamed as #COVID19 to avoid alleged""racist"" claims? 

Yeah now everyone thought the Virus started in USA

Truth starts with appropriate naming. #HongKong will just be #HongKong https://t.co/OTJVL7C9wi"
3402,wuhanvirus,1291121653993238528,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eer8TDrU8AAc-qC.jpg,"@SecPompeo Call it #WuhanVirus or #CCPvirus or coronavirus. 

#COVID19 is a bullshit name the #CCP made up as a pathetic attempt to hope people forget they were the ones dropping the bio-weapon on us. https://t.co/retUSo4qMA"
3403,wuhanvirus,1291117333377933312,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eer4XwrXYAIilqj.jpg,"Sunshine is the best disinfectant.

  When you go outside,

wash your hands &amp; grab the right #Corona.

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCP_Joke

Disclaimer: I do not work for a beer company.
qt-covid19-jokes-023 by #BorderObserver https://t.co/0WNGisqwQ3"
3404,wuhanvirus,1290821845487202305,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenrmNkU8AAIXsU.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 20:00 (EDT) on August 4.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/ahvV2adSN3"
3405,wuhanvirus,1290932753584631809,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EepQc8YU0AEf462.jpg,“Sunrise Diagnostic Centre” was set up only in June 2020. They’re definitely not after #HongKongers’ DNA. #hk #hongkong #dna #covid #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/ZOtH5WsYRX
3406,wuhanvirus,1290879679411261450,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeogN3kVAAIecuj.jpg,"Read the label, the Chinese are sneaky, they say Made in PRC now.  Don’t buy anything made in the People Republic of China #WuhanCoronaVirus #WuhanVirus #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #covid #COVID19Aus #CovidVic #China https://t.co/LOneXxSYAR"
3407,wuhanvirus,1290824630882545664,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EentscLUwAEbs-k.jpg,"@SolomonYue I print every poster I can find to remind Americans that China is responsible for killing 160k+ Americans by unleashing the #CCPvirus #WuhanVirus on US, and stick it on every single package I ship out. 

#ShipFuckCCP https://t.co/WBSAqAVFIc"
3408,wuhanvirus,1291059431862603776,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EerDssgWoAE7gcp.jpg,"#Democrats gonna ride The #COVID19 #WuhanVirus #coronavirus #Dempanic Train, off the cliff/end of the line.

Apparently, Thelma &amp; Louise got nuttin else. https://t.co/1UusDe1wKI"
3409,wuhanvirus,1290943300199833601,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EepaFr1WsAEp1j_.jpg,"@earthshakerph Well our president is a China puppet, so not surprising our country is now like China. Exporter and spreader of #wuhanvirus https://t.co/A6vfRCyklp"
3410,wuhanvirus,1290959033248051200,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EepoPs4VAAEKLMq.jpg,"@YorkJimbob @samcar330 @aidanx00002 It's not really up to the president to decide how hard he should stand up against China. The #WuhanVirus has killed 150k+ Americans and trashed our lives. We need to #MakeChinaPay. Both parties picked up the sentiment, ran with it, and made the president change his plans. https://t.co/AchX0gqvXD"
3411,wuhanvirus,1290988785904230402,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeqDcVMVAAAzNse.jpg,"05.08.2019 / Conflicts broke out in every district
————————————
#HK #Leica #M10 #leicaM10 #photography #HongKong #PressFreedom  #wuhanvirus #pordemocracy #humanrights #StandWithHongKong #FightForFreedom #tweet https://t.co/kn9Y9aEY3c"
3412,wuhanvirus,1290815294517149696,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenlqyWWsAETwzS.jpg,"What do the Weatherman and Dr Fauci have in common?
.
.
.
.
.
.
They are both correct 50% of the time.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_Joke

qt-covid19-jokes-022 by #BorderObserver https://t.co/fGuMSyyilS"
3413,wuhanvirus,1290907568353804289,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeo5hYRXYAEg9fC.jpg,"#CCP &amp; #HKCommies are definitely not after #HongKongers’ #DNA 🤡❗️
#hk #hongkong #covid #CCPVirus #wuhanvirus #coronavirus #BGI #Xinjiang #Uyghur https://t.co/mtS5zd8zv1"
3414,wuhanvirus,1290785447354994689,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EenI7jIWAAEBj0I.png,"I'm beginning to have a real dislike for #Facebook. Usually they put a ""false information"" label over it and explain why but just deleted my post this time &amp; issued a threat.

#COVID__19 #FauciTheFraud #Gilead #remdesivir #BillGates #WHO #WuhanVirus #Hydroxycholoroquine #COVID19 https://t.co/j8cbb6ZkKJ"
3415,wuhanvirus,1291065628304920579,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EerJVnhUEAE1e8W.jpg,"@Crystalfonts @vUDCCPdsx6N4BPA @SpokespersonCHN And hey Chines Virus Beware !!! Once pandemic end  , Whole world will start to fuck you at any cost !!! 
 🚨 #ChinaLiedPeopleDied  #China_is_terrorist #chinaIsAsshoe  #ChinaVirus #WuhanVirus #ChinaPneumonia #ChinaMustPay #ChinaLies #CCPVirus_Coronavirus #XijinpingVirus #USA https://t.co/QoYToiunHc"
3416,wuhanvirus,1290879871334248448,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeogTuQUYAAUprI.jpg,"@SolomonYue How dare you Solomon bro for ruining my #China empire dream !!!! 

#WuhanVirus ftw! https://t.co/ER5MtT59dt"
3417,wuhanvirus,1290996739126595586,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeqKrKsXgAELwfa.jpg,"@davidicke Why #Media across the world is toeing @WHO 's fake #COVID19 pandemic line
It's a fraud a hoax
World population 7600 million
#wuhanvirus inflated death 0.75 million in 5 months this means 0.15 million a month, @WHO won't tell us 0.75 million die every month due to other disease https://t.co/9k6AoXK2Qe"
3418,wuhanvirus,1290879992453165056,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeogfjBU0AEuSu-.jpg,@Beijing2022 Sending #WuhanVirus all over the world?? Or #ChinaVirus ? Or #CCPVirus ? https://t.co/LY3o97UJJA
3419,wuhanvirus,1290951245524381697,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EephUNOUEAATQbi.jpg,"@StateDept @SecPompeo The export of totalitarianism by #CCP is threatening the free world &amp; endangering the universal values!

The coverup which kills over 680K amid #WuhanVirus pandemic, surveillance state in #Xinjiang &amp; the destroy of #HongKong 

Tgr w/ the Espionage, infiltration &amp; theft globally.. https://t.co/WWGWuALGDS"
3420,wuhanvirus,1290452909839220737,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeicFKeUwAAcIG1.jpg,"This all-woman marathon was delayed because of improper #SocialDistancing.

As a reminder, Karen follows the pack.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-017 by #BorderObserver https://t.co/36NJ2I1Shi"
3421,wuhanvirus,1290568656053833728,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EekFVoGWsAAtodB.jpg,Here's your daily Covid-19 update #Covid19SA  #CoronaVirusSA  #COVID19 #coronavirus #WorldHealthOrganization #WuhanVirus #level3lockdown #StaySafe #FlattenTheCurve #SaveLives https://t.co/MRhCArVZNV
3422,wuhanvirus,1290323170587598848,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EegmFTqU0AEqyRU.jpg,"@AFP #CCPChina put Extradition Law to make #hongkong a “safety place”
Now over 7 countries suspended extradition treaty with HK cause #CCPChina make HK unsafe in the past 22 years. Ironic.
Not only HK,#CCP_is_terrorist , makes the world more unsafe with #WuhanVirus and unknown seeds https://t.co/Z1uEVotK7r"
3423,wuhanvirus,1290691888173871108,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eel1blQVAAMH9Mp.jpg,"@SenatorHousakos The world hv to logic, one is normal, one is #CCP logic which is nonsense. US is doing a right thing on #TikTok. It is time to stop #CCP. 
#CCP_is_terrorist #ChinaLiedPeopleDied #WuhanVirus https://t.co/FYBMH1v6dc"
3424,wuhanvirus,1290698524145913857,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eel7buuWsAE0Z68.jpg,"All NURSING HOME DEATHS-A DIRECT RESULT if YOUR INCOMPETENCE 

Were you in HAWAII-wedding?

Why is your office in LOCK DOWN 
YOU haven't been in your office since MARCH

#Florida vacations MUCH?

#Pennsylvania #TuesdayThoughts #coronavirus #WuhanVirus @realDonaldTrump #MAGA2020 https://t.co/dGHpWRt7eY https://t.co/eDmB7G3avl"
3425,wuhanvirus,1290724314518437888,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EemS7C-UMAAGKUj.jpg,"@MJALSHRIKA Didn't you think bout it when you asked India to send their doctors during #WuhanVirus  pandemic.??🤔🤔🤔🧐
It was the same #hindutva regime !! https://t.co/zOEHo0GSaz"
3426,wuhanvirus,1290397134395789313,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeho4KBXYAI6E1k.png,"#Obama-Bin-#Biden did ZERO during #H1N1.
MORE: #CoronaVirusUPDATES 
So much info, scattered in so many different posts... 
Here is your ONE-STOP location/Article for sharing...
All #WuhanVirus (aka: #COVID19) details, #FACTS NOT #eneMEDIA #FakeNews #SPIN: https://t.co/fxIWoLHxgu https://t.co/gTSfQnFCYi"
3427,wuhanvirus,1290749948854771721,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EemqMLfXoAAV-T0.png,".@AmbCuiTiankai says nobody should associate &amp; label the 2019 novel coronavirus with China or Wuhan. 

| Oh, okay.

#ChinaVirus 
#WuhanVirus https://t.co/R8PHuQRUFg"
3428,wuhanvirus,1290629468499763200,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EXOOfd-VcAE2hZS.jpg,"@Reuters China CCp hide #WuhanVirus infection and give the world economy &amp;people a huge damage!#BoycottChineseProducts,Don’t buy any product from China/China company Owned #MakeChinaPay for what they done #AnywherebutChina https://t.co/QFunICRR9H"
3429,wuhanvirus,1290373008843067393,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehTZbLWsAAZxAJ.jpg,"@Lowes is selling us #communist #China #PPE for our #work #healthcare?
#Masks #WuhanVirus
#Global war, intellectual property espionage and pandemic spread.
Where is #MadeInUSA?
#Marketing #Quality, #Reliability and #SafeProducts made by Americans.
#Lowes #sellingout https://t.co/OG6j0LfNn3"
3430,wuhanvirus,1290620293866590208,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eekz2irU8AA9CZL.jpg,"@MarthaW19860146 @lissasno1fan @MagaRosco @RockwaterReport @daveycrokett @KatTheWonk @club_ed8 @10903 @rightwradical @cspanwj @Grandbulldoggie @Katheri73214366 @realDonaldTrump @VP @PressSec @FLOTUS @NashRes @Kybelle195739 @Torrid_Zone @kybetra @Lucy2300090 @ranchdancer @marklevinshow @RyanAFournier @charliekirk11 @_SilentMaj0rity @HouseGOP @SpeakerPelosi @bscanlanCSPAN @WizarDave @PLEchevarria @FBI @tedwheeler @NYCMayor @MayorJenny @TheJusticeDept @HomelandKen @OregonGovBrown @DHS_Wolf #BackTheBlue 🇺🇸LEO's @DHS_Wolf @realDonaldTrump clean mess of #AntifaDomesticTerrorists @SpeakerPelosi @SenSchumer #Poverty cities SF Portland Seattle NYC @BilldeBlasio, #JustSayNo to @DNC #WasteFraudAbuse #WuhanVirus💰
#Trump2020NowMoreThenEver 
Have a blessed🙏day🌞
@garyelam11 https://t.co/pCwdhf0j6D"
3431,wuhanvirus,1290332491421712384,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeguiH9WkAECPlg.jpg,"@yourspenfully @bennetowuonda @ntvkenya @chothep @Olaf_Ke @ChesoliProtus Does someone smell the nexus between the proponents of #covid19kenya , #CoronaVaccines #ESchooling and #Eplatforms softwares and hardwares  thereof? #COVID19 = #WuhanVirus = #XiJinpingVirus = scam! 😷👊 https://t.co/v3AtD46ihi"
3432,wuhanvirus,1290704619354587136,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EemA_ZQX0AAq1h7.png,"SNEAK PEEK: 'Covid-19' - Wear A Mask https://t.co/58RSaTtRvC………

#TheCW #VancouverFilmNet #WhiteCanary #Superman #theFlash #BlackLightning #Supergirl #Covid19 #ChineseVirus #WuhanVirus #MarsAttacks https://t.co/7lMFFw3kue"
3433,wuhanvirus,1290562991813877760,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EekAMYMWkAIX763.jpg,"@mitchellvii We should be thankful to creators of #covid pandemic the @WHO 
Our bodies have healed
There are very few deaths due to other ailments
OR
It could be all #coronavirus death are fake and that these so called #WuhanVirus deaths are due to pre existing disease #Love https://t.co/vFO0kB8hCe"
3434,wuhanvirus,1290653017285570560,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EelSE_GWsAAaumQ.jpg,"@timesofindia More than 90% #COVID deaths are fake
It's in poor taste to say 50% death are of ppl age 60 and plus
Cause of #coronavirus deaths
1 Obesity
2 Diabetes
3 Existing lung disease
4 Flu and Pneumonia
5 Weak immunity
6 Age 80 + age related causes
Calling #wuhanvirus a pandemic is fraud https://t.co/42GVnPsZ46"
3435,wuhanvirus,1290353669477720065,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehB0v_WkAAMJRS.jpg,"0224: A member of staff working at DAB HQ building  has been tested positive of #Covid19 , management office said the building has been disinfected immediately. #804HK #HongKongProtests #pandemic #Whiteterror #BreakOfDawn #WuhanVirus https://t.co/DFEJqvgyYK"
3436,wuhanvirus,1290376926167629824,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehW-EfU4AAA-QG.jpg,"@globaltimesnews We don't feel any anxiety too if India is in a conflict with China!
Now stop barking arseholes 😁
#ChineseVirus19 #WuhanVirus https://t.co/Ay2pAhUKjS"
3437,wuhanvirus,1290342241655906305,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeg3Y26UMAE99l8.jpg,"Yeah tablighiyoN, be like Amit. When infected by #WuhanVirus, go to hospital and if not, when health workers come for you:-
▪︎don't throw rocks,
▪︎don't spit,
▪︎don't show your half peepee. https://t.co/mMXSPsAJWI https://t.co/OF7xujQy4u"
3438,wuhanvirus,1290437807681536000,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeiOWHOUwAAQLRU.jpg,"This couple is NOT #SocialDistancing.

Karen is watching.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-016 by #BorderObserver https://t.co/pYShKswv13"
3439,wuhanvirus,1290439783966277633,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeiQEUGVoAA1DFN.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 20:00 (EDT) on August 3.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/0fsCgQxO6N"
3440,wuhanvirus,1290578200855158785,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EekNwb3VAAAp3At.png,"I think China stoped counting

#coronavirus 
#COVID19 
#testing 
#wuhan 
#WuhanVirus 
#InfectiousDisease
#China 
#ChineseCommunistParty 

Covid is worse than it seems. I'm willing to bet China has at least 3,000,000 people infected https://t.co/unxzelIUKx"
3441,wuhanvirus,1290498118446800900,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EejFMawUcAEl8pB.jpg,"@MailOnline Put aside the discussion on whether it is lawful or not, the decision of postponing the election is not legitimate at all. Juz look at how other countries handled their elections during the outbreak of #WuhanVirus https://t.co/9leB1T7puw"
3442,wuhanvirus,1290413695630278658,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eeh3cF4VAAMSsg9.png,"#DearMichigan
#Whitler Vetoes Bill to SAVE OUR SENIORS!
Orders #WuhanVirus patients MUST BE SENT IN to KILL OUR MOST VULNERABLE to the disease! She needs the #BODYCOUNT to stay high (for her panic/paranoia agenda and UnConstitutional Orders)!
#VoteRED2020RemoveEveryDemocrat https://t.co/VCjHXOCFEW"
3443,wuhanvirus,1290374352152588288,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehUftrVAAA-lZT.png,"An open letter to @WHO Executive board chairman @drharshvardhan 
Please answer it so as to compensate the losses to the world due to #COVID19Pandemic #WuhanVirus 
I seek help of @POTUS @USAndIndia @StateDept in seeking answer... https://t.co/hazSkJn2EG"
3444,wuhanvirus,1290422707683766272,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeiAnIqVAAEz8z_.jpg,"These are largely peaceful protesters. -#CNN
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus_JOKE

qt-covid19-jokes-015 by #BorderObserver https://t.co/yDD6r9QsoP"
3445,wuhanvirus,1290703934412079104,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EemADTEUcAEKH9k.png,"#ChinaVsWorld
#China is winning 
Chinese lab-made #wuhanvirus killed over 700k people worldwide. #Covid19 #coronavirus https://t.co/fJ6jNbZNXf"
3446,wuhanvirus,1290407611540611077,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/Eehy4ffWkAAEBLb.jpg,"#CCPVirus_JOKE

Tyrone Biggums will explain the new nursing home policy

Thanks @GhostOfBklyn 
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-014 by #BorderObserver https://t.co/u4BgthPD74"
3447,wuhanvirus,1290605368096124929,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EekmuSiUMAAC-NZ.jpg,Another milestone for dopey @DanielAndrewsMP now more than triple the #WuhanVirus cases of NSW and now almost 70% of the total Australian cases.  Well done dopey #springst #COVID19Vic #auspol Which communities were the instigators and spreaders!! https://t.co/EVDrIPO1Jq
3448,wuhanvirus,1290368232071847938,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehAY5OWoAI4P3X.png,"Many contracting COVID19 are asymptomatic
#WuhanVirus • August 3 2020

—WORLD WIDE—

3,803,906 Active

18,186,945 Confirmed

692,407 Deaths

13,690,632 Recovered

—UNITED STATES—

1,023,285 Active

4,766,941 Confirmed

157,451 Deaths

3,586,205 Recovered

https://t.co/4nETy2aGTL https://t.co/b4vVGzILvM"
3449,wuhanvirus,1290754950327349256,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EemuySiXoAIfnBk.jpg,"Err Joe, You need to #SocialDistance.
 
#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-jokes-018 by #BorderObserver

@andreakayeshow @JackMaxey1 @johncardillo https://t.co/DJBdOnCln6"
3450,wuhanvirus,1290392513493315586,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EehlJryWkAMyZOP.jpg,"#CCPVirus_JOKE

The Zombie Apocalypse Has Arrived!
 
#CoronaVirus #WuhanVirus #COVID19

qt-covid19-jokes-013 by #BorderObserver https://t.co/SXcrdQb4gW"
3451,wuhanvirus,1290294692756643840,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EegMDz7WkAA1cxL.png,"@RepsForBiden @realDonaldTrump https://t.co/hRf6AvbmPg 
We are losing nearly 1500 Americans every day because few people took guidelines seriously when Democrat governors and mayors gave exemptions for protests.
It was #China that poisoned the world with the #WuhanVirus and coerced the @WHO in their cover-up. https://t.co/zWajt6FPwQ"
3452,wuhanvirus,1289908914297999360,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EeatTSIXYAE61hC.jpg,"Folks, here's some good news! 
I know now that millions of us are safe from the #WuhanVirus from #China ! https://t.co/cyI6UkbAAY"
3453,wuhanvirus,1290087532584001536,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EedPg4fWAAcl88-.png,"How do habits of a bat eating unsanitary person impact you, thousands of miles away?   #wuhanvirus #chinavirus https://t.co/BucucsEG1p"
3454,wuhanvirus,1290222887329075200,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EefK4HUXgAEtMSo.jpg,"@davidicke There is more to #lockdown than it meets the eye
This #WuhanVirus #pandemic drama will continue till #DeepState guided by @WHO fulfils its agenda
#Love https://t.co/MfGhLiGr4F"
3455,wuhanvirus,1289957816887676931,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EebZyiSUcAAzM4r.jpg,@ReutersChina @TomT88696910 CCP and hk govt r using the excuse of #WuhanVirus testing to build up a DNA database. This allow them to hv a better surveillance against us. https://t.co/Wduxccg6Vf
3456,wuhanvirus,1289965435073343488,./tweet_data_general/asianhate_2020-08/wuhanvirus/tweets1/EebgoTaXsAQTGfX.png,"Many contracting COVID19 are asymptomatic
#WuhanVirus • August 2 2020
 
 —WORLDWIDE—

3,806,589 Active

17,958,046 Confirmed

688,129 Deaths

13,463,328 Recovered

—UNITED STATES—

1,036,564 Active

4,719,457 Confirmed

156,949 Deaths

3,525,944 Recovered
https://t.co/4nETy2shLj https://t.co/660MqsppM7"
