,hashtag,tweet_id,image_path,body_text
11345,maskup,1339940152123269120,./tweet_data_general/mask_2020-12/maskup/tweets3/EphsdxGXcAAZJxO.jpg,I #MaskUp for those in recovery. You should wear a mask too. @PhoenixHousesNY https://t.co/iXBYNdpWIG
11346,maskup,1339939464798474242,./tweet_data_general/mask_2020-12/maskup/tweets3/EphqVljXUAg9Z7B.jpg,"It feels like 9 months of waiting to finally exhale for at least a day. Nights filled with worry &amp; fear now replaced with a moment of joy &amp; hope. Remembering those we lost + anticipation for those still in line for this breakthrough.

No pain... all gain. #CovidVaccine #MaskUp https://t.co/7d1MMRip6Y"
11347,maskup,1339956103443062787,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph6-aFXMAQG4_b.jpg,"Facemask Friday!
Mask up so we can move on! #MaskUp and help protect both yourself and those around you! #FacemaskFriday https://t.co/cCCutBOlDe"
11348,maskup,1339948971880538112,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph0fP3XYAIKulV.jpg,"Happy #REDOUTFRIDAY, Colonels‼️

#GeauxColonels #NichollsVB #NSU #ncaavb #southlandconference #WeWearRed #MaskUp https://t.co/V2p2O4nimj"
11349,maskup,1339944862519603200,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephwv4qWwActbh1.jpg,"Princess Leia and Chewbacca want to remind our FS/CUST/MAINT employees to submit your pics for the Holiday Mask Contest. 
#maskup #proud2bmps 

@mpsschoollunch @MillardPS @CMeisgeier @jsutfin @bsnowden11 @sodexoUSA https://t.co/RAQEcRYvrA"
11350,maskup,1339942355403726851,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephucd3XYAEfGNm.jpg,#maskup @McMasterScience and help our community. Rosa da Silva (aka @TweetDrD) is all in. https://t.co/FKmeM9a5xk
11351,maskup,1339947600905195528,./tweet_data_general/mask_2020-12/maskup/tweets3/EphzPYKW8AQc7pQ.jpg,"@Jim_Jordan A job w/living wages!Universal healthcare,living wages,affordable housing&amp;education&amp;a CCC or WPA type jobs program2forge a sustainable economy&amp; preserve Earth as🌎a livable planet4our children&amp;theirs!🚫Fascist Capitalism US Working people MUST have our
#HumanRightsNow #MaskUp WTF https://t.co/XLqJHbUklm"
11352,maskup,1339949124456570881,./tweet_data_general/mask_2020-12/maskup/tweets3/EphylYWVgAMS5RM.jpg,"Just got 1st dose of the #COVID19 #vaccine. As a physician-scientist, I celebrate this translational achievement; from bench to bedside in &lt; than a year.  You wonder about the hundreds of hours, people that made this possible.  Pls help #MaskUp and get the #vaccine @AANMember https://t.co/YM3vvZGjtC"
11353,maskup,1339939500890468353,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephr3-5W4AAvfPS.jpg,"Friday Facts #5 - CRNAs advocate and collaborate for a health care system that works for all. #wearethere #CRNA #crnalife #healthcarepolicy #maskup #fridayfacts 
Learn more: https://t.co/s2jWiTY3u2 https://t.co/PZ6vmUwNHT"
11354,maskup,1339956145847472128,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph7Al_XYAEANh0.jpg,"Anyone can catch the virus, meaning anyone can spread it,
#MaskUp https://t.co/q10qpbj02l"
11355,maskup,1339944774577623041,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephwq7OXYAEcbHV.png,"The science says it all. Masks work and they’ve helped slow the spread of COVID-19. Let’s #MaskUp and save lives together.

Learn more: https://t.co/X8LcxkKov5 https://t.co/joKmpmg9Mf"
11356,maskup,1339940289465757696,./tweet_data_general/mask_2020-12/maskup/tweets3/EphrXiYXUAQWikR.jpg,"@NCMedSoc Past-President Timothy Reeder, MD receives his COVID vaccine. Thank you for leading by example!
#leadershipinmedicine #MaskUp #SlowTheSpread https://t.co/rddlFaZVHk"
11357,maskup,1339948782344146947,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph0URqXUAIjbRQ.jpg,"Remember, when using the trails you should maintain six feet of distance between yourself and others, in addition to wearing your mask! 😷🚶‍♀️
#FFXCovid #MaskUp #SocialDistance https://t.co/Z20pAhMppm"
11358,maskup,1339936079735115780,./tweet_data_general/mask_2020-12/maskup/tweets3/EphovqvXMAAQSs2.jpg,". #FridayFeeling #roanokecollege #soccer 
Everyone have an awesome safe weekend! #MaskUp https://t.co/xqY2kyhQNH"
11359,maskup,1339938340880060416,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephq0OWU8AENZDo.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 
Euromed Facemask
@EuromedMasks

Tag
@porwal_sarika 
@SudhirKumarji01 
@khemka_nidhi 
@Vimla70460529 https://t.co/Xypg744B99"
11360,maskup,1339952085501140997,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph3UJOXUAAOXeG.jpg,"TODAY!!!
✅ FREE Masks 😷
✅ FREE Hand Sanitizer
✅ FREE Thermometers 🌡
✅ FREE Flu Shots
CIGNA Health Improvement Tour Bus 🚌 will have FREE Flu Shots and PPE 9-2p.
The Church Without Walls
5725 Queenston Blvd
Houston, TX 77084

No insurance required

#FREEFluShots #MaskUp https://t.co/KeC2dw637E"
11361,maskup,1339956252584026113,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph6OLhVgAU_xkD.jpg,"@itsnikkihayes Merch &amp; Masks!  Be cute, warm and protected this season!  See link below for ordering info. 
#GiftIdeas2020 #MerryChristmas2020 #merch #music #MaskUp https://t.co/5XGZxQzm8u"
11362,maskup,1339955925931667458,./tweet_data_general/mask_2020-12/maskup/tweets3/Eph2X7qXcAIYOVG.jpg,"""Built and completed during the pandemic"". . . this line from @motiffoodworks' press release says a lot about the professionalism of the Team assembled for their new office/lab space at 27 Drydock. Great job by all. https://t.co/pMPq4lNydi @necanet @IBEW103 #MaskUp #WeBuildBoston https://t.co/KMhJubOGXJ"
11363,maskup,1339940067478040578,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephr65SXIAAxFZ6.jpg,"💙 when my boss, Supt @grantrivera stops by with #Christmas gifts! 😍@MariettaCitySch swag #BeSomebody #InThisTogether #MaskUp #uglychristmassweater 😂 https://t.co/9IltuYW04w"
11364,maskup,1339928908909735936,./tweet_data_general/mask_2020-12/maskup/tweets3/EphiPYsXEAEl4EP.jpg,My old profile photo and header photo felt too green and cheerful for COVID winter. I hope this is an appropriate level of ominous. #MaskUp https://t.co/eCwEFt2bnN
11365,maskup,1339934770252423168,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephnkm5XEAAtfBJ.jpg,"As we head into the weekend, BCT reminds you to take every precaution to keep safe. If you are planning to ride the bus, wear a mask, wash your hands often and practice social distancing. Let's all do our part to stop the spread.
#MaskUp #WashYourHands #SocialDistance https://t.co/MXrVLh2j6i"
11366,maskup,1339923454791983107,./tweet_data_general/mask_2020-12/maskup/tweets3/EphdR2EWMAABRaj.jpg,"Round 1 of the vaccine, done!! LET’S GO!! #maskup https://t.co/1S28XNDphU"
11367,maskup,1339890096561135617,./tweet_data_general/mask_2020-12/maskup/tweets3/Epg-8FhXYAADcPM.jpg,"Be a hero! Protect yourself and those around you.

#Safebus #staysafe #maskup #safetyfirst #heroeswearmasks https://t.co/fjIvPzVYc3"
11368,maskup,1339886471919009793,./tweet_data_general/mask_2020-12/maskup/tweets3/Epg7owoVQAIAh4s.jpg,Have to say I disagree with the sentiment here. A mask is not a gag. It’s a symbol of respect for the lives of those around you. #maskup #covidsafe #rights https://t.co/AYmaK6FDYD
11369,maskup,1339926010985410560,./tweet_data_general/mask_2020-12/maskup/tweets3/EphfmgJWMAEkYjV.jpg,"@NDIWomen: #MenMustDoMore Join the @NDI campaign to eliminate violence against women and girls: 
✋🏼 Not be a bystander when you see VAW. 
🔊 Amplify the voices of women colleagues. 
♀ Use your privilege to promote gender equality. 
🙅🏽 Disrupt unequal power dynamics.
#MaskUp https://t.co/MhOlUqQfd7"
11370,maskup,1339929874585235456,./tweet_data_general/mask_2020-12/maskup/tweets3/EphjHRJXIAMaE3x.jpg,"2 more classes of towers to break today, then some much needed time off to rest and recharge! Through the madness of this semester I learned a lot about myself and my practice. Here's to experiential learning virtual style! #MaskUp @OlatheEngineer @Olathe21st @ChrisZuck https://t.co/oNoAYHe9SJ"
11371,maskup,1339881661496840192,./tweet_data_general/mask_2020-12/maskup/tweets3/Epg3RKLUUAM3I6S.jpg,"@EuromedMasks @PixelarMedia Here's my screenshot

#MaskUp #Giveaway
@EuromedMasks
Join ⤵️⤵️🤞
@imPalak18 @Smiley_Bharati @mysterioussu  @SJ_0016  @KpParmar98  @chilled_Sup @cool_bindra @blessedkamal @jinijony08 @rathore178 @GargeeGanguly @Simple_Silyy  @SUNILKU70059548 @AllutlaKumar https://t.co/62MzpVa4QF https://t.co/aOJ7ZU4Bzv"
11372,maskup,1339900669361176577,./tweet_data_general/mask_2020-12/maskup/tweets3/EphIjQmVEAUmhh3.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 
Euromed Facemask
@EuromedMasks

Tag
@Chandra56039776
@GauravP26479152 
@porwal_sarika
@PritiNivoriya 
@AartiPareek6 https://t.co/Qy0YUqr2CU"
11373,maskup,1339903541897519104,./tweet_data_general/mask_2020-12/maskup/tweets3/EphLKyUW8AElF--.jpg,Feeling hopeful! #GotMyCOVIDShot #CovidVaccine #maskup @uamshealth https://t.co/9w0w3xZGyJ
11374,maskup,1339926029247377408,./tweet_data_general/mask_2020-12/maskup/tweets3/Ephfn5ZXYAY-BPz.jpg,#HappyFriday It’s the Friday before Christmas 🎄.... HOW did that happen ⁉️😳😬 #AddToCart  #MaskUp 😷 #HOPE #BTSM #H4GM10 https://t.co/zCnVywNuIv
11375,maskup,1339901850825359361,./tweet_data_general/mask_2020-12/maskup/tweets3/EphJoPGUYAIalrC.jpg,"A little bit of fun at end of lllong day! #maskup #Isolation  #WashYourHands  #bekind ..watch the whole item ! Nitey nite 💚

https://t.co/OTTy84REpx https://t.co/VgNPZLozPG"
11376,maskup,1339875272674463748,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgtyHMXMAApEsW.png,"Daily #COVID19 update - 18th December 2020: in the last 24hrs we recorded 71 new cases (out of 8,032 tests), 4 deaths (MTSRIP) and 49 recoveries. For cumulative figures see the info below. #MaskUp #StaySafe #WashYourHands #Sanitise #PhysicalDistancing https://t.co/HpJFhbYm33"
11377,maskup,1339873794534588416,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgwHOVXEAUEKsZ.jpg,#MaskUp... Over Your Nose #LindaR😷 https://t.co/TXoxEjANuO
11378,maskup,1339863576547356674,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgmzOFXIAA-86w.jpg,"One of the things I'll always remember, a career-highlight already, is how we've all easily come together for this execution set for tonight. Great people!

You too can. Your #COVID19UG negligence hurts us all. #MaskUp and see you at 7 pm &amp; 9 pm. #ActOrPerishUG https://t.co/17NWdkWBvv"
11379,maskup,1339858103857246209,./tweet_data_general/mask_2020-12/maskup/tweets3/Epgh2ELXYAETZvN.jpg,"Don't forget to mask up! 😷

If you're coming to see our panto, masks are required for when you move around the building, but you can take them off once you take your seats!

#maskup https://t.co/9042A4NAB3"
11380,maskup,1339859999582007297,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgjkKRWMAAKPAD.jpg,"Every day we draw closer to the end of this pandemic. In the meantime, please continue to protect yourself and others by wearing a mask. #maskup #BeSafe https://t.co/67VNjhxBJe"
11381,maskup,1339848617369227264,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgZMwtW4AIsbeZ.jpg,"I’m so excited it’s Friday 
#MaskUp #COVID19UG https://t.co/UhUSwW0ZBz"
11382,maskup,1339864122792566784,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgnUZtW4AACowD.jpg,"Ontario..
Stay Home
#MaskUp
Wash your damn hands https://t.co/mOr0VGVJ6x"
11383,maskup,1339812572724416512,./tweet_data_general/mask_2020-12/maskup/tweets3/Epf3--WXMAA0Qhh.jpg,#TheRollingStones - Off The Hook (Official Lyric Video) https://t.co/bAm63owcAz via @YouTube #brianjones #rollingstones #twitart #2D #artwork made with #freesoftware https://t.co/2yYx3u2yko #WithoutMoviesandMusicLifeWouldBeAMistake #stayhomestayhealthy #maskup #distance https://t.co/Kkcc5PlULX
11384,maskup,1339863109507424257,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgmZZcXcAQL7PV.jpg,"Sitted on her bed in the High dependency Unit of Mulago Hospital, Hon. Robina Nakasirye looked strong and improving. I saw her confident and hopeful for recovery.  Learning that she has succumbed to Covid-19 is not only heartbreaking but scary #CovidIsReal 
#ActOrPerish #MaskUp https://t.co/j1UI4PbYHH"
11385,maskup,1339821911769923586,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgA6_LVQAYrppZ.jpg,"We have moved from
 “The Doctor being a threat to the community” stage
 to
 “The Community being a threat to the Doctor“ stage of COVID. 😂🙄

But can doctors ostracise the community? 

Also in short #MasksWork so please #MaskUp and save lives🙏🏽 https://t.co/QWu9V6yYYo"
11386,maskup,1339828608693489666,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgHA_kUYAU7oya.jpg,"@EuromedMasks @PixelarMedia Here's my screenshot

#MaskUp #Giveaway
@EuromedMasks
Join ⤵️⤵️🤞
@imPalak18 @Smiley_Bharati @mysterioussu  @SJ_0016  @KpParmar98  @chilled_Sup @cool_bindra @blessedkamal @jinijony08 @rathore178 @GargeeGanguly @Simple_Silyy  @SUNILKU70059548 @AllutlaKumar https://t.co/FlDVUHFwWa"
11387,maskup,1339875647364149250,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgvArkXYAEG363.jpg,Don't miss the first ever joint #COVID19UG bulletins on @nbstv @ntvuganda @ubctvuganda @UrbanTVUganda and @bukeddetv happening today at 7pm and 9pm.  #MaskUp #ActOrPerishUG https://t.co/MtzLsuWUOg
11388,maskup,1339839941249888256,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgRU1pUcAAqzJH.jpg,@Cleavon_MD Yes! I believe my Pulse Oximeter was only about $25.00. It's definitely a wise investment. I also have a touch less thermometer. #MaskUp #WashYourHands #PracticeSocialDistancing &amp; #StayHome as much as possible. https://t.co/m73y5KqAwG
11389,maskup,1339827742079148032,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgGOvVW8AA27R3.jpg,"Thinking of hosting a gathering this weekend with family and friends? Consider having a small one and make sure your invited guests follow these tips that will help you all keep safe whilst having fun.

#COVID19
#Zambia
#NewNormal
#MaskUp
#KeepSafe
#ZNPHI
#HealthyHolidays https://t.co/hO4s21zh7X"
11390,maskup,1339877758491451392,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgztkYUYAI1sph.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 
Euromed Facemask
@EuromedMasks

Join here guys 🤩🤩
@Jay_parmar17 @Sagar14Naik @Sanjiv_34   @Xuperman541  @shivams009 @Alpesh_2308  @Rubalsandhu5 https://t.co/cBBnk3eMzY"
11391,maskup,1339859862960795648,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgjbSrUUAAvzxP.jpg,"Protection for less.

December Delight- 25% off on purchase of Mallcom’s masks on Amazon. Special offer only for first 100 customers. 

Use coupon code 9XMUC2XR to avail the special offer. 

#maskup #maskforless #maskupIndia #keepingIndiasafe #Mallcom #HealthandSafety #safety https://t.co/abIrfm11Y9"
11392,maskup,1339842242253520896,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgR75BU8AA9YJh.jpg,"@aishatyler .
You are safe at home, so please #StayAtHome 

When in public, please #MaskUp😷

And please #WashUp🧼thoroughly &amp; frequently.

Thank you🙏 https://t.co/DBW6yZYWXe"
11393,maskup,1339843896881233920,./tweet_data_general/mask_2020-12/maskup/tweets3/EpgU7D5UwAAGEL6.jpg,#MaskUp Facebook scholars https://t.co/gGOziN0Lhw
11394,maskup,1339787195708710913,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfhWkgVEAULwQ-.jpg,Bump patta progress in different ward of Nwz  #MaskUp #SocialDistance  @AmdavadAMC @Mukeshias https://t.co/t2n9cmB2tC
11395,maskup,1339758937185390593,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfHo2SXUAAArsR.jpg,"‘tis the season, etc.

Dollar store ornament craft time. Custom, handmade, Santa surgical masks - with authentic around the head tie backs, because these Santa’s don’t exactly have ears. 

#COVID_Christmas #Christmas #SignOfTheTimes #MaskUp #Santa https://t.co/bBZ9o3ELtV"
11396,maskup,1339782814594547713,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfdXWyVEAAzKvs.jpg,Change my mind &amp; Change your shirt! https://t.co/eRfywrSUbY shares truth. And we make cool stuff. #WednesdayMotivation #wednesday #sameness #insanity #repetitive #repeat #weekdays #everythingsfine #notokay #losingit #quarantine #athome #safeathome #MaskUp https://t.co/yOB1ebUy65
11397,maskup,1339808542581256192,./tweet_data_general/mask_2020-12/maskup/tweets3/Epf0vTfW4AAX-Z9.jpg,Pandemic blues? BLING it on. #maskup #COVID19 #StaySafeStayHealthy #pandemic #Christmas2020 https://t.co/GWsmwZbpDP
11398,maskup,1339772650109865988,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfUHrwVEAI8Lmk.jpg,"and after ""DAMN STRAIGHT"" just played, @BernieSanders &amp; @RashidaTlaib? ""TEN OUT OF TEN"" began via ""#TRUMP VIRUS"" via ""VICTOR"" literally IMMEDIATELY after sending that tweet--#Americans need to FUCKING #LISTEN to @JoeBiden &amp; @KamalaHarris to #SURVIVE WINTER. ✨ #maskup #fucktheGOP https://t.co/Ckvl9Tqkl9"
11399,maskup,1339800618437726209,./tweet_data_general/mask_2020-12/maskup/tweets3/Epftf7ZVQAAl6Wt.jpg,"@remove_bg Merry Christmas, 2020! from the Pickerings in a🚫Covid Bubble 
@remove_bg
 #pandemiclife #bubble #MaskUp https://t.co/eSVDwdhGOP"
11400,maskup,1339788055549513728,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfiIQYVEAAxi9D.jpg,"Congratulations to Bullion Group's @percyconsult &amp; his team for winning the Covid - 19 Healthcare Project of the Year 2020 awarded by the Chartered Institute of Project Managers Zimbabwe (CIPMZ) thanks to their @BoothsHealth initiative. #kickoutcovid 
#maskup #bullionhealthcare https://t.co/59G5lUuEpo"
11401,maskup,1339790962957139968,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfkxyiUwAMNG9w.jpg,"And to think, they lived and didn’t lose any freedoms at all #COVID #Maskup #Covid_19 #healthcareheroes #Christmas Covid https://t.co/tII4zcvDFU"
11402,maskup,1339769906921840640,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfRn3-U0AAEwn3.jpg,"but now it's ""#BURNING CITIES""..and ""RAGING #FIRES"" was sung LITERALLY IMMEDIATELY after typing ""BURNING CITIES""--not only does #America need to FUCKING #MASKUP, @JoeBiden &amp; @KamalaHarris, but CIVIL #UNREST is a REAL #THREAT in states like #GEORGIA. ✨ #fucktheGOP https://t.co/eaeIb7ShrY"
11403,maskup,1339811630369009664,./tweet_data_general/mask_2020-12/maskup/tweets3/Epf3PPrU8AIbL1O.jpg,".@btnonline .@Marriott Adds Optional Covid-19 Testing to Meetings Protocols

https://t.co/Ajyo5yZmTU

#businesstravel #travel #maskup #bringbusinesstravelback #SVBTA #SVBTACares https://t.co/4jEBYdxqBv"
11404,maskup,1339805903218995202,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfyXQoWwAAJFCx.jpg,"If you are doing this #America thanks you
#MaskUp https://t.co/mg0S8Du2On"
11405,maskup,1339787536936255489,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfhqRlVoAAGd30.jpg,Just a friendly reminder to #MaskUp #yeg #shpk #sherwoodpark #COVID19AB #COVID19 https://t.co/q6uunwqIGF
11406,maskup,1339768726074212353,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfQjJSVgAE_SkM.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 
Euromed Facemask
@EuromedMasks

Tag
@NikitaBobade3 
@porwal_sarika 
@Vimla70460529 
@SudhirKumarji01 
@Chandra56039776 https://t.co/QB36jD6Slp"
11407,maskup,1339768055685992454,./tweet_data_general/mask_2020-12/maskup/tweets3/Epc2AK3UYAQNjv_.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 

@EuromedMasks
@naturesyco
@RuchikaJain89 @desichipakli @GauravP26479152 @cuteushakumari @sweetynsalt 
 https://t.co/TCm6ICSlJ3"
11408,maskup,1339802405203021824,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfvK8GW8AIANsy.jpg,"What a great day to be alive! Put on your mask today as you step out. Have a wonderful day.

#Maskup #celebration @Kizaale @KiitaMajorine @Missydhatbae20 @NamNam37357802 @bryanpsalmson @emkisolo https://t.co/Jb9Yfek0Pz"
11409,maskup,1339762672552849408,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfLCqZVoAAFfjp.jpg,@juliedonaldson_ Continue To Be Careful Julie🙏🤗🤗😘😘#MaskUp😷💗 Love You So Much Julie💗 You Are So Loved And Admired Julie💒🏆 https://t.co/a4NSYsEXMe
11410,maskup,1339785441332121601,./tweet_data_general/mask_2020-12/maskup/tweets3/EpffR4kUcAEg_rb.jpg,"@PreetBharara America is experiencing a crisis of truth, and tragically it is massive, pervasive.  
Our culture of deception is not just the superficial politics as usual, because with #coronavirus, it is a matter of life and death. #MaskUp #GetVaccinated https://t.co/hIh7GEJguE"
11411,maskup,1339790381362253825,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfkQBuUwAAOmZW.jpg,"@EuromedMasks @PixelarMedia My perfect #MaskUp screenshot 
Euromed Facemask
@EuromedMasks

Tag
@GauravP26479152 
@RubyAga9339 
@montu13713 https://t.co/wJ9vN9jPK2"
11412,maskup,1339811926898073600,./tweet_data_general/mask_2020-12/maskup/tweets3/Epf32MpW4AASj9o.jpg,"#HumbleBeginnings #CreateSomething 

Young IP only 10U but he has potential! 

#InTheTrenches #BellosAndBeyond #Truth #StaySafe #MaskUp future #copreps https://t.co/ci6G3W04zH"
11413,maskup,1339748388842033152,./tweet_data_general/mask_2020-12/maskup/tweets3/Epe-Aq1WwAAtcoR.jpg,Mask up! or shut up! when you talk to me💯 #MaskUp #COVID19 #vaccine #GodBless https://t.co/6jVRqcrI58
11414,maskup,1339728176218517504,./tweet_data_general/mask_2020-12/maskup/tweets3/EperrOQXUAErYVB.jpg,Also side note I hope @TopGunMovie part two gets onto to pay per view or something soon #MaskUp https://t.co/uMFjPRLqxg
11415,maskup,1339745979386404877,./tweet_data_general/mask_2020-12/maskup/tweets3/Epe72qmW4AAhHRw.jpg,Thank you @Uber_Canada @UberEats for sending delivery people these @Hanes face masks! #MaskUp https://t.co/4RK6nn8rCn
11416,maskup,1339737144953212928,./tweet_data_general/mask_2020-12/maskup/tweets3/EpdgU7bXIAQQI_k.jpg,"So, waiting #patiently for this day to come...My arms are aching to #hug #family #friends #loved one &amp; people in general...I #love to hug...But, for now...I am listening to #CDC so, they are there to hug when we can...#MaskUp #SocialDistance #StayHome if you can...#StaySafe https://t.co/QjAb0SrObK"
11417,maskup,1339731765603123200,./tweet_data_general/mask_2020-12/maskup/tweets3/EpetDCFXUAI-6F2.jpg,"Our #ConejoValley #ClimateStrike Is Growing! 

#MaskUp &amp; join us (6' apart) to make YOUR VOICE heard EVERY FRIDAY at #ThousandOaks City Hall (corner of T.O. Blvd &amp; the Lakes Dr) from 12-1pm. 

You can find the event on the #FridaysForFuture map here: https://t.co/Pyj4tLWdfW https://t.co/X6x39jj8nk"
11418,maskup,1339725734181560322,./tweet_data_general/mask_2020-12/maskup/tweets3/EpepcTAW8Ag43L4.jpg,#grateful #keepingsadnessaway  Thank you for this token of appreciation.  Definitely needed after two of my siblings passed away due to COVID-19 last week.  ⁦@rmena_97⁩ ⁦@TeamHISD⁩ ⁦@HISDEastArea⁩ Happy holidays!!🎄🙏🏻.  #MaskUp 😷 #BeSafe https://t.co/drJQW506lj
11419,maskup,1339722058402553856,./tweet_data_general/mask_2020-12/maskup/tweets3/EpemHMOW8AIlRPT.jpg,"Holiday  Pop-Up Shop! Plan to attend!
Don't meet us there Beat us there!
Great Gifts! Come Shop with Small Business Owners!
Only 2 days a way! Print your Free Tickets Today!
Eventbrite: https://t.co/KHxv0NcmmU
#popupshop #freeadmission #MaskUp #HolidayShopping #Austell https://t.co/JmaOxxmEx7"
11420,maskup,1339730534503772160,./tweet_data_general/mask_2020-12/maskup/tweets3/EpetvbLXEAAfFC2.jpg,333 days since I first heard about this virus. Had no idea what this year would bring. But also amazed and grateful for what we can accomplish. #Science #TeamRibosomes #IGotMine #MaskUp #SaveLives https://t.co/fQ1EUQIPGC
11421,maskup,1339732348066213888,./tweet_data_general/mask_2020-12/maskup/tweets3/Epevcs3WMAIOinf.jpg,"Just added my new profile &amp; cover pics...figured I'd be a bit ""seasonally festive""(considering all that's goin' on right now)!!! 😷🎄🎅😷
#NewProfilePic #NewCoverPic
#MerryChristmas
#MerryChristmas2020
#Santa #SantaClaus
#DJTommyROCKS
#COVID19 #MaskUp #StepBack 
#GetYourTP https://t.co/daOYnEHgPW"
11422,maskup,1339719966455578626,./tweet_data_general/mask_2020-12/maskup/tweets3/EpekMziW8AITD3N.jpg,"Getting together with writerly @shivashaktiYYC for a much needed catch up and socially distanced walk. What are you all doing to stay active? 
#writerlife #writingcommunity #yyc #glenmorereservoir #amwriting #stayactivestayfit #maskup #covidlife #covidlife2020 https://t.co/fmMdLiUadM"
11423,maskup,1339755475324309504,./tweet_data_general/mask_2020-12/maskup/tweets3/EpfEgHAXUAE4Tqr.jpg,"#CovidVaccine today! I got it for my family, my team of coworkers but most importantly for my patients. The ones who I’ve talked to while sedated, held the iPad so loved ones could say goodbye, and held their hand as they have slipped away from this world. #COVID #MaskUp https://t.co/bjkyOrqEav"
11424,maskup,1339747459262660608,./tweet_data_general/mask_2020-12/maskup/tweets3/EnMi8ySXMAsrLBt.jpg,"Our actions reflect our support for everyone within our community. The decision to wear a mask promotes health and respect, and recognizes risk during this #pandemic. Please, if you are going to be around loved ones this season, #MaskUp. #InThisTogetherNE  @NebHospitals https://t.co/b9RkH1eH23"
11425,maskup,1339743230066188288,./tweet_data_general/mask_2020-12/maskup/tweets3/Epe5XVUXYAEZ6dv.jpg,"When you put your mask on, your protected #maskup #COVID19 https://t.co/ZnukcCKe6z"
11426,maskup,1339736590210506753,./tweet_data_general/mask_2020-12/maskup/tweets3/EpezU11XcAIZrqB.jpg,"Lookin’ my best for the customers,  AND staying warm! #fuzzy #hat #ushanka #gloves #snow #maskup Day 17 ~ Scarf 🧣 Mitten &amp; Winter Hat https://t.co/SOEX38Mv4C"
11427,maskup,1339745355026599943,./tweet_data_general/mask_2020-12/maskup/tweets3/Epe7TJ5XUAI0mPS.jpg,FAFP Members on the frontlines getting the COVID-19 vaccine! #flfamilymedicinestrong #flfamilymedicine #flfamilydocs #familymedicinefierce #community #covid #maskup https://t.co/OpRdVRvkrH
11428,maskup,1339724730215976960,./tweet_data_general/mask_2020-12/maskup/tweets3/Epeoh4rWwAAGc7-.jpg,"Feel blessed and fortunate to receive a #COVID19 vaccine! 💉 

Gratitude to all who made this happen - medicine is a team sport! 

Also, proud to wear my new @AASLDtweets socks🧦 while getting the vaccine! 

#VaccinesWork #VaccinesSaveLives #SleeveUp #MaskUp #livertwitter https://t.co/73qo8NYI5T"
11429,maskup,1339736035685617664,./tweet_data_general/mask_2020-12/maskup/tweets3/Epey0QsXYAEY5hr.jpg,"Great game on tap tonight at 5p on @Pac12Network, as @OregonMBB takes on @USFDonsMBB. @erecasner and I have the call. #maskup #pac12hoops https://t.co/tsbnKxs6i3"
