,hashtag,tweet_id,image_path,body_text
453,FuckChina,1361305759615623173,./tweet_data_general/asianhate_2021-02/FuckChina/tweets3/EuRUXd7VIAEVkEF.jpg,"JUSTICE is BLIND.
COUP is CRIME.
CHINA is BEHIND. 
#FuckJunta
#FuckChina
#FuckCoup
#Feb15Coup 
#WhatsHappeningInMyanmar https://t.co/oc5Qumc3rQ"
454,FuckChina,1362490670280298497,./tweet_data_general/asianhate_2021-02/FuckChina/tweets3/EuiHxrkXEAAgcvh.jpg,"Don’t know about others but I’ve been going out of my way to not buy anything from China. Let me say this, it is a hard task &amp; at times no choice but like HELL WILL I SUPPORT those who declared war on the world with a biological weapon aided by traitors from with in. #FuckChina https://t.co/YAhYbWoi3z"
455,FuckChina,1365347424810770433,./tweet_data_general/asianhate_2021-02/FuckChina/tweets4/EvKwPvkXMAQHj_R.jpg,"China is not a good neighbor to the people of Burma and is a very lowly country that often misinforms the international community about Burma.
#FuckChina
#Please leave the Chinese Embassy in Burma unwillingly https://t.co/ArIU8Zhr63"
456,FuckChina,1365364077225250823,./tweet_data_general/asianhate_2021-02/FuckChina/tweets4/EvK_ZDIXcAQXzHk.jpg,@WHO @DrTedros 🤡 operation #fuckchina https://t.co/m1ZCZxn71z
457,FuckChina,1365609278661345281,./tweet_data_general/asianhate_2021-02/FuckChina/tweets4/EvOeYSYWQAQNu-8.jpg,"China is interfering in Burma's internal affairs and helping the military dictatorship. China is very depressed
#WhatsHappeningInMyanmar 
#FuckChina https://t.co/fyYuTtoIvb"
458,chinesevirus,1357332575266684930,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtY2yKFWgAEHp1v.jpg,Hey kid... SHHH... Wanna buy some WOW?! #buydoge #dogearmy #DogecoinToTheMoon #DogeToAdollar #ElonDOGE #ChineseVirus https://t.co/uQjXqPAPFj
459,chinesevirus,1357894588544020480,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/Etg16ugXcAIJ3V_.jpg,It went from the #CHINESEVIRUS to #CCPTAKEOVER #BejingBidenforGITMO https://t.co/cfVW6M96Ny https://t.co/iyrSHV7GBN
460,chinesevirus,1357215967626035203,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtXMhloWgAACxoO.jpg,"Time to stop Tibet from being a taboo word, Tibetans symbolizes global Humanity, World has duty to save this https://t.co/mT3GbzsuZk #FreeTibet #FreeHK #China #XiJinping #ChineseVirus #UN #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy https://t.co/6yT0ZIih6O"
461,chinesevirus,1357322128807387137,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtYtSFkWYAIZVpm.jpg,Sit back and relax! #HODL #dogedarra #dogecoin #ChineseVirus #COVID19 #ElonDOGE #elonDarra https://t.co/bjg23lwA6l
462,chinesevirus,1358017583568408576,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtilyyPXUAEl122.jpg,"@bueti #Germany‘s #Merkel &amp; #France‘s #Macron are looking for short term gain, not keeping #EU‘s values, #China‘s aim is destroying all Democratic institutions &amp; install more Dictatorial Regimes like rightnow in #Myanmar.

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #US https://t.co/YOvDQrcMxf"
463,chinesevirus,1357287073615470592,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtYNYsRUUAEJ4Sj.jpg,"Wrote this article on #chinesevirus, last year. https://t.co/10qa4pdNAg"
464,chinesevirus,1357174644592107521,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtWnCinUcAApPtV.jpg,"Looks like TRUMP was the reason for all #ChineseVirus deaths, everything seems to be NORMAL now in the US - Right fellas? https://t.co/PVuB1izmiL"
465,chinesevirus,1358175642580373504,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/Etk1hUDXUAEEC3r.jpg,"just as if the #ChineseVirus never happened..

No, that's not how it's going to be.

#CCP #Wuhan #XiJinping #Dog https://t.co/gJqXMM4Z9b https://t.co/quKyAQYUwo"
466,chinesevirus,1357367431451312130,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtZWe3LXIAEaMd7.jpg,"@smcroasters @ClaudesBBQ There was a rapid #chinesevirus testing facility opened up in an empty strip mall store, it closed a week ago.  Amazing. https://t.co/1f82L3W3em"
467,chinesevirus,1357336345073627137,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtY6Nl0XYAIlX__.jpg,#DOGE NEVER SLEEPS #DOGEOFWALLSTREET #dogecoin #ElonDOGE #ChineseVirus https://t.co/fAMCcjXRiF
468,chinesevirus,1357366667416846337,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtZVyfVXcAEHqdO.jpg,"@WIONews @Drlobsangsangay @palkisu #LobsangSangay is destroying #CTA’s institutions, a sad reality for Tibetans.

#FreeTibet #India #FarmersProstest #China #ChineseVirus https://t.co/C424tQgVe3"
469,chinesevirus,1356574909510676483,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtOFsLkUcAAy58G.jpg,"@zlj517 China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer 
@narendramodi @JoeBiden @KamalaHarris https://t.co/dwTJfqpPST"
470,chinesevirus,1357060379705229312,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtU_NzTXcAAFhYk.jpg,How many government employees have missed a paycheck during the #ChineseVirus pandemic?  How many private business owners and their employees have missed paychecks?  Do you see where @GOP &amp; @DNC  put their priorities? https://t.co/IhD6GFliZR
471,chinesevirus,1356632226608390145,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtO50BHXMAUDvst.jpg,"In virus land #China, roughly 20 million trees are chopped down every year to make disposable chopsticks

These #ChineseVirus mother fcukers are on spear to #endtheworld #COVID19 https://t.co/FMfaUDGjoh"
472,chinesevirus,1356707479233695744,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtP-D9NWgAAlu8c.jpg,"@india_narrative @SFTHQ @SalihHudayar @ETAwakening @tibettruth @ETExileGov @DongguanBoy #China always meddling on International's &amp; domestic affairs &amp; occupying neighboring Countries, now they calling respect #OneChinaPolicy but they never respect Sovereignty of others, just ignore what #CCP #XiJinping says.

#FreeTibet #ChineseVirus #MakeChinaPay #US #Biden #India https://t.co/4TGW63lzag"
473,chinesevirus,1356724951185723392,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtQOI2UWgAgR5Oi.jpg,"@ClaudiaWebbe MP Webbe  Ur Baby care Thought/ Concern on 👇 Cross border infiltration attempts r u deaf? Unfit else Quit!  ceasefire 5500 + by🇵🇰  during  #ChineseVirus in 2020, upgrade Ur self! https://t.co/weMaMSq7XI"
474,chinesevirus,1356559089669574657,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtN3G9iVgAEY1Cx.jpg,Less than 100 deaths due to the #ChineseVirus #ChinkiVirus in the last 24 hours all over India. https://t.co/RVtXt7eW1T
475,chinesevirus,1356556450173235201,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtHoGAuXUAIXaQv.jpg,"Pappu unable to comprehend Budget.
#ChineseVirus 
https://t.co/znoJuNHYBc https://t.co/tlwUOF1LR8"
476,chinesevirus,1356895324535615490,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtSpGbzXIAEX-gf.jpg,Last time it was my calendar asking for gps. #ChineseVirus #chinesephones https://t.co/uuTVYYCtWe
477,chinesevirus,1356923926388088835,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtTCsA6XUAA3OVt.jpg,"#China's Propaganda has created #Qinghai &amp; #RFA is cooperating with #CCP, now instead of complaining our #CTA website is endorsing this lie, is #LobsangSangay really representing Tibetan Govt? https://t.co/MG2ea68pfY #FreeTibet #FakeNews #WesternMedia #ChineseVirus #MakeChinaPay https://t.co/6H8IAAMeFC"
478,chinesevirus,1356200928148385795,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtHoGAuXUAIXaQv.jpg,"@PChidambaram_IN Pappu unable to comprehend Budget.
#ChineseVirus 
https://t.co/znoJuNHYBc"
479,chinesevirus,1356554574627299328,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtNzIbJXEAANfOj.jpg,"@globaltimesnews Atheist #China has nothing to say about Tibetan #Buddhist, #CCP systematically destroying our religion &amp; putting monks &amp; nuns in prison like condition   https://t.co/Z0wn7SLrHv #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin https://t.co/znvv1514IA"
480,chinesevirus,1356902610020794368,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtSvlBKXIAEnTSP.jpg,"@globaltimesnews Why did #China block the #UN action on #Myanmar's Corps? 

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Boycott #BRI #OBOR #BeltandRoadInitiative #ExpansionistChina #ChineseDebtTrap #Canada #US #BoycottSinovac #BoycottSinopharm #Westanwithaungsansuukyi https://t.co/Xp72dg6cIN"
481,chinesevirus,1356472996505001986,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtHoGAuXUAIXaQv.jpg,"@ANI Pappu unable to comprehend Budget.
#ChineseVirus 
https://t.co/znoJuNHYBc"
482,chinesevirus,1356263623287394306,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtJqY0AU4AAUgqS.jpg,"China zero human rights
China organ trafficker from prisoners
China lied about #ChineseVirus 
#CCP is a bully #ChinaLiedMillionsDied 
China has zero animal welfare laws
#China has a sick Dog &amp; Cat Meat Trade 🇨🇳😡👎
China eats #Dogs &amp; #Cats 🙀😭😿
China has a sickness of cruelty https://t.co/xlsl3jrerV"
483,chinesevirus,1356630466946867201,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtO4DByXIBETwpj.jpg,"No, countries that practised widespread curfews &amp; containment have not ultimately influenced the spread of the disease, which they have only delayed, compared to countries that have respected the freedom of their citizens. #covid #ChineseVirus 
https://t.co/RAULLD2Urw https://t.co/J2779N3Hbo"
484,chinesevirus,1356156674684329998,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets1/EtIJTpVUwAEMsjH.jpg,"#China killed over 437,000 Indians &amp; over 26 million infected with #ChineseVirus, #CCP is the responsible for creating, spreading &amp; killing so many innocent lives, international community must start punishing this brutal Regime

#FreeTibet #UN #US #HoldChinaAccountable #XiJinping https://t.co/A15ZhEzDwQ"
485,chinesevirus,1359868381495611396,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et85EGFVkAAcxLa.jpg,"@globaltimesnews We are proud to say that our #indianarmyday have responded to the challenges posed by bloody Coward #PLA &amp; #ChineseVirus action and have shown valour and courage on both South and North bank of #PangongLake @zlj517 @MFA_China

#IndiaWithModi #IndiaTogether
#IndiaAgainstPropaganda https://t.co/42Z9sXcUY8"
486,chinesevirus,1359905853734703106,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9bKk-VEAIc-qh.jpg,@ANI @BBC See For Yourself...How @UNHumanRights jumps in India's internal issues and How UN mind their own business when it comes to China..WHO also covered up #ChineseVirus origin investigation.. https://t.co/yF1p6n8Sf8
487,chinesevirus,1359659128961044485,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et56jdEUUAE8QQd.png,"Nah, Was Monkeys, its ALWAYS the Monkeys!!! Like AIDS &amp; nicking the kid's ice cream in Gibraltar. They can't answer back you see &amp; easy to bury 'bad news' &amp; blame with..... #WHO #ChineseVirus #BEEF https://t.co/zH14vlTkTL"
488,chinesevirus,1360360420956123136,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuD4l0-WgAQ1jUg.jpg,"Some clowns wear a mask in their own homes..
#MaskUp #doublemasking #CDC #ChineseVirus #kungflu
#idiots @selfiegangturbo https://t.co/Nbo9mKtiLL"
489,chinesevirus,1359886836898930693,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et9J3rxXEAYCaNH.jpg,"China planned #ChineseVirus to close down our economy, manipulate left wing politicians, make us oil and technology dependent,  and most of all KEEP OUR KIDS from being educated! They are truly taking over the world.  But what do I know. https://t.co/oUKyhTbvns"
490,chinesevirus,1359783976110415872,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et7sUbmVcAcpjbs.jpg,"#ChineseVirus
#COVID19Vaccination 
#COVID19 
#COVID19Ontario 
#Canada 
#IndiaStandsTogether 
#IndiaTogether 
#PharmacyOfTheWorldIndia 
#pharmacyoftheworld 
#SerumInstituteofIndia 
Thank you Serum Institute of India for a turnaround. https://t.co/gjAUFpDyvz"
491,chinesevirus,1360211615669383169,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EuBxP62U0AA_T-S.jpg,"WHO shielding Pappa XI and his Communist Chinese CCP!!!
#wuhanvirus #Chinesevirus https://t.co/Xla4Lu97Pu"
492,chinesevirus,1359198260032905216,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtzXnKmWQAEAJlC.jpg,"@tibettourismcom Those promoting #Travel to #OccupiedTibet are criminals much as #CCP, both aim is destroy #Tibet with maximum profits, these people must be indicted for genocide.

#FreeTibet #XiJinping #ChineseVirus #BoycottChina #BoycottSinoVac #BoycottSinoharm #HoldChinaAccountable #US #EU #UN https://t.co/OSLupkQ4ic"
493,chinesevirus,1359263922424074244,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et0Swj8XIAEbhoL.jpg,"🔴Jack Ma (Alibaba): Being a Chinese billionaire in China is not good. https://t.co/fEV4nx9bSc

#JackMa  #jackmamissing  #savejackma  #AntGroup. #Alibaba  #whereisjackma #ShameOnYou  #XiJinping  #China #CommunistChina #CCP #CCPChina #ChineseVirus #Taiwan #War #Messi #Biden https://t.co/2m9ksOMorQ"
494,chinesevirus,1359444758838525953,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et23zenXUAIhGYV.jpg,"WHO Absolves China of Blame For COVID After Visiting Virus Lab For Just 3 Hours ~ https://t.co/42WXEaS6kO

#Covid19 #Covid #Wuhan #WuhanVirus #ChineseVirus #WHO #Incompetence #CoverUp #FakeNews #DefundTheWHO https://t.co/fOCEbciIX4"
495,chinesevirus,1359339108900823041,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et1XtXIVkAEcy20.jpg,"WHO said that the team did not find evidence of large outbreaks that could be related to COVID-19 prior to December 2019 in Wuhan or anywhere else.
Can we trust on WHO for our life?

 #WuhanVirus #WuhanLab #WHO
#ChineseVirus #BoycottChina #ShameonyouChina https://t.co/1HsLUW8CTW"
496,chinesevirus,1359505442704031748,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3u_dkVgAQ8dCa.jpg,"#HongKong #COVID19 #ChineseVirus 
Starting from 18 Feb, dine-in can be resumed after 6pm, closed places like gyms and beauty salons can be reopened. But the condition is visitors must use the “LeaveHomeSafe” app developed by the government. https://t.co/PzaupffPW9"
497,chinesevirus,1359375110361108480,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et14cxXU0AQ1Bw9.jpg,@AFP @WHO @WHO has lost its credibility for long time ago! It has became #Chinese Handler only. Nobody will trust it's report. Even common man in this world call #coronavirus as #ChineseVirus https://t.co/DwGyEz9Xyx
498,chinesevirus,1359129608407384064,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtyZKuFXIAMi7Nh.jpg,"😡😡😡🤬🤬🤬🤬NOW THE #ChineseVirus
Is not coming #Fromchina !really???
#fuckambelibe https://t.co/pD5MUs53w3"
499,chinesevirus,1359511144285810688,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/Et3z_gaXcAAK3vV.jpg,"@Unyil81855105 @Posthorne01 @Dragondescendan Manipulation of history is one of #China’s specialties:#TIBET WAS NEVER PART OF #CHINA &amp; IT WILL NEVER BE, Tibetan don't want Chinese history lesson, #CCP's #Propaganda can't change past history https://t.co/vz0Es1t9LZ #FreeTibet #XiJinping #ChineseVirus #MakeChinaPay #UN #US #EU https://t.co/gLLIfE9YZ7"
500,chinesevirus,1358640946385219585,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtrcvLcXAAQUom0.jpg,@battletested5 @JoJoCla56315772 Did he really bring the #ChineseVirus to Florida? https://t.co/zOYGR2ePyy
501,chinesevirus,1358721700804792321,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtsmLmfUcAAO242.jpg,What an international game @GretaThunberg has handler #LuisaMarieNeubauer a #Rothschild a favourite of @BillGates @georgesoros @BMGFIndia controls Indian&amp;world public health systems through various rings. Was also under scanner to shield @WHO a culprit in spread of #ChineseVirus https://t.co/MT8pHmLC6g
502,chinesevirus,1358666893393989632,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets2/EtryUH2VIAMOtgS.jpg,"If #LunarNewYear is #ChineseNewYear
Then #COVID19 is #ChineseVirus https://t.co/3PjAXGwfqO"
503,chinesevirus,1362706160395169793,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EulKzrNXIAE-yo4.jpg,"@BluePri85189365 @LeeZhongmin @Sabina_91521 This is Red Chinese way of thinking, these people are same like Animals, saying #HumanRights is food to eat, clothes to wear &amp; shalters to live.

#FreeTibet #FreeHK #XiJinping #ChineseVirus  #HoldChinaAccountable #MakeChinaPay #BoycottSinovac #BoycottSinopharm #India #UN #US #EU https://t.co/KSekggfmY9"
504,chinesevirus,1362341352575557636,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugCApRWQAAaCYO.jpg,"@xuqinduo #China doesn't care about #ClimateChange or the global environment, #CCP is #EnvironmentalTerrorist #EnvironmentalCrime 

#FreeTibet #UN #ecosystem #River #YarlungTsangpo  #ClimateCrisis #TibetThirdPole #XiJinping #COVID19 #ChineseVirus #EU #HoldChinaAccountable #BoycottSinopharm https://t.co/b4UfzD7NJj"
505,chinesevirus,1362339862058315776,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugAzejXEAQjxLj.jpg,"@chris2x @VisitChinaNow #Tibet is said to be #China's largest open air prison, those promoting #travel to #OccupiedTibet are serving Chinese Propaganda, zero morality
https://t.co/fepholPwZQ #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #BoycottChina https://t.co/ZwkYJLKSmB"
506,chinesevirus,1362371030967230473,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugdA9oUcAMgoiZ.jpg,"Microbiologist Dominic Dwyer asked #CCP for the raw data of 174 cases identified in #Wuhan in December 2019, all he got back was a summary. 
#WHO #investigation #covid #pandemic #WuhanVirus #ChineseVirus #COVID19 https://t.co/8ONtBXp1mC"
507,chinesevirus,1362410241812557827,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuhAq8kXYAAmiaF.jpg,"@nasuhmahruki #Tibetan chooses self-immolations over #China's brutal occupation, how can you promote Tourism to #OccupiedTibet? #FreeTibet #FreeEastTurkistan #Turkey #Biketour #Motorcycle #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #EU #UN https://t.co/rqAB2cHrpo"
508,chinesevirus,1362661752257867786,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuklQbQWQAAbeBS.jpg,"@LeeZhongmin @BluePri85189365 @Sabina_91521 These Chinese needs another 100 years to civilize, we Tibetans has to suffered another 150 years from now, we'll never accept #China as legitimacy ruler of #Tibet, our struggle goes on, now rest of the World is joining us, as #CCP is spreading #ChineseVirus.

#FreeTibet #FreeHK https://t.co/UjcDj9xMag"
509,chinesevirus,1363219826064285697,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EushIj4UcAYa2yo.jpg,53- Covid Vaccination:- India leading the fight against Corona.  We have only controlled #ChineseVirus in most efficient and effective way but also in term of Vaccination we have launched world's largest Vaccination drive under @MoHFW_INDIA @narendramodi ji and @drharshvardhan ji https://t.co/ea42foUKCi
510,chinesevirus,1362361826730729473,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EugUwPhXUAUhcQZ.jpg,"@JohannGeorgBY @HistoriaHouse #China systematically destroying Tibetan Cultures &amp; its Tradition, Penn &amp; Teller stop promoting Chinese Propaganda against Tibetans https://t.co/tQHAgi9b0D #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #slaveOwner #History #Taiwan #UN https://t.co/EO5LSHq4TM"
511,chinesevirus,1362682669629325312,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/Euk2vk6WgAAwtxv.jpg,"@Shiraz40274728 @SpokespersonCHN Brave lady for Red Chinese Propaganda, not a single Tibetan believe #China’s #Spokesperson, zero credibility, will challenge #CCP's propaganda  

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Nepal #Maoist #India https://t.co/RzE1pGXYCt"
512,chinesevirus,1362494254271102983,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuiMpfuXIAEglld.jpg,"@Alski74 @19FT59 Liberation of #Tibet is an unfinished agenda of our humanity work, as well #Xinjiang #HongKong &amp; #Taiwan, we'll not give a single Inch of our soil to this brutal #Dictator #CCP #China, our rightful struggle continue regardless of these Red Chinese says.
 
#FreeTibet #ChineseVirus https://t.co/W4vkTgujKZ"
513,chinesevirus,1362374144835354624,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/Eugfui4XcAIdCOy.jpg,"@JohannGeorgBY @XHdeutsch His Holiness the #DalaiLama is tirelessly working for the betterment on mankind &amp;also to survive Tibetan Nation,as Communist #China you guys are jealousy with his popularity.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Germany #EU https://t.co/Tpnnb9UMqa"
514,chinesevirus,1361617261547556865,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuVvrvIUcAAY2WV.jpg,"Zimbabwe receives their first batch of Covid-19 vaccines in donation from China

Now don't forget we own you and forever be greatful to your master ! 
#zimbabwe #zimbabwecovid19vaccines #wuhanvirus #chinesevirus https://t.co/egCTwxDoEp"
515,chinesevirus,1362329878696251394,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/Euf3tKwXIAQAVvG.jpg,"@XHdeutsch Only those Criminals are claiming #China's #Tibet, its called #Kongpo, Beautiful #Tibet in terms of Chinese Propaganda,  stop spreading #Chinese lies, don't support #NaziChina.
https://t.co/fepholPwZQ
#FreeTibet #FreeHK #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #Deutschland https://t.co/xozd3vMR0n"
516,chinesevirus,1361380324257619970,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuSYLnYUYAIBeEz.jpg,"@ShashiTharoor @JoeBiden @Planet_Deb @TIME Hey Shampoo Boy, no matter how much you &amp; your Caval try, no one on earth can bring down @narendramodi ji or India. We give a damn to what LeftJihadistKhalistani gang and their PR agencies do and write. This nation is way bigger then the entire gang plus #ChineseVirus. https://t.co/423M53EE3Z"
517,chinesevirus,1361708983598350339,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuXDGa2WYAEeo27.jpg,#ChineseVirus because it came from Chynuh..!! https://t.co/gEMRMdtx0h https://t.co/yQzSf0MzaW
518,chinesevirus,1362325820799389702,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EufzzVEXAAAS2ZA.jpg,"Missing people is daily part in #China, another two Chinese online producers go missing after mocking #CCP's dictator #XiJinping,also very similar in #OccupiedTibet  https://t.co/unXDv5pods #FreeTibet #FreeHK #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #UNHRC #UN #India https://t.co/J9L62RBHYD"
519,chinesevirus,1361735348254961665,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuXbFGAUUAAjxBa.jpg,"""Enduring"" is definitely the right use of word by the Zimbabwean President. Just wondering how much longer the people of Zimbabwe will have to endure !
#wuhanvirus #chinesevirus #zimbabwecovid19vaccines #zimbabwecovid19 https://t.co/Xv3Gdd67EL"
520,chinesevirus,1361307537790926855,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuRUIqGWgAMTeXr.jpg,"@PRCAmbNepal @kantipurdaily Well, the truth is right here #China is the one behind the political instability in #Nepal's #Maoists &amp; rejecting the truth doesn't make any difference.

#FreeTibet #FreedomForTibet #KPOli #India #US #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #BoycottSinovac https://t.co/fnMVTPUfUy"
521,chinesevirus,1361319087805186053,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuRf9JXXUA0ysEB.png,"@Sootradhar Hope #CAN PM @JustinTrudeau will stop supporting terriorst in Indian Soil, #Khalistan is using #FarmersProstests to fulfill its agenda.

#Canada must #SocialDistance from Communist #China, #CCP's aim is destroy all Democratic Countries

#FreeTibet #IndiaChinaFaceOff #ChineseVirus https://t.co/E18y9Naapl"
522,chinesevirus,1362075024497106946,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EucQApxUUAQy1ue.jpg,@balbir59 @palkisu i also love the way she says #wuhanvirus and #chinesevirus!! Really guts! https://t.co/CBqgiDbPON
523,chinesevirus,1361365204689440770,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuSKbBDWQAIEX9O.jpg,@franchee99 @twentyrod @jackalwyo @OsigahK Trump NEVER apolagized... #mexicansarerapists #hatianshaveaids #BirtherConspiracy #CentralPark5 #sholecountries #disloyaljews #muslimban #TheyDontLookIndianRant #ChineseVirus #SendHerBackChants #cforcolored #norentingtoblacks #housingdiscrimination #Pocahontas #MYafricanamerican https://t.co/JMgEHZ0FJx
524,chinesevirus,1361795100100218886,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuYRWmtXAAAvwLz.jpg,"@mightymoosh7 @CIA @NikkiHaley @JoeBiden Tibetans are losing our patience on #PMModi, #LadakhIntrusions is 5 months past, #China killed our #SpecialFrontierForce's jawan #NyimaTenzin,nothing happend &amp; as always #India is over cautious  https://t.co/TheamPljNe #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #US https://t.co/mEDKOJ7cUF"
525,chinesevirus,1361559689322897409,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuU7Ui_VIAIydhQ.jpg,#india has beaten #chinesevirus #coronavirus https://t.co/3cbrJErTq5
526,chinesevirus,1361211265994088449,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets3/EuP-TCsXUAIdPgL.jpg,"@ArvindKejriwal Supporting anti-nationals is indeed a Crime !!!
#ToolKitExposed 
#UrbanNaxals 
#ChineseVirus https://t.co/RFTiWbBdm7"
527,chinesevirus,1364883023582404608,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets4/EvEJ4FeWQAMSytp.jpg,"Travel, back home, is what I miss the most courtesy #ChineseVirus @Trondheim #BoatArt https://t.co/7zG8nyZ9Ni"
528,chinesevirus,1365723053947199489,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets4/EvQF2eHVkAAAq4F.jpg,@RFI_TradCn #NaziChina has a plate of poisonous secrets behind the #Chinesevirus. https://t.co/h3EwDjnJXL
529,chinesevirus,1365771171497615361,./tweet_data_general/asianhate_2021-02/chinesevirus/tweets4/EvQxo1vUYAI1n8g.jpg,"@bbcchinese China is our enemy! 
#Chinesevirus 
#AntiChina https://t.co/K23YNUpNGc"
