,hashtag,tweet_id,image_path,body_text
73,BillGatesBioTerrorist,1254414509902573574,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWiTNw1WAAIN9jZ.png,"While the left and right bash each other (guilty here also) before the election, #BillGatesBioTerrorist goes largely unnoticed. You got to hand it to the lad... his luck and timing are impeccable. #Plandemic #VaccineAgenda https://t.co/3sZtbmoD5q"
74,BillGatesBioTerrorist,1253977867601375233,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWcGNPzVcAYQ9hC.jpg,"“PANDEMIC 1” 🦠 &lt;— remember that. He will stop at nothing to achieve his agenda. 💉 So damn EVIL. 
#Pandemic1 #PLANDEMIC #Event201 #BillGates #BillGatesVirus #BillGatesBioTerrorist  #ThesePeopleAreSick #Vaccines #ID2020 #BillGatesOfHell #GODWINS #VaccineAgenda #WWG1WGAWORLDWIDE https://t.co/9dXgReWADk"
75,BillGatesBioTerrorist,1254357176669396993,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWhe_lAXgAELbQJ.png,"@BBCPolitics @BBCNews Testing, ok, tracing... how exactly?  #BillGatesBioTerrorist implants trackable via #5G ?

Notice '7bn'? That leaves the 500,000 elite and some manual workers. Exactly what #GeorgeSoros #HenryKissinger et al stated decades ago. https://t.co/m8vZ5CCL2F"
76,BillGatesBioTerrorist,1254420601810440200,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWiX5ziXkAApBx0.jpg,@dee_white @JGilliam_SEAL Almost like they planned it 🤔 curious 1997 quote from #BillGatesBioTerrorist #Plandemic #Plandemic2020 https://t.co/dTsZp9gEpu
77,BillGatesBioTerrorist,1254460444523114497,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWi8jPbUMAMptV_.jpg,"Goodnight and good day.

What is so sad, King William Hitler Gates hates these poor children so much he's willing to killing with viruses and poisonous vaxxes.

#BillGatesOfHell
#BillGatesVirus
#BillGatesBioTerrorist
#BillGates
.@BillGates https://t.co/I3e5CckmP9"
78,BillGatesBioTerrorist,1254041187008147459,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWc_zh_VAAAifv5.jpg,"Imagine a world where Bill Gates gets the leaders to mandate his evil operations.
People will be shot for disobedience and the obedient will be controlled by him. Depopulation and control of ppl achieved.
#RiseUp #BillGatesBioTerrorist https://t.co/23Rxfpjfu2"
79,BillGatesBioTerrorist,1254217389790674946,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWffQrbWoAAb1uB.jpg,#Fauci Nostradamus? Or #FauciFraud for #BillGatesBioTerrorist #covid19 #coronavirus #VaccineAgenda #depopulation #Eugenics #Plandemic scam? #WakeTheFuckUp!! https://t.co/7oK06ijDwz
80,BillGatesBioTerrorist,1254567168697462788,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWkeL_rVAAANIqC.jpg,Bill gates trying to figure out when to release another virus or vaccine first. #BillGatesBioTerrorist #BillGates https://t.co/YM5uvUrkfa
81,BillGatesBioTerrorist,1254862763077382144,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWorBmwWAAMHZer.jpg,"@newsbusters @BillGates @CNN @JV3MRC #BillGatesBioTerrorist, opening his mouth and praising china is a distraction and an obvious one at that. https://t.co/SInNoiaeVY"
82,BillGatesBioTerrorist,1254348404215422977,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWhXOD0WoAA3B4e.jpg,"@BioscienceAytu @MarkPimentelMD @CedarsSinai @MinPres @MinVWS @hugodejonge @koninklijkhuis Scroll up @jack?!

""this tweet is from a SUSPENDED account""

@BioscienceAytu video censored by @youtube

Now @Twitter corroborates to #DeepState #BillGates #VaccineAgenda #Event201 #BillGatesBioTerrorist #ID2020 censored science

I prefer #Healight vs. #Covid_19 (••) #FreeAytu! https://t.co/8mh3ojKj9g"
83,BillGatesBioTerrorist,1254498465616261120,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWjfQH1UEAAlHAC.jpg,@Chicago1Ray @ACLU Americans : Wake UP  #OBEY : #BillGatesBioTerrorist #Globalism #Government #DepopulationAgenda ! https://t.co/tmlcjc2an6
84,BillGatesBioTerrorist,1254515892433629184,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWjvjYgWoAEPI8H.jpg,@EngroCorp @EngroFoundation @gatesfoundation @DawoodTdf NON FAKE NEWS FLASH: 75% of the WORLD population does NOT trust #BillGatesVirus #BillGatesIsEvil #BillGatesIsNotOurFriend  #BillGatesBioTerrorist of course you have to go practice your evil in 3rd world Countries on Poor populations. Sick bastards https://t.co/BFecoL7Acv
85,BillGatesBioTerrorist,1254614936824631297,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWlJod5UEAAyG2a.jpg,@joshrogin @BillGates @FareedZakaria We don’t want your nano poison vaccines! #BillGatesBioTerrorist #hydroxychloriquine #TheCure #Trump2020 to save 🇺🇸 https://t.co/ml5DhfiyCl
86,BillGatesBioTerrorist,1254313932187037702,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWg33ngVcAQED-T.jpg,"The only reason I’m on birth control is because I’m getting fucked in the butt and I don’t want aids.
#BillGatesBioTerrorist #aids #BillGatesIsEvil #birthcontrol https://t.co/akm4LjArVM"
87,BillGatesBioTerrorist,1253176831970144257,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWQtrEtU4AAWrJQ.jpg,"#MassVaccinations and no time to test its effects on humans ... sure what can go wrong? 

#BillGatesBioTerrorist 

https://t.co/GxUJDSzinb https://t.co/3imvoQkZFV"
88,BillGatesBioTerrorist,1252948649237078018,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWNeJZTU0AI4bV-.jpg,Me looking at @BillGates Medical qualifications to the order Vaccines/Chips #WakeUpAmerica #WakeUptoMoney #id2020 #BillGatesBioTerrorist # https://t.co/zNEYcJnBF1
89,BillGatesBioTerrorist,1253132484398600193,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWQFWdAUYAAtM99.jpg,@BillGates The whole world says NO to you Bill Gates! Use your own family for your experiment. #WeAintHavingIt !!!#BillGatesIsEvil #BillGatesIsNotADoctor #BillGatesVirus #BillGatesIsNotOurFriend #BillGatesForPrison #BillGatesBioTerrorist #BillGatesVaccine #ID2020 #ArrestBillGates #Agenda21 https://t.co/qeoauGhuRC
90,BillGatesBioTerrorist,1253565499255984128,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWWNCFjXsAAlLqi.jpg,"How do you know, any more than anyone else, what thoughts Bill Gates holds in mind? Or what dreams and aspirations he may hold for that matter. How do you know the truth, even if he speaks? Ridiculous.

He could be #BillGatesBioTerrorist for all any of us know. 

#ThoughtPolice https://t.co/pK7hRfuVGs https://t.co/UaJUvBuJhx"
91,BillGatesBioTerrorist,1253631818814722048,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWXLPZ2VcAAPSAD.jpg,"Pick One:
Leprosy 
#Coronavirus 
👾👾👾

#WHO 
#BillGatesBioTerrorist 🤬
#lockdownextension https://t.co/Nd7wYxNjFQ"
92,BillGatesBioTerrorist,1253748771923640320,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWY1xXqXQAAzn-Z.png,"YT Weekend Warrior : Dark to Light

#BillGatesBioTerrorist https://t.co/C3zypD7sR5"
93,BillGatesBioTerrorist,1253906095162060800,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWbErazVAAIS4jT.jpg,This is #Today in #LasVegas no #Mask we are not #Terrorists like #BillGatesBioTerrorist  #We do not keep #Distance We believe in #People this is  the message for #BillGatesMelindaBioterrorism #Globalism #Communism this  #Game is #Over #Unmasked .@mayoroflasvegas .@seanhannity https://t.co/eUT7Ba1Tfp
94,BillGatesBioTerrorist,1253194233135001601,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWQ9c0JUcAAyue7.jpg,"When #BillGatesBioTerrorist talks about #crytocurrency or #bitcoin he actually means this.👇👇👇 Be really careful what he's talking about when Warren Buffet tries to distract you with ""Bitcoin is rat poison."" Thanks to @DollarVigilante https://t.co/CLg0Hevn98"
95,BillGatesBioTerrorist,1253636419458867200,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWXPrJjWoAEJWl5.jpg,"#BillGatesBioTerrorist needs to be stopped. Along with #GlaxoSmithKline. Indroducting vaccines that make folk infertile, and buying up UK government 🤬🤬🤬. https://t.co/vxr8mkoLyY https://t.co/5liujA6b0c"
96,BillGatesBioTerrorist,1253417400176787462,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWUIe5NVAAAY35k.jpg,"Thank you @va_shiva for sharing the truth!! 
#vaccines #covidhoax #BillGatesIsNotOurFriend #BigPharma #WHO #BillGatesBioTerrorist #WWG1WGA https://t.co/bFgfsCRhrb"
97,BillGatesBioTerrorist,1253416705595867136,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWUH2NoVcAMgXzn.jpg,Wake up people . We need to rise above  this evil . Put on the full armour of God   . Spread the msg ! #BillGatesBioTerrorist https://t.co/R0izD2UcHA
98,BillGatesBioTerrorist,1253219780292743168,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWRUvlTWoAAM_Hk.jpg,For ten years Bill Gates has been warning us of an inevitable pandemic.  He's conditioned us.  He's conditioned us to the idea!!! #theplanndemie #BillGatesIsNotOurFriend #BillGatesBioTerrorist #COVID19 #Coronakrise #CoronavirusPandemic https://t.co/owajnlmVdr
99,BillGatesBioTerrorist,1253727152408838145,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWYiH87XsAMRqTL.jpg,"Good morning #BillGatesBioTerrorist, The #Patriots of the world have awoken to your BS!! #Plandemic #scamdemic https://t.co/1bVONtU7V0"
100,BillGatesBioTerrorist,1253416440360660994,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets4/EWUHl35UMAA89zn.jpg,"EVIL GENERATION? The world is buying into myths explaining how Coronavirus came: from bats, an accident in Wuhan lab, pastors say from the devil... Nobody wants to hear truth it is from God to judge men for its sin
#EndOfTimeMessage
#BillGatesBioTerrorist
#ChinaMustExplain
#China https://t.co/AIHkMgFxhe"
101,BillGatesBioTerrorist,1255614767311527938,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWzUxmrXsAIMYCI.jpg,Here comes Bill GaThanos! #billgates #BillGates #BillGatesBioTerrorist #vaccination #DepopulationAgenda   #Vaccin #vaccins #vaccines #vaccine #VaccinesAreNotTheAnswer #COVID__19 #coronavirus #Coronavid19 #Coronavirustruth  #Thanos https://t.co/dQFumIcP2M
102,BillGatesBioTerrorist,1255624290147471362,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWzfiyXXQAAReam.png,"I created meme material, have fun with captions! #billgates #BillGates #BillGatesBioTerrorist #vaccination #DepopulationAgenda   #Vaccin #vaccins #vaccines #vaccine #VaccinesAreNotTheAnswer #COVID__19 #coronavirus #Coronavid19 #Coronavirustruth  #Thanos https://t.co/BQCftWtExd"
103,BillGatesBioTerrorist,1255577321572048896,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWy06o6WoAM_uWg.jpg,@DemocratFed @anthonyted @AP @DavidKlepper @Beatrice_Dupuy Why do people ask this tool questions like this? Who fukn died and made him king? #GatesOfHell #BillGatesIsNotOurFriend #WHO ‘s on first? (Spoiler alert): its #BillGatesBioTerrorist https://t.co/OZMAVWPe8Z
104,BillGatesBioTerrorist,1255618500917374976,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWzZ_oeXYAEgEkP.jpg,"All the evil kings, queens and rulers do...
#NoVaccineForMe 
#BillGatesBioTerrorist 
#COVIDIOTS https://t.co/KPVHLoFTtV"
105,BillGatesBioTerrorist,1255384333587755010,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWwFY3HXYAIMnA1.jpg,"Are you ready??? 🙄🙄
#BillGatesVirus
#BillGatesBioTerrorist
#BillGatesIsEvil https://t.co/CKOiFXqgBd"
106,BillGatesBioTerrorist,1255625074972995585,./tweet_data_general/vaccine_2020-04/BillGatesBioTerrorist/tweets5/EWzfl2jWkAMWTbs.jpg,Thank you @benshapiro for not being afraid to speak out! I watch your show almost everyday. I'd love if you weighed in on the #Qanon or #BillGatesBioTerrorist topics. https://t.co/WhnWKPYuie
107,COVID19Vaccine,1247252267801227270,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EU8fBqrXsAIxwGH.jpg,"As #COVID19 infection and morbidity rates increase, the director of @UCT_news Biopharming Research Unit Prof @edrybicki, shares some insights into the race to develop a #vaccine against the lethal virus. https://t.co/Mlto82EOJG #Covid19SA #Covid19Vaccine https://t.co/Zb0EkCR4wB"
108,COVID19Vaccine,1245906628173541378,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUpZed2X0Ac2icd.jpg,"Most COVID19 Tests Coming Back Positive = Not Testing Enough https://t.co/2WhJJkh0QF

#COVID19 #Tests #COVID19vaccine #Covid19test #Positive #Health #News #CovidTracker #COVID19Pandemic #coronavirus https://t.co/uuqEJTqfUO"
109,COVID19Vaccine,1246363076301111296,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUvzWkQWAAE8Bx6.jpg,Netea et al previously showed that BCG vaccination in human volunteers protects against an experimental infection with yellow fever vaccine virus. Trained innate immunity mediated heterologous protection @laoneill111 @UCDMedicine @paimadhu #COVID19vaccine https://t.co/K4pKnmfqez
110,COVID19Vaccine,1245348253719240705,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUhdfHtX0AAnzzf.jpg,When will the coronavirus (COVID-19) vaccine be ready?https://t.co/LjOQaBEYY9 #COVID19vaccine https://t.co/7BHMjaUjIT
111,COVID19Vaccine,1246354513742741504,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUvw0uEXgAAcnh-.jpg,AFRICA IS NOT A LABORATORY!! #COVID19vaccine https://t.co/zDjvxZ4laA
112,COVID19Vaccine,1246376166153498624,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUwEgw7XYAErA_d.jpg,"If an AI found the COVID-19 vaccine, shouldn't it be in the public domain rather than privately owned? @SSRN https://t.co/6CgLJLqT1l #COVID19 #patents #patentlaw #coronavirus #coronaviruspatent #covidpatent #covid19vaccine https://t.co/3OfI3WOS0B"
113,COVID19Vaccine,1246364943231987712,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUv6TA1WsAIrwEm.jpg,"@TheDailyShow @BillGates Aaaah see how he was schooling you on what a trillion dollars is, compared to a billion dollars? ""A THOUSAND times more..."" #trevornoah #BillGates #CoronavirusPandemic #coronavaccine #COVID19Pandemic #COVID19vaccine https://t.co/62eXKA8hcJ"
114,COVID19Vaccine,1247261657031680018,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EU8p3BdWoAEWebJ.jpg,"Africa aint a laboratory 😒
#COVID19vaccine #STAYSAFEUG #StaySafeStayHome #COVID19 https://t.co/2S1CADnaEn"
115,COVID19Vaccine,1246110938257743872,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUsTPhfVAAIgeqC.jpg,"Race for a vaccine: Global firms rush to produce the coronavirus vaccine.
#lockdown #Lockdown21 #CoronavirusPandemic #coronavirusvaccine #COVID19 #COVID19Pandemic #COVID19outbreak #COVID19vaccine #coronavirusindia #CoronaVirusUpdates 
Link: https://t.co/VWln0e3Ojw https://t.co/9HXcP4Mc6b"
116,COVID19Vaccine,1246061009976152065,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUrl3TaUUAAE8_b.jpg,"""It's a huge undertaking to vaccinate a large population as quickly as possible,"" - @bruce_y_lee @GlobalObesity #COVID19Pandemic #COVID19vaccine 
https://t.co/ApqfsYeyY0 https://t.co/Hg1nVJDu6k"
117,COVID19Vaccine,1246411936343789569,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUwlDMZU4AEpPl0.jpg,"@realDonaldTrump @seanhannity @TuckerCarlson AFRICA SAID NO TO @BillGates @melindagates 

#COVID19VACCINE 

ABOUT YOU START WITH:
ITALY🇮🇹 ---11596 Deaths
China🇨🇳---3314 Deaths
Spain🇪🇦---7716 Deaths
USA 🇺🇸--- 2988 Deaths
AFRICA as Whole continent 🌍 only has +/- 900 and 48Death https://t.co/nmogPXrqG4"
118,COVID19Vaccine,1247237981301342208,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EU8UMgoX0AIf9ie.jpg,"People probably wouldn't date you unless you're vaccinated nowadays, Get your shirt here https://t.co/FgWFF6dxMv or give it as a gift!   #Covid19apparel #covidgear #covidclothes #covidclothing #covidshirts #covidapparel #covid19gear #findacureforcovid19 #covid19vaccine #findacure https://t.co/4uSYokgZaP"
119,COVID19Vaccine,1245867692986216450,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUo2BaMUEAAdo4V.jpg,"Recognise our Covid-19 heros! Can be front-line workers or searching for a #covid19vaccine
**Let them know you care.**
Our artists are ready to create wonderful art
https://t.co/MF7ZdAfyMB Also supporting the arts
#frontline #doctors #nurses #researchers #heros  #giftideas https://t.co/TYssY8fMSp"
120,COVID19Vaccine,1246139287428464641,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUssnaDU0AE801S.jpg,"When can we expect the vaccine / cure for CoronaVirus?

https://t.co/0Uj173pL8v

#coronavaccine #CoronavirusPandemic #coronavirus #CoronavirusOutbreak #AstrologyFacts #COVID19 #COVID19vaccine https://t.co/sPRmiSIRqu"
121,COVID19Vaccine,1245849007538266113,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets1/EUolDyjX0AEIHpH.jpg,Today’s score...#COVID19vaccine https://t.co/OQzud7kWPK
122,COVID19Vaccine,1249713656364969984,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVffqbeWAAEtArh.jpg,"@BillGates are you willing to be the first one to take the #COVID19vaccine  you're funding? Are you gonna wear the badge, get the chip, or the invisible tattoo? If not, fuck off! We're not doing it either! https://t.co/XFz1SzDuhb"
123,COVID19Vaccine,1249740066488037376,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVf39tGWAAcC4fa.jpg,"My body, my choice, riiiiggghhhtttt???

#covid19vaccineoptout #mybodymychoice #rfkjr #nomandatoryvaccines #citizenshaverights #gatesofhell #gatesSTFU #GUILLOTINE2020 #covid19vaccine #forcedvaccinations #medicalfascism #endmedicalfascism #itm #tyfyc #noagenda https://t.co/1aZWCoI290"
124,COVID19Vaccine,1248428165199880196,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVNOzJqUUAAB8tg.png,Vote now on https://t.co/eKPypFIoHR: How do you feel about the accelerated development of Covid19 vaccines? https://t.co/OzRbEkFlzL #COVIDー19 #COVID19 #covid19vaccine #CoronavirusUSA #pandemic #covid19cure #Coronaviruscure https://t.co/guQg3j1FCY
125,COVID19Vaccine,1247917600425816071,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVF-caDXgAMB0Vr.jpg,Former Ready to Rocket winner AbCellera gets big financial boost in fight against COVID-19 https://t.co/PYXL2kvzvj #biotech #R2R2020 #LifeScience #Covid19BC #Covid19vaccine https://t.co/yXc3odYHXQ
126,COVID19Vaccine,1249826550372945921,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVhGnTSU8AAL-WS.png,72% of American Fans Want a Covid-19 Vaccine before They Return #Covid19 #Covid19Vaccine #TheDoors ... What's amazing is that 72% of Americans agree on anything ... https://t.co/MFPeVtjR9P https://t.co/MMoyJvnTxk
127,COVID19Vaccine,1248624358106390528,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVQAqqOUwAYkmKZ.jpg,BioNet has signed a Memorandum of Understanding (MoU) with the Ministry of Public Health and several health organisations in Thailand for joint activities on the development of vaccine for the coronavirus disease (COVID-19). #COVID19 #COVID19vaccine #pandemics #SARS_COV_2 https://t.co/QAU387XtnU
128,COVID19Vaccine,1247885373167923200,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVFg9WNUYAYItA-.jpg,#COVID19vaccine update https://t.co/1veZ8ZXHs1
129,COVID19Vaccine,1248866575865823232,./tweet_data_general/vaccine_2020-04/COVID19Vaccine/tweets2/EVTdiB9X0AAfANc.jpg,"COVID-19 Placebo? | Lack of coronavirus vaccine enables opportunists to cash in on fake meds
Read More: https://t.co/RiHuQWWBmQ
#coronavirusnews #CoronavirusVaccine #covid19cure #covid19vaccine #cureforcoronavirus #currentevents #HappeningNow #News #placebo #RT https://t.co/mYDgOgqVpz"
