,hashtag,tweet_id,image_path,body_text,text_with_OCR
2088,CovidHoax,1298543449629696001,./data_Vaccine/CovidHoax/tweets4/EgVZvfXXgAEruvV.jpg,"Government following ‘best’ scientific advice, says Williamson after U-turn | 15 mins ago #CovidHoax
- First, the British destroyed the country with forced immigration organized by the Zionists, now schoolchildren are forced into China-type school rules.
https://t.co/N5lLUmLbvs https://t.co/2q323zw51w","rm

L
"
2089,CovidHoax,1298510430726426627,./data_Vaccine/CovidHoax/tweets4/EgU8WT0XkAEk6gf.jpg,The #government new plan to deal with #SocialDistancing and tackling the pandemic! #COVID19 #Covid19UK #CovidHoax https://t.co/3MfZodOFzo,"i}
"
2090,CovidHoax,1298333011654533121,./data_Vaccine/CovidHoax/tweets4/EgSYL8-UEAAvmqv.jpg,"#covidHOAX #PLANDEMIC 

Why FORCE vaccines?

Viruses are NOT contagious 
Vaccines haven't stopped ANY pandemic EVER
they kill more people than the diseases they're for

HOW do THEY make humanity follow insane orders without question?

WHAT'S IN VACCINES?
WHY DON'T YOU LOOK IT UP? https://t.co/GdeSUe17iz","What's

in vaccines?

WHY DONT YOU

OR YOUR DOCTOR KNOW

WHAT'S IN VACCINES?
"
2091,CovidHoax,1298302559711526913,./data_Vaccine/CovidHoax/tweets4/EgR_S9vXkAcxiC8.jpg,"Damn right we want a fighter, with all the #Corruption caused by the #Democrats there is no one better than #TRUMP!!

#Spygate #ObamaGate✔️ 
#PedoGate #MuellerGate #RussiaGate #COVIDhoax
Etc., etc., etc. 

#RNCConvention2020🇺🇸 https://t.co/aWH45OSQzP https://t.co/r8NQgJGxHI","SPYGATE

My
"
2092,CovidHoax,1298304141769359361,./data_Vaccine/CovidHoax/tweets4/EgSAu9lU4AE4BQT.jpg,"The damage these extended lockdowns have done to our children is going to be felt for years to come. 

I will never forgive the people who supported and let this power grab happen. #CovidHoax https://t.co/79Xhlu4SpD","| got on my high school students social

media and this meme is what's going

around and the students are answering

their feelings on it thousands of teens

feeling like they don’t matter their pain

doesn't matter. My question is when they

do finally go back are these kids going to

Be open to learning? When they have been

hurt so bad.

a

va

eal

re |

Pee

ee ty |

school makes me cry

schoo makes me feet stupid

Dee tu en |

school makas me so tired

eee Fe ti eT

ee]

be de eee Alle Me hgh nod

Departmen

Ec

adr

y

h,

K

ay OR

it
"
2093,CovidHoax,1298299096126676992,./data_Vaccine/CovidHoax/tweets4/EgR7V7nWsAACylq.jpg,Is mandating masks in schools by @NicolaSturgeon @BorisJohnson and @MichealMartinTD related to the introduction of new sex education teaching masturbation to junior infants endorsed by @WHO and @rodericogorman 's pal @PeterTatchell? #CovidHoax #NoMasks https://t.co/h9nnhXLj0f https://t.co/rqTEmyeTz8,"Beret oaee ea]

[CRs ERY

ra)

@ rtatchellfoundation.org

@

@™ Peter Tatchell Foundation

< Speaking out for Human Rights

ate

Us

Menu

Sa

»

st

v

|

Stephen Fry backs our call

to revise sex education

Oo

No faith school exemptions. Restrict

parental opt out

This website uses cookies to improve your experience. We'll

assume you're ok with this, but you can opt-out if you wish.

Read More

Accept
"
2094,CovidHoax,1298428199005827072,./data_Vaccine/CovidHoax/tweets4/EgTxjd-XoAAec1g.jpg,@Tzipshmil @Acosta We’re 6 months in to flattening the curve and guess what. #CovidHoax https://t.co/Vl8SNjwQWs,"4

a

—

NOBODY'SIVES

ltt

“~Y

a F*CK.

‘ie
"
2095,CovidHoax,1298412121936535552,./data_Vaccine/CovidHoax/tweets4/EgS3_9QX0AASXo8.jpg,How many times can the news recycle the same picture to announce death? #CovidHoax https://t.co/7dytwbf2FA,"ry

ves

Ei

Ca Re ed

a

Ciccone

Dug

co ch

CO es ae:

aia)

eer)

Ped

er ne eee ny

facie ae ented

peered

PO enue ea Loe

Ree en

See eure ema aa ceed

ee

ae

Preyer einen

Pe eco aal

Bava reren es

eet)

Cee nL ee cost ree E ey

De eee ea ead

eee aera vend

nS ences Rates

Borsa)

&

.

Belqum coronavirus: 12-yex

<€

.'d girl dies of coronavirus

Serer eee en ee eae

Ca at

Lear
"
2096,CovidHoax,1298236693921890306,./data_Vaccine/CovidHoax/tweets4/EgRDZCXX0AAbPr1.jpg,@grudging1 @jaketapper Just going off the original estimates by the “experts”. #covidhoax https://t.co/k9hCV9Ywfm,"6247

al Fe)

Tweet

oo

The New York Times @

c& @nytimes

Breaking News: New York City’s

coronavirus death toll soared past

10,000 after officials added more

than 3,700 people who had never

tested positive for the virus but were

presumed to have died of it.

ity

fe

| ll.

=

Virus Count

NYC. Death Toll Soars Past 10,000 in Revised

nytimes.com

3:29 PM - 4/14/20 - SocialFlow

A Tweet your reply

a

Q

QD

4
"
2097,CovidHoax,1297945877169020935,./data_Vaccine/CovidHoax/tweets4/EgM65JbXYAA1-yL.jpg,Just heard about this from good friend @Sprinter0712 - I’ll definitely be making the trip to London for it #uniteforfreedom #CovidHoax #MondayVibes 👻🇳🇬 https://t.co/MqX8PXR8tX,"UNITE FOR FREEDOM

Mass Protest and March

Trefaigar Square, tondon

Saturday 29% August 2020 ot 12:00

No More Lockdowns - No Social Distancing - Na Masks

Rae Se Bias ee aa oes ead

¥

No Mandatory Vaccinations No “New Normal”

Dana ek ae ere taf

CS

Top World Class Doctors and Nurses Speaking Out with

es

LURE ee eR a Was tts lity

Ory

Prof Dolores Cahil, Dr Adil, Senator Dr Scott tensen

i

Dr Sherri Tenpenny, Or Andrew Kaufman

OT ee CR

PE Ee eer)

Ul

De EE A ee eee ee ae ee lg

are voting for a 2 year extension of their emergency Covid19 powers in

September 2020 - the first 6 months wos a disaster ~ this must not be allowed

Pele Be Eee Se see

De ae A mae Re ee ated

Ue he Re BLU

Ed

ar MH rf peel :

ye a mek a
"
2098,CovidHoax,1298106342075437056,./data_Vaccine/CovidHoax/tweets4/EgPMmCwWsAAr3sO.png,"2009... just gonna leave this here..
https://t.co/9P6tZZVCda
#news #media #billgates #forcedvaccines #covidhoax #depopulation https://t.co/mbBc5E6Ba4","eae

Billionaires Try to Shrink World’s Population, Report a

Pees

*

ee Core en eet orate)

cere

De eC Get

eee C ee

oe cece te

Ce eee

ee es

ns

ee eer

a

f

Se Crea

cree eee tent

—

eee es
"
2099,CovidHoax,1298086580943491073,./data_Vaccine/CovidHoax/tweets4/EgO62mqXoAIzq4y.jpg,@JonathanFalcons @JoeBiden @realDonaldTrump Plandemic.  It’s all they’ve got. #COVIDHOAX https://t.co/k0SkaI0e2P,"=.

gee

eet icant

3

a

wl

—

L—

Ma

q

arp

¥

ff
"
2100,CovidHoax,1297934182677532673,./data_Vaccine/CovidHoax/tweets4/EgMwPlWU0AEd7JO.jpg,"@RAWQMan @Jeannie01075523 #covidHOAX #PLANDEMIC

It's so simple.

Follow the money.

WHO profits from viruses &amp; vaccines?

Not humanity. https://t.co/RumdUssBaP","THE FINAL SOLUTION

wvourfirstiethal injec

Gates)

gp

<

‘4

wn

Va

i

an

Molo, ive done millions’

JUSTICE FOR ALL
"
2101,CovidHoax,1298150572168818688,./data_Vaccine/CovidHoax/tweets4/EgP0rV5WoAEcS4u.jpg,What a fantastic poster for the #London protest SATURDAY #StandUpX #CovidHoax #TheyAreTheVirus 👏👏👏🇬🇧 https://t.co/6quYIOWUlg,"Lan

anc.

es

(x.

<a

oe

—_

Se

fe

ay =

ce)

ie

a)

a

ss Aa

ss

Tan

Ne

BE ®W

are A

a

(aan

560 at

3

44

rape)

ate

ow Ol Be

Ae

, .

iy

a

i

oo

ie

coe) | |

a

».

dq.

THEY

7

29"""" August - Trafalgar Square
"
2102,CovidHoax,1297991581048483840,./data_Vaccine/CovidHoax/tweets4/EgNkddMWsAY7yx6.jpg,"#COVID19 - Statistic #Europe
40-50 % no symptoms, 30-40 % no serious symptoms, 1,3 % intensivecare.
T-cell crossimmunity 85% of population already sufficiently protected 😉
#CovidHoax  #VaccineGate
There is no #pandemic, not at all 😎
https://t.co/nXSyhn6c4o  minute 17.56 🤗 https://t.co/GW7BtWn9jm","fn

oa

a}

ca

83 percont of reported cases ware not senoustly ih and only 1 parca

required mienswe care

—+
"
2103,CovidHoax,1298036517873618945,./data_Vaccine/CovidHoax/tweets4/EgONVHgWoAESwZj.jpg,"@SkyNews Another celebrity ""infected"" lol
lets Quarantine all the celebs and politicians since they are the only ones that seem to catch this ""deadly Virus"" 
with a 0.26% morbidity rate 
#CovidHoax https://t.co/5hUCifi5Et","HERES

O AGAIN
"
2104,CovidHoax,1297965653635354624,./data_Vaccine/CovidHoax/tweets4/EgNM4I2XkAI7IGo.jpg,"This guy used to make you come to school.
Now he’s helping keep you out.
#covidhoax https://t.co/SgR9P68whv","|

GURALE

ma ‘OFFICER

=
"
2105,CovidHoax,1297639490224365572,./data_Vaccine/CovidHoax/tweets4/EgIkLaxXYAAkE24.jpg,"#COVIDIOTS #CovidHoax 
""Starting tomorrow, to prevent Covid in public, everyone must stick a finger in their a$$."" https://t.co/r2FzMPPXj8","a partic de

demain, vous deve:

Lee BRT aly

aed

lubrifiant et insérer

a)

om)

un doigt dans votre

ptt ea os

en public pour

bet -3d sb |

Propagation du

fete: baal

d

ea

ls

oe eo

lubrifiant

&

=

wt hb

=
"
2106,CovidHoax,1297545453462884352,./data_Vaccine/CovidHoax/tweets4/EgHOrmOU8AAPFrn.png,"Peru nightclub stampede kills 13

More people died per capita in this raid, than die of the infection

#covidfascism #COVIDScam #covidhoax #covid19 #covid1984 https://t.co/TYB6IPTXjq","ee

2 minutes age

CSE Rr Cad

Ca

Cen ee acd

ars

Dead
"
2107,CovidHoax,1297705879849046017,./data_Vaccine/CovidHoax/tweets4/EgJgnQJWkAUQs-J.jpg,They’re using fake cardboard people for an audience #WhataJoke #CovidHoax #COVIDIOTS https://t.co/Sp7txpwPxR,"ms,

eh PO

Nyro

Ye gil

[eianteetes

ear walt

Learn}

he

ith!

Be

.

or

an)

= lard

Ca A

Laval

y

git

+

Me

He

Ky

raver esa oTARE

eK

a

ie

le

&

uf<s

‘E

@

ite

Ae

oa

“i

yy

17

i

on

on

=srrh we

Canucks vs Knights

‘Western Conference 2nd Round - Game 1

10:30 ET

7

eae

(2
"
2108,CovidHoax,1297654487046381569,./data_Vaccine/CovidHoax/tweets4/EgIxymIXoAE4iFO.jpg,"Fiddling The Figures
#CovidHoax #Scamdemic #coronavirus #COVID19 https://t.co/IyxfeBGHjh","163

‘s))

4

eo

aes

a

&

wom boyceietsecteceray

fomera Tse ey ea

fre

Se

admissions for Covid-19 were over-

ies

Atos

So
"
2109,CovidHoax,1297682239858323456,./data_Vaccine/CovidHoax/tweets4/EgJLHgEWsAACQdH.jpg,@RetiredMaybe @JoeBiden @ReesusP It’s almost as if they PLANNED it... #plandemic #CovidHoax https://t.co/41GupwliIy,"Worldwide, over

8 million children

are missing and being

Sal

sexually trafficked by

ie 7?

International

a=

pedophile rings.

on

gic

~~ s.

But Keen being a good little

citizen and worry about your

“ fF OFeciOUs little COVID-19

Loewe

a

ie so
"
2110,CovidHoax,1297550653435256833,./data_Vaccine/CovidHoax/tweets4/EgHRroEVAAAyPnD.jpg,"#covidHOAX

Light is the illusion in this dream
so is love.

Loving psychopaths got us into this mess
acting like victims &amp; nazis in WW3

Everything is opposite.

If you want to see the truth
you need to let go of ALL your beliefs https://t.co/GEDtb4zBL3","=

AO

Ay

iS

Avy

“y

.

Any

——

ine

wan ICP

W

opACE

me

KS

FREE

pou IS S

[AVERT

i

ENGTH

Pill

Wines

ete

“7

aa

==

an —

=

S75 in

ae

id

=]

ae

—— ae

=

THERE WERE

‘olw

INDOW’S IN

AT ALL
"
2111,CovidHoax,1297854929885945856,./data_Vaccine/CovidHoax/tweets4/EgLoLWJWAAAAve4.jpg,A freakshow of the 1930’s is now the UK high street norm so peeps #MaskUp to help them stay safe against #COVID19 forget heart attacks and diabetes #CovidHoax https://t.co/OU0O89mtGL,"""1X

o,

a

We.

Ny

~

™

io ON
"
2112,CovidHoax,1297529221322018819,./data_Vaccine/CovidHoax/tweets4/EgG_nrhWoAAG0jh.jpg,"#Covidhoax

The Covid - 19 lockdown in Ireland will end when either the people of Ireland take the vaccine, or the politicians that are pushing the vaccine are hung by the people of Ireland.

Make your choice folks, accept the needle or use the rope.

Time is running out. https://t.co/85rAdHnu1P","Vaccine

ae aniiay

as

a7

AP

Coates

NO

we
"
2113,CovidHoax,1297152726028124161,./data_Vaccine/CovidHoax/tweets4/EgBpe8iWAAIgsEN.jpg,"Thinning The Herd
#COVID19 #coronavirus #CovidHoax #pandemic https://t.co/xtzgw0EpRG","eo

2

es

mee.

Ey

coe

iets

aan

~~

CH

i

sf:

a

A

awe

za

7

a

il

wT

ayy

ee

rae

as

b

bas I:

a

é

R

""Our Aim

PSOne no

pout

Sa

CU Reno

ase

r Patrick Vallance
"
2114,CovidHoax,1297486579490009089,./data_Vaccine/CovidHoax/tweets4/EgGZKveX0AAYse3.jpg,"#TruthMatters imagine a virus so intelligent it knows when to vanish during #Riots for its own safety 😂
#CovidHoax
#Rioters
#WakeUpWorld this is insanity. https://t.co/ale3Ac2dVI","IMAGINE A VIRUS 50 INTELLIGENT

THAT IT KNOWS HOW TO VANISH DURING
"
2115,CovidHoax,1297300622744723456,./data_Vaccine/CovidHoax/tweets4/EgDv06NXkAMF0oF.jpg,"And how about the creepy old bat with the scarf fetish?! Yep, sick of her ass, too! &gt;:-( (and don't forget old Father Morning (Exorcist III) back, left). -_- #CovidHoax #Covid1984 https://t.co/v92t5d8rT9","via

N

FUSE

si
"
2116,CovidHoax,1297272523302854661,./data_Vaccine/CovidHoax/tweets4/EgDWdhnX0AEpGft.jpg,"Divided We Stand
#COVID19 #coronavirus #CovidHoax https://t.co/ig6a1A0oaF","L

yA

a

The Masses

gradually got used to being locked down and being

See aed

Bees
"
2117,CovidHoax,1297435276608856065,./data_Vaccine/CovidHoax/tweets4/EgFqgbKUwAAdKOQ.jpg,"#COVIDIOTS disparities:

●Small bz'esses should Open
●#MigrantLabour should reach home
●#NEET_JEE be postponed
●Students be sent to next grade without exams
●#StudentsKeMannKiBaat
●Same youth indulge in #BurnTheMask OR #MaskUp  Campaigns?

#CovidHoax OR Politics??? https://t.co/JTtuvQgmkN","When student lives are at risk

Why PM is Silent ?

a

Rahul Gandhi @ @RahulGandhi : 9m

RT cc Oe cereal

Ne SCOR GiRGLG LT

Soe Re Do BOG

i

co

Narendra Modi @ @NarendraModi -3:35 PM

GOI must listen to the

#StudentsKeMannkiBaat about NEET,

solution.

Ratu Eee asc

230°

BULB a

232.5k

CRE

ane: sn no
"
2118,CovidHoax,1297196420362113025,./data_Vaccine/CovidHoax/tweets4/EgB0i2JWoAE2JJX.jpg,"@Bluemoon2521: 'My family and other (🦂🐙🐛) tourists . .  From #holidays in Brighton to #Spain and back again .  #CovidHoax ' https://t.co/mQxGY4ARMh, see more https://t.co/wYa7Nm0nW6","t..,

pa

at

ae

Z

.

my

pe

om

fu

in

aN

aan

rams

ieee

Parte

i

Ate

on

+h

a,
"
2119,CovidHoax,1297220541703651329,./data_Vaccine/CovidHoax/tweets4/EgCmw3hX0AcI3bo.jpg,"Stop listening to Alex Jones.

Stop listening to Del Bigtree.

Stop listening to Dr. Andrew Kaufman.

*LISTEN TO US.* WE WOULD NEVER HURT YOU. 😇😉😂

#VaccinesWork #vaccine #billgates #covid19 #covidiots #coronahoax #covidhoax #covid https://t.co/rIrklGNmCu","wy

es

Cio

Rell

coves

Bestar

peta

Peters

Ar

cers

eect

oo
"
2120,CovidHoax,1297014098199220229,./data_Vaccine/CovidHoax/tweets4/Ef_rcuzWsAAmiap.jpg,"Original article at the bottom of the link.
https://t.co/0IGOmd1Nze
#Gates #GatesForPrison #depopulation #CovidHoax #nomorekoolaid https://t.co/h5J7Wk2Sq0","1116

KR ass

BAM

a TU Aad

a

2014

this article can't be found anywhere

isle

This amazing lady kept it all these years

Share the arse out of this Gy

wy

L.

c.. re

Depopulation

hrough Forced

o

Vaccination:

The Zero Carbon &

anetaT eae

em

an

0

a
"
2121,CovidHoax,1297098445950459906,./data_Vaccine/CovidHoax/tweets4/EgA4KY1WoAABlIg.jpg,Say it louder for the bedwetters + compliant sheep in the back 📢📢📢 #CovidHoax #Scamdemid #KBF #KeepBritainFree #NoMask #NoMasks #NoMaskOnMe #COVID19 #Covid_19 #COVID #NoNewNormal https://t.co/KmP8NEX43C,"dase

Christott

sr

<>

-—_

ve

v

at

| \

an

ae he

“Most people are wearing nee

because they're afraid of their

ee ae Mme Mm LLC)

was a real threat of a killer virus, no

one would dare leave their home

People comply because they’re Shiba

not because they fear infection.......
"
2122,CovidHoax,1297345339977015297,./data_Vaccine/CovidHoax/tweets4/EgEYtb-WAAIqa3N.jpg,@kikofurtado @CDCgov Stop being a tool for the Great Divide. Use your god given common sense. There’s no pandemic. 0.01% of the world population has died with flu detox #exosomes in their body. Common in the elderly and chronically ill. Overall deaths are down considerably #terraintheory #CovidHoax https://t.co/VnnrNiHuiB,"oa

iE

An

war
"
2123,CovidHoax,1296988876087660547,./data_Vaccine/CovidHoax/tweets4/Ef_UgE0WsAAgSMU.jpg,"I can only assume the same people who wear masks walking alone, outstde, in a car by themselves, etcetera!

#CovidHoax #COVID19 https://t.co/SMAv7kuaB2 https://t.co/5A8S2dVpFa","ff

WHALALOSER’ “s
"
2124,CovidHoax,1296591260665417729,./data_Vaccine/CovidHoax/tweets3/Ef5qyFPXYAsOdbh.jpg,"Between the #CovidHoax, #unemployment and #SteveBannon,
 how's a #MAGAt supposed to get by? https://t.co/ty2nvj8PKP","y fee

W

Ameri {]

MAKE 45

== BECOMES 25

=

-6 AGAIN
"
2125,CovidHoax,1296368196795002880,./data_Vaccine/CovidHoax/tweets3/Ef2gAM9UMAAUZuX.jpg,"⁉️Where are the bins⁉️
@abcnews gets 10 points for daring to hint that a true pandemic requires hazardous waste bins.
 ✌pandemic✌

#covidhoax   @newscomau @Channel7 @9NewsMelb @ScottMorrisonMP @DanielAndrewsMP https://t.co/hf0ftk4Fms","io

Le

ed

S

4

—

F

ea

a

7

Free)

may

bet

cal

it

= fog]

ca

HOTEL QUARANTINE INQUIRY

Nurse says PPE was used & disposed of incorrectly :

Infected traveller boarded Brisbane-Sydney flight on August 17

NT
"
2126,CovidHoax,1296410604308246529,./data_Vaccine/CovidHoax/tweets3/Ef3FZjDXgAU9YSY.jpg,"#Covidhoax

Antifa attack the following&gt;

People who are against abortion,untested vaccines,mass immigration,fake asylum seekers,multiculturalism,LGBTQ, 
Common Purpose,and their latest points of attack, the lockdown and masks.

We are dealing with the Synagogue of Satan folks. https://t.co/QGx9BIi3XX","“a

PO i tice

qe

3

a

NTIFASEI.

TION
"
2127,CovidHoax,1296255140975042560,./data_Vaccine/CovidHoax/tweets3/Ef05KR5X0AIJPHR.jpg,@thedailybeast BEEP. BEEP. Bullshit Alert. #COVIDHOAX https://t.co/nMO71uLqQk,"elt Miam a

identified the virus that’s

a mI tare) world! =

7

ri

-

sma

%

at

A
"
2128,CovidHoax,1296347261501415425,./data_Vaccine/CovidHoax/tweets3/Ef2M9U7XkAA3z41.jpg,"@maxinecisneros @BillieHuman @drjonesaa @marionste @sue91282690 @bruceppdl @cjsnowdon @WhatNowDoc @NHSwhistleblowr @MancunianMEDlC @DrUmeshPrabhu @ann_poppy @ActCarers @Jarmann @docgwyn2 @Phoebejoy1611 @ang__johnson @jones_celia @DrSandvika @kateheydonorg @EmergMedDr @MOReilly01 @VadodaraAirport @Ms49533001 @normanlamb @SueAllison809 @WingedPsyche @TV_HIEC_Chair @honeylyttle1 @DeaconPaulC @cpskeetmom @hassin_joan @elm_slippery @Rosenhaning @VsEuthanasia @alexander_minh @MattHancock @curetheNHS @GOVUK @OxfordAHSN @Uniavisen @uni_copenhagen @BorisJohnson @ToryPartyblog @Conservatives @TheConWom @NHSEngland @KateShemirani @BreesAnna @ukcolumn #firstdonoharm
 #letstalktruth
 #criticalthinking
 #datafraud
 #covidhoax
 #noriskassessment
#criminalnegligence
 #agenda21

The so called Covid19 Pandemic - Who do you Trust?

Noone with a Corporate conflict of interest, declared or otherwise:

https://t.co/KiS7N8Ihw5 https://t.co/tCSq0Cv9IJ","“We Have A Lot of Evidence That It’s A Fake

UR

Story All Over The World” — German Doctors

Ye

a

aco

we

ri

)
"
