,hashtag,tweet_id,image_path,body_text
82,chinesevirus,1290622103981568005,./data_AsianHate/chinesevirus/tweets1/Eek19teXoAE72hT.jpg,"FDA’s Shifting Standards for Chinese Face Masks Fuel Confusion

Read More: https://t.co/snc2VH6nFf

#FDA #USA #America #FaceMask #Pandemic #Epidemic #Covid19 #ChineseVirus #Coronavirus #Healthcare #WHO #medicine

omaha.omaha https://t.co/tIDZDjpwhw"
83,chinesevirus,1290604830789009409,./data_AsianHate/chinesevirus/tweets1/EekmPk6UMAEE-nW.jpg,"Karma is Not A Beach in Goa,
It Boomerangs &amp; Now it’s Time 
To Reap what You Sow.

Y'day Commode &gt; @salimdotcomrade
Was Mocking Mota Bhai @AmitShah
&amp; Now He Himself Becomes Latest Victim of #ChineseVirus
Lol Salaam! https://t.co/syqzmFBZCA"
84,chinesevirus,1290372824989868034,./data_AsianHate/chinesevirus/tweets1/EehTPuNWAAA3wyC.jpg,"@DrTedros you have become modern day #yanluowang
you only bring bad news and death #chinese #chineseVirus #covid19 @HuXijin_GT
https://t.co/9nmq6NbAWC https://t.co/xjVYFH8SRR"
85,chinesevirus,1290333637922164736,./data_AsianHate/chinesevirus/tweets1/EegvmbvXgAE_oZ2.jpg,#CollegeStudent #chinesevirus made me do it! #Astudent https://t.co/tLFvYYY4kn
86,chinesevirus,1290157650739466241,./data_AsianHate/chinesevirus/tweets1/EeePi3BU8AUkh05.jpg,"Number of reported cases for Wuhan Coronavirus has dropped to 80 after the ""specialists"" from Wuhan arrived HK. Thr plot of CCP is so easy to guess. Even worse than those TV dramas produced by TVB.
#hongkong
#ChineseVirus 
#WuhanCoronavirus 
#Covid_19 https://t.co/diqHqpUaLi"
87,chinesevirus,1290332165679411200,./data_AsianHate/chinesevirus/tweets1/EeguQx-UcAEq2NI.jpg,"#BoycottSCO
#BoycottSCO_BRICS
Expansionist China 
#BoycottChina 
#BoycottCCP
#ChineseVirus 
#WuhanVirusMadeInChina
Boycott 
@narendramodi @AmitShah @DrSJaishankar @rajnathsingh @MEAIndia @PMOIndia @HMOIndia @DefenceMinIndia https://t.co/eFHISM3xNV"
88,chinesevirus,1289989546831015936,./data_AsianHate/chinesevirus/tweets1/Eeb2p-MU0AEGI8g.jpg,"@japantimes France, Japan, South Korea, Iceland, Poland and Singapore have carried out elections when fighting #ChineseVirus .

But CCP continues to use as an excuse to spread the white terror .

What HK govt doing are all against millions of people's will &amp; disregard any consequences . https://t.co/f9blzY4QEX"
89,chinesevirus,1290089248914206721,./data_AsianHate/chinesevirus/tweets1/EedRVFCUMAARkXb.jpg,"It's a cool little bauble, but the text on the box lauding China's ""success"" in combating the #ChineseVirus... https://t.co/DFhVoFO5d7 https://t.co/mn2C2WbK6K"
90,chinesevirus,1289972670021292034,./data_AsianHate/chinesevirus/tweets1/EebnToBWkAUQzNL.jpg,@KamalaHarris @BernieSanders @EdMarkey Don't worry after election magically the #ChineseVirus will be gone https://t.co/ZZlyuKWTjj
91,chinesevirus,1290010414848176128,./data_AsianHate/chinesevirus/tweets1/EecJnKcUcAAX_R2.jpg,"Why World Distrust Evil #China ? 
#ChineseVirus Creator killing Millions
#CCP Genocide of #Uighurs #HK #Tibet
Border dispute 18 nations
#PLA not left Finger-8, #Depsang, #pangongtso in #India #Laddakh
#Chinese fake Prop @globaltimesnews
#DebtTrap &amp; #Terror 
#USA 
#BoycottChina https://t.co/8fkpobAk46"
92,chinesevirus,1289976510426697728,./data_AsianHate/chinesevirus/tweets1/EebqzB1UMAArRXc.jpg,"@BradSherman Coz the #CCP puppet gov is always using the #ChineseVirus as a cover to undermine #Hongkongers #HumanRight . 
#SanctionHongKong
#SanctionChina https://t.co/BWpc7cj4ci"
93,chinesevirus,1290128999306293251,./data_AsianHate/chinesevirus/tweets1/Eed1SIgXYAEZGCN.png,"@ChinaDaily #tiktok is a state owned app designed for mass surveillance and facial recognition for Commie China
#China #ChineseVirus #CCP_is_terrorist #chinazi https://t.co/1POUGcLXpf"
94,chinesevirus,1290324048895868938,./data_AsianHate/chinesevirus/tweets1/EegmottVAAcfDLO.jpg,"Boycutt the sponsorship of Vivo in IPL .
If am I right , Retweet
#ChineseVirus 
#ChineseIPL 
#ChinesePremierLeague
#BanVivoInIndia https://t.co/yu5kI3E520"
95,chinesevirus,1290259995141914626,./data_AsianHate/chinesevirus/tweets1/EefsoGYVAAI_OQ3.jpg,Braking news! #Covid_19 #ChineseVirus https://t.co/2N5gvAJXW3
96,chinesevirus,1290301555858538497,./data_AsianHate/chinesevirus/tweets1/EegSSAKVAAAtraq.png,"@realDonaldTrump Yep. And then #DeepState is the enemy of the people.

#ChineseVirus #DrainTheSwamp #Trump2020 https://t.co/8MxMH0aGeU"
97,chinesevirus,1289986484259434497,./data_AsianHate/chinesevirus/tweets1/Eebz3rsWoAAahem.jpg,"To me, this sums up the whole
Coronavirus con.
#Covid_19 #over50s #Plandemic2020
#sundayvibes #ChineseVirus
#coronavirus #CoronaBollocks 
#COVIDIOT #Plandemic #VoterFraud #Trump2020 #FauciFraud #WWG1WWGA #MasksDontWork #tyranny https://t.co/4SdwHAUDud"
98,chinesevirus,1290313841654595585,./data_AsianHate/chinesevirus/tweets1/EegdmV7X0AABrJG.jpg,"@parashotz @GovNedLamont Democrats don’t want this! They prefer ppl. die to blame Trump.
This is the #CHINESEVIRUS not Trumps. Or...#FauciTheFraud VIRUS . https://t.co/YS0caLQnBZ"
99,chinesevirus,1290221493918380033,./data_AsianHate/chinesevirus/tweets1/Eeb0XHUWkAAEXfZ.jpg,"@MatthewStadlen It's the #chinesevirus that killed, not Donald Trump. 

You almost sound like you are enjoying this, so that you have more ammunition to criticise Trump more. 

We found out this also yesterday - it's almost like Matt has an agenda. 

https://t.co/Z53nGdzc87"
100,chinesevirus,1290176113088421889,./data_AsianHate/chinesevirus/tweets1/Eeee7BsXoAAgL79.jpg,"@globaltimesnews Our #Opinion #China is trying to destroy our #FreeSoceity with #ChineseVirus, #CCP isn't just threatening #India but thoughtout the World.

#FreeTibet #FreeHK #FreeEastTurkistan #CCPvirus #XiJinping #IndiaChinaFaceOff #StandWithIndia #BoycottMadeInChina #HoldChinaAccountable #Xi https://t.co/FRmgLqMgVA"
101,chinesevirus,1290285085434888192,./data_AsianHate/chinesevirus/tweets1/EegDcmEVAAAuxYt.jpg,"@CRRJA5 Event 201, a high-level pandemic exercise on October 18, 2019
Just ONE month before the #ChineseVirus was unleashed on the world.

🤔How convenient.

August, 2019 #BillGates makes $100 BILLION dollar deal w/Dems for contact tracing.
#Plandemic #COVID19 @VP
https://t.co/R5PjBCCjdJ https://t.co/UCQeG0xj9K"
102,chinesevirus,1290288992785555457,./data_AsianHate/chinesevirus/tweets1/EegG_hoU4AYWupY.jpg,@globaltimesnews @WHO @DrTedros #Covid_19 is #WuhanVirus / #ChineseVirus....World knows #WHO is under Chinese influence. World knows #ChinaLiedPeopleDied ! https://t.co/FA8v44JYDB
103,chinesevirus,1289975027723460614,./data_AsianHate/chinesevirus/tweets1/EebpcuxU8AAk6oJ.jpg,@ReutersChina @on9boyon799 #ccp puppet hk gov created the third wave #ChineseVirus  to using it as a cover to limit #HongKongers #HumanRights  . As they all know that Hongkonger hate this in-legistemate gov and pro-Beijing parties. https://t.co/l5NuPKAWQq
104,chinesevirus,1289984472314568704,./data_AsianHate/chinesevirus/tweets1/Eebmlb9WsAEtQ6p.jpg,"Experts urge Indian govt to take help of #Philippines, #Vietnam &amp; #Indonesia to counter #China narrative | Indiablooms - First Portal on Digital News Management https://t.co/qeCfv4syQZ #FreeTibet #ChineseVirus https://t.co/azQo9zfpRd"
105,chinesevirus,1290161221518401536,./data_AsianHate/chinesevirus/tweets1/EeeSytNVoAA8MUd.jpg,"#coronavirus recoveries cross 50,000-per-day mark for first time in India #Covid_19 #ChineseVirus #WuhanVirus
https://t.co/AscLE9RjO7
via NaMo App https://t.co/5xHGPzcLKF"
106,chinesevirus,1289995000768471040,./data_AsianHate/chinesevirus/tweets1/Eeb7mesWsAE4xGW.jpg,@Amy_Siskind Did the #ChineseVirus come from Russia? https://t.co/u4B7trSzfH
107,chinesevirus,1290146820169936897,./data_AsianHate/chinesevirus/tweets1/EeeFr7QUcAAAysu.jpg,"@SonuSood  the real hero 
#CoronavirusPandemic
#ChineseVirus https://t.co/aRmtTZle5n"
108,chinesevirus,1289935741548556289,./data_AsianHate/chinesevirus/tweets1/EebFuHyXoAAyw6E.png,"Leading Chinese Scientist Confirms COVID-19 Dispersed From PLA Lab

https://t.co/aVCC4HMjwv

#chinesevirus #coverup https://t.co/8SlPJMDS7U"
109,chinesevirus,1289869220176515073,./data_AsianHate/chinesevirus/tweets1/EeaJNglUEAA798U.jpg,"#ChineseCommunistParty Govt consider SACRIFICE of #PLA Soldiers as SHAME on #China

Hahaha SHAME ON #PLA

#HongKong #FreeTibet
#FreeHongKong @ALA_PLA @MFA_China @chinascio @ChinaDaily @XHNews @PDChina @china
#Chinese @shen_shiwei #ChinaArmyDay #ChineseVirus #coronavirus #USA https://t.co/PYNiEOW4zG"
110,chinesevirus,1289428445114454017,./data_AsianHate/chinesevirus/tweets1/EeT4VdWU0AARwBB.jpg,"@HuXijin_GT If world want to save people's live just required to #BoycottChina #boycottprc otherwise #ccp will send upgraded version of #COVID19 because they have stolen #DNA data from everywhere.
This time #ChineseVirus will be more deadly.

Boycott china - Stay Safe https://t.co/dIdkUlFSbB"
111,chinesevirus,1289716299099037696,./data_AsianHate/chinesevirus/tweets1/EeX-I5TXgAAgdCf.jpg,I want to treat the #ChineseVirus like I treat anything else I buy from #china; send it back to the store and ask for a refund. https://t.co/SyrPFrHAtT
112,chinesevirus,1289571402853449728,./data_AsianHate/chinesevirus/tweets1/EeV6Vt4WAAEYsCN.jpg,"@kumravi Get well soon कलक्टर साहब 
Below slides may help you and your doctor 🥼 
#ChineseAgents #ChineseVirus #ChineseHorror https://t.co/GSBKfZv5Br"
113,chinesevirus,1289812315756310529,./data_AsianHate/chinesevirus/tweets1/EeZVdG2XoAAGSPe.jpg,@BBCWorld A few weeks ago the BBC #FakeNewsMediaClowns were hailing SA as a #ChineseVirus champion https://t.co/kKNHB0mWeY
114,chinesevirus,1289863749990354946,./data_AsianHate/chinesevirus/tweets1/EeaENZNUMAAu3s6.png,"Sunday Humor: Shivamoguns

#ChineseVirus
#virusimmunityshots 
#Wuhanvirus 

PC: #ShivamoggaTrolls

@ikseshwarappa @BSYBJP @BYVijayendra @BYRBJP @ShimogaCc @Shivamogga_SP @PraveenPatelGR1 #shivamogga @arunshimoga123 https://t.co/JWAhzRQVbV"
115,chinesevirus,1289725398255771650,./data_AsianHate/chinesevirus/tweets1/EeYGaTyUwAAVN3B.jpg,@timesofindia Always looks like he’s constipated! Always!!! @DrTedros has not found a remedy for his constipation what he will do for #COVID19 - #ChineseVirus #chineseagency #banchina #firetedros #constipated #fucker https://t.co/Mw0K2Cymgy
116,chinesevirus,1289752781046218752,./data_AsianHate/chinesevirus/tweets1/EeYfUauWoAA4LjK.jpg,"@NBCNews Children and staff get #ChineseVirus 
Because they didn't wear masks.
But protesters without mask don't get the #Chinesecovid19 

Explain that one. https://t.co/DWKcGm7zd8"
117,chinesevirus,1289807976811749376,./data_AsianHate/chinesevirus/tweets1/EeZRdfSUYAckHGO.jpg,@globaltimesnews Thank you #ChineseVirus 🖕🖕👇👇 https://t.co/AOPFsqdxJs
118,chinesevirus,1289755080435138560,./data_AsianHate/chinesevirus/tweets1/EeYhZ04WoAAyQuu.jpg,"Hydroxychloroquine works! Three months ago I caught the #Chinesevirus and survived thanks to treatment with HCQ, Zinc Sulfate and Azithromycin. The world could be well today if no one stopped the cure for this disease. #HCQW0RKS https://t.co/kPwVtboQX1"
119,chinesevirus,1289765674068262912,./data_AsianHate/chinesevirus/tweets1/EeYrC0kU4AAtQ2e.jpg,@globaltimesnews It's a #ChineseVirus 😂🤣😁♥️💋🖕👇 https://t.co/uZDudZbnpM
120,chinesevirus,1289819162647203840,./data_AsianHate/chinesevirus/tweets1/EeZaMG4VoAA9DV6.jpg,"The present condition of @MofaNepal  seems like after @pid_gov #Pakistan Nepal will be the biggest exporter to #China.
#Oliinlove #Nepal #ChineseVirus #nepalpm #Traitor_Nepal https://t.co/HLk1yZ3GNr"
121,chinesevirus,1289484475995312128,./data_AsianHate/chinesevirus/tweets1/EeUp-Z7U4AAXpz9.jpg,"Applause to @BSYBJP @ikseshwarappa @BYVijayendra @BYRBJP @BJP_RSS @PraveenPatelGR1 @narendramodi @mla_sudhakar @sriramulubjp

Nice Initiative, received the Immunity kits to protect against the #ChineseVirus

Core Teams delivering to all residents in respective wards @ShimogaCc https://t.co/wK9tFgVEUE"
122,chinesevirus,1289897364732301313,./data_AsianHate/chinesevirus/tweets1/Eeai0GxU8AAalcK.jpg,"@AmitShah This is very sad!!

However, as expected some “So Called Indians” are posting disgusting comments

No words for such people👇🏻👇🏻

#AmitShah #MotaBhai #Covid #ChineseVirus #getwellsoonamitshah #GetWellSoon https://t.co/ULOS5z2tVn"
123,chinesevirus,1289891073389551617,./data_AsianHate/chinesevirus/tweets1/EeadGBSU4AAz1LU.png,"The man who defeated Anti-Indian gang will surely defeat #ChineseVirus #Covid_19 
Hope you come out of this at the earliest and resume what will be paused for some time now.
#GetWellSoonAmitShah https://t.co/svitcmHlaK"
124,chinesevirus,1289514365779992576,./data_AsianHate/chinesevirus/tweets1/EeVGex7UYAgQCR5.jpg,@EconomicTimes @HardeepSPuri don't be so ungπateful to the pilots who work for bringing our stranded citizens from #ChineseVirus infected countries risking their lives and going into quarantine every time they return from abroad. Stop cutting 40% if their pay and also return the deducted money https://t.co/ATJvbJlrFo
125,chinesevirus,1289535012266622977,./data_AsianHate/chinesevirus/tweets1/EeVZQZAWAAAntk7.jpg,"lockdown-doesnt-work 
#ChineseVirus https://t.co/H8ApnXHazi https://t.co/UcaNJatzL5"
126,chinesevirus,1289807374497193985,./data_AsianHate/chinesevirus/tweets1/EeZQ-LVU0AEF7Xy.jpg,"A county divided. 
#DictatorDan #policestate 
#COVID19Aus #COVID19Vic 
#ChineseVirus https://t.co/IwsPS20aJG"
127,chinesevirus,1289811188792979462,./data_AsianHate/chinesevirus/tweets1/EeZUcJzUYAEJabH.jpg,"A country divided. 
#DictatorDan #ChineseVirus #PoliceState 
#COVID19Aus #COVID19Vic https://t.co/PJH4hB6Ckx"
128,chinesevirus,1289712965973757952,./data_AsianHate/chinesevirus/tweets1/EeX7G0vU4AAoIaQ.jpg,#Fauci next move I’m sure. This lunatic comes up with new shït ever day. #DrFauci #DrFraudFauci #FauciFraud #FauciTheFraud #ChineseVirus #WuhanCoronavirus #Covid_19 https://t.co/RCK7QaDXqA
129,chinesevirus,1289424942212108288,./data_AsianHate/chinesevirus/tweets1/EeT1JnJUwAA5P9h.jpg,@AlienFamilyGuy @mayankmanu466 @SpokespersonCHN Tweets the #chinesevirus #bateater and child abuser https://t.co/KbWBV34b9W
130,chinesevirus,1289747689966407684,./data_AsianHate/chinesevirus/tweets1/EeYaaxGWkAEdc_w.jpg,"@globaltimesnews Not only you, #India's Vaccine is ready for #ChineseVirus https://t.co/LXphITPPL7"
131,chinesevirus,1289868030667710464,./data_AsianHate/chinesevirus/tweets1/EeaIIwcUcAAQ5hE.jpg,@2YW4Bx19J8A7s4c @ChihHsia1949 @rausichy @globaltimesnews Yes we got democratic after that. But what you have #chinesevirus lol https://t.co/cT9fpQsj0N
132,chinesevirus,1289556727604469765,./data_AsianHate/chinesevirus/tweets1/EeVs--qUYAE5KCr.jpg,"Is this whole cause-effect-cure (#vaccine) thing with the #ChineseVirus and #Gates -- along with being forbidden to go to church, school, work, gym, only rioting for the #Chinese #Dems allowed -- making you uneasy? https://t.co/f1uk7VnysB"
133,chinesevirus,1289656028468932608,./data_AsianHate/chinesevirus/tweets1/EeXHTWUXsAIxOtk.jpg,@SteveScalise @realDonaldTrump #DrFauci SIDES COMPLETELY ON #AmericaFirst #BestPresidentEver45 #DonaldTrump ON HIS HANDLING OF THE #ChineseVirus #COVID19! SO WHATS THE PROBLEM HERE IF 10s OF THOUSANDS OF #American LIVES HAVE BEEN SAVED BY THE #POTUS DOING HIS SWORN IN DUTIES TO THE LETTER? #FourMoreYears🥳🇺🇸 https://t.co/SB8s4dlKr2
134,chinesevirus,1289766708748718081,./data_AsianHate/chinesevirus/tweets1/EeYr_AYWsAAnSXY.jpg,"Nearly 50% of Active Corona patients recovered from #ChineseVirus in a single day in East Godavari District of Andhra Pradesh!
Is it real or cover up!!

@andhroindian https://t.co/f0XWQ2OSLM"
135,chinesevirus,1289704860221243393,./data_AsianHate/chinesevirus/tweets1/EeXzpwKUMAAW9ho.jpg,"It only took a few people thinking they were smarter than the rules, to bring #ChineseVirus #bioweapon into the country. Same with this #Chinese botanical weapon designed to destroy our food. (They want our land &amp; food &amp; us gone.) @USDA - What do we do about people this stupid? https://t.co/fErB3T6eHg"
136,chinesevirus,1289567742668894210,./data_AsianHate/chinesevirus/tweets1/EeV25LmXkAcDQEK.jpg,"@ledzepfan400 @zilbelladure @bart_ying @YellowRibbonToo @fierce_now @CentsGrey @SolomonYue @DongguanBoy @TheDemocrats @colesomusic @satya2back @ho_steffie @hiro_hamakawa Ha ha, that’s how he wears mask during the #ChineseVirus #KungFlu #WuhanCoronavirus https://t.co/foBGLlrjBW"
137,chinesevirus,1289407738536026112,./data_AsianHate/chinesevirus/tweets1/EeTlgN1UcAkW3BP.jpg,"My situation in the contemporary times of the #ChineseVirus 😬🙄

@sangacious https://t.co/85IPp3M9os"
138,chinesevirus,1289421058496327682,./data_AsianHate/chinesevirus/tweets1/EeTxnXwUMAAU-gg.jpg,Peacefulness releasing anti-viral gases to kill #ChineseVirus. #ThankYouRanaJi https://t.co/y0POnLfkRR https://t.co/FphfQjwy1e
139,chinesevirus,1289391039439020036,./data_AsianHate/chinesevirus/tweets1/EeTWUREU4AQlZso.jpg,"Blacked out #Dodgers on #Dish...
During these times should anything be blacked out?
🤬
#2020
#ChineseVirus
#COVID19 https://t.co/s73NCkZNqu"
140,chinesevirus,1289355589336698881,./data_AsianHate/chinesevirus/tweets1/EeS2Eu4WsAALOPJ.jpg,@tweettruth2me It sure does... but if you pee with a mask on you can definitely overcome the #ChineseVirus and get #SuperHero status! https://t.co/VTz2QpSVFQ
141,chinesevirus,1293538846525870085,./data_AsianHate/chinesevirus/tweets2/EfOSua9WAAIY0ze.jpg,"Hahaha funny one .. LOL .. so many stampings on my passport !!

 Local internal trips 😂😅

 #SocialDistancing #StaySafeStayHealthy #AlwaysWearMask #HealthIsWealth #IndiaFightsCorona #ChineseVirus #RussianVaccine https://t.co/1KfkmwWtTe"
142,chinesevirus,1293501932502310912,./data_AsianHate/chinesevirus/tweets2/EfNxJgwUYAA8yGo.jpg,"😂😂 pakodis &amp; they want to occupy party of Kashmir.. 
Corona Vs pakodis 
#ChineseVirus #pakodi https://t.co/mCivzQGrm9"
143,chinesevirus,1293545619454226433,./data_AsianHate/chinesevirus/tweets2/EfOY4ELVAAEngR3.jpg,"@globaltimesnews #India is a democratic country having transparent free fair n just system
But Time has for #India 2 #BoycottChina n #BoycottMadeInChina product fully n completely
It will b always better n safe if we don't keep any relation at all
Jai Ho n jai Hind
#ChineseVirus #MadeinLab https://t.co/gOXxhCGeMu"
144,chinesevirus,1293868596062380035,./data_AsianHate/chinesevirus/tweets2/EfS-bEcVAAAmUvZ.jpg,@globaltimesnews This response by India was not covered by this #ChineseVirus mouth piece! https://t.co/wB25SYFKSJ
145,chinesevirus,1293832226623242240,./data_AsianHate/chinesevirus/tweets2/EfScUcGUwAADsgL.jpg,"@HawleyMO @lemon60356117 If pro-China Biden is elected in NOV, it would be a disaster to the world. 

Not only will another kind of #chinesevirus be sent out again, most corporate companies will become Chinese-owned.

Don't repeat the same mistake again.
It's time to take #ccp down. https://t.co/8wdvaLMdro"
