,hashtag,tweet_id,image_path,body_text
74,BillGatesBioTerrorist,1342962990488965121,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqMptuuXMAMe_O5.jpg,@GiftCee #nicolasturgeoniscorrupt #SNPisalie she has taken her countries freedom and money and independence #WakeUpScotland #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset https://t.co/yVEYhStqMt
75,BillGatesBioTerrorist,1343148501098766336,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqPSbv0XEAYEYv_.jpg,@VMaledew @WIOFY @BorisJohnson @MattHancock #Governmentcorruption #BillGatesBioTerrorist #Weforum #MSMliars its time to stop #Nomorelies #WakeupBritain #WakeupWorld https://t.co/XI5gC1iTdW
76,BillGatesBioTerrorist,1342302749833179138,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqDROp7WMAAMPv7.jpg,@1ThessCh5 @waterstone236 I'm feeling it too sister what a backwards world we live in 😔😔😔 #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #Agender21 #Fightback2020 https://t.co/359alvQjlH
77,BillGatesBioTerrorist,1343135387808657408,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqPGgReXEAEAYIV.jpg,@SteveLaws_ I dont think even that would save them now.... #Governmentcorruption has gone way too far for profits and self-fulfilling agendas on vaccines and #TheGreatReset #BillGatesBioTerrorist. We the voters and sheep need to take our masks off #EnoughIsEnough https://t.co/GbR4oU91s7
78,BillGatesBioTerrorist,1343143236827815936,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqPNppxXYAAuVFI.jpg,@bl_byrne So take the masks off and go about your business #Governmentcorruption #BillGatesBioTerrorist #Nomorelies #WakeupBritain #WakeupWorld #Globalterrorism #NWO https://t.co/ebwU6HEwz2
79,BillGatesBioTerrorist,1342299465722568704,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqDOPrVXIAUycsa.jpg,@MandyStarlight @MelPemberton19 @bbcdoctorwho OMG amazing can we all fit in it do ya think? We need to get out of 2020 and fast forward to a planet without #Governmentcorruption and #BillGatesBioTerrorist 🤣🎄🙏💟 Merry Christmas to you all xxx https://t.co/Qzsum7J9lz
80,BillGatesBioTerrorist,1342298245737959424,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqDNIpkXEAARGE2.jpg,@wendywoo6089 @Bos_eye I believe you hun bug many sheep don't have that ability to think outside the sheepskin unfortunately 🤣🥴👏🇬🇧 #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #Fraud #Agender21 #Scamdemic #WakeupWorld https://t.co/p9OhpbLWWU
81,BillGatesBioTerrorist,1342032443189157888,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep_a-oKXEAEPt06.jpg,"@WHO 
'we'll just change shit to fit the narrative'
People won't see it, they won't know! Even if they do, we have the sheeple!
Straight up corruption! That anyone takes you pricks serious is a joke!

#WHO #Corruption #BillGatesBioTerrorist #terrorism #covidhoax #herdimmunity https://t.co/TF14yU0kkt"
82,BillGatesBioTerrorist,1343264976413331459,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/EqQ8X_hW4AEzd3y.jpg,"As if he isn't happy at all
As if he was looking for millions to perish in engineered #pandemic.
As if his plans aren't working the way he expected

Despite this, he &amp; his cabal is ready to mass vaccinate Africans &amp; rest of the world

#CrimesAgainstHumanity
#BillGatesBioTerrorist https://t.co/OqhrkD1NvY"
83,BillGatesBioTerrorist,1341904623444094977,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep9nI2GXYAYadHy.jpg,@Valkyrie20201 #Timetotakeyourmaskoffnow I dont wear one &amp; I wear a tag around my neck saying why I don't get crap from anyone I get shocked eye &amp; looks of jealousy but you can take your mask off too The more people do it the faster we stop a #CorruptGovernment &amp; #BillGatesBioTerrorist https://t.co/liKhEF2jWM
84,BillGatesBioTerrorist,1341549721790234624,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep4kXK-U8AElb36.jpg,Bill Gates couldn’t fix this. Don’t trust Gates! #BillGatesBioTerrorist https://t.co/z9eL931hje
85,BillGatesBioTerrorist,1341892365301243908,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep9b_UcXIAU4lbk.jpg,@wendywoo6089 How dare we question anything they do to us.....#BillGatesBioTerrorist #Governmentcorruption #TheGreatReset #WakeupBritain #WakeupWorld https://t.co/Xaks6vwvHs
86,BillGatesBioTerrorist,1341837767349825542,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8qViJXMAMiOa7.jpg,@ZacGoldsmith @EileenBuck13 #Governmentcorruption everywhere in the crappy world.... #Brexit #COVID19 #voting #BidenCrimeFamily #Trump its all fooking bollox and we are the idiots that keep putting up with it ffs 🤬🤬🤬🤬🇬🇧🌏🙏💟 #WakeupBritain #WakeupWorld #Nomorelies #BillGatesBioTerrorist https://t.co/TsLEBAIWMS
87,BillGatesBioTerrorist,1341898042652450817,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep9hJo7XUAAdLQY.jpg,@UK_UNIFICATION We're all so busy saving COVID-19 patients its the worst time EVER...... Really........... #NHSCorruption #Governmentcorruption #BillGatesBioTerrorist #WakeupBritain #WakeupWorld #timetotakeyourmasksoffnow https://t.co/GNmvQSDihC
88,BillGatesBioTerrorist,1341896118133784583,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep9fZwGXcAszSMq.jpg,@MARCOFREE2020 Yes he has with a lot help from his friends and had every intention of doing it from the start #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #NWO #Centralbanks #WakeupBritain #WakeupWorld 🤬🤬🤬 https://t.co/5V1UeRhRJA
89,BillGatesBioTerrorist,1341751880440004610,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep7cBWSXEAAt3Jx.jpg,@bpblues060 @KDKA The $3 BILLION earmarked for BILL GATES is the cherry on top!  Why the hell are we giving this bio-terrorist anti-American globalist Soros-puppet ANYTHING!?! #BillGates #BillGatesBioTerrorist https://t.co/hS02uWdzjW
90,BillGatesBioTerrorist,1341795202177130499,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8DnrbXcAASpHz.jpg,@Sewn_apart @61Geordie They don't want an exit strategy until they have achieved their real agenda.... #Agender21 #BillGatesBioTerrorist #WakeupBritain #WakeupWorld #TheGreatReset https://t.co/bx4LHlkR8W
91,BillGatesBioTerrorist,1341835749994487811,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8ofGFWwAAkc-R.jpg,"If you think this is funny most are now in tier 4, this time last Christmas would you even know what 'tier' would mean in your lives? #WakeupWorld #Governmentcorruption #BillGatesBioTerrorist its not funny because its actually happening and so where do WE draw the line? 🙏🌏🙏💟 https://t.co/vuQeLR6Oc1"
92,BillGatesBioTerrorist,1341843840588800000,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep8v2exXIAQFWhq.jpg,@LPerrins @elliedionne I just want to know what can we do to bloody well stop it??? 🤬🤬🤬🤬 #Governmentcorruption #BillGatesBioTerrorist #Globalterrorism https://t.co/vJG5ARjuCS
93,BillGatesBioTerrorist,1341777137070723073,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets4/Ep7zMGgXIAAw0l_.jpg,@drdavidbull @tessyursine People shouldn't take anymore.... We have been royaly mugged off and for whoes benefit......#BillGatesBioTerrorist #Governmentcorruption #NHSCorruption #investorsinvaccines the entire world has been majorly fucked over for money and power through a man made virus!!! https://t.co/GnhI2gi830
94,BillGatesBioTerrorist,1344109434189045765,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/Eqc8ZbrXEAAkl8M.jpg,@False_Pos1t1ve @BorisJohnson Its not up to him it never has been.. His a puppet on very long corrupt string and they are going to put us all in prison until we are down to at least 500 million in population globally when I say they I mean #TheGreatReset #Weforum #NWO #BillGatesBioTerrorist #Agenda2030 https://t.co/JxabAsJjAm
95,BillGatesBioTerrorist,1344114588401496066,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdBFuBW4AY7ZyU.jpg,@Lrihendry @Katieraydee Funny that.... #BillGatesBioTerrorist #Governmentcorruption #NHSCorruption #WakeupWorld #WakeupBritain #Nomorelies #EnoughIsEnough #Scamdemic #Agender21 Research and the truth us there it may be hard to Swallow but it will free you very quickly from this very real lie! X https://t.co/47vUiva3py
96,BillGatesBioTerrorist,1344100342066245635,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/Eqc0Ib4XIAEKrm8.jpg,@Telegraph @MadyWaterer @RossjournoClark Oh but they will because they can because #TheGreatReset is widely progressive because of #CorruptGovernments across the globe #BillGatesBioTerrorist and #Agender21 is real and is very active thanks to #MSMliars as they are owned by the #NWO aka 1% #Globalterrorism #depopulation https://t.co/ffkRlYxVKp
97,BillGatesBioTerrorist,1344122155844382720,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdH8r9XAAIPD0U.jpg,@LLinWood @collage_64 His an evil psychopath #BillGatesBioTerrorist #TheGreatReset #depopulation #Governmentcorruption #Weforum #WakeupWorld https://t.co/i0OSZtfpSD
98,BillGatesBioTerrorist,1344119629438980096,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdFq4bW4AIIoYT.jpg,@DavidLevescont1 @eddie_chaffin @Jackson_Carlaw @MRHUMBUG3 Its called #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #Agender21 #depopulation #Globalterrorism scary shit but very bloody true hun xxx https://t.co/tOtMmEzvnk
99,BillGatesBioTerrorist,1344403008390627340,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqhHZxbXYAY2oEi.jpg,@The_King_Ayanda They testing there vaccine on our families and  Cyril Ramaphosa knows he has given a go ahead fellow South Africans don't we are being tortured  #BillGatesBioTerrorist https://t.co/NP9kjmJgeP
100,BillGatesBioTerrorist,1344305998350135296,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqfvLk1XMAAcsSU.jpg,@uksciencechief @UniofOxford @AstraZeneca Who's sponsored you #BillGatesBioTerrorist https://t.co/gUtfoEX3kr
101,BillGatesBioTerrorist,1344115530907725825,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdB8OoXMAI0D9I.jpg,"One thing I'm thankful for this year is that Covid brought the idiots into broad daylight.
#BillGates
#COVIDIOT 
#BillGatesBioTerrorist https://t.co/WX6KHSE7Ww"
102,BillGatesBioTerrorist,1343981088910290946,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqbG-5iXUAU1PXS.jpg,"VIEW NOW❗👇GOVERNMENTAL CRIMINAL GOALS FOR 2030 THE CRISIS IS CREATED THAT WAY THE NEW NORMAL SHALL ARISE AFTER THE CRISIS ENDS #Covid #lockdown #vaccine #governmenthealthcare #BillGatesBioTerrorist 
https://t.co/8vLe7AtZG4 https://t.co/DZwiplUCqV"
103,BillGatesBioTerrorist,1344120637086969858,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdGl4yXMAEmm1B.jpg,@RyanAFournier @momfor_trump Can he now get a big rocket up #BillGatesBioTerrorist arse and all of his crazy evil friends in the UK and Globally and restore some normality to our world??? #Governmentcorruption #Agender21 #Fightback2020 #EnoughIsEnough https://t.co/8IdDMyyZ3O
104,BillGatesBioTerrorist,1344101080637067264,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/Eqc0zUVXIAIqgeu.jpg,@Females4DJT @False_Pos1t1ve They are corrupt in every country its called #Globalterrorism #BillGatesBioTerrorist #TheGreatReset #Agender21 #Scamdemic #BidenCrimeFamily #BidenSoldUsOutToChina #CCPChina #WakeupWorld https://t.co/2uHq2Izq1C
105,BillGatesBioTerrorist,1344166926692466689,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdwrxUUcAA5ED7.jpg,"@nhk_news Tokyo confirms Wednesday of 944 new COVID-19 cases. We’re getting closer to 1,000.

#Japan #coronavirus #koronavirus #COVID19 #EndSARS #BillGatesBioTerrorist #Illuminati #vaccine #Pfizer #Moderna #コロナ #遺伝子組み換えワクチン https://t.co/0Ho6ojJJzM"
106,BillGatesBioTerrorist,1344121374701477893,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdHQn4XMAAM24l.jpg,@DaveWGeotech @Zebraskindiva45 @19Isthatso @tedandharry @GavinWilliamson Yeah theres plenty of #Governmentcorruption #NHSCorruption #Agender21 #BillGatesBioTerrorist going on #WakeupBritain #WakeupWorld #EnoughIsEnough #Globalterrorism #depopulation https://t.co/ecPYYLifTZ
107,BillGatesBioTerrorist,1344122615938617344,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdIY-oXYAUriDd.jpg,@AnnHewi47689497 @LLinWood The problem is many people aren't in their right minds because they are brainwashed and conditioned and scared soooo of course they will take the poison vaccine #BillGatesBioTerrorist #TheGreatReset https://t.co/Jwa3v1tcz7
108,BillGatesBioTerrorist,1344130589675413510,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdPpHmWMAIWd2J.jpg,@springssailor @catturd2 That was a COVID-19 explosion right? I heard its now flammable and drives station wagons disguised as Terrorists? #Governmentcorruption #BillGatesBioTerrorist #TheGreatReset #MSMliars #WakeupWorld https://t.co/Nk8d8B21sy
109,BillGatesBioTerrorist,1344124086306430976,./tweet_data/vaccine_12/BillGatesBioTerrorist/tweets5/EqdJuQ-XYAAUABn.jpg,@UK_UNIFICATION @dorlandcaz Bastards are lieing and bribing everywhere you might find out the truth!! #Governmentcorruption #NHSCorruption #BillGatesBioTerrorist #TheGreatReset #depopulation #WakeupBritain #WakeupWorld https://t.co/4xTCClDpTk
110,BillGatesIsNotADoctor,1338230683660009472,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/EpJXUu2VgAAoNql.jpg,"@gatewaypundit When a person shows you who they are, believe them.
#BillGatesIsNotADoctor https://t.co/nbRIA0PGgb"
111,BillGatesIsNotADoctor,1336810694071758848,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/Eo1OBv8XMAEYx0p.jpg,@stormis_us @SIMikeSr Just remember... 👇#Billgatesisnotadoctor https://t.co/SBb795fbMG
112,BillGatesIsNotADoctor,1336790297754411023,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/Eo05Z0uXEAMJcex.jpg,"#PMIK plz keep ppl away 
from 
@BillGates #BillGatesBioTerrorist 

#FakeCoronavirus #CoronaHoax #ArrestBillGates #BillGatesEvil #FakeCOVID19 #BillGatesVaccine #BillGatesIsNotADoctor #BillGatesVirus #VaccineEvil #FacuciEvilVaccine #FauciTheFraud #BreakTheLockdown  #TerroristIsrael https://t.co/L4LFgpXelC https://t.co/80oB5AFBVa"
113,BillGatesIsNotADoctor,1336441755470757888,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets2/Eov9YMiUcAA3-YY.png,"Imagine a #vaccine so safe you have to be threatened to take it for a disease so deadly you have to be tested to know you have it.

#BillGates #BillAndMelindaGates #BillGatesIsNotADoctor #infertility #TheGreatReset #eugenics #antivaxxers  #TheGreatAwakening #SupremeCourt  @POTUS https://t.co/UC8bZL3FXG"
114,BillGatesIsNotADoctor,1340143763457515520,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpklpK6XIAIQueB.jpg,@gatewaypundit @cristinalaila1 I will send in my COVID-19 lockdown monitor #BillGatesIsNotADoctor and #drbiden to issue a few fines!   Lockdowns must remain until 2025! https://t.co/h6S2s96DnZ
115,BillGatesIsNotADoctor,1339997250387374084,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/Epifc4tXIAA10sj.jpg,"@MattHancock @ONS Very encouraging for whom?
The big Pharma companies? £$£$£$£$
Lord Gates of Vaxland #BillGatesIsNotADoctor 
Your handler Commissar #KlausSchwab
Talking of ONS have you looked at the deaths registered this year? If not take a look &amp; tell us where the Pandemic is? https://t.co/Mt7iWF4lYA"
116,BillGatesIsNotADoctor,1340082819616419842,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpjuOBvXIAAudF_.jpg,The vaccine works? #BillGatesIsNotADoctor #Covidhoax2020 #NoLockDowns #NoVaccineRequired https://t.co/dhhNSF3Wu4
117,BillGatesIsNotADoctor,1339263660460535813,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpYE0ERXMAAbG0O.jpg,"https://t.co/ZGLZIy1yqQ
Do u think Bill Gates is evil or he becoime so rich been a nice person?
#BillGates #BillGatesBioTerrorist #BillGatesIsNotADoctor #Pfizervaccine #PfizerBioNTech #COVID19 #coronavirus https://t.co/Y8dCSGtrG7"
118,BillGatesIsNotADoctor,1339244538628616193,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpXzzyDXEAg8_ll.jpg,#BillGatesIsNotADoctor this is about MONEY!  #EnoughIsEnough #COVID19 #COVIDSecondWave #COVID19Vaccine https://t.co/ONez48UkO2
119,BillGatesIsNotADoctor,1340037581220659201,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpjE4caUYAAlSOT.jpg,@RepSwalwell #fangfangbangbang #BillGatesIsNotADoctor #ThesePeopleAreSick #SCAMDEMIC2020 #RussiaHoax again?!?!?! https://t.co/E2aVFtYduh
120,BillGatesIsNotADoctor,1339452434129842176,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/Epaw4hVXYAEkWUP.jpg,"@FaheemYounus I would much rather take my chances against a ‘virus’ with a 99+% survival rate...
Versus a brand new experimental vaccine any day... 
#guineapig #GreatReset #NoVaccineForMe 
#BillGatesIsNotADoctor 
#BillGatesBioTerrorist https://t.co/del9wR9U3U"
121,BillGatesIsNotADoctor,1339971357724057600,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpiI2SPXMAMm2g9.jpg,@argonne @BillGates How do you trust #billgates #BillGates #BillGatesIsNotADoctor but is a #pedophile https://t.co/IZnp1AfnzT
122,BillGatesIsNotADoctor,1340258442225668097,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpmN8pRVgAEP-fZ.jpg,Bill Gates of Hell ☠️ #BillGatesBioTerrorist #BillGatesIsNotADoctor #billgatesarrested https://t.co/VHY8OAw0bX
123,BillGatesIsNotADoctor,1339978141012520961,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpiPAkjW4AM4Oph.jpg,"@RyanAFournier Is @DrFaucis1 still considered a qualified research physician within the medical community? Why the flip-flops? Is he ever correct in these assessments?
#BillGatesIsNotADoctor #pandemic #coronavirus #COVID #Agenda21 #NewWorldOrder #Agenda2030 https://t.co/PMmf1Hpacx"
124,BillGatesIsNotADoctor,1338866934981357575,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpScYTlVEAIZSDo.jpg,"‘myGP’ to launch England’s first digital COVID-19 vaccination verification feature for smartphones.
#COVID19 #Vaccine #Pfizervaccine #ModernaVaccine #BidenWillNeverBePresident 
#PfizerBioNTech #Android #BillGatesIsNotADoctor #TRUMP2020ToSaveTheWorld https://t.co/OfpThySeyA"
125,BillGatesIsNotADoctor,1339068868744990720,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpVUCfdUcAET-eo.jpg,Fine #BillGatesIsNotADoctor but he has prevented me from getting a couple of embarrassing viruses over the years https://t.co/RPMFhMNWeh
126,BillGatesIsNotADoctor,1338695115771142144,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpQAHOxXEAMrESv.jpg,Pretty much! #BillGatesIsNotADoctor https://t.co/gUBGTf05VS
127,BillGatesIsNotADoctor,1339229310603943940,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets3/EpXl9f1WEAIvfPs.jpg,It amazes me how some HACK who develops SOFTWARE and a bunch of 'politicians' are FORCING DEADLY POISONS on the WORLDWIDE POPULATION?! #BillGatesIsNotADoctor #PoliticiansAreNotDoctors So WHY IS HUMANITY ALLOWING THIS?! #GreatReset #COVID19 #CovidVaccine @SulleyTruman @TrutherUfo https://t.co/M8iwJK2kL1
128,BillGatesIsNotADoctor,1343042925605707776,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets4/EqNya24VgAAyHZs.jpg,"@BillGates it’s sad that a computer expert is influencing decisions around vaccinations and pandemic policies. Ppl bow down to him like he is a God. 

Money = Power 

Disgusting to witness 

#BillGates #BillGatesIsNotADoctor https://t.co/iELUl4NSE4"
129,BillGatesIsNotADoctor,1342863147921788931,./tweet_data/vaccine_12/BillGatesIsNotADoctor/tweets4/EqLOTo7XIAEDvdW.png,"The real truth about vaccines
#vaccines #vaccinesharm #saynotovaccines #VaccinesAreDangerous #VaccinesAreBad #KnowTheRisk #VaccinesKill  #BillGatesIsNotADoctor #medialies #mediapropaganda #COVID19 #TruthMatters #MediaLying #fakemedia #mediacorruption #stopbelievingthemedia https://t.co/bo9Y3rEKMi"
