,hashtag,tweet_id,image_path,body_text
796,illegalaliens,1250621552367820802,./tweet_data/immigration_04/illegalaliens/tweets3/EVsZHG2UMAAwuQw.jpg,sources: https://t.co/loypyEsTQE #quickienews #California #taxtheft #IllegalAliens #illegalmigrant #illegalimmigrants #michiganshutdown #Michigan #StayAtHomeOrder #abortion #infanticide #ohio #threestooges #LesMiserables #Marvel https://t.co/YH4pq1xNJh
797,illegalaliens,1250345766012334081,./tweet_data/immigration_04/illegalaliens/tweets3/EVoeqkeU8AMhmTF.jpg,"@JamieGlazov @BarackObama As he saw that would fail, he “imported” enough from #Somalia &amp; elsewhere, as a #TrojanHorse, using #VoterFraud by #IllegalAliens, to get @JusticeDems, et. al. into #Congress to do his job, eh? - Try to #SayItAintSo, hm?! #smh
https://t.co/XeCiZKrmw0 – https://t.co/bm8eSMIASx —RK https://t.co/MqqtJUGdaz"
798,illegalaliens,1250595592163561474,./tweet_data/immigration_04/illegalaliens/tweets3/EVsCD53VAAYgmje.jpg,@Erikjmora @tkag2020_ann Good point Eric. If the illegals are #Taxpayers why has Newsome creative a separate #stimuluspayment for #California #IllegalAliens 💸 #RecallGavinNewsom ✔️✔️ https://t.co/BE0kBcj7VW
799,illegalaliens,1250553834881024000,./tweet_data/immigration_04/illegalaliens/tweets3/EVrcFVyWoAERiFY.jpg,".@GovPressOffice .@GavinNewsom You’re an ABSOLUTE DISGRACE to the other 49 States &amp; Territories of the #USA!!

This is yet another step placing #IllegalAliens above REAL citizens!!

How many low-income families could have benefited from $125M?

#MAGA #COVID19 #WWG1WGA #Stimulus https://t.co/taFmBsPNqq https://t.co/blWq5X2n4B"
800,illegalaliens,1254509948236513280,./tweet_data/immigration_04/illegalaliens/tweets4/EWjqJLIVcAAs_68.jpg,"@GOPChairwoman @FLOTUS Still trying to bend spoons 🥄🥄 with her eyes 

#IllegalAliens
#DumpTrump2020 🇺🇸
#VoteBlueToSaveAmerica 🇺🇸 https://t.co/gdA6KhazXy"
801,illegalaliens,1253706911691747330,./tweet_data/immigration_04/illegalaliens/tweets4/EWYPR2vWoAA93hi.jpg,#UFOs #Roswell #IllegalAliens #Trump #Pence #McConnell Now that we know the truth they should be deported. /s https://t.co/6WrAWASCRB
802,illegalaliens,1253293237961449473,./tweet_data/immigration_04/illegalaliens/tweets4/EWSXjT3WoAAXYom.jpg,"@EasyEarl As a lifelong NYer (upstate) I can attest that Andrew Cuomo is a horror of a governor who cares little for Upstate NY.

Cuomo continues to prioritize the interests of the fringe Left, criminals &amp; #IllegalAliens at the expense of hard-working law-abiding NYers. He’s despicable! https://t.co/olzaN4NMX0"
803,illegalaliens,1254875651347066880,./tweet_data/immigration_04/illegalaliens/tweets4/EWo2wMIUMAAWNKR.jpg,"@ABC7 Well #FuckGavinNewsom is giving our tax money to #IllegalAliens, releasing criminals from jail and paying #China $1billion for #ChinaVirus #PPE. #RecallGavinNewsom #MakeCaliforniaRedAgain https://t.co/3ToWlRT0PZ"
804,illegalaliens,1254620769365241856,./tweet_data/immigration_04/illegalaliens/tweets4/EWlO72VWoAIChIU.jpg,"@JeffFle86655114 @jcor80 @my3monkees @HLAurora63 @reallouiehuey Sure!! Meanwhile all across the country Law Enforcement has STOOD DOWN 4 violent &amp; anonymous #ANTIFA, BLM &amp; #IllegalAliens. Keep thinking it’s all gonna B all right as U stand by &amp; allow Apartheid &amp; Tyranny. 🙄 #Pathetic! https://t.co/UDLMIi59F3"
805,illegalaliens,1253213053639815170,./tweet_data/immigration_04/illegalaliens/tweets4/EWROoJKUEAEF8kY.jpg,@TorikaP @AggieJack4 @CBSNews Take their money!? Pffft....who do you think is paying for these #DACA #illegalaliens education from K-12 through college? https://t.co/9zlltfkcYu
806,illegalaliens,1253768563745099776,./tweet_data/immigration_04/illegalaliens/tweets4/EWZH3UJUYAE-LFA.jpg,New Jersey governor is open to paying illegal immigrants $600 a week despite state 'running out of money' https://t.co/MMB0IDnJtG #Illegalaliens #Illegalimmigrants via @theblaze https://t.co/lJ78rqk3im
807,illegalaliens,1254838944887238656,./tweet_data/immigration_04/illegalaliens/tweets4/EWoVXaqUcA8g7Ie.png,@FAIRImmigration @NRO @TJHoonhout Way to go #Mexico‼️ So happy #USA sent 7K #IllegalAliens back also. Thanks #COVID19 — best thing that came out of this #StayHome #ShelterInPlace 💩. https://t.co/2Aw5b7vHPP
808,illegalaliens,1254854176577732608,./tweet_data/immigration_04/illegalaliens/tweets4/EWogL7mUcAYn0pP.png,@RealErinCruz What #CorruptDemocrats hav created W/#VoterFraud #illegalAliens #brainwashing #indoctrination Controlling #PublicEducation #FakeNewsMedia Tv/commercials/movies #hollyweird #DemocratsAreCorrupt&amp; AGGRESSIVELY control CA.W/O Serious #Intervention @POTUS=#CommunismKills https://t.co/iEXhWC55Bo
809,illegalaliens,1253861395092901895,./tweet_data/immigration_04/illegalaliens/tweets4/EWacSvgXgAEcm5q.jpg,@GovMurphy @VP @nj1015 @1210WPHT @NJGOP You mean actually only spending what you have? Not giving tax payer money to #IllegalAliens for college or legal defense! Not to worry @GovMurphy you're out 1 &amp; done in 21! #VoteRed2021 #VoteJack2021 #VoteEd21 #NJ1ST https://t.co/tVtE1tp2jo https://t.co/Dihu0fUZ5N
810,illegalaliens,1253780904868294666,./tweet_data/immigration_04/illegalaliens/tweets4/EWZSjIqX0AE_K8s.jpg,Who would have thought that by just being outside on a Friday night it could elicit so much fun #makeyourown #speed #IllegalAliens https://t.co/kLfRMAc1KZ
811,illegalaliens,1253725682833768448,./tweet_data/immigration_04/illegalaliens/tweets4/EWYg3EIWoAokaqm.jpg,@IlhanMN @Coffeebean_IE They’re called #IllegalAliens #IlegalImmigrants https://t.co/FEj3iHW6bx
812,illegalaliens,1254314833920614403,./tweet_data/immigration_04/illegalaliens/tweets4/EWg4sCEWsAE0b-L.jpg,"@10DowningStreet @patel4witham Why are illegal immigrants being brought into the UK? If you're serious about protecting UK citizens, illegal immigrants must be returned to the last country they travelled from. If I wanted to travel out of the UK illegally I'd be prosecuted if I tried to return! #IllegalAliens https://t.co/9N1ZR40x8a"
813,illegalaliens,1254746114651234306,./tweet_data/immigration_04/illegalaliens/tweets4/EWnA7znX0AATQ6B.jpg,"It is revealing to see #lunaticLeft 'news' media falsely report that @POTUS told people to 'inject lysol into their lungs', while the same #lunaticLeft encourages millions of disease-carrying #illegalaliens to swarm across the U.S. border with a myriad of nasty diseases. https://t.co/tEqmvcdzdy"
814,illegalaliens,1254538571727482885,./tweet_data/immigration_04/illegalaliens/tweets4/EWkELhhXYAIaowX.jpg,@thepainterflynn YOU MEANT THE FIRST WAVE OF #ILLEGALIMMIGRANTS/#ILLEGALALIENS FROM #ENGLAND🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/BdKM8bFwOX
815,illegalaliens,1254810868245762057,./tweet_data/immigration_04/illegalaliens/tweets4/EWn71LUXYAItLT2.jpg,"@JeffFle86655114 @jcor80 @my3monkees @HLAurora63 @reallouiehuey UR daft! The law is absolute! The problem is the double standard &amp; unconstitutional grace LE gives 2 Antifa, BLM &amp; #IllegalAliens. The law isn’t the issue, the apartheid stance &amp; upside down enforcement (or lack of!) IS. UR in the way &amp; not serious. We have no time 4 UR idiocy! https://t.co/k90YZkRxIp"
816,illegalaliens,1252917759933140992,./tweet_data/immigration_04/illegalaliens/tweets4/EWNCEC7XkAIBVvd.jpg,"The Ed Martin Movement @EagleEdMartin
2019 Dec 4

Fast Forward to 20:45
* John Schlafly discusses #Medicare for All #IllegalAliens on this week's #SchlaflyReport. 

Podcast https://t.co/Q2yTv4p8g0

#QuikTake qt-rp-031 by #BorderObserver https://t.co/F4V591tleN"
817,illegalaliens,1252907956275867648,./tweet_data/immigration_04/illegalaliens/tweets4/EWM5GeLUYAA7RdM.jpg,"Throw back when I was in my Freshman year Spanish class and had to draw a Alien for a assignment
 #aliens #IllegalAliens #Freshmenyear #Throwback https://t.co/bZQoo0OQxT"
818,illegalaliens,1253794778392616960,./tweet_data/immigration_04/illegalaliens/tweets4/EWZfsXJXkAExVcl.jpg,"#BlueStates  vs. #RedStates  
#America #Drunk Political Leaders r spending ALL Our Money they're #Inebriated #WhoresOfBabylon
at a #DemocratParty 4A #NWO
child #AOC, man @GavinNewsom
to seniors @JoeBiden @SpeakerPelosi
1 #Jobkiller 2 #IllegalAliens 
3 #Demented #FakeNews https://t.co/8urZRlQ0Jr"
819,illegalaliens,1255585444462542850,./tweet_data/immigration_04/illegalaliens/tweets5/EWy8K0DWsAIGEhD.jpg,@RepAdamSchiff I don't know who is worse: between your love &amp; support for #IllegalAliens or the fact that Your Governor @GavinNewsom plans to give millions of OUR $$ to #Illegals while thousands of American businesses will never reopen thanks to #GestapoGavin #VoteRedToSaveAmerica https://t.co/ATMfD5ZBBX
820,illegalaliens,1255533595365724160,./tweet_data/immigration_04/illegalaliens/tweets5/EWyNJo1WAA8x-6Q.jpg,"@RepAdamSchiff #SanctuaryCities are #illegal &amp; havens for criminals. #IllegalAliens are NOT entitled to benefits meant for citizens. We're waiting for you to produce the evidence YOU assured you had #Liar 
You belong in #GITMO https://t.co/kaevCQ34W4"
821,illegalaliens,1255366940241117185,./tweet_data/immigration_04/illegalaliens/tweets5/EWv1eDLXgAIkvVp.jpg,"@RepAdamSchiff First of all, ""Immigrants Families"" here LEGALLY do not NEED states protection, but the fact that you avoid saying #SanctuaryCities that Illegally HARBOR #IllegalAliens DEFY Federal Law, so Federal Money will NOT go to YOU OR Illegal Aliens, &amp; soon YOU will be held accountable https://t.co/qR0WOXvzrz"
822,illegalimmigrants,1246538979727548429,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUyYl30XYA43BJx.jpg,"They don’t look like murderers, rapists and criminals to me...
.
.
.
.
.
#essentialworkers #essentialemployees #essentialworker #illegalimmigrants #immigration #familiesbelongtogether https://t.co/9kV5PiFJHZ"
823,illegalimmigrants,1246327131929362433,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUvX6vMUEAA1X_N.jpg,@CBSNews You mean workout #illegalimmigrants ? https://t.co/bL5gxL1UuN
824,illegalimmigrants,1246901858066731011,./tweet_data/immigration_04/illegalimmigrants/tweets1/EU3ioEhXQAEJsZC.jpg,"Dear S.386 supporters,
I think #senatedemocrats including @SenSchumer @SenatorDurbin don't care about #S386IsFair.
They only care about a bill that includes #illegalimmigrants. See the response I got from Schumer. https://t.co/gDryD9DUtC"
825,illegalimmigrants,1246109024199872512,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUsRi-2XQAUx_0b.jpg,How will we ever get to the bottom of this this was last year’s headlines how we  we couldn’t find #illegalimmigrants in #England https://t.co/qBJOB4bk6Z
826,illegalimmigrants,1245880753067405312,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUpB8E5UEAE5SZf.jpg,@thehill @AOC You know what's cruel....forcing US Citizens to flip the bill for #IllegalImmigrants and take funding away that could help US Citizens. https://t.co/eoQun9eScS
827,illegalimmigrants,1246117127431622658,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUsY67dXsAcbg8z.jpg,#COVID19 #illegalimmigrants for got this https://t.co/O2nO9mSf20
828,illegalimmigrants,1249062313551945728,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVWOsiMWkAEEvNe.jpg,@ChuckCallesto ABSOLUTELY NOT! THE #Stimuluschecks R STRICTLY FOR  #Americans NOT #IllegalImmigrants #IllegalAliens! THIS IS WHEN THE #RuleOfLaw STEPS IN AND THE #UnAmerican #TraitorousDems &amp; #Traitorous_Media NEED TO B HELD ACCOUNTABLE IF THIS LINE IS CROSSED! #DemocratsAreDestroyingAmerica https://t.co/WP6wratlnf
829,illegalimmigrants,1248038897571041282,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVHsL8iWsAIwOd_.png,".@IlhanMN thinks that #IllegalImmigrants are U.S. Taxpayers and as such they are entitled to #coronavirus aid.

Do you agree with Rep. Ilhan Omar? 

**Retweet with comment.
https://t.co/cWChhALGS6 https://t.co/bnDNVQP6Br"
830,illegalimmigrants,1248270183476666370,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVK_HFJUwAAAOYx.jpg,@IlhanMN #IllegalAliens fix it for you! #IllegalImmigrants https://t.co/XIzeA7Z5CM
831,illegalimmigrants,1248768091476987905,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVSD9YuUYAUpN54.jpg,@GavinNewsom @TheDemocrats @SenateDems @MayorOfLA but why don’t your #IllegalImmigrants #IllegalVendors have to follow #SocialDistancing and #StopTheSpreadOfCorona? #DemsHateAmerica #NonEssentialBusiness #AmericansFirst https://t.co/zOu8N1Yn7i https://t.co/buK46YOF1k
832,illegalimmigrants,1248434695521566720,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVNUvEPUcAE3fXZ.jpg,The difference between what #IllegalImmigrants give and what stupid #democrats give them😡😡😡😡 https://t.co/R6I025fcAy
833,illegalimmigrants,1248090921297678336,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVIcBAvWoAEZDnx.jpg,"@IlhanMN There, fixed it for you.

#coronavirus #COVID19 #COVID #COVIDー19 #IlhanOmar 
#illegalAliens #IllegalImmigrants #Illegals  #KAG #MAGA #KAGA2020 #CoronavirusUSA https://t.co/rw6SMeG2Rl"
834,illegalimmigrants,1247697154040188928,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVC18iZUUAMokxx.jpg,#US #CALIFORNIA “But but guys we need open borders and they have every right to go wherever they please..”🙄Meanwhile every #Citizen in #SanBernardino vs #IllegalImmigrants #DoubleStandards #Awareness #security #health #openborders #closedborders #UnderstandingThisDistress🤦🏽‍♀️#fine https://t.co/hJx5bCB870 https://t.co/mrgH9hpCox
835,illegalimmigrants,1249793177738936327,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVgoRLaWoAEwSUl.jpg,"@NHJennifer @scottf6f @realDonaldTrump @ProjectLincoln The ONLY Thing @GOP HATES MORE than #IllegalImmigrants, #POC and ANYthing #LGBTQ ... IS

#VideoTAPE! https://t.co/HWDHfxZlS9"
836,illegalimmigrants,1248355659747336192,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVMM2kGXkAQDjPt.jpg,"Sanctuary cities are now at a conundrum to try and figure out how to assist unemployed, undocumented illegals during this shut down. Maybe sanctuary cities aren't such a good idea. Just sayin'.
#sanctuarycities ,#IllegalImmigrants ,#californialockdown https://t.co/BBZgx7Jiyz"
837,illegalimmigrants,1248357434877411328,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVMOeMIWkAA76wR.jpg,"VIDEO - Sanders and Clinton weigh in on deportation of #undocumentedImmigrants 7:09
PBS NewsHour Feb 11, 2016

- Both call for #amnesty 
- Bernie +#citizenship, cites +#progressives

https://t.co/E5zw8po5Wg

#BuildTheWall #IllegalImmigrants
#QuikTake qt-rv-032 by #borderObserver https://t.co/QG8BM5fbKa"
838,illegalimmigrants,1248743238074327044,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVRtVi0XYAAH2_U.jpg,"#Democrats want #IllegalImmigrants to receive 
Stimulus checks?? I can't...
#Trump2020Victory
#MAGA2020 https://t.co/HgEdJmURF6"
839,illegalimmigrants,1248624229227958272,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVQBHakUMAY8hHN.jpg,@biggdaddydaddy @DemianSims @RickHakes @ZenonCHerrera @Rexkent13 @AOC Most illegals steal SS and you have ZERO problems with this!? That's a IDENTITY THEFT...a federal crime worth federal prison time....deport all #illegalimmigrants https://t.co/14nRJGqx7x
840,illegalimmigrants,1249035417657184256,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVV3FrnXkAAN_sJ.jpg,#VoterFraud #VoterIDNow #IllegalImmigrants can not vote #DemocratsTheEnemyWithin https://t.co/2hhdKdr2gq
841,illegalimmigrants,1248810411606106114,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVSqc6iWoAQKRh2.jpg,"VIDEO - Dan Bongino goes over the report that #sanctuary cities will get illegal immigrants.
12 April 2019

2 min 17 secs

#BuildTheWall #FinishTheWall #illegalImmigrants

#QuikTake qt-rv-026 by #borderObserver https://t.co/4sV7UvRAtf https://t.co/kxKdHpKX6r"
842,illegalimmigrants,1248215094892343298,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVKNAolUwAAmfUS.jpg,"Come on Priti @patel4witham Patel, you were our saviour. What's happened since? #StayAtHome #IllegalImmigrants #CoronavirusOutbreak https://t.co/NhG1lK78N8 https://t.co/FQvAWQ4zPG"
843,illegalimmigrants,1247817461006774273,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVEjW4aWsAAgGdn.jpg,"@FriciloneMike @chicagosmayor Dear #Chicago #Illinois #IL03

I’ve been vocal on #Fox32News @fox32news Facebook Page, objecting to #MayorLightfoot’s
#ExecutiveOrder that will result in a flood of #IllegalImmigrants coming to Illinois for #FreeMedicalTreatment

https://t.co/1YruNF2qSq 
Supporting #MikeFricilone https://t.co/8XxD8nl4um"
844,illegalimmigrants,1248507984012951552,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVOXYxVX0AskNsu.jpg,"BREAKING NEWS 
327.2 Plus Million People In America. 
Its really naive thinking anyone can control this virus
 #IllegalImmigrants Individuals with #warrants forget about. Those who just don't trust #Government you get the picture 
What do you think?
#coronavirus
#trumpburialpits https://t.co/rlMb0InkSZ"
845,illegalimmigrants,1251329751790292993,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV2dxoJX0AETQso.jpg,"Tarrant County has a population of 1,809,034 and has 35 deaths. So, do we let the #Criminals and #IllegalImmigrants out? What do YOU think? #TarrantCounty #IceOutOfTarrant #KeepIceInTarrant https://t.co/fc8cgMloB4"
846,illegalimmigrants,1250596969195679746,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVsDUO9WoAElLwd.jpg,"California will give cash payments to immigrants living in the country illegally who have been hurt by the coronavirus

https://t.co/XyI1crU5ub

#coronavirus #california #illegalimmigrants #cash #KDWN https://t.co/SWvNfAgGxU"
847,illegalimmigrants,1250389340771024896,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVpGeejXsAUzk2f.jpg,@FrankelJeremy @gcamp4 @dbongino Where do #IllegalImmigrants get such nice signs? @georgesoros any idea? #DemocratsAreDestroyingAmerica #AmericansFirst #ChinaLiedPeopleDied #ChinaVirus #DefundTheWHO #Trump2020NowMoreThanEver #VoterID2020 #VoterIDNow https://t.co/eYUDudo0l8
848,illegalimmigrants,1250693213561782273,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVta2QyXQAA2bfu.jpg,"@EyesOnQ But let’s also complain out of the other side of our mouth about 1st #POTUS to work for free, wasting #taxdollar on creating a video about biased #MSM coverage. Yet #WHO and #illegalimmigrants are smart spendatures of the deductions of my paycheck? #DemocratsAreDestroyingAmerica https://t.co/EDdLGbWfZR"
849,illegalimmigrants,1251838273711939585,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV9sQe6XYAAHOFZ.jpg,"#GOP #MAGA #KAG #Q #QAnon #tcot - #illegalimmigrants solution: Jail employers. Let's put our money where our mouth is. Easy. Stop buying houses built by #illegals, having our yards maintained by them or fruit picked by them or chickens killed by them, etc. @fairimmigration https://t.co/EQ2iDepZ2r"
850,illegalimmigrants,1251797835122647040,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV9HUslXYAI99LG.jpg,"#Turkish CG pushing boat with #illegalimmigrants in #Greek #territorialwaters get due answer (#video)
https://t.co/zOFx8f5vYO https://t.co/mi7MdF4BNg"
851,illegalimmigrants,1251280990485524481,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV1uErsX0AEsZlu.jpg,"@RedAZ4Trump @Holly_WV #Nada EVER! NO FED #TaxPayer #StimulusPlan💰THAT IS STRICTLY 4 #American #Citizens TO  #IllegalImmigrants, #IllegalAliens! THIS IS WHEN THE #RuleOfLaw⚖️STEPS IN &amp; THE #UnAmerican #Leftist #Newsom NEEDS 2 B HELD ACCOUNTABLE IF THIS LINE IS CROSSED⚖️!#DemocratsAreDestroyingAmerica https://t.co/hFleMYqDJG"
852,illegalimmigrants,1250621552367820802,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVsZHG2UMAAwuQw.jpg,sources: https://t.co/loypyEsTQE #quickienews #California #taxtheft #IllegalAliens #illegalmigrant #illegalimmigrants #michiganshutdown #Michigan #StayAtHomeOrder #abortion #infanticide #ohio #threestooges #LesMiserables #Marvel https://t.co/YH4pq1xNJh
853,illegalimmigrants,1250771644836167680,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVuiLdyXkAAlXFa.jpg,Cabinet issues formal order to @CanBorder agents to send #IllegalImmigrants back to U.S. https://t.co/tT2dDEItwL #cdnpoli @Safety_Canada @BillBlair #pandemic https://t.co/aDb0zsgU24
854,illegalimmigrants,1251926286190039040,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV-8ULpU8AE-1Tj.jpg,"@CWGoldenWings @rdrhwke Well Said! It’s exactly how Americans feel about this #WingNut

@SpeakerPelosi works on behalf of #SpecialInterests,
#CorruptPoliticians and #IllegalImmigrants 
       “NOT AMERICAN CITIZENS”
On The Other Hand In These Districts, Nancy amongst other Democrats were 🗳 in? #Crazy https://t.co/yNx7Ju3WNx"
855,illegalimmigrants,1251184151098806272,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV0ZWj0WkAEKZKq.jpg,"@dcexaminer I’m glad the Swiss like us

2 bad the @GOP &amp; @TheDemocrats dont

My kids, my wife, myself &amp; my #smallbiz 
have received shit from the fools in #DC!

Yet #illegalimmigrants &amp; #DeadPeople have received #StimulusDeposits b4 my family, my biz &amp; myself

Politicians suck!
@LPNational https://t.co/YccVEhOJk9"
856,illegalimmigrants,1251187135471894528,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV0b9nzWAAIA7c6.png,"#ILLEGALimmigrants #Stimuluscheck = #ForeignAid, right? https://t.co/SF1TE6aM6j"
857,illegalimmigrants,1252972667109400576,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWNz_1EVcAE8Lxq.jpg,@realDonaldTrump So you mean all the #IllegalImmigrants working at your property like Mar A Lago will NOT BE PAID as your would normally do #ImbecileIdiotMoronInChief @realDonaldTrump?? Stable Genius indeed! https://t.co/fY1LcDubyJ
858,illegalimmigrants,1254734322608848898,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWm1zWcWoAAvHmi.png,#ScottPresler is passionate and he is right! Scott Presler Asks #SanFranciscans Why #IllegalImmigrants Matter More Than Homeless Citizens https://t.co/fTB6s87VV9 https://t.co/sHaaPiyn3s
859,illegalimmigrants,1253601258323300352,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWWvlkaX0AEgWa6.jpg,"#Illegalimmigrants overwhelm #Greek aid distribution in a snatch and grab
https://t.co/hFBlQbRfki https://t.co/RzDM0qKh4w"
860,illegalimmigrants,1253768563745099776,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWZH3UJUYAE-LFA.jpg,New Jersey governor is open to paying illegal immigrants $600 a week despite state 'running out of money' https://t.co/MMB0IDnJtG #Illegalaliens #Illegalimmigrants via @theblaze https://t.co/lJ78rqk3im
861,illegalimmigrants,1253359275428196353,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWTTndmXsAIvP3N.jpg,@ewarren The fact that .@ewarren and every other #Democrat raised their hands in support of #FreeHealthcare for #IllegalImmigrants should tell you everything you need to know about .@TheDemocrats https://t.co/KhAr9RWIhd
862,illegalimmigrants,1254095461960478720,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWdxLTkU4AYmeaB.jpg,"#InsideAfrica #April25 #illegalimmigrants More than 3,000 migrants rescued off Libyan coast so far in 2020: UNHCR https://t.co/jsLVw6lPid https://t.co/MhOpyhlZhN"
863,illegalimmigrants,1253462919356002311,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWUxvoKWAAAxMuT.jpg,"Before the #coronavirus: #AndrewCuomo OKs driver's licenses for #illegalimmigrants and now he wants the rest of us to bail #NYState out. #LiveWithinYourMeans Andy #PeopleLeavingNY 
https://t.co/2K37BqpYj4 https://t.co/dvSC5hwI1J"
864,illegalimmigrants,1253038513437552645,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWOv4bBVcAAgFtn.jpg,"remember #America #Americans are not the ones picking our food! Blacks,whites,asians are not the ones picking food 4 #America #IllegalImmigrants are keeping us alive ya heard!
.@TheTalkCBS 
.@sherylunderwood https://t.co/dY22zAuHBo"
865,illegalimmigrants,1254538571727482885,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWkELhhXYAIaowX.jpg,@thepainterflynn YOU MEANT THE FIRST WAVE OF #ILLEGALIMMIGRANTS/#ILLEGALALIENS FROM #ENGLAND🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/BdKM8bFwOX
866,illegalimmigrants,1253188989881733125,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWQ4vDNUwAAXdJw.jpg,"#MSNBC &amp; #CNN should ask,if #SocialDistancing is being practiced @ da border in the #ConcentrationCamps, where the #IllegalImmigrants reside? They maybe infecting da evil bastards who run those places who treated immigrants badly &amp; took home &amp; spread around similar sickness. https://t.co/vWLDkvKuI3"
867,illegalimmigrants,1252996883162824704,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWOKBmgX0AEZuz1.jpg,"#California #governor to give $125 #million to #IllegalImmigrants 
Anyone else think this is a good reason to #stop #federal #funding of a #state ?
#LetsGetWordy 
#Trump2020 https://t.co/sXzZ7cvURt"
868,illegalimmigration,1246291424737472512,./tweet_data/immigration_04/illegalimmigration/tweets1/EUu3cJSXYAAPV7n.png,"Democrats Introduce Bill Giving #Coronavirus Relief To Illegal Aliens
Several House Democrats introduced legislation that, if signed into law, would allow illegal aliens to obtain funds from the recently-passed coronavirus https://t.co/72SBATIWHc #featured #illegalimmigration https://t.co/g3fDpobfOZ"
869,illegalimmigration,1246494264650940416,./tweet_data/immigration_04/illegalimmigration/tweets1/EUxv7XuVAAAnaSo.jpg,Democrats take action to give illegal immigrants money from coronavirus relief bill https://t.co/eFlzTwLeMe #Coronavirus #Illegalimmigration via @theblaze https://t.co/mx0jm35bsZ
870,illegalimmigration,1245477127635570695,./tweet_data/immigration_04/illegalimmigration/tweets1/EUjS18vWsAU_Dro.jpg,"@lmtnews It's a start!
#IllegalImmigration #ICE #BorderPatrol #COVID19 #COVIDー19 #Texas https://t.co/8TWC8q5aNV"
871,illegalimmigration,1245515455550222337,./tweet_data/immigration_04/illegalimmigration/tweets1/EUj1s_hUUAAZ0Nf.jpg,@motecuzomatzin @209TimesCA @DoloresHuerta @UFWupdates Just an FYI....#CesarChavez was against #IllegalImmigration #CesarChavezDay #CesarChavez2020 https://t.co/ayIlw6IHxo
872,illegalimmigration,1245445089394077700,./tweet_data/immigration_04/illegalimmigration/tweets1/EUi1sqaWAAEw7iE.jpg,"Coronavirus Impact:  US Returning Illegal Aliens to Mexico Just 96 Minutes After Capture
Bolstered by new emergency measures brought on by the #coronavirus pandemic, Border Patrol agents at the U.S.-Mexico border are able to return https://t.co/1URUNFUdHX #illegalimmigration https://t.co/p68Kr6mjbJ"
873,illegalimmigration,1246410956302843904,./tweet_data/immigration_04/illegalimmigration/tweets1/EUwkJ1MWAAErO9i.png,"Democrats Introduce Bill Giving #Coronavirus Relief To Illegal Aliens
Several House Democrats introduced legislation that, if signed into law, would allow illegal aliens to obtain funds from the recently-passed coronavirus https://t.co/72SBATIWHc #featured #illegalimmigration https://t.co/HdMqtE2YG8"
