,hashtag,tweet_id,image_path,body_text
69,AmericaOrTrump,1336454389142319104,./tweet_data/politics_12/AmericaOrTrump/tweets2/EowKLlwWMAMt2Wm.jpg,Supreme Court denial of the bogus #MAGA suit is not only the end of this election farce but the @GOP in 🇺🇸 #ElectionIntegrity #AmericaOrTrump #Election2020results #CountryOverParty #COVIDIOTS https://t.co/XU8AkHcLa6
70,AmericaOrTrump,1340567255688613888,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epqm0EYXcAAlsrc.jpg,@wdrilling @donwinslow We need to hold Trump &amp; his enablers accountable or we can kiss our Democracy goodbye💙👊🏽✊🏽#Corruption #AmericaOrTrump #DefendDemocracy https://t.co/zjWSHfzCsr
71,AmericaOrTrump,1340540463959306241,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpqOcTxVgAAjDXs.jpg,"@MSNBC @DeanObeidallah #Laugh 😆or #Sleep 😴with  a #peaceofmind again!🤯☮
Because right now all we have been doing is Laughing with #insomnia going🤪 #Insane 🇺🇸 #AmericaOrTrump https://t.co/3Nsl2BdWpR"
72,AmericaOrTrump,1340756362272366594,./tweet_data/politics_12/AmericaOrTrump/tweets3/EptSzeTXYAE4Q2y.jpg,"Is this true? Every elected official needs to be held accountable for enabling this election to be bastardized, from Trump to anyone who sowed doubt about the outcome. Seditious traitors all!

#DefendDemocracy #GOPSeditiousTraitors #AmericaOrTrump https://t.co/a4j0pxdTes"
73,AmericaOrTrump,1340408297430548480,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpoWPRVVoAElQNb.jpg,"@Women4Biden He’s a special kind of stupid isn’t he?!?
#25thAmendmentNow #AmericaOrTrump #AmericasGreatestMistake #BidenWonDonaldLost #BiggestLoserTrump #ComplicitCorruptGOP #ConcedeNowTrump #CountryOverParty #DiaperDon #GOPBetrayedAmerica #GOPComplicitTraitors #GOPCorruptionOverCountry https://t.co/GXlXuJLB1g"
74,AmericaOrTrump,1340376720684232704,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epn5hc8XMAMwuX0.jpg,#PutinsPuppet #25thAmendmentNow #LoserOfTheCentury #GOPSeditiousTraitors #AmericaOrTrump May be a picture will help #WakeUpAmerica https://t.co/1Kb4G7ipmY https://t.co/tyOrHK4pcA
75,AmericaOrTrump,1340366871959244800,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpnwkQlVEAAhViB.jpg,"@realDonaldTrump has no idea what it means to be an American.

The only one he fights for is himself.

#AmericaOrTrump https://t.co/KbUMtmffet"
76,AmericaOrTrump,1339723678628651008,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpenlZ6WMAMvwoF.jpg,"@EricKleefeld Republicans, like Rand Paul,  claim to love America while consistently trying to disenfranchise voters and trying to suppress the vote...
Nothing is better for America than a populace where MORE people decide our elections. 
#WeThePeople
#AmericaOrTrump https://t.co/PiiBTLdBo0"
77,AmericaOrTrump,1340059448639819776,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpjY92mUcAIFb1r.jpg,@senatemajldr Make trump sign that defense Bill! And get us a deal for Covid relief right now! #AmericaOrTrump #GOPRussianComplacency #PutinsPuppet https://t.co/70PD8K2SgU
78,AmericaOrTrump,1339970905414385667,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpiIbqIUUAYA5R2.jpg,When I think of tRump #AmericaOrTrump https://t.co/SrCyvBc5SH
79,AmericaOrTrump,1340406695248486405,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpoUx-CWMAcamTj.jpg,"@poet_economist @axios Good🌜evening, #COMPLICIT🖕🏻🇷🇺#tRUmp👹🖕🏻#GOP👹 

🚨This is your daily WAKE ⏰ UP call to “ONCE AGAIN” tell you that🖕🏻#tRUmp👹 #45* is a🖕🏻#TRAITOR🇷🇺 and that if you STILL support him, YOU ARE ONE TOO.

“Have a nice 😡 nite,” F🤬CKING 🖕🏻#TRAITORS🇷🇺

🆘 🇺🇸💔💦 #AmericaORtRUmp👹🇷🇺 🤬 https://t.co/5p5PO0m4tF"
80,AmericaOrTrump,1340059509025165312,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpjZBYGVgAACitP.jpg,@senatemajldr Make trump sign that defense Bill! And get us a deal for Covid relief right now! #AmericaOrTrump #GOPRussianComplacency #PutinsPuppet https://t.co/p6BFVtVUqi
81,AmericaOrTrump,1340749036467339264,./tweet_data/politics_12/AmericaOrTrump/tweets3/EptMJK6VoAAHxa7.jpg,"@AnthonyCalleja I’m so happy people are blatantly calling out for #MartialLaw. It shows all the true patriots, who are loyal and faithful to the United States of America, who are demonstrating sedition. These people are traitors. I see you! We see you! America sees you!

#AmericaOrTrump https://t.co/UZKhABwxDF"
82,AmericaOrTrump,1340021222730395648,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epi1p6oVEAAscOt.jpg,"I will create eye catching typography t shirt designs
Fiverr: https://t.co/tigGeJZnt0
#ChristmasGift  #tshirt #clothing #shirt #Fiverr #FiverrGig #Amazon #TeePublic #redbubble #etsy #gifts #typographydesign #AmericaOrTrump #American #USA #Christmas2020 https://t.co/5U3oC8rMCs"
83,AmericaOrTrump,1340370615669284866,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpnzzN8XIAAPsMO.jpg,"@realDonaldTrump #TrumpIsANationalSecurityThreat #TrumpIsACompleteFailure 
#Resist #TrumpCrimeFamily 🐃💩 &amp; #Gaslighting dis-info &amp; ALL #ComplicitCorruptGOP enablers &amp; accomplices! 
#NeverAnotherTrump #AmericaOrTrump https://t.co/59OD68hSzK"
84,AmericaOrTrump,1339677727801155584,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epd9yi4XUAEF76U.jpg,"@Doug16918761 @MSNBC BOTS are busy... 
Fake profile.
Suburban Republican women flipped GA 
💙
#RepublicansForBiden 
#CountryOverParty 
#AmericaOrTrump https://t.co/YoM7maFphU"
85,AmericaOrTrump,1340467362571673600,./tweet_data/politics_12/AmericaOrTrump/tweets3/EppL9g7XMAIH08H.jpg,Just wear it!!!!!!!!! #AmericaOrTrump #COVID19 #WearAMask #StopTheSpread #healthcareheroes #PPE #JustDoIt https://t.co/13cnrzQU2K
86,AmericaOrTrump,1340060174736711682,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpjZoIvVgAE87_t.jpg,Trump MUST sign that defense Bill! And MCConnell MUST get us a deal for Covid relief right now! #AmericaOrTrump #GOPRussianComplacency #PutinsPuppet https://t.co/m0bLzeFNW6
87,AmericaOrTrump,1339644798559342592,./tweet_data/politics_12/AmericaOrTrump/tweets3/Epdf14RVQAAJVBQ.jpg,@ksorbs So will I ! #StankyTrump #AmericaOrTrump #BidenWon #ByeByeTrump #BidenWonTrumpLost #GOPBetrayedAmerica ##pathetic #crybabyTrump #25thAmendmentNow #BidenHarris2020 #DestroyTheGOP #ByeDon https://t.co/PuHiZ4B1B7
88,AmericaOrTrump,1340059560992624641,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpjZEYcU0AASMl8.jpg,@senatemajldr Make trump sign that defense Bill! And get us a deal for Covid relief right now! #AmericaOrTrump #GOPRussianComplacency #PutinsPuppet https://t.co/OVFJw168xQ
89,AmericaOrTrump,1340298728280748032,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpmylrcVEAYqM1R.jpg,"@nurseMD11 @RightlyNews @NE_AD50 @realDonaldTrump @BrianKempGA I’ll leave this here for you to study. One screams Trump, the other is the world wanting to move forward not backwards. I’ll let you figure out which one is which. 🇺🇸 #BidenIsYourPresident #AmericaOrTrump #EnoughIsEnough https://t.co/bzJs5F2Pi3"
90,AmericaOrTrump,1339050060882059265,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpVC7ftXEAANrMj.jpg,"Shout out to Steve Schmidt for leaving the Republican party and now becoming a Democrat! We welcome you with open arms! 

#MSNBC
#thelinesproject
#steveschmidt
#AmericaOrTrump #TrumpIsPathetic #RepublicansAreDestroyingAmerica https://t.co/ZxJEtIa5oF"
91,AmericaOrTrump,1338870235999260674,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpSfYdUW8AAHdAb.jpg,"This is why African Americans have our own anthem.... Yours was never meant for us🙃

Black National Anthem
#AmericaOrTrump #NationalAnthem 
#BidenHarris2020 #AbolishTheDeathPenalty 
#Math https://t.co/phmu0ENzVB"
92,AmericaOrTrump,1338910842369216515,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpTEUKKW4AAMYzs.jpg,@CawthornforNC #roidrage r u a white supremacy lover? #DumbTrump #AmericaOrTrump #306Beats232 #45TransitionToPrison #LoserOfTheYear #LoserOfTheCentury #LoserInChief #BiggestLoserTrump #fuqu https://t.co/zlWp2NDYEM
93,AmericaOrTrump,1339273320445906952,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpYN_MTWMAABCWf.jpg,"#MAGA logic: Covid19 is a hoax. But Trump should get credit for creating the vaccine. A vaccine that we will not take because Bill Gates is going to use it to track all of us.
#AmericaOrTrump https://t.co/MzrjPxlHxO"
94,AmericaOrTrump,1338724216565243905,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpQalCJVoAEwb7i.jpg,"@realDonaldTrump So what is it, asshole? Vote in person-oh no the machines are crooked! Vote by mail-oh no they destroy and change the votes. I know-you just want to take a page from the Putin playbook-
#AmericaOrTrump #PutinsPuppet #FascistInChief https://t.co/dot34BWNHz"
95,AmericaOrTrump,1339278536545345537,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpYSuWYXYAM8EUa.jpg,"@PalmerReport @Joseph4800 A real test of his ""loyalty"" will b front &amp; center soon, I guess. #AmericaOrTrump https://t.co/ALd8OODU30"
96,AmericaOrTrump,1338693375785127937,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpP-h5KXEAA6qX0.jpg,@timburchett Who won #2020Election #14thAmendmentSection3 Stop being one of the #Seditious126 #GOPSeditiousTraitors #AmericaOrTrump #BananaRepublicanParty https://t.co/7d6hf1IYcD
97,AmericaOrTrump,1338871150894571520,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpSgNt7WEAEWa8C.jpg,Mom knows best! @realDonaldTrump @GOP #45TransitionToPrison #LoserOfTheYear #AmericaOrTrump #BidenHarrisToEndThisNightmare #126Traitors #TrumpIsALaughingStock #TrumpIsACompleteFailure #TrumpVirus #TrumpIsPathetic https://t.co/TjutwjGFC7
98,AmericaOrTrump,1338934175030800385,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpTZiG8W8AILhI6.jpg,@realDonaldTrump STFU. #AmericaOrTrump #AbuseOfPower #25thAmendmentNow https://t.co/540bPMTNOe
99,AmericaOrTrump,1339192495981334528,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpXEeMLXYAEq52V.jpg,so.much.winning #winningwednesday #anyonebuttrump2020 #AmazingRace #AmericaOrTrump https://t.co/c4vJvchaWg
100,AmericaOrTrump,1339348489021640707,./tweet_data/politics_12/AmericaOrTrump/tweets3/EpZSWGVXYAQeQgO.jpg,"@realDonaldTrump @FoxNews You got 74.2 million, not 75 million. Biden got 81.2 million. He beat your sorry ass by 7 million votes. That should tell you just how much people hate you. #LoserOfTheYear #LoserInChief #TrumpIsALaughingStock #ByeDon #AmericaOrTrump #BidenWon #trumplost #DumpTrump https://t.co/LCCPiBPxWs"
101,AmericaOrTrump,1343209255164387329,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqQJsX-W4AMbvP6.jpg,"@curated_stable_genius_art
Posted @withregram • @jim.agpalza He Called Me Baby 
 🗳America 
#Biden #Harris
#tre45on 
#TrumpistheGreatestConManEver
#bidenharris2020
  #🗽🇺🇸 #trumpcult #AmericaOrTrump
#demagogue #goparetraitors
#👋🍊💩🤡🕳
#theresacouphappening
#Antichrist https://t.co/oCR5VN63Lw"
102,AmericaOrTrump,1341530332865159173,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep4SuYOWMAEol7W.jpg,@FoxNews This makes me nauseous.  What kind of idiots support this crap?  #AmericaOrTrump #NEVERTRUMPERS https://t.co/9Vd5Qb6j7k
103,AmericaOrTrump,1343328637437833216,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqR2RpQWMAEMlX2.jpg,@realDonaldTrump @WhiteHouse Then pass the bill!!!! Dems have had it ready for weeks!!! #stopgolfing #MarALago #AmericaOrTrump #TraitorTrump #TrumpCrimeFamilyForPrison2021 https://t.co/JKRKEcRvwc
104,AmericaOrTrump,1341925984543461378,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep96kVzVQAAxcZS.jpg,@debadamsb @Dizzybutterflyy @GeorgePapa19 Weird how Trump is pardoning the criminals he’s in bed with that took the fall for him.  Trumps next. #LoserOfTheYear #AmericaOrTrump #AmericasGreatestMistake https://t.co/sgRvjPFLLO
105,AmericaOrTrump,1343257551379447808,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqQ1n2tVoAALHDb.jpg,@GenFlynn @EpochTimes @JanJekielek @lofly727 Next month you should be recalled to active duty and immediately demoted to #PrivateFlynn then court-marshaled and convicted for #Treason Run #PvtFlynn Run #WeakLoser #AmericaOrTrump #BeatItBunkerBoy https://t.co/4WULOp1JhD
106,AmericaOrTrump,1342160073984933894,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqBPd6IUYAAVJdk.jpg,"@Pappapyoung @GOPLeader @realDonaldTrump @RobWittman You’d be funny if you weren’t so dangerously misinformed.
Verified to supporters but forgot to show the courts their proof? 🤣

We voted. He lost.
He appealed. He lost.

You may be ok with throwing out an election and appointing a king.
I’m not.
#AmericaOrTrump https://t.co/Ug9825kaGd"
107,AmericaOrTrump,1343343665813581825,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqSD8PwXUAEe3Qh.jpg,"Wake up America.  This self serving buffoon doesn’t care about you, and is enjoying this little game of disrupting the workings of a democracy.  He’s laughing at the GOP, he’s guided by loonies, and he flaunts his ability to get away with anything.  #SeditiousGOP #AmericaOrTrump https://t.co/QnkNh953sL https://t.co/LGzYY9eDsx"
108,AmericaOrTrump,1342607100476796931,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqHlt8JXMAAfa5I.jpg,@BreitbartNews You mean the one on the photo wishing she were somewhere else? Don't think so. There is more to #elegance than simply dress. #AmericaOrTrump #FLOTUS @FLOTUS #fashion https://t.co/u0UbFMrOAG
109,AmericaOrTrump,1343066395911852032,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqOHxPgXMAAPkad.jpg,"@realDonaldTrump @nytimes You’re the only one trying to steal the election, Donnie! #AmericaOrTrump #TrumpLiesEverytimeHeSpeaks https://t.co/AkDrLEkiI5"
110,AmericaOrTrump,1341803627506262023,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep8LSULXUAETgxM.jpg,@Jim_Jordan Should we trade it in for Ivanka’s trademarks and other business deals Gym? #RepublicansAreTheProblem #TrumpTheFool #GymJordanknew #BIDEN WINS #AmericaOrTrump https://t.co/skG8IimP5Q
111,AmericaOrTrump,1342100648205041664,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqAZbS3VgAA4wnB.jpg,"@TheRightMelissa Wasn’t the third Wednesday the 16th?

I understand you live in an alternate reality but didn’t realize the calendar was different there. Interesting.

#AmericaOrTrump #TrumpLost https://t.co/QETmdnoDDm"
112,AmericaOrTrump,1341771839538749440,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep7uX59UwAAcZpI.jpg,"@gulfmexbaby @LindaMa84889149 @murray_nyc @realDonaldTrump It’s so cool that You guys are learning that you can do more than just eat your crayons. Good job, scooter. #NuttiestTimeOfTheYear #AmericaOrTrump #DrJillBiden #TrumpLost https://t.co/gh9aZQd2pp"
113,AmericaOrTrump,1343296871176032257,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqRZYmTXYAAwLx0.jpg,He’s a #HATRIOT @billygee12 @kooldaddy He’s a toxic 👶🚼🤑IMHO he’s the worst person in the world. He’s abusive. His cult is full of bullies &amp; scaredy-cats. #AmericaOrTrump #FlipGeorgiaSenateBlue @ANDIMCDOWELL1 #WorstPresidentEver @WalshFreedom https://t.co/4GgxMvrCNb https://t.co/MAZeMsFIAB
114,AmericaOrTrump,1342160718821380096,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqBQDtnVQAIDdPo.jpg,"@AmberNicholeM1 @gclaytontarvin @titoortiz This person is complaining about over sexualization of anything?

What does sexualization mean in your alternate reality Amber?

#AmericaOrTrump #WearAMask #TrumpLost https://t.co/9L8rgw36zU"
115,AmericaOrTrump,1342877340607655938,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqLbzcmWMAA3Ejh.jpg,"@YeshuamyMessiah @philiptirino @realDonaldTrump You clearly have some decisions to make.

#AmericaOrTrump 
#JesusOrTrump

#RadicalLiberal https://t.co/ncsFxXJlsA"
116,AmericaOrTrump,1343209866723287043,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqQKP4bXYAAN1Bu.jpg,#Georgians can change this!  #AmericaOrTrump https://t.co/zvmNjCK0qy https://t.co/tZvBsPDt4l
117,AmericaOrTrump,1342578223134220288,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqHLw7cXEAAWoc_.jpg,"@curated_stable_genius_art
Posted @withregram • @brentaengstrom 
 🗳America 
#Biden #Harris
#tre45on 
#TrumpistheGreatestConManEver
#bidenharris2020
  #🗽🇺🇸 #trumpcult #AmericaOrTrump
#demagogue #goparetraitors
#👋🍊💩🤡🕳
#theresacouphappening
#Antichrist https://t.co/2W0GLiAoEQ"
118,AmericaOrTrump,1342243969720311808,./tweet_data/politics_12/AmericaOrTrump/tweets4/EqCbwU4W8AA7Z6p.jpg,"@Brian4sgren @patrici83887855 @Horseredman @Russel5150 @StephenKing Standing O!!! Just like the hashtag #AmericaOrTrump, https://t.co/EOiYEWI1St"
119,AmericaOrTrump,1341493228525264897,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep3w-k0WwAEeIhL.jpg,@SenatorBraun Birds of a feather #AmericaOrTrump https://t.co/rrNiSQktvK
120,AmericaOrTrump,1341181655386447872,./tweet_data/politics_12/AmericaOrTrump/tweets4/EpzVmcVU8AEPdIn.jpg,"@RepMattGaetz Birds of a feather flock together.
Too bad you are in a flock of cuckoos.
#AmericaOrTrump #FactsMatter https://t.co/dcVUPKq2Pl"
121,AmericaOrTrump,1341480829629947906,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep3lsZzW4AEYLOT.jpg,"Who would quote YOU as a #political #expert?

You’re a #hack and a #fraud.

Plastic, much?

Get ready to match your fake hair, fake tan, and ugly makeup with an orange jumpsuit.  #complicit 

#AmericaOrTrump 
#GOPSeditiousTraitors #600dollars #IvankaForPrison #AmericaFirst #COVID https://t.co/yLDi724NFJ https://t.co/BvlglCPzUx"
122,AmericaOrTrump,1341467169029193728,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep3ZR0AU0AAkrPZ.jpg,When mailing to ⁦@SteveSchmidtSES⁩  always use full name to ensure delivery. #AmericaOrTrump https://t.co/iOutu6aBuO
123,AmericaOrTrump,1341226793697759235,./tweet_data/politics_12/AmericaOrTrump/tweets4/Epz-qQXW4AERQHu.jpg,"@ProjectLincoln #AmericaOrTrump 
I choose America. https://t.co/FQryDy4NdM"
124,AmericaOrTrump,1341244708501282818,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep0O86lW8AAI7oI.jpg,"⁦@SenateGOP⁩ ⁦@HouseGOP⁩ ⁦@GOPLeader⁩  Y’all are next. A bully doesn’t change, and you gave him the platform to expand his bullying. You didn’t hold him accountable for any of the outrageous things he said or did, and now you will pay the price. #AmericaOrTrump https://t.co/lMbDd11RdG"
125,AmericaOrTrump,1341453851656822784,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep3NKnXVQAE56eK.jpg,"@GarrettHaake Aww, he's lovely. 

Those of us outside of CA look forward to getting to know him. 
#GOPSeditiousTraitors #AmericaOrTrump https://t.co/AJzJcdLtNz"
126,AmericaOrTrump,1341431425736781829,./tweet_data/politics_12/AmericaOrTrump/tweets4/Ep24xayWwAArAPH.jpg,@SenRonJohnson @realDonaldTrump @WiStateJournal time to call out Russian Ron for his lack of balls and a spine. Trump is a conman and loser. Time to man up Ronny. No more standing up for Donny. #AmericaOrTrump #TrumpIsANationalDisgrace #GOPBetrayedAmerica https://t.co/s5OxLrqfHS
127,AmericaOrTrump,1341195399873220609,./tweet_data/politics_12/AmericaOrTrump/tweets4/EpziGvcUYAAbMVW.jpg,"@MarkMeadows @realDonaldTrump I’ll take Conspiracy to Commit Fraud for 10 years, Alex.
#GOPSeditiousTraitors #AmericaOrTrump https://t.co/CjgI4AoINm"
128,AmericaOrTrump,1344129149401591809,./tweet_data/politics_12/AmericaOrTrump/tweets5/EqdOVREVQAAPYq1.jpg,@MeidasTouch #AmericaOrTrump it cannot be both! https://t.co/xY0ANtK1Cd
129,AmericaOrTrump,1344083431739650049,./tweet_data/politics_12/AmericaOrTrump/tweets5/EqckwbzUwAAfaih.jpg,"These kooks, #McConnell  @KLoeffler @sendavidperdue don’t care about you or me.  #ReliefPackage #600isNotAStimulusCheck #600IsNotEnough  #Trump #TrumpIsANationalDisgrace #AmericaOrTrump #georgia #GeorgiansVoteRevWarnockAndOssoffToSaveAmerica https://t.co/P7tyfSCJLs"
130,AmericaOrTrump,1343793107767332865,./tweet_data/politics_12/AmericaOrTrump/tweets5/EqYctXlXcAAG4Gk.jpg,"@RepMattGaetz You should’ve thought of that before you hopped on the #TrumpTrain, Matty! @LindseyGrahamSC did, but he still caved!

Either way, the @GOP deserves to fail! Anything @realDonaldTrump does fails! #TrumpIsNotWell #TrumpKilledTheGOP #AmericaOrTrump #AmericaOrGOP https://t.co/lhM5mLHGnw"
131,AmericaOrTrump,1344308824400773122,./tweet_data/politics_12/AmericaOrTrump/tweets5/EqfxwBIVoAALRLp.jpg,@realDonaldTrump @OANN @newsmax @BrianKempGA Groundhog Day from November 4th all the way until January 20th. #TrumpIsANationalDisgrace #TrumpIsACompleteFailure #AmericaOrTrump .Is anyone else over @realDonaldTrump BS whining?! I can’t wait until we can move on from this stupid 🤡 https://t.co/sfhYHtSLcr
132,AmericaOrTrump,1344333803733467136,./tweet_data/politics_12/AmericaOrTrump/tweets5/EqgIeAZUcAAbwJ8.jpg,"@Jim_Jordan If you’re not smart enough to figure out who won the election, your complete idiocy should disqualify you from serving in the Congress.
#AmericaOrTrump 
#GOPBetrayedAmerica https://t.co/kBQofxmVf5"
