,hashtag,tweet_id,image_path,body_text
222,illegalaliens,1251139563994710016,./tweet_data/immigration_04/illegalaliens/tweets3/EVzwzUfX0AEhFDP.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins Fight all you want #DEMs ! No #CoronavirusPandemic aid for #IllegalAliens .
Too bad @SpeakerPelosi and @TheDemocrats are as worried about refunding the @SBAgov to provide loans for Americans small businesses so they can survive and provide jobs.
Frankly, I don’t give a damn!!! https://t.co/IlEhfVVd21"
223,illegalaliens,1250615258588360705,./tweet_data/immigration_04/illegalaliens/tweets3/EVsSvOaXQAAlnrz.png,@GavinNewsom I knew the goodness in your heart wouldn't last long...#illegalAliens cannot be REWARDED for crossing r border/breaking our laws! #California citizens will only take so much...they will either move out or #votehimout!  #diavolo https://t.co/13hrQ9sg7Y
224,illegalaliens,1251370879407149056,./tweet_data/immigration_04/illegalaliens/tweets3/EV3BL1SUcAMQcyi.png,"@noracharles_ This is the man who went to El Salvador to pick up ideas on how to run California.

This is the man who strongly supports California being a sanctuary state.

This is the man who taxes you to give money and healthcare to #illegalaliens.

Gavin Newsom hates you. https://t.co/a1MuRLCS96"
225,illegalaliens,1251225366989082627,./tweet_data/immigration_04/illegalaliens/tweets3/EV0-1cCWoAASUcV.jpg,"@BreitbartNews The only #Bailout for #IllegalAliens we #Americans needs to do, is #SendThemHome! https://t.co/Pxf637yF05"
226,illegalaliens,1251317616330719233,./tweet_data/immigration_04/illegalaliens/tweets3/EV2SvHJU0AIZ3hl.jpg,"@sdut The #IllegalAliens
want their 
$500.00
Califonia tax payer funded Stimulus check 
From Governor
@GavinNewsom https://t.co/UhjK2AJi9T"
227,illegalaliens,1252025287459700736,./tweet_data/immigration_04/illegalaliens/tweets3/EWAWWzEXQAMhvHa.jpg,"@FAIRImmigration @DailyCaller @thejasonhopkins Hell No to Corybantic @CoryBooker and his fellow #Dems worried about #IllegalAliens They shouldn’t be released to travel in the #USA as potential disease vectors. @ICEgov should continue to do their job just like all Fed Law agencies.
@SenBooker ur legislation dies @USSenate https://t.co/eGFhiqh4cX"
228,illegalaliens,1251280990485524481,./tweet_data/immigration_04/illegalaliens/tweets3/EV1uErsX0AEsZlu.jpg,"@RedAZ4Trump @Holly_WV #Nada EVER! NO FED #TaxPayer #StimulusPlan💰THAT IS STRICTLY 4 #American #Citizens TO  #IllegalImmigrants, #IllegalAliens! THIS IS WHEN THE #RuleOfLaw⚖️STEPS IN &amp; THE #UnAmerican #Leftist #Newsom NEEDS 2 B HELD ACCOUNTABLE IF THIS LINE IS CROSSED⚖️!#DemocratsAreDestroyingAmerica https://t.co/hFleMYqDJG"
229,illegalaliens,1250621552367820802,./tweet_data/immigration_04/illegalaliens/tweets3/EVsZHG2UMAAwuQw.jpg,sources: https://t.co/loypyEsTQE #quickienews #California #taxtheft #IllegalAliens #illegalmigrant #illegalimmigrants #michiganshutdown #Michigan #StayAtHomeOrder #abortion #infanticide #ohio #threestooges #LesMiserables #Marvel https://t.co/YH4pq1xNJh
230,illegalaliens,1250553834881024000,./tweet_data/immigration_04/illegalaliens/tweets3/EVrcFVyWoAERiFY.jpg,".@GovPressOffice .@GavinNewsom You’re an ABSOLUTE DISGRACE to the other 49 States &amp; Territories of the #USA!!

This is yet another step placing #IllegalAliens above REAL citizens!!

How many low-income families could have benefited from $125M?

#MAGA #COVID19 #WWG1WGA #Stimulus https://t.co/taFmBsPNqq https://t.co/blWq5X2n4B"
231,illegalaliens,1254509948236513280,./tweet_data/immigration_04/illegalaliens/tweets4/EWjqJLIVcAAs_68.jpg,"@GOPChairwoman @FLOTUS Still trying to bend spoons 🥄🥄 with her eyes 

#IllegalAliens
#DumpTrump2020 🇺🇸
#VoteBlueToSaveAmerica 🇺🇸 https://t.co/gdA6KhazXy"
232,illegalaliens,1254620769365241856,./tweet_data/immigration_04/illegalaliens/tweets4/EWlO72VWoAIChIU.jpg,"@JeffFle86655114 @jcor80 @my3monkees @HLAurora63 @reallouiehuey Sure!! Meanwhile all across the country Law Enforcement has STOOD DOWN 4 violent &amp; anonymous #ANTIFA, BLM &amp; #IllegalAliens. Keep thinking it’s all gonna B all right as U stand by &amp; allow Apartheid &amp; Tyranny. 🙄 #Pathetic! https://t.co/UDLMIi59F3"
233,illegalaliens,1253768563745099776,./tweet_data/immigration_04/illegalaliens/tweets4/EWZH3UJUYAE-LFA.jpg,New Jersey governor is open to paying illegal immigrants $600 a week despite state 'running out of money' https://t.co/MMB0IDnJtG #Illegalaliens #Illegalimmigrants via @theblaze https://t.co/lJ78rqk3im
234,illegalaliens,1253725682833768448,./tweet_data/immigration_04/illegalaliens/tweets4/EWYg3EIWoAokaqm.jpg,@IlhanMN @Coffeebean_IE They’re called #IllegalAliens #IlegalImmigrants https://t.co/FEj3iHW6bx
235,illegalaliens,1254538571727482885,./tweet_data/immigration_04/illegalaliens/tweets4/EWkELhhXYAIaowX.jpg,@thepainterflynn YOU MEANT THE FIRST WAVE OF #ILLEGALIMMIGRANTS/#ILLEGALALIENS FROM #ENGLAND🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/BdKM8bFwOX
236,illegalaliens,1252917759933140992,./tweet_data/immigration_04/illegalaliens/tweets4/EWNCEC7XkAIBVvd.jpg,"The Ed Martin Movement @EagleEdMartin
2019 Dec 4

Fast Forward to 20:45
* John Schlafly discusses #Medicare for All #IllegalAliens on this week's #SchlaflyReport. 

Podcast https://t.co/Q2yTv4p8g0

#QuikTake qt-rp-031 by #BorderObserver https://t.co/F4V591tleN"
237,illegalaliens,1255585444462542850,./tweet_data/immigration_04/illegalaliens/tweets5/EWy8K0DWsAIGEhD.jpg,@RepAdamSchiff I don't know who is worse: between your love &amp; support for #IllegalAliens or the fact that Your Governor @GavinNewsom plans to give millions of OUR $$ to #Illegals while thousands of American businesses will never reopen thanks to #GestapoGavin #VoteRedToSaveAmerica https://t.co/ATMfD5ZBBX
238,illegalaliens,1255533595365724160,./tweet_data/immigration_04/illegalaliens/tweets5/EWyNJo1WAA8x-6Q.jpg,"@RepAdamSchiff #SanctuaryCities are #illegal &amp; havens for criminals. #IllegalAliens are NOT entitled to benefits meant for citizens. We're waiting for you to produce the evidence YOU assured you had #Liar 
You belong in #GITMO https://t.co/kaevCQ34W4"
239,illegalimmigrants,1246538979727548429,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUyYl30XYA43BJx.jpg,"They don’t look like murderers, rapists and criminals to me...
.
.
.
.
.
#essentialworkers #essentialemployees #essentialworker #illegalimmigrants #immigration #familiesbelongtogether https://t.co/9kV5PiFJHZ"
240,illegalimmigrants,1246109024199872512,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUsRi-2XQAUx_0b.jpg,How will we ever get to the bottom of this this was last year’s headlines how we  we couldn’t find #illegalimmigrants in #England https://t.co/qBJOB4bk6Z
241,illegalimmigrants,1245880753067405312,./tweet_data/immigration_04/illegalimmigrants/tweets1/EUpB8E5UEAE5SZf.jpg,@thehill @AOC You know what's cruel....forcing US Citizens to flip the bill for #IllegalImmigrants and take funding away that could help US Citizens. https://t.co/eoQun9eScS
242,illegalimmigrants,1248038897571041282,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVHsL8iWsAIwOd_.png,".@IlhanMN thinks that #IllegalImmigrants are U.S. Taxpayers and as such they are entitled to #coronavirus aid.

Do you agree with Rep. Ilhan Omar? 

**Retweet with comment.
https://t.co/cWChhALGS6 https://t.co/bnDNVQP6Br"
243,illegalimmigrants,1247697154040188928,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVC18iZUUAMokxx.jpg,#US #CALIFORNIA “But but guys we need open borders and they have every right to go wherever they please..”🙄Meanwhile every #Citizen in #SanBernardino vs #IllegalImmigrants #DoubleStandards #Awareness #security #health #openborders #closedborders #UnderstandingThisDistress🤦🏽‍♀️#fine https://t.co/hJx5bCB870 https://t.co/mrgH9hpCox
244,illegalimmigrants,1249793177738936327,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVgoRLaWoAEwSUl.jpg,"@NHJennifer @scottf6f @realDonaldTrump @ProjectLincoln The ONLY Thing @GOP HATES MORE than #IllegalImmigrants, #POC and ANYthing #LGBTQ ... IS

#VideoTAPE! https://t.co/HWDHfxZlS9"
245,illegalimmigrants,1248355659747336192,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVMM2kGXkAQDjPt.jpg,"Sanctuary cities are now at a conundrum to try and figure out how to assist unemployed, undocumented illegals during this shut down. Maybe sanctuary cities aren't such a good idea. Just sayin'.
#sanctuarycities ,#IllegalImmigrants ,#californialockdown https://t.co/BBZgx7Jiyz"
246,illegalimmigrants,1248743238074327044,./tweet_data/immigration_04/illegalimmigrants/tweets2/EVRtVi0XYAAH2_U.jpg,"#Democrats want #IllegalImmigrants to receive 
Stimulus checks?? I can't...
#Trump2020Victory
#MAGA2020 https://t.co/HgEdJmURF6"
247,illegalimmigrants,1250693213561782273,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVta2QyXQAA2bfu.jpg,"@EyesOnQ But let’s also complain out of the other side of our mouth about 1st #POTUS to work for free, wasting #taxdollar on creating a video about biased #MSM coverage. Yet #WHO and #illegalimmigrants are smart spendatures of the deductions of my paycheck? #DemocratsAreDestroyingAmerica https://t.co/EDdLGbWfZR"
248,illegalimmigrants,1251797835122647040,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV9HUslXYAI99LG.jpg,"#Turkish CG pushing boat with #illegalimmigrants in #Greek #territorialwaters get due answer (#video)
https://t.co/zOFx8f5vYO https://t.co/mi7MdF4BNg"
249,illegalimmigrants,1250771644836167680,./tweet_data/immigration_04/illegalimmigrants/tweets3/EVuiLdyXkAAlXFa.jpg,Cabinet issues formal order to @CanBorder agents to send #IllegalImmigrants back to U.S. https://t.co/tT2dDEItwL #cdnpoli @Safety_Canada @BillBlair #pandemic https://t.co/aDb0zsgU24
250,illegalimmigrants,1251187135471894528,./tweet_data/immigration_04/illegalimmigrants/tweets3/EV0b9nzWAAIA7c6.png,"#ILLEGALimmigrants #Stimuluscheck = #ForeignAid, right? https://t.co/SF1TE6aM6j"
251,illegalimmigrants,1252972667109400576,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWNz_1EVcAE8Lxq.jpg,@realDonaldTrump So you mean all the #IllegalImmigrants working at your property like Mar A Lago will NOT BE PAID as your would normally do #ImbecileIdiotMoronInChief @realDonaldTrump?? Stable Genius indeed! https://t.co/fY1LcDubyJ
252,illegalimmigrants,1254734322608848898,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWm1zWcWoAAvHmi.png,#ScottPresler is passionate and he is right! Scott Presler Asks #SanFranciscans Why #IllegalImmigrants Matter More Than Homeless Citizens https://t.co/fTB6s87VV9 https://t.co/sHaaPiyn3s
253,illegalimmigrants,1253601258323300352,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWWvlkaX0AEgWa6.jpg,"#Illegalimmigrants overwhelm #Greek aid distribution in a snatch and grab
https://t.co/hFBlQbRfki https://t.co/RzDM0qKh4w"
254,illegalimmigrants,1253359275428196353,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWTTndmXsAIvP3N.jpg,@ewarren The fact that .@ewarren and every other #Democrat raised their hands in support of #FreeHealthcare for #IllegalImmigrants should tell you everything you need to know about .@TheDemocrats https://t.co/KhAr9RWIhd
255,illegalimmigrants,1253462919356002311,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWUxvoKWAAAxMuT.jpg,"Before the #coronavirus: #AndrewCuomo OKs driver's licenses for #illegalimmigrants and now he wants the rest of us to bail #NYState out. #LiveWithinYourMeans Andy #PeopleLeavingNY 
https://t.co/2K37BqpYj4 https://t.co/dvSC5hwI1J"
256,illegalimmigrants,1253038513437552645,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWOv4bBVcAAgFtn.jpg,"remember #America #Americans are not the ones picking our food! Blacks,whites,asians are not the ones picking food 4 #America #IllegalImmigrants are keeping us alive ya heard!
.@TheTalkCBS 
.@sherylunderwood https://t.co/dY22zAuHBo"
257,illegalimmigrants,1253188989881733125,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWQ4vDNUwAAXdJw.jpg,"#MSNBC &amp; #CNN should ask,if #SocialDistancing is being practiced @ da border in the #ConcentrationCamps, where the #IllegalImmigrants reside? They maybe infecting da evil bastards who run those places who treated immigrants badly &amp; took home &amp; spread around similar sickness. https://t.co/vWLDkvKuI3"
258,illegalimmigrants,1252996883162824704,./tweet_data/immigration_04/illegalimmigrants/tweets4/EWOKBmgX0AEZuz1.jpg,"#California #governor to give $125 #million to #IllegalImmigrants 
Anyone else think this is a good reason to #stop #federal #funding of a #state ?
#LetsGetWordy 
#Trump2020 https://t.co/sXzZ7cvURt"
259,illegalimmigration,1245477127635570695,./tweet_data/immigration_04/illegalimmigration/tweets1/EUjS18vWsAU_Dro.jpg,"@lmtnews It's a start!
#IllegalImmigration #ICE #BorderPatrol #COVID19 #COVIDー19 #Texas https://t.co/8TWC8q5aNV"
260,illegalimmigration,1245445089394077700,./tweet_data/immigration_04/illegalimmigration/tweets1/EUi1sqaWAAEw7iE.jpg,"Coronavirus Impact:  US Returning Illegal Aliens to Mexico Just 96 Minutes After Capture
Bolstered by new emergency measures brought on by the #coronavirus pandemic, Border Patrol agents at the U.S.-Mexico border are able to return https://t.co/1URUNFUdHX #illegalimmigration https://t.co/p68Kr6mjbJ"
261,illegalimmigration,1247069031208833027,./tweet_data/immigration_04/illegalimmigration/tweets1/EU56lNfWoAIe_RE.jpg,"Watters' World: Dick Durbin edition  https://t.co/g03r9vLdQr 

Dear #Illinois #IL03 #IL06 #IL14

What do you think about #KatesLaw?😪
#RuleOfLaw🇺🇸
#IllegalImmigration😡
#DickDurbin😡

Time to #TermLimitDickDurbin🗳
#ReplaceDickDurbin with a #Lawmaker

@ElectMarkCurran 🇺🇸

#DocY https://t.co/aOW2O9eKZI"
262,illegalimmigration,1248193896523485186,./tweet_data/immigration_04/illegalimmigration/tweets2/EVJ5u0MUcAAbYP5.jpg,"Senate #Democrats Say Trump Admin ‘Blatantly Misinterpreting’ The Law With Emergency Border Closure |
Senate Democrats Say Trump Admin ‘Blatantly Misinterpreting’ The Law With Emergency Border Closure Jason Hopkins on April 8, https://t.co/zDbFwd4Q5f #illegalimmigration https://t.co/siN3AJQrn9"
263,illegalimmigration,1249320075892600838,./tweet_data/immigration_04/illegalimmigration/tweets2/EVZ51-kXsAELz41.jpg,"@F1qdl5EEE8QjsO3 @DickDurbin @TheDemocrats #WeThePeopleOfIllinois have no problem with #LegalImmigration @POTUS @GovPritzker @chicagosmayor 

What we have problem with is #ILLEGALImmigration, #SanctuaryCities, and those who do not follow #RuleOfLaw on Immigration

#HandoutsForDemocratVoteDoesNOTWork for #US🇺🇸
#HappyEaster https://t.co/QGLHa3CcLC"
264,illegalimmigration,1250501734209855490,./tweet_data/immigration_04/illegalimmigration/tweets3/EVqssqTWoAIzmPp.jpg,"75% Of Migrants On One Deportation Flight To Guatemala Had Coronavirus, Health Minister Says |: 
Guatemala’s health minister is claiming that the majority of migrants on a single deportation flight to his country carried https://t.co/qvmNpNb9Ws #coronavirus #illegalimmigration https://t.co/ZOrjcbqIZH"
265,illegalimmigration,1250544824060608512,./tweet_data/immigration_04/illegalimmigration/tweets3/EVrT43xXQAAzMM9.jpg,"Los Angeles to Hand Out Taxpayer-Funded Pre-Paid Debit Cards To Illegal Aliens: 
The city of Los Angeles will be doling out pre-paid debit cards to residents who have faced economic hardship due to the #coronavirus lockdown, https://t.co/gptyUAww98 #california #illegalimmigration https://t.co/8aIjbEhirJ"
266,illegalimmigration,1250448681439911936,./tweet_data/immigration_04/illegalimmigration/tweets3/EVp8cvMU4AYUdQm.jpg,ICE to release almost 700 illegal immigrants due to coronavirus fears https://t.co/idyMZQmVW0 #News #illegalimmigration via @dcexaminer https://t.co/bGonRtypCP
267,illegalimmigration,1252223192544010241,./tweet_data/immigration_04/illegalimmigration/tweets3/EWDKW5bXsAAfp0Z.jpg,"#Podcast @BensmanTodd of https://t.co/vgAArqI7uA explains to @EagleEdMartin that #illegalImmigration into the U.S. includes people considered Homeland Security risks from politically Muslim countries

Start at 8:21

https://t.co/8XtPqBKr3z

#QuikTake qt-rp-013 by #BorderObserver https://t.co/ZtSZbSFMRm"
268,illegalimmigration,1250667920142807040,./tweet_data/immigration_04/illegalimmigration/tweets3/EVtD1yuWkAANrM7.jpg,"@cjtruth ""Either you will control your government, or government will control you."" ~ Ronald Reagan
#Tyranny #Constitution #freedom #SecondAmendment #DemocratsHateAmerica #illegalimmigration https://t.co/cXrTBX9NVQ"
269,illegalimmigration,1250580882345406464,./tweet_data/immigration_04/illegalimmigration/tweets3/EVr0rxvXkAA0l5C.jpg,"Amazing how the #ChinaVirus is getting people closer to G*d. 
#IllegalImmigration 
#GavinNewsom https://t.co/y7jH0usHxt"
270,illegalimmigration,1253695919809335299,./tweet_data/immigration_04/illegalimmigration/tweets4/EWYFZWzWsAEjuMq.jpg,"Immigrants “Anguished” by Suspension of Legal Migration, Says Telemundo 
https://t.co/ZPbr24bYl6
#mrclatino #illegalimmigration #coronavirus https://t.co/ZWQ6iYHvOw"
271,illegalimmigration,1253659340348829698,./tweet_data/immigration_04/illegalimmigration/tweets4/EWXizMVWkAEycTK.jpg,"#NewYorkState #Debt: #Cuomo Wants America To Pay Off His Debts: Properly used, debt plays an essential role in government, providing funds to build schools, hospitals, highways and mass transit... #Liberal #IllegalImmigration Welfare #LiveWithinYourMeans 
https://t.co/QFggxkt9eI https://t.co/bvG9YF58qu"
272,illegalimmigration,1255613327172087810,./tweet_data/immigration_04/illegalimmigration/tweets5/EWzVqkXXkAEn_WT.jpg,"Border Patrol Arrests Illegal Alien Who Tested Positive For Coronavirus: 
An Indian national apprehended by a Border Patrol agent on Thursday was soon discovered to be the first individual in Customs and Border Protection https://t.co/sdAvEkrq0S #coronavirus #illegalimmigration https://t.co/aGmzAgHhRt"
273,stoptheinvasion,1249813463058300932,./tweet_data/immigration_04/stoptheinvasion/tweets2/EVg6uEJWoAElbG0.jpg,About sums it up cmon @patel4witham actions speak louder than words #StopTheInvasion https://t.co/GpuWNjK8M6
274,stoptheinvasion,1251921253595852801,./tweet_data/immigration_04/stoptheinvasion/tweets3/EV-3vlrXgAA0eXY.jpg,"This isn't going away.
Proof that its true?
It goes ignored, in hopes it goes away
#DeportALLmuslims
#StopTheInvasion
THROW OUT INVADERS
KAG https://t.co/xKrKDyhp4T"
275,stoptheinvasion,1251911039882584066,./tweet_data/immigration_04/stoptheinvasion/tweets3/EV-ubkwWoAAiq8s.jpg,"@Luke4Tech @AllpressMaxine @GhostTrumps @SheilaMH77 @realDonaldTrump 
All about muslim INVASION
#StopTheInvasion
#DeportALLmuslims
NOW! https://t.co/8UBNiWTq9B"
276,stoptheinvasion,1253353035914510342,./tweet_data/immigration_04/stoptheinvasion/tweets4/EWTN8HvXQAMoNuS.jpg,#stoptheislam #Terrorist Islam is no religion but #Terror #stoptheinvasion #Ramadan2020 https://t.co/tq337Mbz73
277,stoptheinvasion,1253959149005594624,./tweet_data/immigration_04/stoptheinvasion/tweets4/EWbyk0NVAAAeHJC.jpg,"#Enemies of Africa: The Missionaries that save souls and land not people, The European &amp; British who acquire land and diamond mines, The Chinese acquire land to build hotels, residences, business that hire blacks to build not work in them.
#StopTheInvasion #DisplacementByDesign https://t.co/6T4CW8uCFO"
