,hashtag,tweet_id,image_path,body_text
81,covididiot,1379210286272540680,./tweet_data/ageism_2021-04/covididiot/tweets1/EyPwcheXAAc7O5y.jpg,Yup...these folks sure look like prime subjects for ICU later on...🤦‍♂️#COVIDIDIOT https://t.co/96d6qcfm4x https://t.co/tsYIXYXrNx
82,covididiot,1380292324270305280,./tweet_data/ageism_2021-04/covididiot/tweets2/EyfIjY7VcAElExE.jpg,"I popped into a health food store in #nm today, and the clerk was basically wearing this. Considering how long I looked online for the actual “mask” she was wearing, it’s obvious she wanted it. I seriously cannot understand people. #covididiot #WearADamnMask https://t.co/qle4qspkIo"
83,covididiot,1380181478412288000,./tweet_data/ageism_2021-04/covididiot/tweets2/EydjX3eWQAQqL2h.jpg,"Won't it be apt to call #COVIDSecondWave as #ModiWave? 

#पूछता_है_भारत   

#COVID19 #covididiot #Modi #MoDisaster 
https://t.co/6jnAhj19WE https://t.co/I04nSe6MUP"
84,covididiot,1384515944341413892,./tweet_data/ageism_2021-04/covididiot/tweets3/EzbJtcrVcAQTSWj.jpg,"@No1Hollyfreedom Karma, #CovidIDIOT &amp; he's still a racist p.o.s. calling it the ""C.V.""...shameful. https://t.co/WLXdHjKn0z"
85,covididiot,1382718999583154182,./tweet_data/ageism_2021-04/covididiot/tweets3/EzBnmibXIAMIPrD.jpg,Anti-vaxxer claims to be scared of needles. After spending hours paying to have ink injected into his skin with a motorised needle. #antivax #COVID19 #bbcnews #skynews #COVIDIDIOT https://t.co/QH77tioQ3T
86,covididiot,1382714200317841416,./tweet_data/ageism_2021-04/covididiot/tweets3/EzBjPAlVEAQG7oP.jpg,King of Clay @RafaelNadal DESTROYS on/off-court CHEATER @WilsonTennis racquet smashing #COVIDIDIOT @GrigorDimitrov in STRAIGHT SETS at @ROLEXMCMASTERS. Time for the typical post match interview EXCUSES from #GrigorDimitrov who STILL hasn’t won a SINGLE @ATPTour title since 2017. https://t.co/Mmvzb14KHI
87,covididiot,1383043423238643718,./tweet_data/ageism_2021-04/covididiot/tweets3/EzGOqbVVUAMJjPQ.jpg,Classic RW @BJP4India @RSSorg @SwarajyaMag #COVIDIDIOT #CovidVaccine #COVIDSecondWave https://t.co/vwsGMDUVwG https://t.co/jRZua2jF6F
88,covididiot,1382594204132470784,./tweet_data/ageism_2021-04/covididiot/tweets3/Ey_1_UPVgAMdr6X.jpg,"@LavanyaBallal @WHO I think you missed this!

Kharge is the #COVIDIDIOT 
😂😂😂😂 https://t.co/U9Mn4M12oZ"
89,covididiot,1383094700006068232,./tweet_data/ageism_2021-04/covididiot/tweets3/EzG9TJ2WEAUrlui.jpg,Cruise ships happy to help evacuate those in danger from Volcano however no vaccination than die!!!! #covididiot https://t.co/BIU9GauCU1
90,covididiot,1382719026321760258,./tweet_data/ageism_2021-04/covididiot/tweets3/EzBnoFSVcAE2i4n.jpg,"Don't be a #covididiot 
Wear mask always. https://t.co/rb9ZYMzLic"
91,covididiot,1383190081918291971,./tweet_data/ageism_2021-04/covididiot/tweets3/EzIUCvJVcAAI3HK.jpg,@BellshawGeorge .@ATPTour’s @RafaNadal accepted his loss to @AndreyRublev97 with humility while on/off-court CHEATER #COVIDIDIOT @GrigorDimitrov was smashing his @WilsonTennis racquet &amp; making post match LOSS EXCUSES “claiming” a 4-5 day dental issue which he CHOSE to NOT ADDRESS pre-tournament. https://t.co/iCIUnCr2t5
92,covididiot,1386670099713576960,./tweet_data/ageism_2021-04/covididiot/tweets4/Ez5xGzOVgAIh5Nb.jpg,What nonsense are you talking you have lost the plot completely #covididiot #CovidIndia https://t.co/4f13RQ7NVs https://t.co/TxWNYT4V2F
93,covididiot,1386353191525126146,./tweet_data/ageism_2021-04/covididiot/tweets4/Ez1QWg_VUAcdoOa.jpg,And then there is #CovidIdiot from @TownBridgewater #NovaScotia https://t.co/ulx9Ra9rDC https://t.co/Dy5CDRBYzj
94,covididiot,1385892658686480387,./tweet_data/ageism_2021-04/covididiot/tweets4/Ezut4onVgAED4xA.jpg,"#School of #COVIDIOTS 

#teacher: What brings #smile to Ur #face 

#covididiot: #Modiji is set to win #Perception #war over #CovidSOS 

With #OxygenExpress &amp; #AirliftOxygen , he can once again guide the #world in defeating #COVID19 's plot to cause #OxygenShortage &amp; #deaths https://t.co/ZTvkXQKvZ3"
95,covididiot,1386240826091708417,./tweet_data/ageism_2021-04/covididiot/tweets4/Ezzp3P_XIAEduZd.jpg,"Then why are you mixing with people that could give you a virus that starves you of it? 

I'm pissed off with lockdowns as much as everyone but my brain cells tell me the NHS would not cope without them so I'm not a #covididiot https://t.co/vEyzcoxo3p"
96,covididiot,1386727314797391877,./tweet_data/ageism_2021-04/covididiot/tweets4/Ez6lE8AUcAkd-Jm.jpg,"@manoloh102 Some people will do 'anything' for attention!

Here you go #CovidIdiot https://t.co/JWc5nL2Ral"
97,covididiot,1387827890742431745,./tweet_data/ageism_2021-04/covididiot/tweets5/E0KN74aVUAEBWi0.png,"I have the answer! Just Aim/shoot slightly above! 🤣🤣
 I made a little emoji diagram so you can see how it 
  works!           Candles out and the #CovidIdiot too!

 '2 birds with One Stone!!!'
 
 ︻デ═一💥 ̅  ̅  ̅  ̅  ̅  ̅  ̊ 🎂 ̊ 😷  🙋🥳🙋‍♂️&lt;yay!&gt;👏
#2birds #HolyShit https://t.co/6KTYxm3uwQ"
98,covididiot,1387812215886028801,./tweet_data/ageism_2021-04/covididiot/tweets5/E0J_2rPUYAMk3t5.jpg,"@INCIndia spokesperson @SupriyaShrinate is live on @IndiaToday to discuss on #ExitPolls.She has digressed &amp; started talking on #COVID19. Ironically, she  has joined the debate while sitting in a car &amp; without a mask.Let's flush covid appropriate behvr down the drain.
#COVIDIDIOT https://t.co/WAnc2W0oz8"
99,covidiots,1379477070754033669,./tweet_data/ageism_2021-04/covidiots/tweets1/EyTjFetXIAYxlJZ.jpg,You absolute f morons #TexasRangers #covidspreaders #COVIDIOTS https://t.co/HaC7fl3wmb
100,covidiots,1379540648961978368,./tweet_data/ageism_2021-04/covidiots/tweets1/EyUc6ImWQAAqbms.jpg,An expensive refused temp check it was...lmfao #COVIDIOTS who would want his scary ass face in Disneyland...he'd just scare off the kids https://t.co/IDcJmlD6kT
101,covidiots,1379500498680754178,./tweet_data/ageism_2021-04/covidiots/tweets1/EyT4ZKuWYAcvs2J.jpg,"Waiting to see how long it takes for this nutter to block me on FB. 
#covidiots #covid19 #bcpoli https://t.co/J7TT9nZFVN"
102,covidiots,1379495196791083008,./tweet_data/ageism_2021-04/covidiots/tweets1/EyTzkjMWUAcAODe.jpg,When #Truth meets Meme #COVIDIOTS #VaccinePassport #COVID19 https://t.co/nrMEcXB6J2
103,covidiots,1379478148719468544,./tweet_data/ageism_2021-04/covidiots/tweets1/EyTkD-fXAAIfWHp.jpg,"Oh Brian, you fucking idiot. As you would say yourself, Do Your Research. 🙄 #ratlicker #COVIDIOTS https://t.co/S46rp77b3H"
104,covidiots,1379538681120366593,./tweet_data/ageism_2021-04/covidiots/tweets1/EyUbHo_XMAY6rWK.jpg,"If #Elvis were alive woukd the #COVIDIOTS and #antivaxx be trying to ""cancel"" him.... #GetyourShots #TrumpLiedPeopleDIED #Wearyourmasks #CovidVaccine #Covid #COVID19 #COVIDー19 https://t.co/908CqDl9lA"
105,covidiots,1379554828230258690,./tweet_data/ageism_2021-04/covidiots/tweets1/EyUpzTYXIAYOtoj.jpg,"@SamGannon87 Lots of stupidity. Thin the herd. 

#COVIDIOTS #COVIDIOT https://t.co/tCAt7Li4i9"
106,covidiots,1379486693749882881,./tweet_data/ageism_2021-04/covidiots/tweets1/EyTrnlRXMAgMRp6.jpg,"Too bad the Guv got COVID ...but...

WOMP WOMP #COVIDIOTS https://t.co/hxsvdGieEx"
107,covidiots,1379516206231789571,./tweet_data/ageism_2021-04/covidiots/tweets1/EyUGqwQWQAEymWF.jpg,Putin no creer ... 🥳  #RenunciaVizzotti #COVIDー19 #Covid_19 #COVIDIOTS https://t.co/q4SY5amZGp
108,covidiots,1379364737142636544,./tweet_data/ageism_2021-04/covidiots/tweets1/EyR86xCXEAAgkdZ.jpg,"This 👇
#COVID19dk #COVIDIOTS #Covid_19 https://t.co/OOLWeNAOXq"
109,covidiots,1379383579701043202,./tweet_data/ageism_2021-04/covidiots/tweets1/EySODoVXMAEw4r6.jpg,#fact : Claims the BCG vaccine prevents coronavirus infection are inaccurate. #coronavirus #moronavirus #covidiots https://t.co/SzRN8GTaNS
110,covidiots,1379374776981061636,./tweet_data/ageism_2021-04/covidiots/tweets1/EySGC_kWUAIRaGO.jpg,"#BreakingNews
Upper Class, ultra wealthy Elite UK Tory politicians complaining that #VaccinePassports 
could cause a two tier society. You couldn’t make it up! #ToryCriminals #ToryLiars #BorisJohnsonOut #BrexitDisaster #COVIDIOTS https://t.co/W6CfhqIQZR"
111,covidiots,1379314719085916164,./tweet_data/ageism_2021-04/covidiots/tweets1/EyRPbK0U8AAhuJ1.jpg,"@BleacherReport @SamGannon87 Red states don’t even bother trying to use common sense. Everything, including stupidity, is bigger in Texas.  How long until the next surge in Texas? #COVIDIOTS #Texas https://t.co/N1BhPV5Tr6"
112,covidiots,1379405542301523969,./tweet_data/ageism_2021-04/covidiots/tweets1/EyShhAuWgAAmZ8D.jpg,"Day 392

Reported Cases of #COVID19 131.906 M
14 Day rolling average 580K cases/day*
*still trending up due to variants, but slowing down

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #TuesdayMorning #Tuesdaythoughts #onpoli #cdnpoli https://t.co/cVSXT4mwC4"
113,covidiots,1379427696061603840,./tweet_data/ageism_2021-04/covidiots/tweets1/EyS2LAiU4AgwKBg.jpg,Cover nose and mouth damn it's such simple knowledge at this point #COVIDIOTS https://t.co/5RdMRNqzFD
114,covidiots,1379405138595565574,./tweet_data/ageism_2021-04/covidiots/tweets1/EySgpW6WUAgjazt.jpg,"#Daybyday What #Trump said about the #pandemic (April 1 -15, 2020) #COVID19 #coronavirus #GOP #COVIDIOTS #blabber #babble https://t.co/xWSPh7uw5X https://t.co/UWyHhgnoBJ"
115,covidiots,1379410693192101891,./tweet_data/ageism_2021-04/covidiots/tweets1/EySmjAEXIAMTFXL.png,"#Daybyday What #Trump administration #officials and #sycophants said about the #virus (April 1-15, 2020) #COVID19 #GOP #COVIDIOTS #BrettGiroir #bullshit https://t.co/U8HfLtxdJj https://t.co/Qmmu0cPiYT"
116,covidiots,1379382886420389889,./tweet_data/ageism_2021-04/covidiots/tweets1/EfBDZe2WsAALsfb.jpg,"#coronavirusUS #COVID #COVIDIOTS Through deaths #lockdownextensions, raised #suicides #domesticviolence, #sexualabuse unemployment etc. #Covid_19 has caused havoc. #Hunger &amp; #riots R awaited. No drug no #vaccine STOP IT. Take advice https://t.co/Q9gFNSRYsp https://t.co/hMwlss70uz"
117,covidiots,1379358274714210309,./tweet_data/ageism_2021-04/covidiots/tweets1/EyR3CrbWYAIpXjf.jpg,#lie : The new coronavirus CANNOT be transmitted through mosquito bites. #coronavirus #moronavirus #covidiots #covid19 https://t.co/291K3XE49c
118,covidiots,1379219856285782016,./tweet_data/ageism_2021-04/covidiots/tweets1/EyP5JOfU8AAfawe.jpg,Darwinian theory at work. #COVID19 #COVIDIOTS https://t.co/wZpcirix4D https://t.co/YwDKYW6nDB
119,covidiots,1379307686357921792,./tweet_data/ageism_2021-04/covidiots/tweets1/EyRI_NeU8AMLJAw.png,#chuds minds are exploding right now. #COVIDIOTS #covid19 #whitesupremacists @GOP https://t.co/NYdxgitceg
120,covidiots,1379259923142373377,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQdeVcVcAAlWDW.png,"Artur is saying these #covidiots are lions and free people who don't want to be muzzled like puppies

End of interview

He tossed in a god bless 'merica https://t.co/D1IcHJdRZ9"
121,covidiots,1379252041759879170,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQWaflUYAMhqz5.jpg,@firetheucp @plasercalgary #COVID19AB loves Alberta #COVIDIOTS https://t.co/OXpTLB05xA
122,covidiots,1379243245113380867,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQOa5IWYAkowks.jpg,"Wake up sheep, before its cattle car time...

#VaccinePassport #VaccinesSaveLives #vaccination #coronavirus #COVIDー19 #COVIDIOTS https://t.co/KzNnNmIp9f"
123,covidiots,1379264427128684553,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQhrrNW8AELny0.jpg,"Kill the bill protest. I'm pro-KTB. However, I'd really like to share my frustration here. Encircled are the ones I can clearly see not wearing mask or not wearing it properly.

I guess COVID is magically gone. Poof! Just like that.
#covidiots https://t.co/2KXMUoYqEl"
124,covidiots,1379298044127059973,./tweet_data/ageism_2021-04/covidiots/tweets1/EyRAQR-VoAAlUJR.jpg,"What  #COVIDIOTS bunch 
@ArvindKejriwal &amp;team are !

Can't manage a Miniscule STATE -CITY 
@AmitShah had 2 intervene 3-4 times 

And 
they hv d temerity of advising @PMOIndia on how 2 manage #COVIDVaccination drive vis a vis age eligibility .

@timesofindia repeats him ! https://t.co/4VVVHFIfLB"
125,covidiots,1379190272446304257,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPePEuXAAA6KJ0.jpg,"@russianmachine So no super-spreader events like in Texas?
#COVIDIOTS https://t.co/4IEZCmxpEF"
126,covidiots,1379199598443433987,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPmb8AVIAAzV2p.jpg,"#COVIDIOTS 
 You can't say or infer untrue things about the #COVID19 pandemic on Twitter, Youtube or FB.

But #FoxNews can. https://t.co/nVAwLNswcM"
127,covidiots,1379212372448063492,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPyVy3XMAEgUFP.jpg,"@Pantera called it YEARS ago-
#COVID19 #pandemic #COVIDIOTS #SocialDistancing https://t.co/lqsSXTKpkZ"
128,covidiots,1379261385226428418,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQeu0QVEAEh1gc.png,"Scarpetta Italian Eatery, 9th ave SE #yyc 

#COVIDIOTS #covid19ab 

@CalgaryPolice @AHS_media https://t.co/83lzf1c6y2"
129,covidiots,1379285305228992516,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQ0rRjXMAIhb1h.jpg,#lie : Being able to hold your breath for 10 seconds or more DOES NOT mean you are free from the coronavirus disease. #coronavirus #moronavirus #covidiots https://t.co/1IIONaYPUv
130,covidiots,1379197511349456900,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPkz4hXAAQycZ5.jpg,@SportsCenter Texas: It's what's for #COVIDIOTS. 😷 https://t.co/jdT3vI7Vaq
131,covidiots,1379260533975646209,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQeBTdVgAMJNiX.jpg,"Scarpetta Italian Eatery, 9th ave SE #yyc 

#covidiots #covid19ab

@AHS_media @CalgaryPolice https://t.co/vguReHD7eS"
132,covidiots,1379246887547535361,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQRsyhUcAEpC16.jpg,"@BobLu6 @bozchron He posted this on 3/25 &amp; 3/26.  Testing on a regular basis does not protect you, just ask the former guy.  #COVIDIOTS https://t.co/0lwaIBxn9N"
133,covidiots,1379210865749209100,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPtrcuWUAQbHeD.jpg,"@FeasterFamine #SystemicRacism #GOPVoterSuppression #Cult45 
#RepublicansCancelAmerica #COVIDIOTS 
#Facist #RepublicansAreTheProblem #PizzaGaetz    

It is better 2B violent, if there is violence in our❤️ than 2 put on the cloak of nonviolence 2 cover impotence.

Gandhi https://t.co/9bnr1E3Njm"
134,covidiots,1379228845010784257,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQA8qBXMAIlNl0.jpg,@ClayTravis After today #COVIDIOTS will soon be making final arrangements. https://t.co/9IkQ9P7mgm
135,covidiots,1379267895851634690,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQk18KXAAEQFpQ.jpg,"Remember when on March 2, @BorisJohnson said 'Our country remains extremely well prepared... We have a fantastic testing systems and fantastic surveillance of disease.' #coronavirus #moronavirus #covidiots #covid19 https://t.co/WfgAJLfHSY"
136,covidiots,1379259246752235521,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQc9pWXEAEO9BS.jpg,"🤣

Track &amp; Trace.

#COVIDー19 #COVID #COVID19 #Coronavirus #Corona #COVIDIOTS #Vaccination #RoadmapOutOfLockdown #NoVaccinePassportsAnywhere #BorisJohnsonOut https://t.co/hRBNLDfLfq"
137,covidiots,1379252380974211076,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQWubJVgAATwRO.jpg,@lorrainebomber @AnthonyCole68 Actually this is what Scott Morrison meant 👇🏿#auspol #COVIDIOTS https://t.co/xgdhKAAnoJ
138,covidiots,1379288074581123074,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQ3MfmXMAAhhBH.jpg,#fact : That coronavirus pandemic is 'fake' and 'truly a farce' is the claim of a holistic doctor interviewed by a Colombian news channel. #coronavirus #moronavirus #covidiots https://t.co/BWy2mbySD4
139,covidiots,1379275127888695296,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQqwLIWEAA0gSA.jpg,"#COVIDIOTS packs stadium for the opening game for Texas Rangers 📸680 News
#COVID19 #WearAMask https://t.co/o2QRkTlzVc"
140,covidiots,1379183948492849156,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPYfZIWYAMtK2M.jpg,When #COVIDIOTS think you’re making jokes... https://t.co/FWN6jnOZ84
141,covidiots,1379262335634731008,./tweet_data/ageism_2021-04/covidiots/tweets1/EyQfr0RUYAApuXb.png,"The MSM just showed up!

Scarpetta Italian Eatery, 9th ave SE

#yyc #covidiots #covid19ab https://t.co/UrFl4VHzTM"
142,covidiots,1379180777850691585,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPVlUKWUAUzom9.jpg,"@lisakirbie @Scribulatora Just heard a reporter say masks are required...sure...

About 50 people, 1 mask. That will work. 

#COVIDIOTS https://t.co/IF48AjkOOQ"
143,covidiots,1379174775965282309,./tweet_data/ageism_2021-04/covidiots/tweets1/EyPP3t2WQAYfvtu.jpg,"@anniegirl1138 Rose Webster @GetMyGist here.

March 13, 2020: #COVIDー19 NOT a HCID

Mutations / variants WEAKEN viruses, even out of existence.

We have ~200 viruses in circulation at any one time.

#Canadians LIVED LONGER that had #COVIDisAirborne (common cold in the 80s).

#COVIDIOTS are ? https://t.co/ycy5OUDgbx"
144,covidiots,1379068969705947142,./tweet_data/ageism_2021-04/covidiots/tweets1/EyNs4I7WgAEzhfw.jpg,"""Keep Calm"", ""Do more"", &amp; ""Obey"" ≠ effective public health orders. Safety measures aren't ""strict"". Govt has done little to suppress pandemic, wastes valuable time, risks lives #COVIDIOTS make worse (h/t @MarksGonePublic) #COVID19BC #3rdwave  #variantcovid #coronavirusbc #bcpoli https://t.co/aJZWM6aBIl https://t.co/NnxYUmVeg1"
145,covidiots,1379116847547654146,./tweet_data/ageism_2021-04/covidiots/tweets1/EyObdLjUYAMzLMF.jpg,Stupid people suck. #COVIDIOTS https://t.co/oeYg35zzKi
146,covidiots,1379100656359849985,./tweet_data/ageism_2021-04/covidiots/tweets1/EyOMu92XEAIIX5k.jpg,"@GrantTopp @MayorofLondon yEs, tHey’Re lyINg tO Us aLL 
#covidiots #tinfoilhats https://t.co/o7UPlwQg0B"
147,covidiots,1379104020850114562,./tweet_data/ageism_2021-04/covidiots/tweets1/EyOPy1bVcAI0qxU.jpg,"@KHONnews People just don’t listen!..
#COVIDIOTs https://t.co/jXUC4Ei8oH"
148,covidiots,1379098940327354371,./tweet_data/ageism_2021-04/covidiots/tweets1/EyOLLHGUYAUdcXP.jpg,"@ardobla77 The reason you don't provide evidence, as usual, you anti-vaxxers have none. Post it, or you're just another crazy Karen like Jenny McCarthy. #COVIDIOTS https://t.co/y78PflrjS3"
