,hashtag,tweet_id,image_path,body_text
245,Plandemic,1383608647322796039,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzOQuhnUYAkU9Hx.jpg,Imagine believing you can contract a respiratory virus (Supposedly killed millions) without even knowing. But if you get a cold you know by the next day 🙄🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 #FearMongers #COVID19 #Coronavirus #Plandemic #Politics #Truth #Exposed #SaveAmerica https://t.co/7UmIQ6nKZi https://t.co/iFNL5XuwG3
246,Plandemic,1383849758591098881,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRrwDRVkAAZuYl.jpg,"Take this globalists,s@tanic  SCUM ! 🖕
 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #truth https://t.co/HbexSfMkRn"
247,Plandemic,1383579391096066051,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzN2HArUUAsHfQD.jpg,"@AamnaFasihi @ShaykShack Astaghfirullah....

#plandemic jaan ke jeo.

Your's and your loved ones lives are precious. https://t.co/kVTmoUsBVU"
248,Plandemic,1383832223539818512,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRcEsuUYAAVdE1.jpg,"These👇 demons are the #virus
#Plandemic #Agenda2030 https://t.co/cojawdXI56 https://t.co/N2fA24Ei9P"
249,Plandemic,1383917631208452102,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzSo7jPVcAUk9ye.png,"#BillGates' bribes are considered tax deductible ""grants"" and him profiting trillions from his ""grants""/investments in global bio terrorism as the corpses pile up is all perfectly legal only in America! The ""DOJ"" my ass! 😠👎 

#Eugenics #DepopulationAgenda #Plandemic #Terrorists https://t.co/ml4sM8zcMH"
250,Plandemic,1383801404825894915,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzQ-zQdVgA0XhC8.jpg,"@bette_oh CHINAH
@DNC - @GOP
FAUCI
GATES
@WHO €
#PLANDEMIC 2020

What they did to get to @POTUS45 -TREASON!

@DonaldJTrumpJr 
@FLOTUS45 
@IvankaTrump 
@EricTrump 
@TiffanyATrump 

@JudgeJeanine 
@seanhannity 
@3Myriam1 
@ChanelRion 

@Brandi_Trumper 
@Sweetemmilyn 
@HellOnHeels2020 
@FBI https://t.co/TPOKZANw8w"
251,Plandemic,1383804145258274816,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRCPx1VkA4j93a.png,"Hey guess what they are still lying to us!
#CrimesAgainstHumanity #huMANity #wakeup #pLandemic #depopulation #genocide #massmurder #CONTROL https://t.co/cmBLVcUemX"
252,Plandemic,1383797647404769291,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzQ8oA0VkAgMdHo.jpg,@Shoelaces3083 @SaskLass #Plandemic bullshit https://t.co/SEbgo9ojN3
253,Plandemic,1383888342140420106,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzSOzX3VoAsNxoj.jpg,"@2RoadsLife @MucciTina Your source is 
@CDCgov?

That's your source, Einstein?
CDC is a VACCINE CORPORATION and is owned by BIG PHARMA... of course, you know so, don't ya?
🙃♥️😘

#plandemic 
#PCRTestFRAUD 
#COVID19isaHOAX 
#COVID19Fraud
#itsALLconnected https://t.co/4d36COKNWo"
254,Plandemic,1383962658404139008,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzTStBZVkAUPMFL.jpg,@JustSumDoodYo @CortaPanda @BMindfulofDeath Fake stats like the rigged election tally #fuckthesecreeps #killgates #plandemic https://t.co/wUIC5Omy8A
255,Plandemic,1383828882470567937,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRZB_8VkAo4iZ1.jpg,"@SkyNews @BOSHTV Soooo... Centuries ago, when there were several millions more of wild animals (like bisons...) we were cool... 
Next scam in line after #Plandemic is the #ClimateHoax again... https://t.co/VeLJsDSoAs"
256,Plandemic,1383842734515974152,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzRlSOmVEAMSUCJ.jpg,Everything else is coming true about this #pLandemic so why not be warned about this. And by the way I've heard multiple medical professionals talk about this that are censored online and some lost their license after #TELLINGtheTRUTH https://t.co/BuUtV106Fx
257,Plandemic,1383795822718963723,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzQ69r4VoAExpqd.jpg,Miss #Plandemic https://t.co/5dpLEuAWDf
258,Plandemic,1383632360831283200,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzOmTAlVEAAvBc9.jpg,"The PR and The Reality:

#CovidVaccine #PR #Covid #Covid19 #PsyOp #Scamdemic #Plandemic #Covid1984 #NWO #Totalitarian #PoliceState #GreatReset #NewNormal https://t.co/QrGCedBczH"
259,Plandemic,1383586951433920512,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzN83jIVkAMyGtN.jpg,"For now they are pretty vocal about, soon this will change dramatically 

 #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/sdOzYYXPOf"
260,Plandemic,1383196102460116996,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIZg-VW8AQitai.jpg,Just remember that this #plandemic has been planned long ago. #WeAreLivingALie https://t.co/bZ4VSg98Wz
261,Plandemic,1383502072461492224,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMvh4YVUAUbMjj.jpg,"Check your cognitive capacity with this one ! TEST !

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/7zUIqd7FkB"
262,Plandemic,1383456988567203841,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMGonIUcAQSB47.jpg,"Twitter is refusing to allow me to post some of my tweets that others have RT many times on the #Plandemic 

#Censorship https://t.co/BAxV84zSXZ"
263,Plandemic,1383495100047650819,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMo7HdUUAkDYrY.jpg,"GOT IT ?! 🖕🏻

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/vp7VG45cxI"
264,Plandemic,1383479687091875843,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMbLjaVgA8Nx1H.jpg,"Guys your dating pool is shrinking just like your genitals 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/OEvreNMZHA"
265,Plandemic,1383383701724155906,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLEJJMUUAIDKrk.jpg,"Scamdemic... the CDC changed standards for reporting cause of death in March, 2020 deliberately to jack up the fear factor. #CDClies #plandemic #scamdemic #evil #trustnosuits https://t.co/UgnGU924XN"
266,Plandemic,1383411485393645583,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLdaUpVgAEglCu.jpg,"Yes, they were.
#Covid sham.
#COVID19 the #plandemic 
#event201  = 20 &amp; 21. What’s next?
#Agenda21 #NWO #COVID19Vaccine 
#KillGates #GreatReset https://t.co/RuxTdIW6ee"
267,Plandemic,1383187878977499136,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzISC3HUUAE-3Zi.jpg,@kylegriffin1 She needs to #STFU we don’t care! #Plandemic #Covidiots https://t.co/iuQQRr0KQ8
268,Plandemic,1383421067436253188,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzLl44DVcAAPquu.jpg,More Covid Bulls**t! Same hospital in 2 different countries!! Anyone still asleep?? 🤬🤬🤬#covidlies #scandemic #WeDoNotconsent #EnoughIsEnough #COVID19Vaccine #covid19 #plandemic https://t.co/xccyKObEVT
269,Plandemic,1383516885086441474,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzM9P-mUcAIzhi8.jpg,The only time I feel sane during this #plandemic is when I’m in the middle of nowhere with this beast #rmz450 https://t.co/JdtbAvM4aZ
270,Plandemic,1383124110977474560,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzHYDDRWEAIHDCW.jpg,Pandemics pay $$$ #scamdemic #NoVaccinePassports #plandemic https://t.co/AmsBxNtHhe
271,Plandemic,1383498025780146181,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMr9hcUYAYaAiZ.jpg,"Nothing to see here; just a world-wide takeover by the Billionaire Technocratic Class:  https:// www. bitchute. com  /video/Qax4pbi4Xqge/

#Covid19 #PsyOp #NWO #Covid #GreatReset #Davos #Billionaires #SiliconValley #Technocrats #Scamdemic #Plandemic #Covid1984 https://t.co/q1fKPIKaHR"
272,Plandemic,1383207427663917060,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzIjjsvWYAA7gzW.jpg,"Well drop that cognitive dissonance and start using your 🧠properly 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/g4TbLwiMnX"
273,Plandemic,1383473458160357379,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzMVb_4VEA0skc9.jpg,"SHAME ON YOU , YOU DO NOT DESERVE TO CALL YOURSELF #parents SPINELESS ,BALLESS FOOLS ! 

#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax  #maskOFF #freedom #NWO #Agenda21 #mindcontrol #turnyourtvOFF #tyrany #medicalgenocide #vaccine https://t.co/TGERCBJxB4"
274,Plandemic,1382638341099827201,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAePmyWQAY1Rwl.jpg,"LMAO so out of the 26,144,449 people tested only 0.12%, not even 1% tested negative!!!!!! 
So 82% of the 0.12% were positive!
99.88% were NEGATIVE. 
So why are we still in lockdown? 
@BorisJohnson
@MattHancock @GavinWilliamson
@WHO 
#testandtrace #rapidtest #lockdown #plandemic https://t.co/qAxLNQFpZW https://t.co/70dknvciB8"
275,Plandemic,1382720645369323527,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBpGLlWUAM8CRT.jpg,"The pandemic that never was...

All just a little bit of history repeating... https://t.co/nPm9zZ8N37 #Scamdemic #Plandemic https://t.co/DDUEClil33"
276,Plandemic,1382749134055206913,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzCDAMNW8AE_CfN.jpg,#freedom! ✊🏽 The saddest part is when the abuser manipulates you into believing following their orders is justified #plandemic #idontrrustourgovernments https://t.co/k6kTPEh7vn
277,Plandemic,1382737031999205379,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzB3_QEWQAEz5AQ.jpg,@Shiffa_ZY Enjoy the #plandemic https://t.co/063w4kWdK9
278,Plandemic,1382653714536792065,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAsFNjWYAIvEzm.jpg,"Join us today on ""The Liberty Sizzle"" where we discuss ""A Proper Plandemic!"" - What should have been the correct approach?

Book you place now...
https://t.co/K458MTVQbD

#Rights #Freedom #Liberty #plandemic #Pandmeic #COVID #lockdown #casedemic #Mask #NoMasks

@LibertySizzle https://t.co/o3peDNJxQu"
279,Plandemic,1382679078428360704,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzBDST1XIAAtzFm.jpg,CNN 👉😈👈 Corrupt News Network 😒💩💩 I've been saying since the beginning 🤦 of this #covid19  #plandemic 🤔🙄 the source of propaganda📢 &amp; fake news🤥... Is ALL MAINSTREAM NEWS💯👊😈... Turn off the TV/News guys 👊👊🚫💉 https://t.co/Gp2om5dfs6
280,Plandemic,1382620857214849024,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzAOVxnWUActT2o.jpg,For real... #antivaccine #Antilockdown #fuckthenwo #fuckthegreatreset #Agenda21 #Agenda2030 #wakeup #plandemic #EndTheLockdown #GreatReset #COVIDIOT #CoronaPandemic #CovidPassport #comedy #chill #lol #whysoserious #joker https://t.co/nXcKhbXqeZ
281,Plandemic,1382962547838623745,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzFFGtTXAAImGHC.jpg,"@RishiSunak how is it this clown is allowed to make money out of a pandemic, it’s vertically insider trading.  Yet all small limited companies are taking a huge hit. #ir35 #plandemic #nod #corruption #theft #NewWorldOrder https://t.co/GKjbEhvFkq"
282,Plandemic,1382836679149547527,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDSn-EWEAQYbIp.jpg,"Must be said...this is the stuff of nightmares!! 

I'd be far more afraid of this scenario than I am the #Plandemic 

Comments in the first pic shows what the public think of cov 😉 https://t.co/f3Y2KF7Q40"
283,Plandemic,1382842694989451266,./tweet_data/vaccine_2021-04/Plandemic/tweets3/EzDYGjdWgAAzrgc.jpg,"Hard to believe eh @RobThomas14 that she actually said this ⤵⤵⤵

Yet she did 😬 

#Plandemic #CovidStupidity part 1 https://t.co/F5WZpMAG6u"
284,Plandemic,1382491902558224390,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-ZDpRXIAICCnP.jpg,Hit me up for your fashionable supermarket trend 👌🏻 #masker #supermarket #maskup #covidcon #plandemic #getyoutoiletroll #CoronaPandemic #COVIDIOTS #COVID19 #CovidPassport #Covid19UK https://t.co/HHPT164r44
285,Plandemic,1382594679531831298,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey_2cCMWgAIjTPq.jpg,"From conspiracy theory to conspiracy fact in the space of a year.
#COVID19 #Plandemic https://t.co/gLo9Ykt3GU"
286,Plandemic,1382503576887566337,./tweet_data/vaccine_2021-04/Plandemic/tweets3/Ey-jrPuWUAcSHHg.jpg,"The fictional #SPARS Pandemic Scenario plan from 2017 closely mirrors the SARS-CoV-2 #CoViD19 #plandemic very, very closely—its timelines give clues to what is coming next from the #Globalists upon the world’s population:

https://t.co/a3tOCEUJwk

https://t.co/EbVHSDFmO7

#NWO https://t.co/ojqWj4io1d"
287,Plandemic,1386883289063985158,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez8zABkVIAIBias.jpg,#PlanDemic Simpson’s Ep. 2005. You’ve been played. The Great Reset. @randyhillier @doc_turek @dockaurG @roccogalatilaw @Franktmcveety @PoliceOnGuard @themadsloth @Franktmcveety @MarkFriesen08 @MaximeBernier https://t.co/qPV71mOdao
288,Plandemic,1387103647176220675,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_6Tv1WYAYuuJZ.jpg,"Call them all out ,enough lies ,genocide and propaganda
#india #NYPost  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #방탄소년단 #TheChase #Kerry https://t.co/oX0v5cE2cS"
289,Plandemic,1387096074654035972,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_0MgnXoAUI_Y1.jpg,"That's the case for the masses ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine https://t.co/qJsQTAwDvX"
290,Plandemic,1387054334194630662,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_OGr_UYAQv3Kg.jpg,The World Is Suffering from Mass Delusional Psychosis https://t.co/mVnjchYDjY #psychosis #mentalillness #mentaldisease #insanity #scamdemic #plandemic #COVID1984 #Karens #covidiots #maskholes #masks #StockholmSyndrome #OperationMockingbird #gaslighting #propaganda #brainwashing https://t.co/HseRE4A9Ut
291,Plandemic,1386723417483792389,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6hmVBWEAEuXR-.jpg,"Convid-19 Plandemic
#Convid19 #Plandemic https://t.co/7RAcCghorO"
292,Plandemic,1387073104170549254,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_fogvUcAAajb7.jpg,"@theivyfiles @scapelliti Beautiful, Ladies!
Thank #Farmers
For All That They Do To Feed The World.
There Was a Post on FB
Early On in the #PlanDemic
In Which a Woman Had Detailed HOW
Every Question or Issue Was Solvable
With #Nature 
I Will Try to Locate It!
To You &amp; Yours #LoveAndLightLibertyAndLaughter https://t.co/gaBqiGwwQk"
293,Plandemic,1387091812750352386,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_wpcHXsAEGPoB.jpg,Let’s End This Madness #plandemic https://t.co/vhUpznqfzk
294,Plandemic,1386924742003789828,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9Ys2FXMAIOXkx.jpg,"Yes clown, we know rubbing it on the side of our face protects just as well as wearing it against the boogeyman virus. #fakepresident #hoax #plandemic #AmericaHijacked https://t.co/tZqj6A6zMR"
295,Plandemic,1387086986155024393,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_rckmWEAAHvCj.png,"""Dr."" Theresa Tam: ""You could track people, put bracelets on their arms..."" during epidemics &lt; This is the video title  (BitChute which twatter is censoring) of her/him? saying this. #Plandemic #Lockstep #Agenda21 #Agenda2030 https://t.co/psBo5Ikvhy"
296,Plandemic,1386733943148384256,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6qyY_XoAMA9Sr.jpg,"#BorisJohnsonOut #Plandemic #SCAMDEMIC2021 

Be honest, have you fallen hook line &amp; sinker for the vaxxine? 

And if so do you feel something isn't quite right? https://t.co/g4zJ9eQQhp"
297,Plandemic,1386905845724631045,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez9HhBPUUAI8Vut.jpg,Best advice I have heard in a long time. #riot #burn #loot #destroy #stupid #blm #dumb #work #home #best #advice #plandemic #agenda #pawn #sign #signs #lol #lmao #hilarious #memes😂 #humour #humor #funnymemes #smile #laughing #hilarious #smile😊 #smiling https://t.co/gVHvdy9JmQ
298,Plandemic,1387163587307839496,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0Axd8KWYAUfPSq.jpg,Today is my Birthday i've survived 53 yrs &amp; a #plandemic &amp; purchased my good lady a spanking new vehicle. Only the best for my beautiful life partner ! I love her so much I love being an old school guy ! https://t.co/4QYVXLQhwy
299,Plandemic,1386732676338655240,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6qBALWEAUMyhV.jpg,"It's rather amazing isn't it, that when the population of #India began their #Vaccination roll-out regime, the COVID-19 cases increased by 12 times?😳

Now I wonder whether that could be because of......... hmm, let me think...🤔🤨
#Ivermectin #WHO #PlanDemic https://t.co/2NVdne3Vu7 https://t.co/BQ4F4fjibQ"
300,Plandemic,1387184036754362370,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0BEaI2XoAMK2ZU.jpg,"Are you essential enough ?!!!
 #predictiveprogramming #nwo #mindcontrol #Agenda2030 #TheSimpsons #WakeUp #truth #COVID19 #plandemic #scamdemic #psyops #falseflags #Easter2021 #turnyourtvoff #msm #Brainwashing #slaves #Chelsea #Benzema #Werner https://t.co/QOeAYP35AS"
301,Plandemic,1386889418217304068,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez84kzzXMAAhqcJ.jpg,"#Plandemic 

It’s all a lie. They use your fears to control you. Don’t be a Sheep! https://t.co/WPKJXRaFgV"
302,Plandemic,1387177688121716736,./tweet_data/vaccine_2021-04/Plandemic/tweets4/E0A-wErXMAUyk19.jpg,"Always waiting for a savior, it's the slaves mindset ! Wake up warriors ! Free man takes what's belongs to him 
#nwo #mindcontrol #Agenda2030 #WakeUp #truth  #plandemic #scamdemic #psyops #falseflags #Easter2021 #turnyourtvoff #msm #slaves https://t.co/f8XrSZ8DQa"
303,Plandemic,1387039404745805825,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez_A-6IXoAAXpBB.jpg,"@PatsSoxBruins @GrahamWardle If I wasn’t at work, I would totally watch this RIGHT MEOW!! #plandemic https://t.co/ot7tWsdvDF"
304,Plandemic,1386810922883108865,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez7xBPXVoAEcEld.jpg,"100s of Thousands protest #Lockdowns in London on Saturday, April 24, 2021. @BBC gives ZERO coverage.
@UKColumn
#GBResistance
#Plandemic
#GreatRipoff
#GlobalTyranny
#Fascism
#StandUp
#StopFascism
https://t.co/R0Q9DpnkCy https://t.co/JmvceEzN1M"
305,Plandemic,1386449650165723140,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2oeoXX0AAQmnh.jpg,"Someone send me this:
""Please post this. In Germany it is not allowed. It says ""living area of the unvaccinated -access prohibited"" we need to get the truth out. They want us there. thanks''
#germany  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop https://t.co/VBg9Tx7vl4"
306,Plandemic,1386455045324124161,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2tdGyWUAQb9lb.jpg,"Half way there... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/7zRekLyckS"
307,Plandemic,1386514452514803719,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez3jW-XWUAca6SE.jpg,"Be like Jenny 
#justsayno  #wakeup #truth  #NoVaccinePassport  #scamdemic #plandemic #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide  #weekend #londonprotest #eugenics #thepowerofNO https://t.co/fVxC0aSrPS"
308,Plandemic,1386635220397527043,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5RYnBWEAcUzlG.jpg,Just been blocked by fcbook for sharing a video of lawyers going to court challenging lockdowns in Germany and Canada #plandemic @tragedyandhope @JasonBermas https://t.co/OZ3kermP2Q
309,Plandemic,1386473109612531718,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez292hGVIAEhrRw.jpg,"Governments are CORPORATIONS !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/79vcoaU8dz"
310,Plandemic,1386461999106826248,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2y7WqX0AkX_u_.jpg,"Dumb and Ugly ,worst COMBO ever !
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #MondayMotivation  #mondaythoughts #Oscars2021 #OscarWang https://t.co/XCoGAKOn7H"
311,Plandemic,1386447445002014724,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2mXnJWEAYV4Yc.jpg,"Truth in your 🧟‍♂️ covered faces ! 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/3BYAx9chvS"
312,Plandemic,1386689954328334339,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6DKiHWQAMkUkQ.jpg,"Covid vaccines are killing people in huge numbers all over the world. And they are passing the deaths off as new strains.

#plandemic #Covidmacedonia #macedonia #COVID19 #NoMoreLockdowns #nwo https://t.co/laO9rQPYaS https://t.co/kEzUwNVQIr https://t.co/0QoDfzRsli"
313,Plandemic,1386242227974942722,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzzrvMQXIAEU3v6.jpg,"Such a powerful shot, speaks more than words !

 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest https://t.co/RrS39z2EPf"
314,Plandemic,1386455867457933314,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2t7pUXMAELMwC.jpg,"wakey ,wakey ... 

#alchohol #knowyourworth  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/LxuMOHFwmw"
315,Plandemic,1386663827413086214,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5rZY2WEAMLReh.jpg,"@WHO Go ahead, BAN me for spittin truth so early in the morning. I know that hurts you guys feelins. Oops I mean ur wallet. Hey @TwitterSupport how much they payin u to delete ppl for not following the narrative?

This half½ #Fauci #Gates #KlausSchwab #PelosiNeedsAMask,or 6 #plandemic https://t.co/bBTe8dVdjr"
316,Plandemic,1386317895634927623,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez0wxs_WEAQ2N1f.jpg,@SimonPearson961 @sbattrawden Funny who's side you always end up on isn't it.. #plandemic #COVIDIOTS https://t.co/YSMBqoe27x
317,Plandemic,1386083185923067912,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzxbTdZWQAARkTr.jpg,Satan can’t be prouder ...#gang #plandemic https://t.co/VYBxIAxr4D
318,Plandemic,1386252693300260866,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ezz1RQgX0AEcylX.jpg,"Let's check your cognitive dissonance levels ... 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #Wuhan #mondaythoughts https://t.co/nTL8DyzmWg"
319,Plandemic,1386691040934047744,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6EJiIXMAEZqUb.jpg,"@globeandmail The #BidenAdministration knew what wasn’t happening. And they didn’t tell you! #BidenLied #BidenBorderCrisis #BidenRegret #BidensAmerica
#PlanDemic https://t.co/B3gzkbJwZt"
320,Plandemic,1386696693710688256,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez6I--uVIAM_q_T.jpg,"Why are we putting COVID patients in the same place as the most vulnerable people in the country? #rocketscience
#SCAMDEMIC2021 
#plandemic
#covidiots https://t.co/8Pho65Pkn7"
321,Plandemic,1386633554772246532,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez5PDjcXIAEJ7w6.png,"#Plandemic #Scamdemic

Is it in the VAXXINE/?... https://t.co/ImjOAgHBpE"
322,Plandemic,1386454204710100992,./tweet_data/vaccine_2021-04/Plandemic/tweets4/Ez2sd9vWUAID7QF.jpg,"Wake up Warriors !
  #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend https://t.co/0Wnwyshb5Z"
323,Plandemic,1386237725473443843,./tweet_data/vaccine_2021-04/Plandemic/tweets4/EzznmtPWEAA1QwJ.jpg,"What's #covid? 
 #wakeup #truth  #NoVaccinePassport #nwo #scamdemic #plandemic  #hoax #psyop #maskOFF #freedom #NWO #Agenda21 #mindcontrol #MSM #tyrany #medicalgenocide #vaccine #weekend #londonprotest #VaccinesWork https://t.co/jCPUCzYWhE"
