,hashtag,tweet_id,image_path,body_text
90,maskhole,1382825059270672386,./tweet_data/mask_2021-04/maskhole/tweets3/EzDID5QXIAUSlAS.jpg,"@sabrinaeaton @Jim_Jordan Respect the chair and shut your mouth, Gym.  #maskhole https://t.co/GDzHSsy1C6"
91,maskhole,1382904895951433729,./tweet_data/mask_2021-04/maskhole/tweets3/EzEQrIjVcAAuoQT.jpg,Jim Jordan: “when will I gut mug freedumb byack?” maybe when you learn to put a mask on. #maskhole https://t.co/OsHPt0IDXv
92,maskhole,1382778785984962561,./tweet_data/mask_2021-04/maskhole/tweets3/EzCd-IQVUAAlE6q.jpg,Complete lack of virtue signaling. Gym Jordan is a #maskhole. https://t.co/EiGSNQMiBX
93,maskhole,1382927634661801989,./tweet_data/mask_2021-04/maskhole/tweets3/EzElVomXIAAzswt.png,"@D0gFacedPony Isn't the guy who wasn't wearing a mask in his building and neighbors complained about.

What a #maskhole https://t.co/cz5wtlVIYU"
94,maskhole,1386419763664941059,./tweet_data/mask_2021-04/maskhole/tweets4/Ez2NahxVkAM2sBO.jpg,"Image capture from @alealecamille ... vaccines do not prevent sneezing, singing, talking, or coughing.

Masks contain bacteria from respiratory droplets spread by sneezing, signing, talking, and coughing.

If you are vaccinated and are not wearing a mask you are still a #maskhole https://t.co/va1n8hjXgA https://t.co/TWximvhj4w"
95,maskhole,1386689679169257475,./tweet_data/mask_2021-04/maskhole/tweets4/Ez6C5blVIAMrVcd.png,"@coandmorbid #RIPEmilyVictoriaViegas 💔

#covidiot #maskhole &amp; #antivaxxer #kevinjjohnston is a danger 2 society-tells pregnant women #COVIDVaccination=miscarriage

#COVIDVaccine not avail 2 kids -16

Grifter #kovidkevin is Killing Kids to own the libs

#canpoli #onpoli #abpoli #yyc #yyccc https://t.co/vGk4oylbJq"
96,maskhole,1386814023732129792,./tweet_data/mask_2021-04/maskhole/tweets4/Ez7z9zzUUAADdIK.jpg,"@TheRealZeitguy @NotHoodlum @BrentDa49382602 @LoraReinboldAK Just what the works needs.....
another #Maskhole https://t.co/B4p7cFXgIA"
97,maskhole,1387089771240075268,./tweet_data/mask_2021-04/maskhole/tweets4/Ez_uxneWEAkfE5c.jpg,"Today's #maskhole move just seen:

wearing mask 
in the car 
which is a convertible 
and the top is down https://t.co/DjK1K3A18k"
98,maskhole,1386349958454992900,./tweet_data/mask_2021-04/maskhole/tweets4/Ez1N76LWEAMuVzg.jpg,I’d like to know what #maskhole created this GIF 🙄🙄🙄 #IMPEACHDEWINE https://t.co/fpTedH6gTp
99,maskhole,1386525977904287744,./tweet_data/mask_2021-04/maskhole/tweets4/Ez3uAyjXoAI2s7Z.jpg,"So, ummmm, not like the cops or anyone else in authority was not aware of this #douche #covidiot and his fucking rally? #chrissaccoccia #chrissky #Winnipeg #Mbgov #mbpoli #maskhole #nazi #scumbag #liar Good grief. https://t.co/T2Lof6fUE7"
100,maskhole,1387101524858445824,./tweet_data/mask_2021-04/maskhole/tweets4/Ez_5e8MXsAAIkV1.jpg,@SykesCharlie He is actually worried that the vaccine will promote further premature balding...sad! #COVIDIOT #maskhole #SelfishDouche #FollicallyChallenged https://t.co/tab3dD8ZAh
101,maskhole,1387100700891562004,./tweet_data/mask_2021-04/maskhole/tweets4/Ez_4u_aXEAYR5FD.jpg,@highbrow_nobrow I think he is worried that the vaccine will make him even more follically challenged...sad! #COVIDIOT #MaskHole #SelfishDouche https://t.co/noclmyMdSc
102,maskhole,1386034458260877315,./tweet_data/mask_2021-04/maskhole/tweets4/Ezwu_giX0AA_kUD.jpg,You NEVER know what others have been through!  Don’t be a #maskhole They don’t work anyway https://t.co/wJKLlPqSoY
103,maskhole,1385714890015399942,./tweet_data/mask_2021-04/maskhole/tweets4/EzsMQ6-XEAQfS5w.png,"@Preciousihenec1 No, and they never did, because #DeathSantis never had a #MaskMandate, which is still much needed in #Florida. Floridians are still dying.  #DeathSantisKillsFlorida The same people who refused to #WearAMask also refuse #CovidVaccine.  Don't be a #Maskhole!  #WearAMask! https://t.co/yxIjrkkTQV"
104,maskhole,1386692364790427651,./tweet_data/mask_2021-04/maskhole/tweets4/Ez6FVnQUUAE8Fzm.png,"Grifter #covidiot #maskhole &amp; #antivaxxer Kevin J Johnston aka #kovidkevin kills kids to own libs

Sez 2 not mask/vax kids-tells women they miscarry getting #COVID19 #vaccine 

Likely #COVID19+ yet holding #SuperSpreaderEvent

#RIPEmilyVictoriaViegas  #canpoli #onpoli #yyc #yyccc https://t.co/dC4VGwIFD3"
105,maskhole,1386841565306359809,./tweet_data/mask_2021-04/maskhole/tweets4/Ez8NAVSVUAIaAVf.png,#Alaska #maskhole #LoraReinbold banned from @AlaskaAir Hooray. One vote AGAINST #stupidity. (How can people vote for such #idiots??) @Reinbold4Alaska https://t.co/cpWECwfvvE
106,maskhole,1385997433155457026,./tweet_data/mask_2021-04/maskhole/tweets4/EzwNUVkWYAArpN0.jpg,"Get vaxxed! &amp;

Don't be a #maskhole‼️

#DemVoice1 #ONEV1 Z21 #FreshScience #wtpBLUE https://t.co/Y4MYRFsQpY https://t.co/wgLwqQRK7w"
107,maskhole,1385984930568556544,./tweet_data/mask_2021-04/maskhole/tweets4/EzwB8VxVcAQAKfF.jpg,"#COVIDIOTS were protesting in Kelowna and found a kindred spirit in the @kelownaRCMP.  SMH. That dude isn't just a #maskhole, he's a racist and a white supremacist as well. Shame on the police. https://t.co/vG4FsE32Bf"
108,maskhole,1386941980085653507,./tweet_data/mask_2021-04/maskhole/tweets4/Ez9oX9_VkAMi9bZ.jpg,"@mmpadellan I have spray bottle full of concentrated lemon juice and ghost pepper oil.

Accost me...or if I see ANY #covidiot #maskhole accosting ANYONE'S kids over their masks, they're going to have a VERY bad day. https://t.co/HKVtr8pTFr"
109,masknazis,1379270514422640641,./tweet_data/mask_2021-04/masknazis/tweets1/EyQnOSWVcAM7M9g.jpg,"Don't how I haven't met 1 person that had the flu and the CDC isn't showing any flu statistics this flu season. 
#plandemic #COVIDiots #coronavirus #COVID19 #faucivirus #ChinaLiedPeopleDied #Chinazi #chinaJoe #chinavirus #masknazis #communism #magicvirus #MyBodyMyChoice #vaccine https://t.co/ctvyVXETGz"
110,masknazis,1377691284845039618,./tweet_data/mask_2021-04/masknazis/tweets1/Ex6K6bIW8AIibLW.jpg,"You think #masknazis where bad wait till they go full ""pendejos"" with their passport virtue... https://t.co/B6A0bi251y"
111,masknazis,1377466622294827010,./tweet_data/mask_2021-04/masknazis/tweets1/Ex2-MX7XAAEEIiF.jpg,"#Dems are #MaskNazis !!   Even though the #Science &amp; ManuFACTurers say they don't stop Viral Spread.  

#thursdaymorning #COVID19 https://t.co/o4sd1MFXt3 https://t.co/IsfycGdTXy"
112,masknazis,1378420863364653059,./tweet_data/mask_2021-04/masknazis/tweets1/EyEieHNW8AAUij0.jpg,"Florida School Forcing 'Re-Education' On Students Who Don't Want To Wear Masks

 #antimask #AuthoritarianLeft #CoronavirusMasks #LiberalSchools #maskmandates #masknazis #reeducationcamps

https://t.co/L52yLSuOu4 https://t.co/0A102Q8F2T"
113,masknazis,1381628114753748994,./tweet_data/mask_2021-04/masknazis/tweets2/EyyHbD9WEAYnB_E.jpg,Protect our most vulnerable Anericans from abusive #MaskNazis! https://t.co/WV9nLBYZE1
114,masknazis,1384205609109626880,./tweet_data/mask_2021-04/masknazis/tweets3/EzWvqmqVUAo_hSS.jpg,"WATCH: Hypocrite AOC Caught Maskless In Public.. Digging Through Trash In A Garbage Can

 #AlexandriaOcasioCortez #AOC #COVID19Masks #HypocriticalDemocrats #LiberalHypocrites #masknazis

https://t.co/rd5oWDSoTY https://t.co/uMaND1btLM"
115,masknazis,1384153833727614983,./tweet_data/mask_2021-04/masknazis/tweets3/EzWAk49VkAgvOEh.jpg,"WATCH: Hypocrite AOC Caught Maskless In Public.. Digging Through Trash In A Garbage Can

 #AlexandriaOcasioCortez #AOC #COVID19Masks #HypocriticalDemocrats #LiberalHypocrites #masknazis

https://t.co/rd5oWDSoTY https://t.co/gknCL1vJEW"
116,masknazis,1384205267886252037,./tweet_data/mask_2021-04/masknazis/tweets3/EzWvWwpUcBAPrGf.jpg,"WATCH: Hypocrite AOC Caught Maskless In Public.. Digging Through Trash In A Garbage Can

 #AlexandriaOcasioCortez #AOC #COVID19Masks #HypocriticalDemocrats #LiberalHypocrites #masknazis

https://t.co/rd5oWDSoTY https://t.co/YAuPAONNAq"
117,masknazis,1384203889109389313,./tweet_data/mask_2021-04/masknazis/tweets3/EzWuGYyVEAUpTxL.jpg,"Oregon Officials Are Pushing To Make Mask Mandates, Social Distancing PERMANENT

 #AntiScienceLeft #AuthoritarianLeft #CoronavirusLockdown #FaceMasks #maskmandates #masknazis #Oregon

https://t.co/9leFlDfT2M https://t.co/9n5Zelwku9"
118,masknazis,1384241121111334917,./tweet_data/mask_2021-04/masknazis/tweets3/EzXP9WjVcAIGDhq.jpg,"""I mean, if I had my way.. you'd wear that goddamn face mask for the rest of your pecker-sucking life. But I'm aware that ain't practical, I mean at some point you're gonna hafta take it off. So I'm gonna give you a little something you can't take off.""
#MASKNAZIS 
#COLLABORATORS https://t.co/2KLaIgy4zL"
119,masknazis,1385254014279946240,./tweet_data/mask_2021-04/masknazis/tweets4/EzlpE_8XEAEwwIN.png,"#MaskNAZIs #MASkShysteria #FASCICRATS
more: https://t.co/ZQQukLRoy9 
related: https://t.co/yqnvxyhqvj https://t.co/II94hga0PW"
120,masknazis,1385644471459762177,./tweet_data/mask_2021-04/masknazis/tweets4/EzrMTclXIAkkZ1Z.jpg,"Joe Biden Wears A Mask In Solo Video Call With Other World Leaders.. And He's The ONLY ONE

 #AntiScienceLeft #ClimateChange #COVID19Masks #maskhysteria #masknazis #PresidentJoeBiden

https://t.co/3XVsdvYSZx https://t.co/uYtc76AOJ2"
121,masknazis,1385954417850073090,./tweet_data/mask_2021-04/masknazis/tweets4/EzvmMb6XMAYFU43.jpg,"@Slartyb45630103 Blind obedience to authority sets a horrible example for children. You should all be ashamed of yourselves forcing kids to do this. History repeats itself. #masknazis 
The state is not in charge of your health...YOU ARE! #Real #Health starts with YOU NOT #governments https://t.co/kvYKabBxk3"
122,masknazis,1385644427335643137,./tweet_data/mask_2021-04/masknazis/tweets4/EzrMQ3TXoAUmg0X.jpg,"WATCH: Joe Biden Wears A Mask In Solo Video Call With Other World Leaders.. And He's The ONLY ONE

 #AntiScienceLeft #ClimateChange #COVID19Masks #maskhysteria #masknazis #PresidentJoeBiden

https://t.co/3XVsdvYSZx https://t.co/v2jmSX1bD0"
123,maskoff,1379390174598201344,./tweet_data/mask_2021-04/maskoff/tweets1/EySQzj8XAAAE5_8.jpg,"I NORMALLY TRY TO STAY IN A 10 DAY WINDOW...
SO I DON'T GO OUT TO FAR IN THE @1future 
BUT I GOT TO REPRESENT....#MASKOFF...
IF YOU WATCHED OUR VIDEO WE MENTIONED MDLS KEEP PUSHING BACK TO THE 10 DAY MARK...06Z GFS +258 COLD CHILLS AND PRISON CELLS NATLC BLOCK LOCKING IT DOWN.... https://t.co/aUZBIcHUjh"
124,maskoff,1377711525050384396,./tweet_data/mask_2021-04/maskoff/tweets1/Ex6dU6sXAAE7CMg.jpg,"im almost done with part 2 of chapter 10, so hopefully itll be up soon! also i hit 80 kudos on ao3 and im excited that im so close to 100 🥺🖤 #Kakashi #maskoff #ao3 #Wattpad #naruto #anime https://t.co/h2svR6tXCW"
125,maskoff,1378749754159562764,./tweet_data/mask_2021-04/maskoff/tweets1/EyJNl7vXIAAbijp.jpg,"Never forget this🤗... #maskoff #freedom #pesach #Liberty
#passover #HappyEaster2021 #HappyEasterDay #happy #SundayMotivation #wwg1wga https://t.co/yTesrjHOdA"
126,maskoff,1377647593191317511,./tweet_data/mask_2021-04/maskoff/tweets1/Ex5jLweWQAIFcju.jpg,"Get yours now. Link in bio 🔥 
#mask #maskoff #nomoremask #nomoremasks #stopwearingmasks #novaccine #NoMasksInClass https://t.co/yxiw65cDnV"
127,maskoff,1378355756672634887,./tweet_data/mask_2021-04/maskoff/tweets1/EyDnQZnXAAMa7it.jpg,"Some people need to be more skeptical of #bigpharma

#MyBodyMyChoice #MyPropertyMyChoice #enjoylife #behealthy #livefree #maskoff #breathe #thinkforyourself #life #liberty #propertyrights #libertarian #libertarians #ancap #voluntaryist #voluntaryism #EndTheLockdowns https://t.co/GBf6JFqc1m"
128,maskoff,1379257313865961476,./tweet_data/mask_2021-04/maskoff/tweets1/EyQbMH1WgAQYt6N.jpg,@suzy__1776 @bncwheeler #MaskOff #FreakTard Funny how SPARS 2025-2028 Futuristic SCENARIO predicted/premeditated the PROPAGANDA forced on the GULLIBLE American fools.Its not a conspiracy theory when it the scenario is being EXECUTED. @RobZombie @kylegriffin1 @TeaPainUSA @DonaldJTrumpJr @ShannonJoyRadio https://t.co/toSIhutwml
129,maskoff,1378481392233938946,./tweet_data/mask_2021-04/maskoff/tweets1/EyFZOVIXIAcZACM.jpg,"WTF ,cognitive dissonance is pretty real not like your ""virus""  #justsayno #maskoff #takeyourmaskoff #plandemic #health https://t.co/zusXrrVU40"
130,maskoff,1379114057832222722,./tweet_data/mask_2021-04/maskoff/tweets1/EyOYnTaWgAAc7__.jpg,Classic #cringe #holocaust #maskoff https://t.co/vCPt6eiHjB
131,maskoff,1377495101606363136,./tweet_data/mask_2021-04/maskoff/tweets1/Ex3YfdLWQAE-haC.jpg,Good morning all... #MaskOn 😷#maskoff 🥺🤷🏻‍♀️ https://t.co/L6q8d1yzV5
132,maskoff,1378897119407443968,./tweet_data/mask_2021-04/maskoff/tweets1/EyLTnxwXMAM7ybf.jpg,"#COVID19 #EnoughIsEnough #JUSTSAYNO #Freedom #health #MaskOff #FreedomFromFear #MasksDontWork #LockdownsCostLives #Unite #WakeUpAmerica #WakeUpEverybody #VaccinePassports #pandemic #TheArtOfStartingOver 
A tweet too long for twitter so I wrote it in my notes and took snapshots: https://t.co/wFd9vVMUQa"
133,maskoff,1379460582051438594,./tweet_data/mask_2021-04/maskoff/tweets1/EyTUFWnUUAA-jHi.jpg,"Assam Health minister says no need to wear mask as covid is gone.He will let you know when it's back.

Expert scientists predicted third wave of covid amid second wave.

#assam #mask #maskoff #theamused https://t.co/YVhDdXPRl3"
134,maskoff,1379325381920976898,./tweet_data/mask_2021-04/maskoff/tweets1/EyRZHumUUAI7xvg.jpg,@SportsCenter @JeremyMann14 Shit 💩 is real! 🍺🦠😷 #MaskOff #COVID19 #PLANdemic https://t.co/AXBvmFzw0q
135,maskoff,1379258263666094083,./tweet_data/mask_2021-04/maskoff/tweets1/EyQcFE5XEAEzAZK.jpg,"gin and tonic before putting the kids to bed 💤 😴 can’t wait for bible reading tomorrow ⛪️ remember, covid is a hoax lead by the democrats to control us! #trumpismypresident #bidenisntmypresident #makeamericagreatagain #covidhoax #maskoff mask on, fuck it, mask off 🎵 💃🏽💖 https://t.co/19laEV99q5"
136,maskoff,1377804012909592582,./tweet_data/mask_2021-04/maskoff/tweets1/Ex7xccfU8AQztHr.jpg,"@disclosetv Wake up people,stop bowing down to their bullshit, next they’ll have you shoving a flip flop ur your ass, using the excuse that your farts are destroying the world and causing global warming 🙄🤫😉#maskoff https://t.co/KD2Lxird28"
137,maskoff,1379142106929901569,./tweet_data/mask_2021-04/maskoff/tweets1/EyOp1okWEAMOU94.jpg,✨had fun yesterday 🌹😚 #SmileMore #maskoff #sativa #revolution #PositiveVibesOnly #Rugrats https://t.co/ODHX7urhWO
138,maskoff,1379379047684317185,./tweet_data/mask_2021-04/maskoff/tweets1/EySJ7ioWYAE7vq4.jpg,"@luckystars00 @CDCgov @CDCDirector YES!!! Texas saw their LOWEST case numbers after removing the mask mandate while BLUE states like Michigan have a surge because they wear masks, hmm. 🤨 #MaskOff @CDCDirector @CDCgov https://t.co/E6I1dR5RpC"
139,maskoff,1382056649557487632,./tweet_data/mask_2021-04/maskoff/tweets2/Ey4Mxx_WgBAPDrg.jpg,People literally have NO idea of just how deep the psychology of the facial covering goes. #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #maskOFF #takeyourmaskoff #facediapers https://t.co/zwkKJdAZdy
140,maskoff,1381311697063972870,./tweet_data/mask_2021-04/maskoff/tweets2/EytnnQpWEAAp8SP.jpg,Choose wisely #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/xtHyV7TeX3
141,maskoff,1381663848827076609,./tweet_data/mask_2021-04/maskoff/tweets2/Eyyn5-7XIAAxz11.jpg,"Out there is full with lobotomy survivors ,thanks god they won't survive the v@x experiment tho #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/Hxi5giaNuS"
142,maskoff,1381289744538144768,./tweet_data/mask_2021-04/maskoff/tweets2/EytTg-NWYAMWlIW.jpg,"IT'S TIME GUYS ,WE ALL SHOULD STEP IN AND SAY ENOUGH IS ENOUGH ! 
#NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/vtjdSLStiW"
143,maskoff,1381699137402499082,./tweet_data/mask_2021-04/maskoff/tweets2/EyzH0E-WYAQ3PIe.jpg,THAT IS THE REAL #PANDEMIC #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/0jSTFk1Eoa
144,maskoff,1381812450446704645,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0vGSDXEAkBSd7.jpg,"Made the Jumbotron at the @Royals stadium, and I raw faced the fuck out of it #maskoff https://t.co/cuI6ZJYOWU"
145,maskoff,1380995653728342023,./tweet_data/mask_2021-04/maskoff/tweets2/EypH_1dWgAAECzR.jpg,"Only stupid people wear m@sks !!! 
It’s an IQ test morons wake up !!! 
These criminals are lying to us there is no v1rus !!! 
Are you all blind ??? 
No one is dropping dead on the street yet !!! 
From the v@xx they might start getting sick very soon #NoVaccinePassports #maskoff https://t.co/mmCaUUdzfp"
146,maskoff,1381786798439940096,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0XrKUWQAIjOfZ.jpg,Wanna see a v1ruses?! Be my guest !  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #nwo https://t.co/NteIjBMHSF
147,maskoff,1381696952887345156,./tweet_data/mask_2021-04/maskoff/tweets2/EyzF4_ZWEAcEBpU.jpg,"Why is that when you are all locked down literally no one of you never mentioned the real reason behind it? That reason has a name ,face, address and it's called ROTHSCHILD'S!  #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop https://t.co/u6M35bC7Me"
148,maskoff,1380174741542109184,./tweet_data/mask_2021-04/maskoff/tweets2/EyddmGxXEAU8DA2.jpg,"New way of wearing masks 🙄 please don't let your guard down. Hospitals are getting full, at this rate we will run out of beds.
@NewIndianXpress
@XpressBengaluru @santwana99
@shibasahu2012 @vinodkumart5
#Covid19 #pandemic #Masks #maskoff #photojournalism https://t.co/CXXwzMXUuJ"
149,maskoff,1381286692045254663,./tweet_data/mask_2021-04/maskoff/tweets2/EytQcprXIAADH8s.jpg,"WAKE TF UP ALREADY SLAVES ,THIS IS ALL ONE HUGE HOAX (PSYOP) ! #NoVaccinePassport #maskoff #nwo #wakeup #scamdemic #plandemic #NoVaccinePassports #hoax #psyop #JustSayNO #Resist #donotcomply https://t.co/53tXHofjzh"
150,maskoff,1381344451772186624,./tweet_data/mask_2021-04/maskoff/tweets2/EyuFc-jWYAMapZH.jpg,How i proceed with muzzled NORMIES #wakeup #plandemic #maskoff #NoVaccinePassports https://t.co/5RsCUGcleX
151,maskoff,1381815854812254209,./tweet_data/mask_2021-04/maskoff/tweets2/Ey0yMZxWEAATxz9.jpg,"As it should be, #maskoff https://t.co/J66957jLmX"
152,maskoff,1381000106288222215,./tweet_data/mask_2021-04/maskoff/tweets2/EypMD4mWUAUxR1T.jpg,Am i clear enough? #NoVaccinePassports #NoVaccinePassport #maksoff #takeyourmaskoff #maskoff #wakeup #nwo #psyops #plandemic #scamdemic https://t.co/CcueNszQKD
153,maskoff,1381598239875604493,./tweet_data/mask_2021-04/maskoff/tweets2/EyxsRgWWgAguXQD.jpg,"How to wear a face mask 🦠

Teespring Store:
https://t.co/Sx143TiTD6

#facemask #masks #blackmask #hairmask #mascara #pjmasks #brutalmasks #covid19 #trainingmask #nomaskilos #facialmask #sleepingmask #maskoff #covid #virus #gasmask #hypemask #pandemic #pandemia #CovidVaccine https://t.co/FG7BnKL6sh"
