,hashtag,tweet_id,image_path,body_text
81,babyboomers,1250969596305321984,./tweet_data/ageism_04/babyboomers/tweets3/EVxWN0oXQAAWeCK.jpg,Okay Boomer? More it will be okay boomer we know you never lived up to the standard your parents set for you so you keep searching for meaning and happiness but come up short choosing to take your frustrations out on the poor and downtrodden. #okboomer #BabyBoomers https://t.co/lu7z3TBLSg
82,babyboomers,1250804710115807234,./tweet_data/ageism_04/babyboomers/tweets3/EVvAQVmX0AIxz-v.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/2DNKlVdD9U
83,babyboomers,1250454114896674819,./tweet_data/ageism_04/babyboomers/tweets3/EVqBZAJXQAEU5HL.jpg,#ChronicLoneliness will grow to 35M people by 2030 when #BabyBoomers have retired. One start-up is helping address this growing epidemic #WiderCircle #ProgressHealth https://t.co/y0RTM4OlIG https://t.co/K6D77j6rDq
84,babyboomers,1250403520143978496,./tweet_data/ageism_04/babyboomers/tweets3/EVpTX-2XkAAli2l.jpg,"“As your life changes, it takes time to re calibrate, to find your values again. You might also find that retirement is the time when you stretch out and find your potential.”
#retirement #babyboomers #aging https://t.co/qCPnGtSSTP"
85,babyboomers,1250431284364447748,./tweet_data/ageism_04/babyboomers/tweets3/EVpsn9NUUAAa_NN.jpg,"Are You Ready to Rightsize? https://t.co/9llIugZ8bm
#downsizing #realestate #babyboomers #askpam #phillyrealestate #phillyrealtor https://t.co/qecGrYrRhk"
86,babyboomers,1250309569185628163,./tweet_data/ageism_04/babyboomers/tweets3/EVn97FoU4AMr_3W.jpg,"Happy humpday everyone! Does anyone even know that it’s Wednesday today? 🙈
This graffiti on a wall  in South Korea 💖👏🏻🙌🏻🌈😍
#weareyoung #humpday #wednesday #stayhome #dementia #alzheimers #parkinsons #henfieldhomechecks #love #kiss #babyboomers #southkorea #graffiti https://t.co/YjH5WmCbQn"
87,babyboomers,1254025090645319682,./tweet_data/ageism_04/babyboomers/tweets4/EWcxKJSWoAEccnZ.jpg,How are you feeling these days? Here's why it's important to check and what we can do; Are We Potentially Trading One Pandemic For Another?👉  https://t.co/oqTU4IceK5 #babyboomers #boomers #depression #mentalhealth #MentalhealthduringCovid19 #stress #anxiety #covid19 #coronavirus https://t.co/8sTH8zhw1L
88,babyboomers,1254806519805349888,./tweet_data/ageism_04/babyboomers/tweets4/EWn34UJXkAEBYrU.jpg,Recovering from My 3 Biggest Career Mistakes - Career Pivot https://t.co/HiezMMf8q3 #career #babyboomers https://t.co/ySUobdms7u
89,babyboomers,1254780087519424515,./tweet_data/ageism_04/babyboomers/tweets4/EWnf1tSUMAEHgdg.jpg,"As more and more baby boomers put off retirement, financial services firms have an opportunity to put their skills, values, and tacit knowledge to good use. Link &gt;&gt;&gt; https://t.co/rJeJybsmUg @DeloitteInsight #FinServ #BabyBoomers  #skills via @antgrasso #worktrends #futureofwork https://t.co/Sp70G7Yl0Q"
90,babyboomers,1253815914140545025,./tweet_data/ageism_04/babyboomers/tweets4/EWZy7LXUwAMzuQ3.jpg,#EcclesialHealth #7marks #vitalcongregations @Presbyterian #PCUSA #FlashbackFriday #perspectives conference #KansasCity 2019 #letsgetvital #open #inclusive #reformed #affirming #progressive #tinybutmighty #millenials #GenX #BabyBoomers #SilentGeneration #FridayMotivation https://t.co/BxnbTHwMnM
91,babyboomers,1254425783671627778,./tweet_data/ageism_04/babyboomers/tweets4/EWidmR4XgAASWg2.jpg,"#GenA (2020-?) marks America’s return to a simple life. #COVID19 ensures ❤️ of normalcy: jobs, health, family and friends are important. Gone are the materialism of #BabyBoomers, the latchkey lives foisted on #GenX, the globalism of #Millennials. #coronavirus #SocialDistancing https://t.co/JBdxWbIqz1"
92,babyboomers,1254023712975785984,./tweet_data/ageism_04/babyboomers/tweets4/EWcv6WqWkAAE_yS.jpg,How well are you staying active and eating healthy while isolating? Here are some great tips to help 👉https://t.co/oqTU4IceK5 #cdnboomers #babyboomers #boomers #health #aging #diet #nutrition #covid19 #coronavirus #stayhome #staysafe https://t.co/1g7rdsYr9q
93,babyboomers,1254595702879125504,./tweet_data/ageism_04/babyboomers/tweets4/EWk4JHaWkAA9tN3.png,"• DOG BONE SOUP: Award-winning #histfic. ""Compelling family drama—Shawn Daniels grows to manhood in a society where the poor are often quickly and wrongly judged."" 1950s &amp; 60s Coming of Age drama. #BabyBoomers https://t.co/BSE50QbTqi https://t.co/yqA1gZMJSC"
94,babyboomers,1253816352734920705,./tweet_data/ageism_04/babyboomers/tweets4/EWZzPiTWsAAmjjV.jpg,Freddie Bell and I discuss steps on how the different generations can proactively self-market themselves in today’s job market. Tune in Saturday @ 11:00 am to New Beginnings @AM950Radio @freddiebell @aarpmn #Minnesota #minneapolis #jobsearch #selfmarketing #babyboomers #genx https://t.co/eeHDgGXYb0
95,babyboomers,1254871447857741824,./tweet_data/ageism_04/babyboomers/tweets4/EWoy7nlWoAAiZTS.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel
#BabyBoomers #Books #Fiction #Ebook 🌴☀🌊 https://t.co/EsMhBneTAJ"
96,babyboomers,1254758871610134535,./tweet_data/ageism_04/babyboomers/tweets4/EWnMhg3XYAEQVQN.jpg,Where do you plan to live as you age? There's some important reasons to think of this before you get there; Aging In The Right Place - Reasons To Plan Ahead 👉https://t.co/5sFvCuZWV8 #cdnboomers #babyboomers #boomers #aging #housing #aginginplace #retirement #retirementplanning https://t.co/WONTekMNl1
97,babyboomers,1254868120038244354,./tweet_data/ageism_04/babyboomers/tweets4/EWov5xnXsAA4pRT.jpg,"📢 The #MutualReverse marketing team thanks you for your trust &amp; partnership.  We're #HereForYou and couldn't get through this without YOU! 

#Trusted #TimeTested #retirement #HECM #H4P #babyboomers #ReverseMortgage #retirementplanning https://t.co/Fdn3LNAw4r"
98,babyboomers,1254448660982697984,./tweet_data/ageism_04/babyboomers/tweets4/EWiyaL6WoAA6Z8-.jpg,"""I could feel, see, and hear the tropical paradise.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/VKKgIQxuEc 
#KindleUnlimited 🌊🌊
#WomensFiction #LoveAffair #BabyBoomers
#WhatToRead #Tropical #IslandReads 
#Books #FloridaFiction #Kindle 
#BookClubReads #Audible #ListenTo  🌴🌞🌊 https://t.co/IJdpVB21ka"
99,babyboomers,1253340469045542912,./tweet_data/ageism_04/babyboomers/tweets4/EWTCgkFUwAMsgGq.jpg,"5 Features That Make Continuing Care Retirement Communities Different...https://t.co/BjOQFHnRJB
#ccrc #lifeplan #retirement #babyboomers #aging #seniorlivingcommunity #seniorcare #retirementcommunity https://t.co/K9XTM2qB1Z"
100,babyboomers,1253296070144245760,./tweet_data/ageism_04/babyboomers/tweets4/EWSaIkCXYAAFSih.jpg,"My new online course is coming soon. ""Dare to discover your purpose” will show you how to approach retirement with the right attitude. Sign up if you'd like to hear more: https://t.co/54t2lmKard #retirementplanning #babyboomers #onlinecourse https://t.co/XH32po9dwy"
101,babyboomers,1252938811883098112,./tweet_data/ageism_04/babyboomers/tweets4/EWNVHOUWsAI9Pxx.jpg,How are you feeling these days? Please give some thought to your mental health and here's why; Are We Potentially Trading One Pandemic For Another? 👉https://t.co/pLPCDs55th #cdnboomers #babyboomers #boomers #covid19 #coronavirus #mentalhealth #depression #stress #commentary https://t.co/7PVEj9FYEK
102,babyboomers,1253690162053369857,./tweet_data/ageism_04/babyboomers/tweets4/EWYAMRUXsAcp9ZQ.jpg,"Creative Things Seniors Can Do Amidst the Covid-19 Crisis..https://t.co/MtNx1lXc9u
#ccrc #lifeplan #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #seniorcommunity #seniorcare #assistedliving #retirement https://t.co/YVU8IzH533"
103,babyboomers,1253311127506821120,./tweet_data/ageism_04/babyboomers/tweets4/EWSlkxRXQAEunU0.jpg,"🍊Orange Juice is 'shrinking' again 

#BabyBoomers will recall the days #OrangeJuice came in 64 ounce cartons
#Millenniums are familiar with the 59 ounce carton size
Now Orange Juice cartons are shrinking again
52 ounce cartons are the new norm
#mepolitics #mapoli #shopping https://t.co/5CjOAaDg0e"
104,babyboomers,1253127091698180100,./tweet_data/ageism_04/babyboomers/tweets4/EWQAZ_lXYAA7dMu.jpg,"#babyboomers #oldgeneration #blind #greed for #growth, no #laws that would cost #capitalist #companies, no #thinking of #product #lifecycles &amp; #responsibility for the #producers made our #world today, #dataprivacy is the #fight right now for our #kids to #prevent #glashouse #kids https://t.co/sQIsaQR0Bb"
105,babyboomers,1253750454057463813,./tweet_data/ageism_04/babyboomers/tweets4/EWY3OQUUYAA1kqL.jpg,"Seth Ravin of @riministreet says they are solving new complex problems like how to get printed letterhead and send a letter. 

#BabyBoomers might have a place for a comeback after all.

Job Post: must know how to send physical letters and #COBOL 

#DisrupTV https://t.co/0mWqlIwysm"
106,babyboomers,1252951793237209088,./tweet_data/ageism_04/babyboomers/tweets4/EWNg-svWkAA_TGQ.jpg,Today is #EarthDay.... just in case you needed a reminder of how the earth is a miracle - this will help give you some perspective 👉https://t.co/4p5nIU64gf #cdnboomers #babyboomers #boomers #environment #EarthDay2020 #EarthDay50 https://t.co/YL95pDjiZk
107,babyboomers,1255331103776309248,./tweet_data/ageism_04/babyboomers/tweets5/EWvU_HFWoAArKK2.png,"Isn't Dame Helen totally marvellous

#womenover50 #over50 #over60 #after50 #woman #maturewomen #babyboomers #40s #50s #60s #fifty #fifties #sixty #sixties #forty #forties #women #aging #antiaging #over50lifestyle #lifeafter50 #menopause #fabafter50 #fabover50 #fabulous50s https://t.co/JYnINChM7P"
108,boomerremover,1246969598701944833,./tweet_data/ageism_04/boomerremover/tweets1/EU4gOmAXkAAiJD3.jpg,Stolen from somewhere #okboomer #BoomerRemover https://t.co/eI6BEZLKP7
109,boomerremover,1246485282637168640,./tweet_data/ageism_04/boomerremover/tweets1/EUxnwEDXQAU8FEP.jpg,"Just got word that my relative has gone delusional.

Stopped taking his heart meds. Believes #coronavirus is the beginning of the #EndTimes and won't it be great when Jesus comes to save his followers.

So, he's just waiting for the trumpets.

#TrumpMadness 
#BoomerRemover https://t.co/DcFOTwfyR8"
110,boomerremover,1245568129259823104,./tweet_data/ageism_04/boomerremover/tweets1/EUklEpEUcAADhv-.jpg,"If you still haven’t gotten the message, here is another reminder. 

#BoomerLivesMatter #StayAtHome
#COVID19 #BoomerRemover https://t.co/U6wu6j4nzr"
111,boomerremover,1246182530530893830,./tweet_data/ageism_04/boomerremover/tweets1/EUtUJwJWoAEMJYN.jpg,@SerenityFoods @YouTube S.K invested heavily in R&amp;D to protect their citizens also has #Singlepayer. USA - Democrats Veto #Medicareforall bipartisan voted for a war stealing from #Socialsecurity then comes #boomerremover aka #COVID2019 lesson for younger generations. #ItrustBernie https://t.co/wJXHWc6TlC
112,boomerremover,1246223532008357888,./tweet_data/ageism_04/boomerremover/tweets1/EUt5sGJXQAAT7q9.jpg,"@KashJackson2018 @realDonaldTrump I voted “yes”, but am weirdly comforted that the majority of your followers said “No”. #COVID19Pandemic #BoomerRemover https://t.co/pXlB0iHno7"
113,boomerremover,1245347469103333376,./tweet_data/ageism_04/boomerremover/tweets1/EUhcxH3X0AcklZP.jpg,"#kobo #blandly @KoboDeals @kobo 

how to start saving the universe

https://t.co/EpqsBKplg8

science fiction #scifi @Booktweat 
@SciFi @SciFiRomance interstellar #timetravel time travel or not #timetraveler @Sci_Fi_Books 
relativity #Romance #scifiromance #books #BoomerRemover https://t.co/WaYOac1q4L"
114,boomerremover,1246157804936798209,./tweet_data/ageism_04/boomerremover/tweets1/EUs96ziWsAAy1XU.jpg,"Are there any lonely people out there?
Get over it.
#BoomerRemover #30MoreDays #WhatIAmLearningInQuarantine https://t.co/bNRpkr3p0K"
115,boomerremover,1246170193220341766,./tweet_data/ageism_04/boomerremover/tweets1/EUtJLzPUYAAU0v2.jpg,Wow never would have guessed that our audience is predominantly female #thefutureisfemale #COVID19Pandemic #JaredKushnerForPrison #MoneyHeist4 #StayHomeSaveLives #COVID19 #BoycottTrumpPressConferences #BoycottTrumpBriefings #BoomerRemover # https://t.co/snHFTbFvWS
116,boomerremover,1245541076170977281,./tweet_data/ageism_04/boomerremover/tweets1/EUkM_nUU0AEzehR.jpg,"When all the other gens talk about Boomer Removal...

#BoomerRemover
#GenThis

Don't you understand you are saying the exact same thing they said... https://t.co/WKsdrKxkag"
117,boomerremover,1246113863004610560,./tweet_data/ageism_04/boomerremover/tweets1/EUsV84QXsAEPwBw.jpg,"Yes, it snows in April. We go through this every year in Iowa idk why people are acting surprised. #Snowing #BoomerRemover #CongratulationsAmerica https://t.co/f25YQmOklV"
118,boomerremover,1248450362543087616,./tweet_data/ageism_04/boomerremover/tweets2/EVNi_A6U8Ak37wj.jpg,"Nothing says, “I’m tired of your generation’s bullshit”, like one of our mugs.

https://t.co/WuA3yFwMUZ

#okboomer #coffee #coffeemug #gifts #giftideas #fathersday #BoomerRemover #Millennials https://t.co/3iGuA6u6yX"
119,boomerremover,1248809907844939776,./tweet_data/ageism_04/boomerremover/tweets2/EVSpvZfWsAEDXkB.png,"@inmyownfashion @Sanity4243 @HillaryGuess @Carlene_Meyers @GigglesFabulous @mplspat @PepperOceanna @HabibaChoudhu @IamTheSquad616 @Bern4POTUS @couturesteph05 @stephaniequilao @DrDooleyMD @BernieWon2016 @SavageJoyMarie1 @JulieSmithM @PortiaABoulger @TheMarieFonseca @LovesTheBern @glowingcanary @RedBeretsM4All @snarky_PRN @sabrina68 @SiebeforORD1 @thatoneKYgirl @RWCombsJr2 @JinxSocialist @ewurama_x @ICM64 @janieo @hiya_jazz Ok so who's dumber? 
#Biden w/ the #boomerremover virus which shows he's too irresponsible to lead. 
Trump staring @ the total eclipse of his heart b/c we all know his wife Melanoma doesn't want him??? https://t.co/aAsttU3moa"
120,boomerremover,1249542271554531328,./tweet_data/ageism_04/boomerremover/tweets2/EVdD25ZWAAApVHy.jpg,"@WillMayRT Are you aware Bill Gates stated the population would have to be reduced by 5 billion people for the world to heal? 
I am no fan of the term #Boomerremover as the electorate chooses the presidency. However, Since #COVID19 ozone is healing. https://t.co/ZbOEpmuyLR"
121,boomerremover,1248791521169747968,./tweet_data/ageism_04/boomerremover/tweets2/EVSZQlwWoAEp9Ni.jpg,"Doubtful exploitation of racism for Internet clout. Negativity of this society aren't supposed to manipulated even with a positive intention.
#RacistChina #society #instagram #CoronavirusPandemic #coronavirusmemes #BoomerRemover #SocialDistancing
#racism 
@vox @NPR @TheEconomist https://t.co/uuAMehgu3L"
122,boomerremover,1248077062633590785,./tweet_data/ageism_04/boomerremover/tweets2/EVIPeJsXQAAwZCX.jpg,Idk about y’all but I’m not about to sit home and 👊🏽🥩 for 2 years fuck that 3% it’s time for a change #BoomerRemover #COVIDー19 https://t.co/cOygdNXn7x
123,boomerremover,1248036745670807553,./tweet_data/ageism_04/boomerremover/tweets2/EVHqeBGX0AENkwB.png,"@champagnesocia8 @Nudiustertian01 @SiebeforORD1 @carolinecstark @ICM64 @Motownradical @sharpwittteddog @Dawn_Lefender @silkydarling @Brandy_elle12 @IceRinkChicago @BeerPagan @AbrahamMoe @blxnkpxge @msdusa I am optimistic. The voters are going to wake up unemployed, in a great depression, debt up to their eye balls. Berners however, will take a lesson from the #boomerremover, fight for #M4A. Without grass roots what do we have? Change never trickles down. LOL Trickle down economics https://t.co/GozkmGz6WD"
124,boomerremover,1250823081234509824,./tweet_data/ageism_04/boomerremover/tweets3/EVvQ9ntWAAEHfED.jpg,"People can be so fucking stupid.

#COVID19 #mmmwhatsinthiskoolaid #foxnews #dumbassrepubs #leadpaintistasty #singledigitIQ #boomerremover https://t.co/RV7El6wUVK"
125,boomerremover,1252014772804915200,./tweet_data/ageism_04/boomerremover/tweets3/EWAMzPyVcAAbzqt.jpg,"@CUBaxley63 ""Created""  

Here's hoping the #BoomerRemover visits you soon! https://t.co/qfTzARnaw1"
126,boomerremover,1250425979186450439,./tweet_data/ageism_04/boomerremover/tweets3/EVpnx7gUUAAj-vQ.jpg,"“Paris selfie! Veronica AD-ing in France with Dime, Director on Boomerang season 2. Photo by:
Alex M. Producer extraordinaire☺️. #God #BoomerRemover #womeninfilm #directedbyWomen #StayAtHomeAndStaySafe https://t.co/lbUwo9VXte"
127,boomerremover,1250374284536696834,./tweet_data/ageism_04/boomerremover/tweets3/EVo4yIrWoAEfh3Q.jpg,Time for an outbreak of peace between Boomers and Millennials - so I’m documenting my Boomer life to show we’re not that different to you! https://t.co/ZuqqC60XYc #BoomerRemover #Boomerwantstoknow #BoomerSooner #MillennialTalk https://t.co/H6RFaR5NNf
128,boomerremover,1250940986588528640,./tweet_data/ageism_04/boomerremover/tweets3/EVw8MaJX0AEajBi.jpg,"@sethmeyers I think I smell something, sniff, I think I smell some smoke and that can only mean one thing..Ya Burnt!🔥 I need to see one, now buddy! #adderall #FireDrOz #2020presidentcandidate #90DaysFiance #BoomerRemover #blamegame #CoronaLockdown #UBIStimulus https://t.co/UdlgLMhSwT"
