,hashtag,tweet_id,image_path,body_text
4188,WuhanLab,1359642722517323777,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et5q9E8UUAEcQsP.png,"""Wink, wink; Nudge, nudge!""...#WHO team finds it ""Extremely Unlikely"" the #COVID19 #virus started in the #WuhanLab! https://t.co/bmSDGPa2p6"
4189,WuhanLab,1359323212283215874,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et1JP66VgAAEmTh.jpg,"@PeterDaszak @PeterDaszak #WHO Did ur guys check what the #CCP military scientists did in #WuhanLab since they took over the lab on Jan 26 ,2020? By the way, the same military scientists developed vaccine on Feb  26, 2020. #WHOLiedPeopleDied https://t.co/pXBm8EpjXK"
4190,WuhanLab,1360141621560545280,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/EuAxmFnWgAA-Ej5.jpg,"Thank you, the WHO’s, Dr Peter Daszak for your hard work in the Wuhan Institute of Virology, over the last few years. #covidcoverup #WuhanCoronavirus #WuhanLab https://t.co/BreCnm0cLO"
4191,WuhanLab,1359213682971058186,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/EtzloqgXEAUJ20_.jpg,"Coronavirus leak from Wuhan lab 'extremely unlikely,' say WHO investigators
#coronavirusleak #who #wuhanlab
#canindianews https://t.co/yLHmbtiN3w"
4192,WuhanLab,1360327815581818892,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/EuDa8GVXYAIdT_F.jpg,"Team lead of the recent #COVID19 origin #investigation in #WuhanLab, conclusions &amp; advice, i.e. find vector #locations affecting other #countries:
https://t.co/VhPLeWzxMB

A 35 member int'l team report to press on Feb 24th of @china's response for context:
https://t.co/89uNti2tMl https://t.co/d22JWASGaF"
4193,WuhanLab,1359314501640749057,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et1BU6tU0AMIizh.jpg,"@PeterDaszak @PeterDaszak #WHO Did ur guys check what the #CCP military scientists did in #WuhanLab since they took over the lab on Jan 26 ,2020? By the way, the same military scientists developed vaccine on Feb  26, 2020. #WHOLiedPeopleDied https://t.co/P5yNq1j0Og"
4194,WuhanLab,1359451161640775683,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et29mqeXMAMvJAn.jpg,"#WHO mission to #China to find the source of #coronavirus failed however, the theory promulgated by #DonaldTrump that #WuhanLab leak was the original source has been dismissed. #23News 
@WHO @POTUS45 https://t.co/kviXf9E2Eb"
4195,WuhanLab,1359314009967611906,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et1A3QMVIAQ2C1u.png,"@PeterDaszak #WHO Did ur guys check what the #CCP military scientists did in #WuhanLab since they took over the lab on Jan 26 ,2020? By the way, the same military scientists developed vaccine on Feb  26, 2020. #WHOLiedPeopleDied https://t.co/l1jvDCWuoi"
4196,WuhanLab,1359314377212497920,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et1BOBIVoAQjx06.jpg,"Lab incident extremely unlikely to cause #COVID19: #WHO expert. #China #WuhanLab 

#Watch Peter Ben Embarek, a member of the WHO-China joint study team make the remark at a press conference on Tuesday at: https://t.co/I9x1n0ABeh https://t.co/RU0hNjg5R8"
4197,WuhanLab,1359567393685528578,./tweet_data/asianhate_2021-02/WuhanLab/tweets2/Et4nVBOU0AAhy7_.jpg,"WHO ends coronavirus origins inquiry saying virus likely came from animal &amp; not #WuhanLab. The inquiry was but an eyewash as WHO acted at China's will &amp; omitted whistleblowers, virus victims from it. WHO appears to have become China's #PropagandaMachinery in #WarOfNarratives. https://t.co/qp0vm0J84w"
4198,WuhanLab,1361542557893713922,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuUrusaVEAA6rdp.jpg,@ErinSandersNP @PeterDaszak @Peterfoodsafety @MarionKoopmans @WHO @PeterDaszak #WHO Whether the email is real or not? Whether your guys have been plotting to cover some dirty things happened in #WuHanLab? Believe that someday the 🌎 needs one broad international trial stand to hold all the accountants for the #CCPVirus. https://t.co/biz7VZ4jiW
4199,WuhanLab,1361542936249339904,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuUsEwCUUAIH7PY.jpg,@AshishU123 @PeterDaszak @IPBES @unfoundation #WHO Whether the email is real or not? Whether your guys have been plotting to cover some dirty things happened in #WuHanLab? Believe that someday the 🌎 needs one broad international trial stand to hold all the accountants for the #CCPVirus. https://t.co/UCPcxpDCJa
4200,WuhanLab,1361544076999331840,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuUtHNdVEAQlbyf.jpg,@PeterDaszak @HernandezJavier @jimgorman #WHO Whether your @PeterDaszak  email on Feb 6 2020 is real or not? Whether your guys have been plotting to cover some dirty things happened in #WuHanLab? https://t.co/Yi3Vo3ubpQ
4201,WuhanLab,1361561559927939073,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuU9BanUYCkB95c.jpg,"@VOAChinese Some #WHO experts and #WuHanLab have been in the same boat for a decade, what can the world expect to get from the investigation conducted by #WHO? https://t.co/HbTb8mE0oa"
4202,WuhanLab,1362427756458496003,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuhQwtpWQAQb-RL.jpg,"According to a study by German physicist and nanoscientist Prof. Dr. Roland Wiesendanger, Corona virus came from a laboratory in #Wuhan, China. His team compiled 600 facts in a new study.

#ChinaVirus #WuhanLab https://t.co/WmReuIseyZ"
4203,WuhanLab,1362952668134727683,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuouOqgXIAAY8BS.jpg,"Wuhan Lab Eligible to Receive US Taxpayer Funding Through 2024, NIH Confirms https://t.co/JzFI5bXjlL #WuhanLab https://t.co/BMgTsA8TCg"
4204,WuhanLab,1362872778030944257,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EunlftiUUAIp_tW.jpg,"OfficialACLJ: Wuhan Lab Eligible for Your Tax Dollars Until 2024 02-19-2021 #OfficialACLJ #WuhanLab #EligibleForYourTaxDollarsUnitl2024

Click on link...

https://t.co/v71J1XHKIu https://t.co/9dxb0KQp4o"
4205,WuhanLab,1362698364396081156,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EulG6bLVgAERRNt.jpg,"@globaltimesnews ""a lion with wisdom n kindness"" my foot, PLZ don't beat ur own Trumpet
#China is an #Agressor n #Expansionist n Spreader of #WuhanVirus madein #WuhanLab #PLA N #CPC aspire 2rule d #World thru nefarious designs n false narratives
World communities will b fooling themselves
JaiHind https://t.co/jtkE4NtXUS"
4206,WuhanLab,1361563001740955648,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EuU-UZgVEAAq8LE.jpg,"@VOAChinese #WHO Whether @PeterDaszak  email on Feb 6 2020 is real or not? Whether the guys have been plotting to cover some dirty things happened in #WuHanLab? By the way, @PeterDaszak has been deadly affiliated to the #WuHanLab with intensive conflicts of interest. https://t.co/s1gk9EWu3s"
4207,WuhanLab,1362803708220870658,./tweet_data/asianhate_2021-02/WuhanLab/tweets3/EumlmveXIBMEcB-.png,"So the #WorldHealthOrganization recently concluded that #CommunistChina's #WuhanLab is innocent of releasing #COVID19, basically without any #Investigation suggests.... https://t.co/s835NZecZn"
4208,WuhanLab,1364568262546239488,./tweet_data/asianhate_2021-02/WuhanLab/tweets4/Eu-XL5VVEA4T0TX.jpg,"German Scientist is Convinced Covid-19 Leaked From Wuhan Lab Despite WHO Dismissing Theory

https://t.co/W3Nt6Yi97Z

#German #GermanScientist #WuhanLab #coronavirus #CoronavirusUpdate #CoronavirusPandemic https://t.co/B26CX2AIeq"
4209,WuhanLab,1363693757976166403,./tweet_data/asianhate_2021-02/WuhanLab/tweets4/EuzPrioXEAEFnij.jpg,"""Accidental"" Release from the #WuhanLab 

Why was the #LiberalMedia Silencing anyone that suggested the Lab-based Origin was possible during the Early Outbreaks?

They knew about #Cuomo and covered it up.

What else did they know about?
(you are NOT allowed to ask)

hmmm.... https://t.co/9CD6uWpwdI"
4210,WuhanLab,1365523682215526401,./tweet_data/asianhate_2021-02/WuhanLab/tweets4/EvNP8JnXYAEaQP9.jpg,"#WorldWarThird: CCP's obsession with viruses &amp; negligence towards biosafety putting world at risk, criticises Former US Secretary of State #MikePompeo. Pompeo reveals #WuhanLab worked on virus, which is 96% genetically identical to pandemic coronavirus.
https://t.co/mlDhZTKgS9 https://t.co/0rdJWyTjM5"
4211,Wuhanvirus,1357503678593200130,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtbSY5rXYAMlh-f.jpg,"@globaltimesnews You can try everything, but everyone in the world knows China is the supplier of #ChinaVirus #WuhanVirus https://t.co/vQpGhNZqTs https://t.co/vMF0Siwv6G"
4212,Wuhanvirus,1357556398708518913,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtcCDlKVoAArU3O.jpg,"#闫丽梦
@DrLiMengYAN1
#LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TakeDownTheCCP
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#CCPVirus

Covid-19 is CCP Virus❗️❗️❗️ https://t.co/xBV922pQ2j"
4213,Wuhanvirus,1357520853009793024,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Etbh_gdVcAEWlaP.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 4.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/pLiVSKlkcb"
4214,Wuhanvirus,1357634778187460608,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtdJni4WQAAfyKe.jpg,"@drdavidsamadi Check if the orgy was organised by #DeepState the ones who call #WuhanVirus a pandemic
Mere 2.3 million #coronavirus deaths in 11 months
40 million ppl die of disease other than #COVID19 every year
@WHO needs to answer https://t.co/BRqU6VkyCc"
4215,Wuhanvirus,1357974967627902976,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Eth_CCPXcAM5wSF.jpg,"Mr Trump @POTUS45 is akin to Hitler (genocidal mass murderer) &amp; OBL (Islamist ideologue terrorist) besides being a 🇷🇺 agent + cause of US #WuhanVirus deaths. With #ImpeachAndConvict &amp; 50, 140 top people writing against him, America now has its own #CulturalRevolution in progress? https://t.co/YcKMempdcE https://t.co/2aSdyguceb"
4216,Wuhanvirus,1357792635553865730,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtfYoMUVcAErPTi.jpg,"Indonesia, Srilanka, Maldives and Indonesia are moving away and upwards from the local cluster.

India, Pakistan, Nepal, Bangladesh are clustered together and going down

I hope it goes down and stays down for all... want to retire in a more welcoming world
#WuhanVirus 
#COVID19 https://t.co/EqnkBngLVB"
4217,Wuhanvirus,1357947318058668032,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Ethl4UoVcAEtgk7.jpg,"@bueti France, Germany and New Zealand are rely communist China. RMB smells really good for them. They forget core values, forget many peoples dead because of #WuhanVirus . They don’t care their citizens become CCP’s slaves. Shameless.
#CCP #ChiNazi https://t.co/Y9qHaeLaJL"
4218,Wuhanvirus,1357905132613038087,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EP81gZOVAAAVhXT.jpg,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw"
4219,Wuhanvirus,1357748372023566337,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Etew8tmUYAUWWel.jpg,"@studioincendo #CarrieLam is throwing darts to choose which district should be locked down every evening. Over the last week, nearly ZERO #WuhanVirus case could be identified from such ""ambush-style"" lockdown. The government is doing a rehearsal on how to control the freedom of #HongKongers https://t.co/Px99kOk0e2"
4220,Wuhanvirus,1357544049956147203,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Etb3DtCVkAguVBk.jpg,"#WuhanVirus Disease vaccination #India and #Brazil are doing really well scaling up vaccination.
Great going!!
#COVID19 https://t.co/Rt4GUz5j4P"
4221,Wuhanvirus,1357400652352167938,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtZ0slWVoAEcsqx.jpg,"@globaltimesnews @WHO How much you try to wash yourself, bit there is a reason why it's called #WuhanVirus! Because it was manufactured in Wuhan and spread from #Wuhan!! https://t.co/ArNA37IGyF"
4222,Wuhanvirus,1357580927069687815,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtcYoqWXIAA3aBr.jpg,"Communism in theory : LaL
Communism in practical : LoL

#FreeTibet #FreeTaiwan #FreeBalochistan #FreeUghur 
#ChinaVirus #WuhanVirus 
#ChinaLiedMillionsDied 
#IndiaStandsTogether https://t.co/XbCCL3zWvW"
4223,Wuhanvirus,1357573414152622080,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtcR0pzXUAEVw17.jpg,@timesofindia No one will tell you these #WuhanVirus deaths occured in 11 months mostly (90%) of ppl 80 years and over all having comorbidities https://t.co/tgkWOrwl3s
4224,Wuhanvirus,1357799376870023168,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtffSirVkAExtdW.jpg,"In death numbers however, Pakistan is joining the worsening cluster
#WuhanVirus 
#COVID19 https://t.co/NPvewm4mFM"
4225,Wuhanvirus,1357888009979392001,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Etgv5eKVcAITXvG.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 5.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/mpOYclxxpJ"
4226,Wuhanvirus,1357950467993608194,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EthowIkVoAkKUMw.jpg,"The #Chinese strategy: Shirking responsibility for wreaking havoc in the world while thrusting the blame onto #innocent people, a completely false narrative.
#COVID19 #propaganda #CCP #Corona #coronavirus #WuhanVirus #CCPVirus #ChinaVirus #ChinaLiedMillionsDied #CCPLiedPeopleDied https://t.co/RlIY0MOwOg"
4227,Wuhanvirus,1358137801116704768,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtkTIBuXMAEiEaT.jpg,"@DavidBegnaud @jabraham @NYGovCuomo To be clear, the @NYGovCuomo @NYGov rules REQUIRE for #WuhanVirus vaccine doses to be THROWN out instead to be administered to #thepeople, @marthamaccallum @GayleKing @GStephanopoulos @JaniceDean ? 🤔 https://t.co/hefX7Pnurj"
4228,Wuhanvirus,1357635813564174336,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtdKhb3XMAQeZ5K.jpg,"And now, much like @CNN ending their daily #CoVid19 #WuhanVirus #CommieVirus death count, @TheAtlantic feels it's unimportant to continue compiling this data. Wouldn't want @POTUS @JoeBiden to look bad. I will continue. https://t.co/gywNHYs8fI https://t.co/pHnUeybjRb"
4229,Wuhanvirus,1357603917006163968,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/Etctj1VVcAA4GzJ.jpg,"@globaltimesnews Time 2 #BoycottChina wholeheartedly n #Boycottchineseproduct n teach solid lesson for #China #Expansionist attitude n Let #China compensate for spreading #ChinaVirus #MadeInWuhanLab #WuhanVirus #WuhanLab
#India shud sever all relation
Satyamev Jayate
VandeMataram
JaiHo N JaiHind https://t.co/Kb9CAM9jwO"
4230,Wuhanvirus,1357813577277722625,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtfsQIoXEAI3JCc.jpg,"🦠🦠🦠🦠🦠🦠🦠🦠🦠
From the people who brought you COVID-19,
Xi Jinping is proud to present you the NEW and IMPROVED....

#WuhanVirus was a weapon!! https://t.co/RZVkq1VCeX"
4231,Wuhanvirus,1356942061027676170,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtTTjjfXUAASRma.jpg,"looking for a hidden story !
-
A security person moves journalists away from the #Wuhan Institute of Virology after a @WHO team (investigating the origins of the #CoronavirusPandemic ) arrived for a field visit in Wuhan in #China's #Hubei province on Wednesday. #WuhanVirus https://t.co/iXCFjZshCJ"
4232,Wuhanvirus,1356998760702869506,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtUHK2-XYAAahyO.jpg,"@Rumm17913821 @iyer_rn @Dharma2X @NationmyFamily @INSANATAN @Swamy39 @sgurumurthy @kanimozhi @girishalva @prafullaketkar @Prof_Hariom @ranganaathan @jspandey_ @SaveSabrimala @ensine @advmonikaarora @ShefVaidya @rvaidya2000 @HinduAmericans @TVMohandasPai @mariawirth1 @sankrant @Koenraad_Elst @davidfrawleyved @fgautier26 @DrGPradhan @anuraag_saxena @anujdhar @shakkuiyer @Aabhas24 @madhukishwar @MakrandParanspe @vivekagnihotri @MD_Nalapat @Iyervval @KapilMishra_IND @KanchanGupta @DostKhan_Jammu @HKupdate @PrinceArihan @kumarnandaj @Sanjay_Dixit @ARanganathan72 @sanjeevsanyal @UnSubtleDesi @M_Lekhi @SreeIyer1 My snap on 2 Feb 2020 of Suvarnabhumi departure lounge, when #WuhanVirus wasn't named #COVID19 yet 😊 https://t.co/Lt3ss6IHV2"
4233,Wuhanvirus,1356971618686304258,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtTufcCU4AIiqNK.jpg,"Governor of N.Y. State covered up deaths of people with #WuhanVirus and now says ""WHO CARES"" ?
And people abuse @narendramodi  who saved lakhs of lives of Indians during pandemic by timely actions. https://t.co/ATASDWKFO6"
4234,Wuhanvirus,1357085416457973764,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtVV-0fXEAEnYEe.jpg,"@POTUS we can't travel, but here's what showed up from CHINA - masks to prevent #Corona. How and why is this even allowed? #bantradewithchina #WuhanVirus #Biden https://t.co/vJuOKED63y"
4235,Wuhanvirus,1357005008819093505,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtUMzxDXIAUZNNi.jpg,@GretaThunberg Go to School. #IndiaAgainstPropaganda #IndiaRejectsPropaganda @rihanna #WuhanVirus hanVirus #ChinaVirus #COVIDIOTS https://t.co/pbdOwLW9lu
4236,Wuhanvirus,1357014661703421954,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtUVozAVgAEreK-.jpg,When #Bharat is working tirelessly fighting against #WuhanVirus &amp; sending #VaccineMaitri to world. How few people conspiring against #Bharat #IndiaAgainstPropaganda https://t.co/3CMIROg4Od https://t.co/wO9LZDHWE5
4237,Wuhanvirus,1356893960501829632,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSn3DuU4AMLFme.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/9QzDVJ9HAG"
4238,Wuhanvirus,1356897496446889984,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSrEzoU4AEKshn.jpg,"#IndiaAgainstPropaganda
Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/Mx5agdZMjA"
4239,Wuhanvirus,1357115983513571328,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtVxHI9VgAAw3Nk.jpg,"This is sad.
Vaccine purchases are our Federal Government responsibility.
What do you think? We are #33 worldwide!
#vaccines #Canada #pandemic #WuhanVirus #ranking #pfizer #Ottawa #FederalGovernment #Trudeau https://t.co/U9a2vh0qsb"
4240,Wuhanvirus,1356692367084974083,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtPwgspVgAIO_NS.jpg,Hong Kong government sealed an area of a community without prior announcement for enforcement #WuhanVirus screening test. All commercial activities were suspended and people were taken out to queue up for the test. In the past two days the enforcement test found ZERO positive https://t.co/j2qXEP9Wmb
4241,Wuhanvirus,1357340896115580938,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtY-V9jUUAIyGWv.jpg,"Yes, it's true, #China had won the battle against #COVID19 #WuhanVirus long back. Trust #China, Trust #Chinese data. https://t.co/FnHdZhGhs8"
4242,Wuhanvirus,1357190172979302403,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtW1Cj-VgAAoDCA.jpg,"Pretty sure #pakistan got the fake one @ImranKhanPTI @fawadchaudhry @SMQureshiPTI @GovtofPakistan 🤭🤭🤭
#wuhanVirus #chineseVirus #china #ccpVirus #ckmkb #pkmkb https://t.co/xNG9TlBlSC"
4243,Wuhanvirus,1356800040677724160,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtRSa48UUAAimyX.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 2.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/d6NbkW3p3C"
4244,Wuhanvirus,1357042230498885635,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtUut0mXEAcQDaJ.jpg,"#Wuhan #COVID19
#coronamaatrgelen #vaccinatieplicht #mondkapjesplicht

On the origins of the #WuhanVirus

https://t.co/5X0I4N06LE https://t.co/iOUscP6qi3"
4245,Wuhanvirus,1357161627766853633,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtWbRqBVIAAUH2C.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on February 3.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/Z10Pc9itUz"
4246,Wuhanvirus,1356980415328706565,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtT1-AqVoAEtaGs.jpg,"@adrianzenz Why we need Nazi China?
When there is another great partner, Taiwan - the fully democratic country.
#Chinazi 
#BoycottChina 
#WuhanVirus 
#Taiwancnahelp https://t.co/6pEde6nGKk"
4247,Wuhanvirus,1356894257844379649,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSoIWKVgAAOb3-.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/3V1G5S6hYO"
4248,Wuhanvirus,1356877119020695553,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSYjEqXEAExh27.jpg,"We are #SoBlessed to have such a brilliant Government! As soon as #CovidVaccine #vaccinations began, our #WuhanVirus cases fell drastically! #SoGood! https://t.co/6jfx6Jgn0i"
4249,Wuhanvirus,1356893654753832960,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSnlNeUUAIRWwd.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/HX8pQAWbNs"
4250,Wuhanvirus,1357293220946997249,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtYS-qdXAAYxVr-.jpg,@UN Some People might have taken child called@GretaThunberg has hostage. They are using her to instigate violence against humanity. It’s gonna future threat to the world like a #ChinaVirus(#WuhanVirus). #GretaGoToSchool #GretaThunbergExposed #IndiaAgainstPropaganda #IndiaTogether https://t.co/NjRIUyg5uN
4251,Wuhanvirus,1356894406213738496,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtSoQ8dUUAAJLIa.jpg,"@globaltimesnews Fack Rice in china
Fack money in china
Fack mobile in China
Fack electronic in china
Fack party in China
Fack public in China 
#WuhanVirus in china

Now #Fack_vaccine_in_china

And Pakistan happy for get the Fack vaccine. https://t.co/u5e5O7kdtk"
4252,Wuhanvirus,1357144812638511104,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtWLsaCVkAIIi5P.jpg,"4 graphs on India's success in battling the #WuhanVirus.
For all the pontification by everyone, nobody knows the exact reasons why we have done well, but there is absolutely no denying that we have done well. So let's feel great about it and move on!!!
#CoronaHaregaIndiaJeetega https://t.co/le1l2BrQ6A"
4253,Wuhanvirus,1357146407954575360,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtWNUthU0AAVElu.jpg,"4 graphs on India's success in battling the #WuhanVirus!
For all the pontification by everyone, nobody knows the exact reasons why we have done so well, but there is no denying that we have done well. So let's just feel great about it &amp; move on!
#CoronaHaregaIndiaJeetega 🙂 https://t.co/uIPhRQ7YVI"
4254,Wuhanvirus,1356574909510676483,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtOFsLkUcAAy58G.jpg,"@zlj517 China release #WuhanVirus #ChineseVirus  and othe side GREAT INDIA provide Vaccine to world now and #India became #World_largest_Vaccines_Producer 
@narendramodi @JoeBiden @KamalaHarris https://t.co/dwTJfqpPST"
4255,Wuhanvirus,1356640453995737089,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtPA9ADWYAE2Ptv.jpg,"@Body2020No @hkfishball1 @RichScotford WHO was a corrupted organisation.  It even rejected the claim that #WuhanVirus could be transmitted from man to man in early 2020.  
Even if Wuhan was not the origin, CCP deliberately unleashed the virus.  This is the truth. https://t.co/4FE2p79pVx"
4256,Wuhanvirus,1356088030482767877,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtHK11rU4AAijCN.png,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 19:00 (EST) on January 31.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus 
#WuhanPneumonia https://t.co/wgqG7BlOCF"
4257,Wuhanvirus,1356575977581785094,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtOGk-IXcAAEIUx.jpg,"I am wondering how we #India defeated #ChineseVirus !!

#COVID19 #WuhanVirus https://t.co/o9tHR85OiH"
4258,Wuhanvirus,1356472523907547136,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtMokLiXYAINTcS.jpg,"How typical of #CCP to micro-manage an investigation, just makes you feel that they're hiding something. What are they so afraid that #WHO would find out?! Will the world never know the truth about #COVID❓
#China #wuhan #wuhanvirus #investigation #P4lab #virus #seafoodmarket https://t.co/xuMi2l9QTN"
4259,Wuhanvirus,1356291163813269504,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtKDnt-WMAshq5Q.jpg,"Curse the pandemic #WuhanVirus from the masters of  #SoniaPariwar sycophant @ShashiTharoor . While people got quarantined, here Shashi Thesaurus has quarantined his brain in a motor garage. Bankruptcy of intellectualism writ large in his tweets. https://t.co/3XHpLcEuyg"
4260,Wuhanvirus,1356383740851851264,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtLW6ixXMAExLY3.jpg,"@PramilaJayapal blame #WuhanVirus 🇨🇳 destroyed 225 million jobs, lives worldwide, #BigTechs #Pfizer got richer #MakeChinaPay @JoeBiden @KamalaHarris @SpeakerPelosi #Tesla ❓ @IlhanMN @AOC @CNN @HillaryClinton @BarackObama 
@erinotoole  @SkyNewsAust @FoxNews @NBCNews @CGTNOfficial https://t.co/W7MT8ZDwYt"
4261,Wuhanvirus,1356294850124029952,./tweet_data/asianhate_2021-02/Wuhanvirus/tweets1/EtKG-J-UcAAfvCt.jpg,"@SkyNews All variants are #ChinaVirus #ccp #bioweapon . #who #WuhanVirus
#auspol https://t.co/KFZE3EIkg6"
