,hashtag,tweet_id,image_path,body_text
1529,illegalimmigrants,1231294538528034818,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERZv26FWkAMofhD.jpg,"@cnni @haral Greyhound says #BorderPatrol may no longer search for #IllegalImmigrants on buses without a warrant
https://t.co/6Ace2F24Vo https://t.co/rtjHFMlhsC"
1530,illegalimmigrants,1232396361611517952,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERpZ9NgWsAk-1sp.jpg,"@mattlogical @Potomacbeat @catmonkey22 @ThomONeil1 Both of you are technically correct....
Children born to #illegalimmigrants in the U.S. are citizens and are entitled to public schools and social safety nets such as SNAP, welfare, etc..
However, it's the illegal immigrant parents who financially benefit from this loophole. https://t.co/RShVU8cpD3"
1531,illegalimmigrants,1232649056587001857,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERs_x2kXYAEx3ll.jpg,@SPapagermanos @Elpidophoros @goarch @PrimeministerGR @kmitsotakis @GreeceInUSA Next time the 'great benefactor' of @goarch visits remember this #Shame on @kmitsotakis and his government! Greek #riotpolice beat up the #Chios citizens for standing their ground on issues of #illegalimmigrants flooding the #Aegean islands https://t.co/9fzyufNxnE https://t.co/BTspPmUctL
1532,illegalimmigrants,1233137681422585856,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERz8KP9XsCAjfNN.jpg,"MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu Closed or open borders on the southern frontier of the USA is the central question… Purchase: https://t.co/UiT7MToWE5 https://t.co/j6gpmLGoOh"
1533,illegalimmigrants,1231928988240465920,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERiwZY4UEAAuZR_.jpg,"In 2018, in comparison to the Bangladeshis caught infiltrating in India, almost eight times more Indians were caught infiltrating the United States

#Infiltration #IndianInfiltrators #IndiansinUS #illegalimmigrants #Bangladesh https://t.co/ae8mE5LnmA"
1534,illegalimmigrants,1232449469708300288,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERqKQiuWoAAKdmN.jpg,"Louder, for the people in the back!! #immigrants #illegalimmigrants https://t.co/2QsOd4nvLL"
1535,illegalimmigrants,1231228077511991302,./tweet_data/immigration_2020-02/illegalimmigrants/tweets4/ERYzZh2X0AI34k-.jpg,"MEXIFORNIA 

#IllegalImmigrants #History #mustread #bookreview  https://t.co/DTevTuLHbu 

Closed or open borders on the southern frontier of the USA is the central question… 

Purchase: https://t.co/UiT7MToWE5 https://t.co/lTFuOC0FMR"
1536,illegalimmigration,1225391727772622848,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQF3SHHXsAUri8E.jpg,"#Podcast @BensmanTodd of https://t.co/cpMsWloA7q explains to @EagleEdMartin that #illegalImmigration into the U.S. includes people considered Homeland Security risks from politically Muslim countries

Start at 8:21

https://t.co/5OQJ7CCI2h

#QuikTake qt-rp-013 by #BorderObserver https://t.co/7vuUkyIxdC"
1537,illegalimmigration,1225437523779911687,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQGg7vlVUAEvpjS.jpg,ICE slams California sanctuary law after data shows thousands of illegal immigrant inmates released in one county alone https://t.co/XiBwsEOWgT #Illegalimmigration #California via @theblaze https://t.co/9mepsnyvkO
1538,illegalimmigration,1225177280542117891,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EP9bHmnWsAIwr1V.jpg,"#Republicans cite the #economy and #illegalimmigration as their top #voting issues, with 25% support each... https://t.co/lfp3PyU7rf https://t.co/2W9sFBZKLG"
1539,illegalimmigration,1225187485795282944,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQC9houUUAE6EAG.jpg,California sheriff releases report blaming sanctuary city laws for increase in illegal immigrant recidivism https://t.co/ZlKSmubf2S #News #illegalimmigration via @dcexaminer https://t.co/2WMJKbgy5q
1540,illegalimmigration,1224355254054948864,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EP3InXVVUAAYHtk.jpg,Democratic congressman 'disturbed' by ICE courthouse arrest of illegal immigrant with multiple criminal convictions https://t.co/F3v2UquHrX #Immigrationandcustomsenforcement #Illegalimmigration via @theblaze https://t.co/GwkLHBGxU7
1541,illegalimmigration,1223667994246701061,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EPtXjihWkAANcI8.jpg,"@WestJournalism This story about a smuggling tunnel that is 3/4 of a mile long has just been added to Part 1 of my two-part essay about #IllegalImmigration.

https://t.co/nEK7YuZyFT

Part 2 is linked.  It documents overcrowded schools and prisons, and it includes a deportation plan.

David
. https://t.co/blA8bWZwca"
1542,illegalimmigration,1223698751216410626,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EPtzhgcWAAAtXYL.jpg,"White liberals and ignorant Blacks say I'm racist for being against #illegalimmigration, but crickets when I ask them is it racist of illegals to specifically flock to areas where they can compete directly with #Blacks/#ADOS/#FBA for jobs, instead of Whites?

#ImpeachAndRemove https://t.co/Ug2GY5K61o"
1543,illegalimmigration,1224666958911721473,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EP7kHA9XkAE0ADm.jpg,"#Podcast @BensmanTodd of https://t.co/vgAArqI7uA explains to @EagleEdMartin that #illegalImmigration into the U.S. includes people considered Homeland Security risks from politically Muslim countries

Start at 8:21

https://t.co/8XtPqBKr3z

#QuikTake qt-rp-013 by #BorderObserver https://t.co/ZFkrksUrsL"
1544,illegalimmigration,1225445512020668416,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQGoMkyXYAEGtCW.jpg,"Enforcement actions along the U.S.-Mexico border fell for the eighth month in a row, a result of the Trump administration’s various directives aimed at at controlling the illegal immigration crisis that peaked last year. Customs and https://t.co/b5JeZlBHtn #illegalimmigration https://t.co/HyUqnLBtKi"
1545,illegalimmigration,1225526809351073793,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQHyIusWkAAo4dW.jpg,"DHS Suspends New Yorkers From Its Trusted Travelers Programs In Wake Of Illegal Alien ID Law Jason Hopkins on February 6, 2020 The Department of Homeland Security is suspending New Yorkers from enrolling in Global Entry and https://t.co/JaZomWNE73 #illegalimmigration #newyorkcity https://t.co/8ApKIxMxsJ"
1546,illegalimmigration,1225502456924246024,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQHb_UMWkAEYZqy.jpg,ICE slams California sanctuary city laws after data shows thousands of criminal illegal immigrants released in one county https://t.co/U0TASaOaLb #News #illegalimmigration via @dcexaminer https://t.co/CDcBscLBeX
1547,illegalimmigration,1225389091145031685,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EQF04gCWsAAqY0g.jpg,"Thanks @tomkeene @bsurveillance @BloombergTV for superb #Trump #Democrats #PresidentialElections interview - footnote #Romney, focus on @Rasmussen_Poll Democrats prefer #healthcare #economy #ClimateChange #IllegalImmigration over #impeachment (10%) most important to November vote https://t.co/Kpo0YaiRN9"
1548,illegalimmigration,1224886914735640576,./tweet_data/immigration_2020-02/illegalimmigration/tweets1/EP-sJ1OWkAMXxK1.jpg,"Here comes that Sword of Justice from @realDonaldTrump 

Onward to remind us to what 130 plus Democrats have and are seeking to do!

#IllegalImmigration Don't Join the Socialist!

Why?
It's Anti-American
#MAGA #StateoftheUnion #SOTU

Build The Wall - and here what is being done - https://t.co/WJh4xvbZWZ"
1549,illegalimmigration,1226460652384014336,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQVDdiVXUAATWlb.jpg,"@_discuss_debate @SamanthaAngeliq @JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @Skull_Squad_Vet @PattyPolitic #IllegalImmigration wasn't an issue in #Amerikkka UNTIL it affected Whites.

It was allowed by both political parties to make and keep White men extremely profitable using cheap labor.

#Trump doesn't want to stop it, he simply wants White contractors to profit off #BuildTheWall. https://t.co/v1r1GC1EY2"
1550,illegalimmigration,1227256720281473034,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQgXeffXUAAiqU8.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/ZeOrwYUpTi"
1551,illegalimmigration,1226969796346028033,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQcShl8XYAE--BE.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/VmtQKxDutb"
1552,illegalimmigration,1227034252342185984,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdNJiQWoAAadZs.jpg,"Barr announces sweeping new sanctions, ""significant escalation"" against left-wing sanctuary cities.

#SanctuaryCity #IllegalImmigration 
 https://t.co/RwSZwZP8IY https://t.co/ZTfxL9IRCW"
1553,illegalimmigration,1226233490389250049,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQR02_dXUAE4WG3.jpg,"A ton of Democrats are pushing an open borders extremist's dream: ""It’s clear that House Democrats care more about illegal aliens than law-abiding Americans and view criminals as victims""...
-&gt; https://t.co/ZsUaOfoYS7 #featured #illegalimmigration https://t.co/DRMmgKcD9d"
1554,illegalimmigration,1227314096741089280,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQhLqhwXUAIlRfw.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuRPhp #illegalimmigration #theelection https://t.co/z8Sfab9ct1"
1555,illegalimmigration,1227165871010930689,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQfE2bJWoAAUsOZ.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/Mx9wZT862G"
1556,illegalimmigration,1226929047042711552,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQbtdwGWsAEaaCR.jpg,"Blood on Their Hands: Socialist Open Borders Encouraged Illegal Immigration 39 Dead in Lorry

https://t.co/RVIuoxnnAE

#labour #illegalimmigration https://t.co/lELGgFIKAb"
1557,illegalimmigration,1227075019026636800,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdyOKiWAAAcev5.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/OPl7yOVSn6"
1558,illegalimmigration,1227175436007899139,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQfNjdXXsAAi70S.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/L9Bze2lgv7"
1559,illegalimmigration,1226285791904595968,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQSkZnQXkAAkQ10.jpg,"#GOP #MAGA #KAG #Q #QAnon #tcot: @realDonaldTrump - Dear President Trump, the perfect idea to solve #illegalimmigration: take the illegal employers, lock 'em up, lock their kids up separately, throw away the key, lose the records, etc.  Problem solved. #NoAmnesty https://t.co/DwYnXVWCE9"
1560,illegalimmigration,1227352731330981889,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQhuzEiXYAE3o5c.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/m4Jufkmyf1"
1561,illegalimmigration,1227505620347043842,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQj52pxU0AEqBLA.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH72qh89 #illegalimmigration #mediabias https://t.co/13XKyST9CW"
1562,illegalimmigration,1227079875573567488,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQd2pN4WkAAVa--.jpg,"Michael Greer

The “New Way Forward Act”. That sounds nice, doesn’t it? A “New Way”, new is always fresh and clean, right? And “Forward” is better than backward, isn’t it? Sort of like “Hope and Change”.  #illegalimmigration #MichaelGreer #TheNewWa https://t.co/130nyYDDDI https://t.co/YFrs9L0tdp"
1563,illegalimmigration,1227218472746311680,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQf0sMvWAAEXJy-.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/QloY0IYRrU"
1564,illegalimmigration,1227137185108955140,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQeqwrRW4AAmRtK.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/UGqlPRZxUZ"
1565,illegalimmigration,1227237857204621312,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQgGU2bWkAAQrYJ.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/MRFChm66Lh"
1566,illegalimmigration,1227108493255172096,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQeQqjsXsAEGsBc.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/Zg4gU6PDm8"
1567,illegalimmigration,1227601002293055489,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQlQmryXYAAxoSD.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/tujihTQIEF"
1568,illegalimmigration,1227280640636280835,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQgtO0bXYAAkEZ5.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/zXS9ULun5Y"
1569,illegalimmigration,1227098933433905153,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQeH-cBWkAAZpU2.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/lesJc330MH"
1570,illegalimmigration,1227601003186413571,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQlQms8XUAAEHjy.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/zJk7PYfOAu"
1571,illegalimmigration,1226362962627059712,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQTqnPvU8AEgkXw.jpg,@AKornkven @RepAngieCraig @usgaolegal Locking melania up and sending her back. #LockHerUp #SendHerBack #illegalimmigration #illegalimmigrants #illegalimmigrant #melaniatRump #melania #tRump #slovenia #russia #russian #russians #soviets #soviet #union #SovietUnion #ussr #vs #USA 🙏🏼🇺🇸💙#MAGA=#BlueWave🦅💒🌊#SemperFi⚔️ https://t.co/fWmzIgwdAM
1572,illegalimmigration,1227443204275998720,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQjBFl3WsAQS2i4.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/HQZpVjJpNv"
1573,illegalimmigration,1227639502346301441,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQlznqCX0AI9I2k.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/tkunMlYb4A"
1574,illegalimmigration,1227060677166141440,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdlLnTWsAApSUs.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/PkApE2h6i1"
1575,illegalimmigration,1226955484718149633,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQcFgTuW4AARzfZ.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/oxIpITKCSj"
1576,illegalimmigration,1228029487184404480,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQrWTmUXUAAVnee.jpg,"@fatima_italia This reinforces that coming to America LEGALLY......

is a beautiful story to be told
&amp; 
#IllegalImmigration....
is cutting the line of those whom are waiting.....

THIS IS NOT ACCEPTABLE!!

NO ONE IN THIS COUNTRY THAT IM AWARE OF IS AGAINST IMMIGRATION.... just not illegally https://t.co/LAgRFqFtA3"
1577,illegalimmigration,1226295630827597825,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQStYBVWoAEYhsZ.jpg,"A ton of Democrats are pushing an open borders extremist's dream: ""It’s clear that House Democrats care more about illegal aliens than law-abiding Americans and view criminals as victims""...
-&gt; https://t.co/ZsUaOfoYS7 #featured #illegalimmigration https://t.co/WMQ6ZSOvmI"
1578,illegalimmigration,1226255398052802560,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQSIyQrWoAIcYEL.jpg,"Stop #illegalimmigration.
#BuildTheWall https://t.co/gDpmCZpSwG"
1579,illegalimmigration,1226883768742555648,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQbER17WoAAu4d0.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/7jnBq8Mkdn"
1580,illegalimmigration,1226841462840733699,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQadtSzXYAAE5SH.jpg,https://t.co/gAatPnkUNy - #Slaughterhouse wages avg. measly $13.68/hour per US Bureau of Labor And Statistics. Jail employers who hire #illegalimmigration to force wages up. What would you charge to work in a slaughterhouse? #GOP #MAGA #KAG #Q #QAnon #tcot @fairimmigration #vegan https://t.co/QEQgHnkcX4
1581,illegalimmigration,1227146737007153152,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQezc96X0AEjgkI.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/UNkRSkZgDZ"
1582,illegalimmigration,1227601002737655808,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQlQmqQXsAIGquq.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/YC1c4LO5Th"
1583,illegalimmigration,1226922013282983937,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQbnD_2X0AAruHC.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/1I3JogKUAA"
1584,illegalimmigration,1226567229971582978,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQWkZLjW4AE6ee7.jpg,"Question: Do you know which year illegal immigrants from Mexico peaked?
Answer: 2007. Illegal immigration decreased during the Obama administration and has continued to do so under the Trump administration. #immigrationfacts #immigration #Mexicanborder #illegalimmigration https://t.co/igAqnRnNKB"
1585,illegalimmigration,1227033287178113024,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdMRYkUwAEi-ih.jpg,Breaking: Attorney General Barr announces 'significant escalation'  to shut down sanctuary cities https://t.co/2w1aXergWm #Sanctuarypolicies #Illegalimmigration via @theblaze https://t.co/Xf4GB8ljXl
1586,illegalimmigration,1227601004247515136,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQlQmwqWsAAVGN2.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/OEdzM6mnhd"
1587,illegalimmigration,1227213691839565824,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQfwWOFWkAIgQ1D.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/6diePGZ8cZ"
1588,illegalimmigration,1226295630450102272,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQStX7iUYAACZs0.jpg,"A ton of Democrats are pushing an open borders extremist's dream: ""It’s clear that House Democrats care more about illegal aliens than law-abiding Americans and view criminals as victims""...
-&gt; https://t.co/ZsUaOfoYS7 #featured #illegalimmigration https://t.co/tqPoqLFP7m"
1589,illegalimmigration,1227395382184992770,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQiVl-6WAAAEyBo.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/KS4iNtzrU6"
1590,illegalimmigration,1227443204015915010,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQjBFmKXsAA3Nv-.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/LYs0vqw9ZR"
1591,illegalimmigration,1227055895072399360,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdg09uW4AEv0_N.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/ETPz37FDs3"
1592,illegalimmigration,1227046330410897408,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQdYIgFX0AIwbzH.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/a122rkPHOD"
1593,illegalimmigration,1227185248234020864,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQfWeYWXkAAwXoS.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/9RoStK0EmT"
1594,illegalimmigration,1227295035185664000,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQg6VB-X0AAwPd_.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/0C3MlAVPgd"
1595,illegalimmigration,1227242623636819968,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQgKqTWXkAAHOkz.jpg,"A NYT Writer Said Trump’s Immigrant Crime Stories Were ‘Bogus’ – Then DHS Provided Him Examples Jason Hopkins on February 10, 2020 After a New York Times op-ed writer said President Donald Trump’s stories about https://t.co/dWxH728GgB #illegalimmigration #mediabias https://t.co/dfpLzE3YI6"
1596,illegalimmigration,1227141962379223040,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQevHCVWkAAZXAg.jpg,"Bloomberg Pledges To Investigate ICE And End Trump Policies In Newly Unveiled Immigration Plan Jason Hopkins on February 10, 2020 Mike Bloomberg unveiled his wide-ranging immigration plan Monday, pledging to investigate https://t.co/a9zjhuAepR #illegalimmigration #theelection https://t.co/Qc7p0mx0n9"
1597,illegalimmigration,1226836167284445185,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQaY91gWsAAg00E.jpg,https://t.co/LpQntP9TWA - $7.2 billion more to #buildthe wall this year?  To cut #illegalimmigration just jail #employers hiring illegal immigrants with #NoAmnesty! Supply and demand might double #fairwages for many American workers. #GOP #MAGA #KAG #Q #QAnon #tcot #food #bacon https://t.co/fgzCQLt4Ng
1598,illegalimmigration,1227280640200126464,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQgtOurXkAIxR37.png,"NEWARK, NJ. – U.S. Customs and Border Protection (CBP) plays a major role in the battle against Transnational Criminal Organizations (TCOs) and other innovative and constantly evolving transnational criminal networks https://t.co/bGUJSt539u #illegalaliens #illegalimmigration https://t.co/kpG1bPZb9t"
1599,illegalimmigration,1225941790294978560,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQNrjztU4AEwVbl.jpg,"Forty-four House Democrats are in support of the New Way Forward Act, a bill that would make deportation of criminals harder, calls for the decriminalization of illegal immigration, and would bring criminal illegal aliens https://t.co/ZsUaOfoYS7 #illegalimmigration #openborders https://t.co/peev3jb1jH"
1600,illegalimmigration,1225950136892829696,./tweet_data/immigration_2020-02/illegalimmigration/tweets2/EQNzJfXWkAEd13n.jpg,#NewWayForwardAct just passed in House! Have you heard of this?? You better learn fast!! This is CRAZY!!! Decriminalizing #illegalImmigration etc! Ya. Passed by the crazy left. Good news though it won’t pass the Senate! #voteRed2020 The Dems are trying to ruin our country 🤬 https://t.co/wXQ8GkhtIS
