,hashtag,tweet_id,image_path,body_text
3712,ChinaVirus,1296473338353790976,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef3_oS4WAAUeQ6c.jpg,@realDonaldTrump Get out #ChinaVirus https://t.co/LpDcMZteOm
3713,ChinaVirus,1296595836294410240,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef5vCLOU4AESHz_.jpg,"@BreezyRockstar @EvanEtm @tw1st405 @ryannovo62 ☝🏽🚨🇺🇸🌍🤑3/?👇🏾🤯 #educate 4ALL #Plandemic #Facts #Help #SaveLives #FactsNotFear #ZelenkoProtocol #Hydroxycholoroquine #Zinc #HCQ #Flu #Immunity #CCP #immunotherapy #cure #Truth #$! #ChinaVirus #sad  #NoFear #NoVac's
#HerdImmunity 
#TheMoreYouKnow https://t.co/r7fomb6qlR"
3714,ChinaVirus,1296293461306441728,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1bqiAUMAAJKIh.png,"#WuhanCoronavirus #Wuhan #ChinaVirus #DeadbyDaylight #death  Chairman of Sinopharm Group: #domestic new crown vaccine is expected to be listed at the end of December# Two shots less than 1,000 yuan

Two doses of the inactivated new crown vaccine are less than 1,000 yuan. https://t.co/EaxFDZ6o6E"
3715,ChinaVirus,1296306969075019776,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1oUSwU0AE5jMY.jpg,"@SirJohnnyBravo @aubrey_huff Go get your Fauci/Gates vaccine and go get you a refill of that Kool-Aid while you are at those Kool-Aid troughs. 

Drink up!

#ChinaVirus
#Landslide2020 https://t.co/lyAnGs00b0"
3716,ChinaVirus,1296537775244804100,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef46OR_XkAoxOed.jpg,"Folk this is what it’s been about, Dems don’t want the economy to return to the way it was before the #Chinavirus they’re willing to sacrifice jobs for your family in order to regain power https://t.co/w4ajhXvZL2"
3717,ChinaVirus,1296462673480224776,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef317RrU8AEbpuJ.png,"PAWZ Pet ETF Almost A Double Off Bottom.

#wealthmanagement #familyoffice #investment #economy #venturecapital #covid19 #corona #coronavirus #wuhanvirus #wuhan #china #US #chinavirus https://t.co/avLfDWf5Qq"
3718,ChinaVirus,1296442539562672128,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef3iiRiUYAIxuIk.jpg,"After seeing all these➡ #ChinaAgainstMinorities #China #ChinaVirus #Covid_19 #chinaindiafaceoff #ChinaFloods2020 #HKPoliceBrutality #HongKongProtests
#BubonicPlague   
2020 to China: ⬇⬇ https://t.co/kmE4ALfyHr"
3719,ChinaVirus,1296422108218691584,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef3RCHGWsAAlD7-.jpg,#MSMIsTheEnemyOfThePeople #ChinaVirus FACTS https://t.co/NZyBlp6fk1
3720,ChinaVirus,1296497821852602368,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef4V5F1XsAALOWA.jpg,@JoeBiden Sure...  #ChinaVirus 🔥🔥🔥🔥🔥🔥🔥 https://t.co/IjEdq0RuUQ
3721,ChinaVirus,1296426642739466240,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef3VKRGUMAECKBX.jpg,"I mean really😠😠😡
#china #chinese #ChinaVirus #Covid_19 #CoronavirusVaccine #CoronavirusPandemic #corona https://t.co/G00YR1zz1o"
3722,ChinaVirus,1296570792361316353,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef5YQBoWkAILppU.jpg,The Guardian: #Lockdown fears for #Birmingham amid sharp rise in UK infections. #COVID19 #coronavirus #ChinaVirus #TomorrowsPaperToday https://t.co/wrCuYuuk13
3723,ChinaVirus,1296279990112096256,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1Px-LUMAIcrQ2.jpg,"While returning from a morning jog ....came across this😂Some people have done so much yoga and immunity booster(#Kahda) that they are close to attain immortality 😂_just saying
#overstayedGuest
#Cornona_DekhiJayegi
#ChinaVirus
#Engineering thug life attitude https://t.co/V0ZKDNsmBg"
3724,ChinaVirus,1296285156441878529,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1Uc2RU8AIkJ55.jpg,"@JDaIey #Chinavirus 
#CommunistChina
#AmericanCommunistParty (formerly DEMs)

versus

#TRUMP2020
#RaiseTheBarr 
#Obamagate 
#WeThePatriots

#BlueStateGovernors 
Weaponized a 🇨🇳 driven virus to infect 
 FEAR into the heart of America.

#DustToDust 🙏🏻🇺🇸

FU   #CHINA https://t.co/FMjfePxryf"
3725,ChinaVirus,1296379205387603969,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef2qBD0UMAAaJBr.jpg,"@uyutae @selinawangtv Is it the method you taken in China?
#ChinaVirus https://t.co/gmpSsEznF7"
3726,ChinaVirus,1296545914719473665,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef5BoTWXsAEYULk.jpg,"We listen to epidemiologists, virologists, microbiologists, politicians.. it would be really necessary we get some real sceptical #immunologists, historians and #psychologists. The bacterial #plague infection came from Asia (#ChinaVirus like) and killed 1 in 3 #Hanse #preslavery https://t.co/c1lTVVnxg9"
3727,ChinaVirus,1296560466173538305,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef5O15UXYAMc3DF.jpg,"#NursingHomeNed @GovNedLamont takes the #1 spot for highest #ChinaVirus death rate in nursing homes per 100k total population, beating out Fredo's brother @NYGovCuomo https://t.co/qeUWdgThR1"
3728,ChinaVirus,1296480009343959041,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef4FsleVoAUhKZk.jpg,@globaltimesnews #ChinaVirus Global #Boycott and no one is believing in you Fake comments! https://t.co/ryFQFCi41K
3729,ChinaVirus,1296473244086804482,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef3_F6vWAAAo2yy.jpg,"Major U.S. pharma companies are in (final) Phase III of testing vaccines against the #ChinaVirus. @realDonaldTrump's work resulted in production of billions of pieces of medical-related equipment.
Yet, lying #Democrat #KamalaHarris falsely claims he has done 'nothing'. https://t.co/PIsdjJequm"
3730,ChinaVirus,1296340555949957122,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef2GdEoU4AEjkRK.jpg,@china2___2 @ZhaLiyou Ok enjoy #ChinaVirus https://t.co/yjM3My9XnM
3731,ChinaVirus,1296569911226109953,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef5XdYwXsAAzfuO.jpg,"I don’t know what that says in Chinese but I doubt it’s nice...
#ChinaVirus https://t.co/FWbXR77LqK"
3732,ChinaVirus,1296317916581785600,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1yRd_UcAAc0ZO.jpg,#ScoMo’s idea of ‘encouragement’ is taking away elderly folks’ pensions unless they allow themselves to be injected with the #ChinaVirus. Conservatism is dead in Australia and #totalitarianism rules. Disgraceful. @LiberalAus @GregHuntMP @nick_coatsworth https://t.co/RXTKlRrahm https://t.co/kJiIGM3t5t
3733,ChinaVirus,1296287022844383232,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1WKh0WoAAG4mD.jpg,What this pandemic is really about! #Caution #ChinaVirus #Control #Power #Trump2020Landslide https://t.co/TYS0sdI3NE
3734,ChinaVirus,1296093595821195266,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfymFcoUcAAsqKr.jpg,"This is what question to china.
#ChinaVirus https://t.co/bSvasg1ejV"
3735,ChinaVirus,1296084604613357568,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfyeFApVoAEOKNv.jpg,"And this was very much clear.. #China CCP was facing heat from their people &amp; they needed diversion badly..

#ChinaVirus
#CoronavirusPandemic https://t.co/cQUhhPi798"
3736,ChinaVirus,1296049783073906693,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efx-aHiXYAc8pvx.jpg,@ABC Without #ChinaVirus the #Democrats have no platform. #ChangeMyMind https://t.co/eudgnsSE5p
3737,ChinaVirus,1296279787355373574,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1Pl68XsAAiPnX.jpg,@PaulaReidCBS Once again get recked .You know your a fake . You &amp; @weijia are total fakers . Your coverage on the #ChinaVirus has been fake as well . Ask Chyna about covid don’t ask POTUS ask CHYNA . https://t.co/b3jgeZZbyV
3738,ChinaVirus,1296038401070764032,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efxz9sFWkAQ4IJH.jpg,"The same fools whining about @POTUS for speaking to small groups in public ( #PeacecfulProtests ) are having #pathetic virtual conventions and are out in the streets every night #Rioting by the thousands, setting buildings ablaze, and spreading #ChinaVirus far and wide. https://t.co/22EnA4aNVi"
3739,ChinaVirus,1296273837336801281,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef1KL2pX0AAwo0_.jpg,Funny how Obama stands in front of the Constitution to give his speech. He deliberately danced around it when President. Obama will go down as the most corrupt President ever.  #Obamagate #DemConvention  #ChinaVirus #PedoJoe #Metoo why doesn't anyone believe Bidens women? https://t.co/GhSpaAzIYh
3740,ChinaVirus,1296037374594514949,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfxzH3nWsAIktwW.jpg,"Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/OFEImgZR53"
3741,ChinaVirus,1296160526855176193,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfzjIOpWAAENkhk.jpg,@NYGovCuomo Is that what your handlers instructed you to say? #ChinaVirus https://t.co/qZwugojOYH
3742,ChinaVirus,1296037112869986305,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efxy4rdX0AAf518.jpg,"@realDonaldTrump Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/ou3NxHaHUG"
3743,ChinaVirus,1296037465216688129,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfxzNIpWAAE7DD3.jpg,"Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/A3et5VEDdu"
3744,ChinaVirus,1296101840166191105,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfytwKvXoAATzvs.jpg,For all those morons who still don’t believe #COVID19 is a HOAX - I provide proof that it is! #CovidHoax #illuminati #WednesdayThoughts #ChinaVirus https://t.co/G4nOVHpasV
3745,ChinaVirus,1296236010574090240,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef0nyATXgAAWlG1.jpg,"#CCPVirus_Joke

A friend sent me evidence of Advance #Corona Research

Just sharing. :)

#Disease #CoronaVirus #WuhanVirus #COVID19 #ChinaVirus

qt-covid19-jokes-052 #BorderObserver https://t.co/KFFoFB2Xc2"
3746,ChinaVirus,1296195302429347840,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef0CwUKU0AAbXoz.jpg,"@RichRichmanning @AJR1976 @DavidJHarrisJr @mothersmarket @CostaMesaPD @CivilRights @MothersMarkets @CNN @CNNPolitics @billmaher @WHO @NIH I don’t fear the #ChinaVirus and we’ve all been exposed. Natural herd immunity is here. Don’t want the #VaxxCult #COVID19 vaccine EVER! After #BigPharma nearly destroyed our health, we no longer practice allopathic $ickcare. I’ll gladly not go to a hospital. https://t.co/TEL2wiBgjA"
3747,ChinaVirus,1296134209594105860,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfzLLfRXkAwFV1N.jpg,"Man still waits for 'news' media to mock #NastyPelosi for suggesting that marijuana is a therapy for the #ChinaVirus.
#insane https://t.co/RaKVScTWh7"
3748,ChinaVirus,1296071625826357256,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfySQjzXsAAZAfZ.jpg,"@Mike_Pence ...and the #ChinaVirus is now the  #TrumpVirus and has killed more than 172,000 American Souls. What the f*ck is wrong with you, assuming? As a Trump sycophant, you are doing nothing to solve the #TrumpVirusDeathToll172K and we are now a laughing-stock on the World Stage! MURDER https://t.co/FpwIRwOYCK"
3749,ChinaVirus,1296037147397554176,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efxy6llX0AAaSrj.jpg,"@RaheemKassam @realDonaldTrump Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/Qxn18IqvBI"
3750,ChinaVirus,1296189708830113792,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efz9q1HXkAY4Nng.jpg,@GovNedLamont 53 ASSOCIATED deaths from the #ChinaVirus in CT under age 60 https://t.co/lATLzQGzno
3751,ChinaVirus,1296152237241073664,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfzblaPUYAUGc1V.jpg,"What's wrong if #ChinaVirus  claimed their slave's land..so what, next is pakistan,  it's not illegal? 🙃
That's communist (pshyco) https://t.co/dLV48Kpaps"
3752,ChinaVirus,1296120617738088449,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efy-xtiXYAETFsP.jpg,"@AlexBerenson Meanwhile, when will .@FDA let MD's prescribe #Ivermectin #TripleTherapyProtocol developed by Professor Thomas Borody to treat #ChinaVirus?

Australian GPs Can Legally Prescribe Ivermectin Triple Therapy Protocol — Professor Thomas Borody https://t.co/NrMTY5KGBK https://t.co/witil0pzK8"
3753,ChinaVirus,1296077890111537153,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfyX9nlXgAIRbv5.jpg,"@realDonaldTrump ”America Meets Great Challenges” but not you, asshole, you, simply are not up to the job! You are narcissistic, unqualified, ignorant, and ill-suited to face and defeat the #TrumpVirus! It's no longer the #ChinaVirus or #HunanVirus YOU.HAVE.FAILED.AMERICA‼️📉😅🤯 https://t.co/S3OdLuK0TW"
3754,ChinaVirus,1296084088949035010,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfydlW6XsAIVGmy.jpg,"@Slate CCP simply think they own the world.

National security is just CCP’s stupid excuse to arrest anyone Xi doesn’t “like”. CCP is trying very hard to control the world in a malicious way by exporting censorship &amp; warranty of arrest.

#StandwithHK 
#ChinaVirus https://t.co/yU5oCFwJWc"
3755,ChinaVirus,1296116610571341824,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efy7L8MWkAIgQWE.jpg,"Wow, #KAG! Like the #ChinaVirus , #MAGA hats are made in CHINA. 
#JoeBiden hats are made in the USA🇺🇸! 
Who is REALLY Keeping America Great? Somebody who talks smack to American workers — or somebody who EMPLOYS American workers? #labor #jobs #Biden #BidenHarris2020ToSaveAmerica https://t.co/QudaXhxQ51"
3756,ChinaVirus,1296206749687578628,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef0NK0pXoAA2em2.jpg,@realDonaldTrump @realDonaldTrump here’s another virus from China. And we do know how much the Chinese love the Democrats. #ChinaVirus #ChinaJoe https://t.co/bfAInGkwnJ
3757,ChinaVirus,1296108959531663361,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efy0IKxXoAIFMIX.png,"WARNING: The #Chinese are Staging another Terror #Gnome specific #Bioweapon Attack? by infecting 1,000s of #Wuhan Revelers at a #poolparty &amp; sending them to catch a flight to your city to poison you with the new #Covid20!  #WuhanVirus  #ChinaVirus #Covid19 https://t.co/PPU6PakVCw https://t.co/6Fb5wnf9UN"
3758,ChinaVirus,1296206319301660673,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef0Mv8EXsAECajL.jpg,"@realDonaldTrump 
#ChinaVirus 🤦‍♂️🤣
.
""My hair has to be perfect"" (PT) https://t.co/sgKfwnJUdX"
3759,ChinaVirus,1296196172680503297,./tweet_data/asianhate_08/ChinaVirus/tweets3/Ef0DSMAXYAcY3KM.jpg,"Officials in Wuhan and Hubei Province tried to hide information from China’s central leadership, a U.S. report finds.
#ChinaVirus https://t.co/87vvDTmrXY"
3760,ChinaVirus,1295925211259256833,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfwNG36UYAM8uxe.jpg,@cnnasiapr @CNNTravel @Nectar_Gan Don’t you guys remember Wuhan is the source? #ChinaVirus https://t.co/EdXYc6F7A1
3761,ChinaVirus,1295901143835566080,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efv3OGNWAAANiBk.jpg,@JoeBiden @andrewcuomo @NYGovCuomo @ChrisCuomo @andrewcuomo ... HOWS YOUR MASK DOING WHILE HUGGING???? #ChinaVirus #WuhanVirus https://t.co/jCpCTUolPe
3762,ChinaVirus,1295903233647341569,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efv44jJUYAAIw0J.png,"#China #ChinaVirus #ChinaAfricaCooperation #中国洪水  It’s not good to sit at home for a long time. https://t.co/F9DweP6aP9
https://t.co/cRABcXN6zD https://t.co/GLXB7JE0kq"
3763,ChinaVirus,1295860282217046017,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfvR1RmVAAAE_PI.png,All the Criminals trending again! #EpsteinDidntKillHimself  #BillClintonsAPedo #michelleobamaisaman  #ChinaVirus https://t.co/2zvppMHjiD
3764,ChinaVirus,1295854013590667270,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfvMH5xXoAUdRYW.jpg,@LLinWood NO. NO. NEVER. NEVER. UH.UH.UH.  #killerbillgates #chinavirus #wuhanflu #billgates #pedobillgates #NoVaccine https://t.co/Jwa7YlV3DP
3765,ChinaVirus,1295903366393016320,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efv5M2TXsAIoIiF.jpg,Remember when Jesus had to speak in parables. An ingredient in Tonic Water Works on #COVID19 #ChinaVirus O ye of little Faith @jack https://t.co/P507zdBG5O
3766,ChinaVirus,1295989429727715330,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfxHgkWU8AAHRIH.jpg,"@VegasJt @ydrcom Sorry talking about the #ChinaVirus ... 🇨🇳

Yes. China had a virus. Then sent everyone everywhere. 😒 However, not Omega Man 1971 bad. Thanks God, right on. 👍

Pearl Harbored us here. They committed an act of War. Any communist dictatorship is only for them. 🐧 #DEFUNDCHINA 🇨🇳 https://t.co/d4YLBIaAVi"
3767,ChinaVirus,1296036859630551040,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efxyp3eXkAEbWfr.jpg,"@MrMichaelBurkes @realDonaldTrump Just say NO
To Trumps Shit Show!
#Trump2020 #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpIsACompleteFailure #ChinaVirus #TrumpVirusDeathToll172K #VoteOutEveryRepublican #Biden https://t.co/ioghBgDwvR"
3768,ChinaVirus,1295864852368494595,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfvUosGWoAArKwN.png,"China &amp; India Standoff in Ladakh 
Prolonged deadlock, big benefit for India

#IndiaChinaFaceOff #india #ChinaIndiaFaceoff #Ladakh #indiachinastandoff #ChinaVirus #WuhanVirus #china #Wuhan #worldwar3 #LadakhBorder #SouthChinaSea #japan #Vietnam #Australia #USA #Philippines https://t.co/Xfz9nIae04"
3769,ChinaVirus,1296027068308713472,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfxpvpSU4AAkJ0e.jpg,@CGTNOfficial 7.8 Billion people got harmed by #ChinaVirus.  And there is no need of any scientist to tell this. https://t.co/3DggzABuOp
3770,ChinaVirus,1295876364151603201,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfvgrryU4AAYNM_.jpg,"Politics aside, @theebillyporter’s uninspired performance @DNC convention was worse than #ChinaVirus.  Wow.  Really awful.  Chronic failure @MayorBowser was worse.  

@realDonaldTrump must be laughing his ass off!

@CNN @FoxNews @TuckerCarlson @nytimes @nypost @JoeBiden https://t.co/Zbp5taOvP1"
3771,ChinaVirus,1295844091209670659,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfvDVX_XYAAQ0ZA.jpg,"Sunshine is the best disinfectant.

  When you go outside,

wash your hands &amp; grab the right #Corona.

#CoronaVirus #WuhanVirus #COVID19 #ChinaVirus #CCP_Joke

Disclaimer: I do not work for a beer company.
qt-covid19-jokes-023 by #BorderObserver https://t.co/WQyU6C10eJ"
3772,ChinaVirus,1295785684234534914,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfuONd9XoAMZfnf.jpg,"#CCPChina is harmful to the global peace and harmony of the world. Their mindset will destroy the world, #ChinaVirus is just one demonstration.

Countries of the world must unite against #China for their evil deeds and isolate it diplomatically, and impose trade restrictions. https://t.co/7lVJa8vjvl"
3773,ChinaVirus,1295813492545474562,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfundjGUcAEgiRw.jpg,"China finally found a way to deflect blame— 

The #AmericanCommunistParty 
( formerly known as the #DemocratParty ) 

Announces who’s to blame for #ChinaVirus 💀 in USA
 at the #DNC2020convention 

Yep! It’s all @realDonaldTrump fault.

Ain’t buying it!  #AmericanCommunists https://t.co/oKnMce6Hfh"
3774,ChinaVirus,1295791566234292230,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfuTj3bXoAMcG1C.jpg,"@JoeBiden DJT plan is supporting the governors to manage things as they are supposed to do.

Trunp is providing leadership in developing Vaccines and medications for #ChinaVirus

Ventilators more that we will ever need.

PPE shortage due to #JoeChina buddies backstabbing, is over TOO. https://t.co/YXi1B1oPxd"
3775,ChinaVirus,1295900824019677185,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efv27hyVAAAQ-us.jpg,"@HelenCh36613969 @JoeBiden A vote for Biden is a vote for China.
#ChinaVirus ☠️ https://t.co/IpfdBkdTI2"
3776,ChinaVirus,1295826013641834496,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efuy448U8AIyD0h.jpg,@Petrus24550953 Why's people hysterical? Is all this craziness a political game? $3.7 million #Obama gave the Wuhan Lab. I guess why? 🙄 #Trump2020 #NoToBiden #ChinaVirus https://t.co/eCESVVXXHg
3777,ChinaVirus,1295828824790315012,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efu1cngXsAAzLDd.jpg,"100 years ago today, the 19th Amendment was ratified and white women gained the right to vote.#WomensVote100 #DynamiteVideoTeaser #MyPillowGuy #Bitcoin #ChinaVirus https://t.co/XoWHF7qJUv"
3778,ChinaVirus,1295699391156826115,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efs_usaWsAEgZFa.jpg,"@annmgillespie @SarahHuckabee 40% deaths r Cuomo's nursing homes
POTUS closed our borders(for safety) as soon as the virus hit  &amp; even so he's criticized by the murderous left leaders.

POTUS quick reactn Saved lives Fauci under oath b4 Congress
#ChinaVirus
#CuomoKilledGrandma

The topic is ABORTION! https://t.co/2RweBYvfbq"
3779,ChinaVirus,1295722431307554821,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftUrouWsAMWvbi.jpg,@WHO #ChinaVirus Misinformation Starts 🤬🤬 https://t.co/UBLRYlZUNC
3780,ChinaVirus,1295746289653747712,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftqYb4XsAAnyp-.jpg,But Puerto Rico has a 10pm curfew to “slow the spread” get the fuck outta hea!! #chinavirus #scamdemic #fuckyourmask https://t.co/JGsX0JouAg
3781,ChinaVirus,1295723899095744525,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftWBGWX0A8fWtv.jpg,"I’m reading an article on baby bedding from Consumer Reports. 

How interesting that they state rebreathing one’s own air can be dangerous! 
#masks #coronavirus #ChinaVirus https://t.co/jpipG9Gj8M"
3782,ChinaVirus,1295626242058723328,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efr9AUuVoAIeLcU.png,"#CoronavirusVaccine #CoronavirusPandemic #Virus #ChinaVirus  Latest news about the new coronavirus
https://t.co/F9DweP6aP9
https://t.co/cRABcXN6zD https://t.co/LSoYoQe45o"
3783,ChinaVirus,1295687724498694154,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efs1HhyU8AA2Gd7.jpg,"SHAME!!!😡😡😡
China stop your tyranny against uyghur muslims. 
@RTErdogan
#Uyghurs 
#China #ChinaVirus https://t.co/BpT8c7HwOo"
3784,ChinaVirus,1295690469964304385,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efs3mMMUMAA35V8.jpg,"Create a virus... Spread it all over the world...kill innocent people...Then release vaccine for 1000 Yuan ($144).
China Originated Virus In December 2019 (COVID19) 
#ChinaVirus https://t.co/rZVxghzRmv"
3785,ChinaVirus,1295728017596133378,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftZw30XoAAPQ9z.jpg,Freak show @EvaLongoria 🤮🤮🤮🤮shame on you to sell out for democrats #Pedowood #obamagate #SaveOurChildren #Scamdemic #plandemic #ChinaVirus @realDonaldTrump drain the swamp #Trump for a president 2020 ❤️❤️❤️❤️❤️ https://t.co/Q3tcapin05 https://t.co/bkfkTWmgtq
3786,ChinaVirus,1295721464889520130,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftTzU2XYAMgavG.jpg,Good morning! #ChinaVirus #DumpTrump2020 #COVIDIOTS #COVID19 #BidenHarris2020 #BidenHarrisLandslide2020 #TuesdayMorning https://t.co/Tc1lAyjocw
3787,ChinaVirus,1295740338678554624,./tweet_data/asianhate_08/ChinaVirus/tweets3/Eftk9kPUMAIPJ07.jpg,Just short listing places to visit post world unlock... How life is passing us by... #paradise #Serenity #dreamDestination #ChinaVirus.. damn you https://t.co/4WANXtHMta
3788,ChinaVirus,1295677953645383680,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfssO1BX0AATrEc.jpg,"@JoeBiden We would have more cases of the #ChinaVirus. They told him not to ban travel, just like you. https://t.co/M3YySK15k7"
3789,ChinaVirus,1295609601614741505,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efrs9wRUwAE2l_I.jpg,Prof Yuen asked the public to take photos of restaurants and taxi plates they visited and report them to the government on a radio programme in the name of containing #Chinavirus. This is advocacy for a police state. Wirths is a saint compared to modern day Dr Fu Man Chu. https://t.co/CQIUSIlPyf
3790,ChinaVirus,1295745357239001090,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftpiFYWkAcO-Tq.jpg,Fuck all this! #Trump2020 #MAGA #ChinaVirus https://t.co/fKgZbduZQC
3791,ChinaVirus,1295703279234621440,./tweet_data/asianhate_08/ChinaVirus/tweets3/EftDQT2X0AAH585.jpg,"‘Nigeria may cede Sovereignty to China in Dangerous Loans Agreement’ – Reps Confirm Clause - https://t.co/hqx7csGhx1

#TuesdayMotivation #COVID19 #TuesdayThoughts #ChinaVirus #ChinaAfricaCooperation #chinaloans https://t.co/TqYgmey7vl"
3792,ChinaVirus,1295767259068223488,./tweet_data/asianhate_08/ChinaVirus/tweets3/Eft8RlXXsAIL4Ql.png,#Americans @SpeakerPelosi @DNC is more interested in the usps then sending you $Money to HELP survive the #Chinavirus! Tell Pelosi @SenSchumer where to put the exotic ice cream! @realDonaldTrump @GOP https://t.co/bTFzHZ2OBv
3793,ChinaVirus,1295603061755453441,./tweet_data/asianhate_08/ChinaVirus/tweets3/EfroHWiXsAIL9Sx.jpg,"#China #ChinaVirus #COVID19 #wuhanparty in wuhan where the #pandemic started, the pandemic ia officially over i guess !? #MAGA #KAG2020 https://t.co/hmlS9dzLIM"
3794,ChinaVirus,1295627860561014786,./tweet_data/asianhate_08/ChinaVirus/tweets3/Efr-q23X0AEsLt0.jpg,"@Wingsfixed2FlyO @Anon_Lobo @Yahoo 170 000 expendable losers and elderly, costly numpties vs half a trillion windfall gain 🤑. US capitalism turned the #ChinaVirus into a success story!

“Never let a good crisis go to waste” (Winston Churchill, presumably) https://t.co/nOh1sQZHC6"
