,hashtag,tweet_id,image_path,body_text
1834,covidiots,1298613919032934400,./tweet_data/ageism_08/covidiots/tweets4/EgWaegsWoAA8uKB.jpg,"@maplebacn And that's YOU! 
Scared of a ""deadly virus"" with a 0.1% morbidity rate 🤣🤣🤣
#COVIDIOTS #YourePathetic https://t.co/rIdTrsP250"
1835,covidiots,1298618430908661760,./tweet_data/ageism_08/covidiots/tweets4/EgWelKgWkAAvOky.jpg,"@virginmedia so during a lockdown and pandemic, what would that cover? the whole of the uk?a

#cicada3301  #StayConnected @ #NetflixPedofilia #netneutrality #COVID #Covid19UK @/
@ #/
#COVIDIOTS https://t.co/tClW0PLfqk"
1836,covidiots,1298637859021348867,./tweet_data/ageism_08/covidiots/tweets4/EgWwQAFXsAIEtrD.jpg,"Unbelievable boris
#BorisHasFailedTheUK
#COVIDIOTS https://t.co/OcC0756qso"
1837,covidiots,1298596323449606145,./tweet_data/ageism_08/covidiots/tweets4/EgWKcUoXYAA9GoO.jpg,"More testing means more cases.  

#COVIDIOTS #CDC @CDCgov @CH_Cartoon https://t.co/Iv6ofBC45X https://t.co/svykOd5yfF"
1838,covidiots,1298597241301676033,./tweet_data/ageism_08/covidiots/tweets4/EgWLSkUX0AAU89t.jpg,"@realTuckFrumper #FakeChristian #FakeChristians #FakePresident #LiarInChief #fraud #GOPCorruptionOverCountry #MoscowMitch #TreasonousTraitorTrump #Deplorables #fools #COVIDIOTS 

↕️ ‼️All that &amp; more ‼️↕️ https://t.co/aLnLhz09VA"
1839,covidiots,1298608654439133186,./tweet_data/ageism_08/covidiots/tweets4/EgWVsE2WoAEvxVQ.jpg,"#TruthMatters
#Joker #COVIDIOTS #CovidHoax
#Satanic Mass humiliation ritual! ❌ https://t.co/at7YrMrnaS"
1840,covidiots,1298600994658381825,./tweet_data/ageism_08/covidiots/tweets4/EgWOXjQUcAAvuM2.jpg,"@sophieelsworth @theheraldsun #Sophiesucks 
Another #MurdochTrashMedia pawn ... @sophieelsworth
#COVIDIOTS #IStandWithDan https://t.co/tkmI8gpHDD"
1841,covidiots,1298602961833209856,./tweet_data/ageism_08/covidiots/tweets4/EgWQgvmX0AAeDAP.jpg,"Pretty much.

#COVIDIOTS #WearAMask https://t.co/ijooJCVXd4"
1842,covidiots,1298553862278852610,./tweet_data/ageism_08/covidiots/tweets4/EgVj2peWoAA2iyn.jpg,"Maybe the Rose Garden was redesigned to be a mass grave for Trump and the thoughtless murderers of over 170,000 people. Not one fucking mask...

I REALLY DON'T CARE, DO YOU?

#MelaniaSpeech #MaskUp #COVIDIOTS #RNC2020 https://t.co/Xq2ZLMJNsX"
1843,covidiots,1298420865344757762,./tweet_data/ageism_08/covidiots/tweets4/EgTq46mUYAAlAWC.jpg,"@lewis_goodall @lacunalingua2 Don't send your kids into that deadly petri dish known as school! Where is your common sense, parents &amp; faculty? #StayAtHome #COVIDIOTS https://t.co/3IEKua9VcX"
1844,covidiots,1298457090239934467,./tweet_data/ageism_08/covidiots/tweets4/EgUL1SeXYAIp9no.jpg,"⁦@VP⁩ ⁦@SteveFDA⁩ ⁦@CDCDirector⁩ ⁦@CDCgov⁩ ⁦@HHSGov⁩ ⁦@SecAzar⁩ 

So...are masks no longer necessary?
#RNCConvention2020 #COVID19 #COVIDIOTS https://t.co/YQUk4MLOpu"
1845,covidiots,1298407170522980352,./tweet_data/ageism_08/covidiots/tweets4/EgTeb_nWAAAH7yK.jpg,"They know how stupid you #covidiots are. 

Look away, #sheeple. 

#OBEY https://t.co/DSOVDEnykT"
1846,covidiots,1298467154015084544,./tweet_data/ageism_08/covidiots/tweets4/EgUU_iDUEAEgEV1.jpg,"@3wombats @Rupertspuppet @TheIPA #FFS @elliemail #auspol #COVIDIOTS Completely and utterly useless #rwnj and a 1st class #arseclown Spend some time in #ICU with #nurses and #doctors trying to save lives, then someone might, just might pay some attention. 😷🤡 https://t.co/DDsp2HAkB5"
1847,covidiots,1298398306742173698,./tweet_data/ageism_08/covidiots/tweets4/EgTWYKMX0AEYM5z.jpg,"The new world leader of hypocrisy, @NYGovCuomo just can’t stop making up mind boggling rulings on the daily. It’s pretty insane, if you’re over 12 years old and can’t comprehend what’s really going on.. I just can’t. 
#COVIDIOTS #Hypocrites https://t.co/Fzss36PgqX"
1848,covidiots,1298418814820876288,./tweet_data/ageism_08/covidiots/tweets4/EgTpAmzVoAA14dH.jpg,#Privilege #COVIDIOTS caught out. Hopefully #justice will prevail after #mandatoryisolation #CovidQLD https://t.co/c3WKEbVXl8
1849,covidiots,1298434272785608704,./tweet_data/ageism_08/covidiots/tweets4/EgT2owaU0AEE35a.jpg,"@TeaPainUSA He wanted to be arrested, get media attention, &amp; spread #coronavirus around. #DomesticTerrorist - last week he squared off w/ police over a truckload of melons. - today he gets rolled out on an armchair by police. #WhitePrivilege #COVIDIOTS https://t.co/VvSaJKkltm"
1850,covidiots,1298447823503896576,./tweet_data/ageism_08/covidiots/tweets4/EgUDZ3GU0AEPSaM.jpg,"Funny how the people going to this protest were complaining about the BLM protest (an actual human rights issue) and living their lives like everything was normal.
#COVID19Vic #COVIDIOTS https://t.co/llwCYESmAy"
1851,covidiots,1298420811615940608,./tweet_data/ageism_08/covidiots/tweets4/EgTq2K4XoAE_n5y.jpg,"This is comedy😂😂 kevin hart has such a big personality if nothing else is... i feel ya kev... im built like the skinny side of a 10 note as well... all seriousness though, hope usian is doing well  
@KevinHart4real @usainbolt #comedy #shortie #givemeinches #COVIDIOTS https://t.co/8P1kTyhA1v"
1852,covidiots,1298456117488562176,./tweet_data/ageism_08/covidiots/tweets4/EgUIlNfXgAIPIoQ.png,"Here's a moral imperative Melania. Tell Don to top separating children from their parents, and locking them up. Worried about dope? Talk to your hubby first. #COVIDIOTS  #WhereAreTheChildren #GlassWhiteHouse https://t.co/HsQy9kjUMp"
1853,covidiots,1298413696037859328,./tweet_data/ageism_08/covidiots/tweets4/EgTkXLmXYAAcmaK.jpg,"@Carson3737 Isnt it obvious?? 💪

1. #WalkAway 
2. George ""Four Funerals"" Floyd and ensuing BLM&amp;Antifa craziness.
3. #COVIDIOTS &amp; #HCQ
4. #FakeNews plunging viewings
5. @FoxNews on the rise.
6. …
7. …
#MAGA https://t.co/WmCjPufOqs"
1854,covidiots,1298423547778473989,./tweet_data/ageism_08/covidiots/tweets4/EgTtVJgWoAEurBm.jpg,@Twandathelight #TrumpVirus #RNCConvention2020 #TrumpCrimeFamily #Melanie chain migrated parents.  #MAGAts #Q tips   #WearAMask #GetBehindTheMask #SocialDistancing #SARSCoV2 #COVID__19 #COVIDIOTS https://t.co/jIhG59Skly
1855,covidiots,1298406942889725959,./tweet_data/ageism_08/covidiots/tweets4/EgTeOtVXYAAP1Wd.jpg,Conspiracy Theorists are the new Rock Stars #COVIDIOTS https://t.co/AGaxRgE6Ex
1856,covidiots,1298428424025931776,./tweet_data/ageism_08/covidiots/tweets4/EgTxv85WsAgPxtO.jpg,"For the simple...
#TuesdayThoughts 
#MaskUp #coronavirus #COVID19 #COVID #COVIDIOTS #COVID__19 #SocialDistancing #Stupidity @jimjefferies @jefferiesshow https://t.co/gNtmMatkAW"
1857,covidiots,1298435277569036293,./tweet_data/ageism_08/covidiots/tweets4/EgT4AJ3XYAAeTkF.jpg,"This is some @MLB womp womp, bro wasn’t taking the #COVID19 serious and the @Indians was like... #YouAboutToLoseYoJob 😭🤡💩 #COVIDIOTS @EBrown8534 @null_coalesce @2Photon2020 @indycowboys @Turner_1603 @Bill_Elsing @chewstruth @MrChasebooth https://t.co/epC1IHVc7z"
1858,covidiots,1298451229513854978,./tweet_data/ageism_08/covidiots/tweets4/EgUGgpKWoAEYX1i.jpg,@dbongino Moron 24/7. #COVIDIOTS https://t.co/DPwG8kUHGi
1859,covidiots,1298331215032795137,./tweet_data/ageism_08/covidiots/tweets4/EgSZXAEUYAANjt4.jpg,"As of yesterday @BCFerries insist you mask up not only on the ferry, but on all their properties. I did what was told, as silly as it may be. #fearmongering #COVIDIOTS https://t.co/DYHuqVIZS7"
1860,covidiots,1298331662233661440,./tweet_data/ageism_08/covidiots/tweets4/EgSZw6jUwAAKQ2l.jpg,The face of #stupidity #COVIDIOTS https://t.co/vfkejqqKRJ
1861,covidiots,1298326677420818432,./tweet_data/ageism_08/covidiots/tweets4/EgSVOhbVoAAGn3u.jpg,Hear this all the time from people in #utah #utpol #utleg it’s just a cold... that would be cool if it was. We don’t know yet. #COVIDIOTS #covidmillionaires #covid19 https://t.co/zDnKmTgeRT
1862,covidiots,1298332902216867841,./tweet_data/ageism_08/covidiots/tweets4/EgSa5HmXgAERet7.jpg,"Just wear a mask, right? What harm can it do? Come on... stop being #Sheeple! At this point, this is all a power grab by tyrannical politicians to see how far they can go! Wake up!!! #Coronavirus #COVID19 #COVIDIOTS https://t.co/ceuzudLomu"
1863,covidiots,1298380052405526528,./tweet_data/ageism_08/covidiots/tweets4/EgTFpZSU8AED4sm.jpg,"#TrumpKills and #MAGA &amp; #QAnon World is OK with it. 

In fact, in the latest poll, 57% of all Republicans find more than 178,000 #COVID-19 related deaths as ACCEPTABLE

@realdonaldtrump #CocaineConvention @GOPChairwoman
 Pompeo #Evangelicals #TrumpVirus #COVIDIOTS #CocaineDon https://t.co/MEbq8QZAlk"
1864,covidiots,1298330981217099776,./tweet_data/ageism_08/covidiots/tweets4/EgSYqWPVoAAwhwE.jpg,"In V For Vendetta there is a mention of the year 2024 when the drug for the virus is released. So the outbreak could have been 2023 at best. Rounding that to 2020 and saying the film predicted what's going on is just.. bollocks.

#vforvendetta #coronavirus #COVIDIOTS https://t.co/WdfgtDzYm0"
1865,covidiots,1298334120167256064,./tweet_data/ageism_08/covidiots/tweets4/EgSb_WUXsAYarWG.jpg,"If you’re driving alone in your car and your wearing a mask, you don’t have to put a Biden sticker on your car... we already know. #COVIDIOTS #COVID19 #MasksOff #MasksOffAmerica #StopBeingStupid https://t.co/YIUB2W3QQu"
1866,covidiots,1298326185332674565,./tweet_data/ageism_08/covidiots/tweets4/EgSUySdXoAAYayy.jpg,Remember when @RealDonaldTrump said 'Today I spoke with Wolfgang Puck.' (The chef) #coronavirus #moronavirus #covidiots #covid19 #WHO https://t.co/g0pNaSjOP7
1867,covidiots,1298335067673169922,./tweet_data/ageism_08/covidiots/tweets4/EgSc259WoAIb3Wp.jpg,This guy is a prize jackass. #COVID19 #covidireland #COVIDIOTS #HoganMustGo https://t.co/IRicgqxjYP
1868,covidiots,1298372025073963018,./tweet_data/ageism_08/covidiots/tweets4/EgS93uZWoAAsXfE.jpg,"Apparently I missed the CDC announcement that if you test positive for COVID-19, you turn into Kevin Hart. 

#Coronavirus #COVID19 #COVID #COVIDIOTS #NBCNews https://t.co/eQ1vlSlS0O"
1869,covidiots,1298380091844509696,./tweet_data/ageism_08/covidiots/tweets4/EgTFz8oU4AAAQGT.jpg,"Look at the date in this screenshot. For those #COVIDiots desperate to find a #ConspiracyTheory about #COVID19, let's all blame singer @GuySebastian for being patient zero in Australia! 😜 https://t.co/39NJYxixMi"
1870,covidiots,1298380326679584777,./tweet_data/ageism_08/covidiots/tweets4/EgTFrzGXkAAVJC2.jpg,"@realDonaldTrump print it in bathroom and read every morning. ""Do not disregard the advice of a specialist just bc you do not understand it."" #americaisdying #COVIDIOTS #DumpTrump2020 #Science #WearAMask #trustscience #TrumpIsACompleteFailure https://t.co/Yt1uNPDdzm"
1871,covidiots,1298294666429902851,./tweet_data/ageism_08/covidiots/tweets4/EgR4HRzXgAEz0r0.jpg,There doesn’t seem to be a single empathy generating photo of mr hogan in existence. #COVIDIOTS #covidireland #badphotos https://t.co/7oWzFf5Aqi
1872,covidiots,1298293604297908224,./tweet_data/ageism_08/covidiots/tweets4/EgR3IW6WAAACvB5.jpg,"@DailyCaller God works in mysterious ways! 
Wasn't he convicted of sexual assault (#Rape)!#USA #CNN #FoxNews #BreakingNews #COVID19 #Trump #2A #1A #law #DemocratsAreDestroyingAmerica #NewYork #NYC #Republicans #America #NRA #COVIDIOTS #Democrats #Cuomo https://t.co/68y2BZrnXz"
1873,covidiots,1298320400716312576,./tweet_data/ageism_08/covidiots/tweets4/EgSPhgXXkAAOusQ.jpg,According to this chart #SDakota is exploding with cases because of #Sturgis #SuperSpreaders #SelfishAssh*leRednecks #NoemiRedneckQueen #SatahPalinWannaBe #Racists #Covidiots #COVID19 https://t.co/zM9cLG10A9
1874,covidiots,1298325014702415879,./tweet_data/ageism_08/covidiots/tweets4/EgSTrpHXYAQhjqE.jpg,"@DemocracyInn I'm neither a psychic nor an expert on Ohio politics, but I feel like this whole thing is gonna backfire bigly on the #COVIDIOTS. https://t.co/6vYGZ6AAcz"
1875,covidiots,1298311582146011137,./tweet_data/ageism_08/covidiots/tweets4/EgSHgLMXoAAO9hR.jpg,Interesting #COVID19 #COVIDIOTS https://t.co/iDIPelknYr
1876,covidiots,1298292970983170049,./tweet_data/ageism_08/covidiots/tweets4/EgR2kiCXoAAhqPS.jpg,@MeghanMcCain It’s not taught in our schools. It’s taught by the gun toting racists that you love so much. Sucks when reality smacks you in the face doesn’t it?#cocaineeyes #BlackLivesMatter #CocaineJR #COVIDIOTS https://t.co/fK1Iyw53Fg
1877,covidiots,1298314089823862786,./tweet_data/ageism_08/covidiots/tweets4/EgSJm2gXsAEKVOy.jpg,But seriously #COVIDIOTS https://t.co/puqwZy5qi6
1878,covidiots,1298231778189205504,./tweet_data/ageism_08/covidiots/tweets4/EgQ-6mCX0AI44ua.jpg,@realDonaldTrump Get rid of this criminal family!!! #VoteBidenHarris2020 #COVIDIOTS https://t.co/QjgVNeYEFp
1879,covidiots,1298237241840541696,./tweet_data/ageism_08/covidiots/tweets4/EgRCDQwWoAEtaQc.png,@PhiKappaPsi  @PhiPsiMichigan   Looks like your members are leading the charge of not spreading #COVID19   #COVIDIOTS https://t.co/qfeiutUrlI
1880,covidiots,1298217085433049089,./tweet_data/ageism_08/covidiots/tweets4/EgQxi_VUwAEvyVu.jpg,@newscomauHQ What the rest of us will see in their thouusands. #covidiots https://t.co/Fs23800OIV
1881,covidiots,1298198562044407808,./tweet_data/ageism_08/covidiots/tweets4/EgQgsxKVAAExB12.jpg,"#WTF
People in large numbers gather at market places in #Meerut #UttarPradesh social distancing norms flouted #COVID19 

#COVID__19 #Indian #india #TablighiJamaat #COVIDIOTS #TuesdayThoughts #Tuesday #TuesdayMotivation #tuesdayvibes https://t.co/h7Z2AefgxG"
1882,covidiots,1298252519060062209,./tweet_data/ageism_08/covidiots/tweets4/EgRQ2waVAAElmhE.jpg,"I have nothing but the utmost respect for what Dan Andrews is doing.

The LNP treat us with disdain and encourage us to rebel. They want to sink the ship we're sailing right now. Why? Our 2nd wave of COVID-19 will become a tidal wave if we listen to them. 

LNP = #COVIDIOTS https://t.co/2BdPJ2ApE6"
1883,covidiots,1298177845039116290,./tweet_data/ageism_08/covidiots/tweets4/EgQNZEFXgAUX7Pt.jpg,Impunity of #COVIDIOTS @KagutaMuseveni @JaneRuth_Aceng @MinofHealthUG @TimKalyegira https://t.co/XeaJowbGdQ
1884,covidiots,1298180593251885056,./tweet_data/ageism_08/covidiots/tweets4/EgQQXYzUEAA4lFG.jpg,"#COVIDIOTS  🤣🤣🤣

Romans 13:1-2 says: ""Obey the government, for God is the One who has put it there. There is no government anywhere that God has not placed in power. So those who refuse to obey the law of the land are refusing to obey God, and punishment will follow."" https://t.co/BprW1H6lm5"
1885,covidiots,1298080813192482816,./tweet_data/ageism_08/covidiots/tweets4/EgO1nn-WoAAt2zR.jpg,"When #antimaskers and #HCQ truthers find out who’s really behind the surging case numbers
#COVIDIOTS #RNC2020 #MaskUp https://t.co/jM4ArMNIEi"
1886,covidiots,1298096695381721088,./tweet_data/ageism_08/covidiots/tweets4/EgPED4WWAAAKlrt.jpg,@NC5PhilWilliams We are surrounded by #COVIDIOTS ..... All they have to do is wear a mask like a decent human being. If she can put on a bra every damn day she can damn well wear a mask!! Just like a bra... It's worn for YOU and NOT for me. Geez! https://t.co/FrUi4VCG3i
1887,covidiots,1298153174885228544,./tweet_data/ageism_08/covidiots/tweets4/EgP3bkoVAAUUO5s.jpg,#COVIDIOTS using old school techniques. OK boomers back to your bunkers. https://t.co/Xxlhn5vXfD
1888,covidiots,1298161023615197184,./tweet_data/ageism_08/covidiots/tweets4/EgP9sPwXkAApyKo.jpg,"This amount of ""I feel uncomfortable with a mask""- &amp; ""I feel restricted in my rights""-people are making me sick.

Is it so hard just to be normal and to protect others and yourself?

Sometimes I've got the feeling I'm living on the wrong planet. 

#COVIDIOTS https://t.co/8qq4HWwYxk"
1889,covidiots,1298072694836125697,./tweet_data/ageism_08/covidiots/tweets4/EgOuPBLWsAYxDiA.jpg,"Sound up! 

COVID Status in these countries...
.
.
CLICK HERE:
https://t.co/yhoIqZAFnn

#COVID #coronavirus #usa #france #china #italy @HelloFromHK #lol #funny #video #trump #america #virus #jesustakethewheel #rights #crazy #COVIDIOTS #help https://t.co/bEoMKOC91P"
1890,covidiots,1298159348494077952,./tweet_data/ageism_08/covidiots/tweets4/EgP82SxWsAES93S.jpg,"#COVID19 a handkerchief Part 2 (19)’Lose Weight to Beat COVID &amp; Eat Out to Help Out’ Repeat. Was going to (try to) add some fancy dancy beaded arrows but haven’t got my beading needle so will have a go later!
#COVIDIOTS #NotMovingOn #embroidery https://t.co/2r62bCaj7C"
1891,covidiots,1298138824090906625,./tweet_data/ageism_08/covidiots/tweets4/EgPqYA5U4AA1hbw.jpg,@7NewsCQ oh FFS ! #COVIDIOTS https://t.co/nHqC4pguVQ
1892,covidiots,1298072293067948037,./tweet_data/ageism_08/covidiots/tweets4/EgOt3UXWsAIrH8N.jpg,"@realDonaldTrump @GOP @seanhannity @IngrahamAngle @FoxNews 

You're all #COVIDIOTS and have had a hand in the deaths of 180K Americans from #TrumpVirus. https://t.co/JUDcEtVzqG https://t.co/UChyNFG4Sz"
1893,covidiots,1298116283175587840,./tweet_data/ageism_08/covidiots/tweets4/EgPV4PvUYAAKsg4.jpg,"""stay at home and stay safe""@Gettodoor1 #help #COVID19 #covidmillionaires #COVID__19 #COVID__19 #COVID19AB #COVID19AB #COVID19BC #COVID #COVID19Vic #COVIDIOTS #COVID19ireland #covid19millionares #COVID19India #COVID19nz #COVID19nz #COVID19India #business https://t.co/OeFyKvEJYF"
1894,covidiots,1297982763220578306,./tweet_data/ageism_08/covidiots/tweets4/EgNahwZX0AIv2eW.jpg,"Good one from Rebecca Hendin in #TheGuardian

#BorisHasFailedTheUK  #COVID19 #COVIDIOTS #schoolsreopening #coronavirus #pandemic #TestandTrace #labour #KeirStarmer #momentum #JeremyCorbyn #mondaythoughts #MondayVibes #MondayMotivaton #MondayMood https://t.co/XW97Lf1Gd9"
1895,covidiots,1298065257059950592,./tweet_data/ageism_08/covidiots/tweets4/EgOnd1oUMAABSvI.jpg,"Every time I see anything to do with #Covidiots / #Cult45 / #QAnon (I mean, take your pick) I think of this: https://t.co/I61kyk0KsV"
1896,covidiots,1298011307958865921,./tweet_data/ageism_08/covidiots/tweets4/EgN2Yp8UcAYfKDC.jpg,"To paraphrase some Chorus Line lyrics:

God, I hope he gets it
I hope he gets it
How many boys, how many girls?
How many boys, how many...?
Look at all the people!
At all the people
How many people does he need?
How many boys, how many girls?

#COVIDIOTS #COVID19 #MarkMeadows https://t.co/awmqNQNq3Q https://t.co/QOuGzGyufj"
1897,covidiots,1298052540349603840,./tweet_data/ageism_08/covidiots/tweets4/EgOb54oU4AABxoj.jpg,"Shocking, I say, absolutely shocking to see this infection rate graph for Meade Co, SD - site of the #Sturgis biker rally. /s
#covidiots https://t.co/eymQsHyBCV"
1898,covidiots,1298000150531584000,./tweet_data/ageism_08/covidiots/tweets4/EgNsQe9XYAcA7o8.jpg,"This is a brilliant idea for #COVIDIOTS. So, who wants to go first? Where are those people saying that ""wearing masks is idiotic""? #COVID19ireland #DublinProtest https://t.co/aTrPUd5ApM"
1899,covidiots,1298013900319924224,./tweet_data/ageism_08/covidiots/tweets4/EgN4wz7X0AcXvqs.jpg,"Here it is, straight from the horse's mouth: Republicans couldn't care less what happens to America, they only want POWER. Follow Ridin' With Biden to restore America! #BlackLivesMatter #TrumpChaos #covidiots #murderhornets #ozzy #fucktrump 🤬🤬🤬 https://t.co/xCXnZWaLdy"
1900,covidiots,1298055519861522432,./tweet_data/ageism_08/covidiots/tweets4/EgOenIGUEAE_Ln1.jpg,For all the #covidiots out there. #wearamask #covid19 https://t.co/NGF3G8xVDq
1901,covidiots,1297884565147549697,./tweet_data/ageism_08/covidiots/tweets4/EgMC8fqU4AAEyvf.jpg,@JimCarrey Jim R U calling out all politicians for their death counts or just mr cheeto-head? @NYGovCuomo #AmericaUnmasked #COVIDIOTS #CuomoKilledGrandma #alfredeneuman @nationallampoon https://t.co/wLFicDOdab
1902,covidiots,1297929904802025477,./tweet_data/ageism_08/covidiots/tweets4/EgMsXb1U0AUGr1F.jpg,"@Traitor_Warrior Yes he does... Lord forgive me 🤦🏾‍♀️
#GOPBetrayedAmerica #TrumpKillsUSPS 
#COVID19 #COVIDIOTS https://t.co/sjDg8E86Ij"
1903,covidiots,1297951606328242177,./tweet_data/ageism_08/covidiots/tweets4/EgNAGscX0AAYzrT.jpg,"@senorkitchen @crhhudson @wkyc Ya- maskless, packed tractor pull. 🙄 @GovMikeDeWine @OHdeptofhealth #COVIDIOTS https://t.co/Pi7JqzrTIG"
1904,covidiots,1297903755548033027,./tweet_data/ageism_08/covidiots/tweets4/EgMUldAX0AAweYJ.jpg,"Let the teacher bashing commence 🤦‍♀️I want to get back to school and TEACH ! Don’t imply that we are off to illegal gatherings and will purposely spread the virus 🦠 Ridiculous ! 

#teacher #education #COVID19 #COVIDIOTS #schoolsreopeninguk #Students @thetimes https://t.co/hkcEsp77cq"
1905,covidiots,1297957707882860549,./tweet_data/ageism_08/covidiots/tweets4/EgNFp8jXYAICKas.jpg,@kaitlancollins #COVIDIOTS Our President is the biggest #COVID19 denier!! How many people are going to die?? https://t.co/8ggLW46qyB
1906,covidiots,1297912100472475649,./tweet_data/ageism_08/covidiots/tweets4/EgMbwvoWAAEqoTb.jpg,Ironic or a sign? Do you really believe it's SAFE to send children back to school in September @BorisJohnson !? There are still over 1000 NEW Covid infections every single day in the UK right now! It's NOT safe until we have a vaccine.. #COVID19 #COVIDIOTS #COVID #coronavirus https://t.co/HUDeX0z5Ic
1907,covidiots,1297881181116149760,./tweet_data/ageism_08/covidiots/tweets4/EgMADYVXgAUxoLe.jpg,@MorganGary1972 @campbellclaret Are you another sick Tory apologist? Kids carry covid and spread covid and get ill from covid and luckily don’t often die of covid. Reopening schools is madness and you laugh. #COVID19 #COVIDIOTS #BackToSchool #BorisHasFailedTheUK https://t.co/TWwBKNaVgO
1908,covidiots,1297905620046221312,./tweet_data/ageism_08/covidiots/tweets4/EgMWSAHWsAAUvWY.jpg,"The South Jersey ""open the gym"" guy got this cool Constitution shirt, the fact it mixes up Article II and the 2nd Amendment says all you need to know about the anti-mask, open up folks. #COVID19 #wearamask #articleii #2ndamendment #COVIDIOTS https://t.co/KRVtMZbcWv"
1909,covidiots,1297912910266523649,./tweet_data/ageism_08/covidiots/tweets4/EgMc6c8UMAEvDRX.jpg,"CUSAT- Its Safer than Anything!!
(le Cusat:- Mamanodonm Thonalle Makkale)!!
#cancelcusatsemexams
#StudentsLivesMatter 
#COVIDIOTS
@ShashiTharoor @ugc_india @vijayanpinarayi 
@PMOIndia https://t.co/5CEnzwzK6C"
1910,covidiots,1297904253940281344,./tweet_data/ageism_08/covidiots/tweets4/EgMVCaJU0AIijWP.jpg,"@thehill 73 percent of Republicans said that the U.S. COVID-19 prevention efforts were ""going well"" ...#COVID19 #COVIDIOTS #coronavirus https://t.co/IKaJm3fFkv"
1911,covidiots,1297889261577015297,./tweet_data/ageism_08/covidiots/tweets4/EgMHZ2UXsAAZP8C.jpg,I'll just leave this right here ... #COVIDIOTS 🐑 https://t.co/B3hSamx3b5
1912,covidiots,1297962458435538944,./tweet_data/ageism_08/covidiots/tweets4/EgNJ-J_WkAcznZK.jpg,@foxnews bringing the heat! #covidiots #qanon https://t.co/3WmiQeKSDA
1913,covidiots,1297936625427677184,./tweet_data/ageism_08/covidiots/tweets4/EgMx86dWsAAXuOk.png,Did anyone bother to watch Donnie's Medicine Show yesterday? I heard the only thing missing was that my pillow guy. #COVIDIOTS https://t.co/f3Iy0H8Scq https://t.co/jQTAmiBpWi
1914,covidiots,1297812232185626624,./tweet_data/ageism_08/covidiots/tweets4/EgLBAleUMAANLib.jpg,"Ok, now what?#DanLiedPeopleDied #DictatorDan #IStandWithDan #auspol #COVIDIOTS https://t.co/BQUX96s4EN"
1915,covidiots,1297880504897662986,./tweet_data/ageism_08/covidiots/tweets4/EgL_cOHVoAIq56Z.jpg,"Scheer, the leadership candidates and some family members on stage with no physical distancing and no masks. #COVIDIOTS https://t.co/0xR1SXDIhc"
1916,covidiots,1297845210060394496,./tweet_data/ageism_08/covidiots/tweets4/EgLfOumXoAET_WV.jpg,"You'll forgive me if I decline to believe a single syllable that Jenny Harries utters. 

#COVIDIOTS https://t.co/UjIZpJI08z"
1917,covidiots,1297867906198503425,./tweet_data/ageism_08/covidiots/tweets4/EgLz-x8XsAIax9Q.jpg,#covidiots: “DO UR RESEARCH” https://t.co/DjSTzmLKAp
1918,covidiots,1297867336368652292,./tweet_data/ageism_08/covidiots/tweets4/EgLzdnBWoAE7MFE.jpg,@MacBaird13 @RisetteMD @angela_bower @HPVSideEffects @HupperichWerner @mcfunny @KayVonPaul @BeckyJohnson222 @rainmc @barryjohnreid21 @ChrisJohnsonMD @Gardeniagal4 @RCPrentice @chaoticsx2 @Monstercoyliar @StopVaxxedLies @SMcwoof @CiteretV @FrankDElia7 @PaulVCooper1 @MaggieC_95 @David_5705 @organicdot @HaircutSpock @ThatBackwoodsB @ianfmusgrave @LG28640297 @JaneEOpie @KatLaRue7 @doritmi @carlsmythe @BoastIra @VileThePro @MonstaTofu @Kathmarval @Jojofool1 @jkellyca @PJMoore1958 @MikePeterson_TH @_mamadeb @100Dianne @krebiozen @Shared_facts @GeoffSchuler @ilzheven @HatgiNeal @bob_hound @CobraElDiablo @Clues @FrozenShadow0 You want to judge?#GreatAwakening #COVIDIOTS https://t.co/55LG7QvVtF
1919,covidiots,1297830123085770753,./tweet_data/ageism_08/covidiots/tweets4/EgLRnYdU0AAOxLy.jpg,"These #antimaskers are the textbook, epitome of idiocy! 

Dumber than your garden variety #TrumpSupporters #antivaxxers &amp; #FlatEarthSociety ...

Ok maybe not as dumb as #Flatearther’s but close! 

#antimask #antimaskerproblems #WearAMask #WearADamnMask #COVIDIOTS  #COVID__19 https://t.co/niKlC1ldAM"
1920,covidiots,1297845527950893056,./tweet_data/ageism_08/covidiots/tweets4/EgLfn--X0AAuV6y.jpg,"@Kayleig86634162 @bpolitics who tf is worth listening to nowadays
well, me maybe I should start a podcast
but in all seriousness, the uk has been shit at handling #COVID19 #COVIDIOTS
highest death toll on par with italy
but @BorisJohnson would rather jerk about while trying to cover shizzl up https://t.co/PyzKBKjKBA"
1921,covidiots,1297802699656712192,./tweet_data/ageism_08/covidiots/tweets4/EgK4rW_UcAAMr1-.jpg,"I'm not drunk enough for Monday after seeing this...
#COVIDIOTS #idiocracy #PhilsopherMikeJudge https://t.co/WHZem2utcA"
1922,covidiots,1297867621652725762,./tweet_data/ageism_08/covidiots/tweets4/EgLzuMDXsAAQaFM.jpg,"Yes. Seriously 😑 

#COVIDIOTS #COVID19SWEDEN #Folksmittomyndigheten

https://t.co/ZudP5lT0ja https://t.co/dRCCbiLqA8"
