,hashtag,tweet_id,image_path,body_text
58,ChiNazi,1299930675055702016,./data_AsianHate_hate/ChiNazi/tweets5/EgpIDg9UMAAvpy3.jpg,"@techreview How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/vApaZNMZSn"
59,ChiNazi,1300015970111561729,./data_AsianHate_hate/ChiNazi/tweets5/EgqVn-NVoAEqeQC.jpg,"@kroren_e India 🇮🇳 stands with our neighbour #FreeUyghurs, we all need to kick out  #Chinazi, #ExpansionistChina, #CCPChina from lands they have illegally occupied #FreeTibet #FreeHK #FreeManchuria #FreeMangolia #FreeTiwan #FreeSouthChinaSea #FreeCantonia 

Wish all #Liberation #Freedom https://t.co/ctKZLpt22r"
60,ChiNazi,1299945026621968385,./data_AsianHate_hate/ChiNazi/tweets5/EgpVGkMWsAM_6ba.jpg,@bueti #Chinazi want to conquer the world https://t.co/L69Ig9tQWW
61,ChiNazi,1299812118280040448,./data_AsianHate_hate/ChiNazi/tweets5/Egnbo_2VkAEVLYy.jpg,"🌎

China's Belt And Road Initiative means global Human Rights abuses are coming to a city near you very soon.
.
#BeltandRoad #BRI #ChinaLiedPeopleDied #Chinazi #CCP_is_terrorist #CCPVirus https://t.co/uRRAphyvGT"
62,ChiNazi,1300034674220134400,./data_AsianHate_hate/ChiNazi/tweets5/EgqmpOlUwAAV4rO.jpg,"China： It’s okay to support Biden, but not okay to support Trump
CCP is definitely intervening the US election

(Search “support Trump”
Weibo: no result)

#USElection2020 
#Chinazi https://t.co/Z30ZwwFbTX"
63,ChiNazi,1300106004760150016,./data_AsianHate_hate/ChiNazi/tweets5/EgrnhDxVoAEZx85.jpg,"@WilliamYang120 How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/ofJPPReTBl"
64,ChiNazi,1299923771487260673,./data_AsianHate_hate/ChiNazi/tweets5/EgpBxwxUYAAytIE.jpg,"@thetimes Thanks for a possible nomination. As #Hongkongers we need world to free us from #ccp more than #NobelPrize. #CCP_is_terrorist #Chinazi #Xitler 
Destroy #CCP or it will destroy 🌎 safety &amp; freedom
🌎 pls #StandWithHongKong in the #FightAgainstCCP https://t.co/OQPnWd1xeX"
65,ChiNazi,1299772567062863878,./data_AsianHate_hate/ChiNazi/tweets5/Egm4QG3VoAAqRmr.jpg,"@StewartMcDonald @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/5AzEp6835p"
66,ChiNazi,1299778378359140353,./data_AsianHate_hate/ChiNazi/tweets5/Egm9iriU4AAfY_T.jpg,"@Urmaspaet @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/vqjt62GT67"
67,ChiNazi,1299772473991331840,./data_AsianHate_hate/ChiNazi/tweets5/Egm4KthU8AAaA_u.jpg,"@LauraHarth @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/zGpkghtO9Z"
68,ChiNazi,1299778261447094272,./data_AsianHate_hate/ChiNazi/tweets5/Egm9bmnU8AEt_S3.jpg,"@PostOpinions @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/4iLMBG7Hld"
69,ChiNazi,1299772306881798144,./data_AsianHate_hate/ChiNazi/tweets5/Egm4A_dU4AIcmHx.jpg,"@japantimes @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/jn6siQrl53"
70,ChiNazi,1299771773508960257,./data_AsianHate_hate/ChiNazi/tweets5/Egm3h7kU0AERzIp.jpg,"@PostOpinions @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/X0SxT7CDEV"
71,ChiNazi,1299772237554184192,./data_AsianHate_hate/ChiNazi/tweets5/Egm389fU8AAgJC3.jpg,"@dwnews @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/xw6rey6aYR"
72,ChiNazi,1299772191471366145,./data_AsianHate_hate/ChiNazi/tweets5/Egm36PBU4AU5cU9.jpg,"@JackHarrisNDP @kerokero_HKer @JennyKwanBC Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/ys7V142DHK"
73,ChiNazi,1299745252895371264,./data_AsianHate_hate/ChiNazi/tweets5/EgmfaRXUYAAjdce.jpg,"@nytimes How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/gJhgqUpxAh"
74,ChiNazi,1299745534295437313,./data_AsianHate_hate/ChiNazi/tweets5/Egmfq80VkAETp6h.jpg,"@japantimes How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/lBrpH2YawD"
75,ChiNazi,1299778511150882818,./data_AsianHate_hate/ChiNazi/tweets5/Egm9qGyVoAEPNmW.jpg,"@japantimes @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/HdmulCOaxp"
76,ChiNazi,1299771837132333058,./data_AsianHate_hate/ChiNazi/tweets5/Egm3lodUwAEA242.jpg,"@BloombergAsia @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/PaNFD33uHM"
77,ChiNazi,1299772404755910656,./data_AsianHate_hate/ChiNazi/tweets5/Egm4GqUU4AAq666.jpg,"@QuickTake @kerokero_HKer @business Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/7PEXOQJKpB"
78,ChiNazi,1299745953075716097,./data_AsianHate_hate/ChiNazi/tweets5/EgmgDUBUcAIQvhd.jpg,"@bueti How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/6NtDEpsD6I"
79,ChiNazi,1299778335594037248,./data_AsianHate_hate/ChiNazi/tweets5/Egm9f53U0AA9O-m.jpg,"@BloombergAsia @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/3r37rKgjUT"
80,ChiNazi,1299778289897107456,./data_AsianHate_hate/ChiNazi/tweets5/Egm9diSU8AEwB46.jpg,"@CBNNews @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/I822q3f925"
81,ChiNazi,1299772521181396994,./data_AsianHate_hate/ChiNazi/tweets5/Egm4Nc0UYAAJi8y.jpg,"@bueti @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/KZbMA78A6o"
82,ChiNazi,1299772355774877696,./data_AsianHate_hate/ChiNazi/tweets5/Egm4D0lUYAIQ3XV.jpg,"@AFP @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/z6U2gVR4NG"
83,ChiNazi,1299772712684982272,./data_AsianHate_hate/ChiNazi/tweets5/Egm4YoBVkAAsooU.jpg,"@StewartMcDonald @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/pqFoggpUke"
84,ChiNazi,1299771804601311233,./data_AsianHate_hate/ChiNazi/tweets5/Egm3jwYVgAADotm.jpg,"@CBNNews @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/RQifcI63o2"
85,ChiNazi,1299778426082009089,./data_AsianHate_hate/ChiNazi/tweets5/Egm9ldlU0AAYXrg.jpg,"@JackHarrisNDP @kerokero_HKer @JennyKwanBC No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/CBaRF2whFV"
86,ChiNazi,1299745655938674688,./data_AsianHate_hate/ChiNazi/tweets5/Egmfxp4U4AERd7H.jpg,"@AFP How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/oWcZUBzkUK"
87,ChiNazi,1299745766638940161,./data_AsianHate_hate/ChiNazi/tweets5/Egmf4eDU0AUlA_W.jpg,"@QuickTake @business How evil can the #Tyranny be?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/fLTpAsMOGb"
88,ChiNazi,1299745398769115142,./data_AsianHate_hate/ChiNazi/tweets5/EgmfjHhVkAEIukx.jpg,"@japantimes @nytimes Who can save these poor kids?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!
SOS https://t.co/98pimfvL6b"
89,ChiNazi,1299772684427882496,./data_AsianHate_hate/ChiNazi/tweets5/Egm4W57VoAEvU7a.jpg,"@ipacglobal @kerokero_HKer @MargareteBause @GydeJ Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/lz9Urt6kmD"
90,ChiNazi,1299778465525239808,./data_AsianHate_hate/ChiNazi/tweets5/Egm9nxDVgAAxRlk.jpg,"@dwnews @kerokero_HKer No matter how evil the #CCP #Chinazi #NationalSecurityLaw are
No matter how brutal the #HKPolice is
#HKer are still fighting for justice, liberty &amp; democracy 💪🏿😠
#Hongkonger are not giving up!

#StandWithHongKong
#AntiChinazi
#PoliceBrutality 
#HumanitarianCrisis
#HongKong https://t.co/Ki0fGJlveq"
91,ChiNazi,1299771869130665989,./data_AsianHate_hate/ChiNazi/tweets5/Egm3ngYU4AIW7JP.jpg,"@Urmaspaet @kerokero_HKer Shamelessly evil #Tyranny!

.

Although facing the evil #Chinazi, #NationalSecurityLaw &amp; #PoliceBrutality,
#Hongkongers are not giving up!

#XiJinPing, #CarrieLam, #HKGov &amp; #CCP Officals must sanctioned!

#FreeHK #SOSHK
#HongKongNeedsHelp 
#DefendingHongKong
#StandWithHongKong https://t.co/bmS0p7Nm1d"
92,ChiNazi,1299726483443908614,./data_AsianHate_hate/ChiNazi/tweets5/EgmOVmuWsAAKLy_.jpg,@SenRickScott Correct . America defeated it before and will win again #Chinazi #MakeChinaPay https://t.co/ixrVOjlauL
93,ChiNazi,1299744267577901056,./data_AsianHate_hate/ChiNazi/tweets5/Egmeg-AVkAAxOxx.jpg,"@Malc_McGregor @Xanavi22 @ConcernedHk Nonsense, the entire Europe is red #chinazi then?The entire Asia belongs to #chinazi? Look commie, the red part on the map is the actual red commie territory. And that doesn't include Hong Kong. https://t.co/beBaSwdXFI"
94,ChiNazi,1299558225923076101,./data_AsianHate_hate/ChiNazi/tweets5/Egj1UHXVgAApSpd.jpg,"@nytimesworld Who can help these poor kids?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!

.

#Save12HKYouth 
#HumanitarianCrisis https://t.co/hyEetgN2zv"
95,ChiNazi,1299559102582935554,./data_AsianHate_hate/ChiNazi/tweets5/Egj2HcQVkAAD3aY.jpg,@StateDept @sam99061414 @SecPompeo @realDonaldTrump China has already interfered the US companies #CCP_is_terrorist #CCPLiedPeopleDied #chinazi https://t.co/gkJVji1FE2
96,ChiNazi,1299667095047733248,./data_AsianHate_hate/ChiNazi/tweets5/EglYQC_VoAE69bX.jpg,@BloombergAsia 🇨🇳good at infiltration &amp; launch 😈 plan by admin &amp; commercial ploys to make people surrender forcefully @McDonalds &amp; Maxim's Group in #HK are forcing their employees to take #Wuhanvirus test &amp; provide saliva sample to #Chinazi companies Prenetics &amp; Circle or they can't go to work https://t.co/AZ1wBjGya0
97,ChiNazi,1299594006372859904,./data_AsianHate_hate/ChiNazi/tweets5/EgkV2q3UcAAtrnG.jpg,"@PostOpinions #Chinazi paid for its kol, army of little pink to disseminate its #chinapropaganda. I am the BOSS!
#Totalitarianism
#FightForFreedomStandWithHongKong https://t.co/QpvsUfkOts"
98,ChiNazi,1299623241179250688,./data_AsianHate_hate/ChiNazi/tweets5/EgkwaNuU8AIUwcZ.jpg,"@nytimesworld #AsylumSeekers #HongKongers4Nobel
#HKSOS #FreeAndyLi #Save12HKYouths 

Why #HongKongers have to seek #Asylum❓👇👇

Apart from stalking by #HKGestapo

#HKCommies have newly installed numerous #Chinazi-made HD 4K surveillance cameras with facial recognition feature in streets https://t.co/3jCy4B3Mcp"
99,ChiNazi,1299656100141170688,./data_AsianHate_hate/ChiNazi/tweets5/EglOVKJU4AAKZHl.jpg,"@nytimes They should have basic human right like others but being detained by #chinazi makes it doubtful. #HongKongers are very worried about their fate so everyone must follow the progress closely, this is kind of protection to them #StandWithHongKong #FightForFreedom https://t.co/WYp127fYII"
100,ChiNazi,1299672919702794240,./data_AsianHate_hate/ChiNazi/tweets5/Egldn9eU8AAodkI.jpg,"PPM-PNC = Pro-CCP 
MDP = Pro-RSS 

They Supports The Enemy Of Islam &amp; They Still Call Us Terrorist  

#IndiaOUT #ChinaOUT  
#HiterModi #Chinazi https://t.co/VlqlNDRIRr"
101,ChiNazi,1299561663448805377,./data_AsianHate_hate/ChiNazi/tweets5/Egj4ceTVgAA4nNY.jpg,"@SecPompeo @realDonaldTrump No sit down and talk with #ccp #CCPLiedPeopleDied . That´s not a way to solve #chinazi issues, no doubt! https://t.co/qSDirRYWB3"
102,ChiNazi,1299596417682386945,./data_AsianHate_hate/ChiNazi/tweets5/EgkYC2mU4AAJkDa.jpg,"@CGTNOfficial @Jingjing_Li It is not yours. You are standing on stolen land. While #CCP_is_terrorist China takes our religion, our resources, and now you are forbidding us, #Uyghurs, and even #Mongolia our own languages. #Chinazi. #FreeTibet https://t.co/vu0QaJoEFC"
103,ChiNazi,1299732019690176512,./data_AsianHate_hate/ChiNazi/tweets5/EgmTUGlU4AAVrYM.jpg,"@Wendi11721494 @benedictrogers we urge immediate international assistance with this severe humanitarian crisis in #HK - the lives of these 12 young #HKers are in jeopardy as they are detained by the notorious #CCP #Chinazi 

#save12hkyouths https://t.co/JP0kHO1bLD"
104,ChiNazi,1299561983654551553,./data_AsianHate_hate/ChiNazi/tweets5/Egj4u0HU4AAXQ7O.jpg,"@austinramzy @nicolson211 Who can help these poor kids?

.

#Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help!

.

#Save12HKYouth 
#HumanitarianCrisis https://t.co/O09Z4iyaCM"
105,ChiNazi,1299557780873859073,./data_AsianHate_hate/ChiNazi/tweets5/Egj06MmUMAAuGx4.jpg,"@Urmaspaet #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/IQqDIocExy"
106,ChiNazi,1299558668619243522,./data_AsianHate_hate/ChiNazi/tweets5/Egj1uB7VgAA-Ryl.jpg,"@JimInhofe CCP is genuinely a complex of espionage, human rights abuses, freedom oppression and endless invasion ambition. 

It is the biggest threat to the world indeed, even more dangerous than Nazi as they’ve got advanced technologies and nuclear weapons. #Chinazi https://t.co/UfrI7S8xYL"
107,ChiNazi,1299731591988539392,./data_AsianHate_hate/ChiNazi/tweets5/EgmS9f2VoAA6WuM.jpg,"@iamneutral4 they are treated by #Chinazi #CCP as political crimes amid the ongoing humanitarian crisis in #HK - their lives are in jeopardy and this emergency situation warrants immediate interference by the international community

#save12hkyouth https://t.co/ojKtF44fOQ"
108,ChiNazi,1299685572538019841,./data_AsianHate_hate/ChiNazi/tweets5/EglopmOU4AI483i.jpg,"#IndiaVsChina survey Live at 7pm only on #Jk24x7News with @abdulnabihasan1 
#IndiaChinaFaceOff  #indiafightchina #China #ChinaLiedPeopleDied #Chinazi #chinaindia #FightingUsArmy #Fights #abdulnabihasan https://t.co/eoygbfWJyT"
109,ChiNazi,1299667918926405632,./data_AsianHate_hate/ChiNazi/tweets5/EglY5v1VgAA0m7d.jpg,"@BloombergAsia #HKCommies &amp; pro-Beijing tycoons of commercial sector are in collaboration (collusion). They're good at accomplishing #Chinazi task of requesting #HKers to provide DNA VOLUNTARILY through admin. &amp; commercial ploys, Health Code &amp; #WuhanVirus testing scheme to avoid 🇺🇸 sanctions https://t.co/tGhHtdtqgz"
110,ChiNazi,1299667015448301568,./data_AsianHate_hate/ChiNazi/tweets5/EglYQUSXkAATGwG.jpg,@rthk_enews @SolomonYue #Chinazi just don’t want Hong Kongers to exercise their voting right #China_is_terrorist #StandWithHongKong https://t.co/2VxKjanCrV
111,ChiNazi,1299557698317344769,./data_AsianHate_hate/ChiNazi/tweets5/Egj01bNUMAErk4-.jpg,"@BloombergAsia #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/0SDX9nd7et"
112,ChiNazi,1299557495040401408,./data_AsianHate_hate/ChiNazi/tweets5/Egj0pktVkAIydfB.jpg,"@PostOpinions #Hongkonger well knew #CCP #Chinazi &amp; #HKPolice #HKGov are evil &amp; brutal #Totalitarianism long ago..
#HKer is still fighting,
For justice, #HumanRight &amp; democracy!

Pls #StandWithHongKong!
Pls help people in #HK, #Tibet &amp; #Uyghurs!

.

#DefendingHongKong 
#HumanitarianCrisis https://t.co/8kCFk6U4wX"
113,ChiNazi,1299637022584266752,./data_AsianHate_hate/ChiNazi/tweets5/Egk8m0JUMAEcYj0.jpg,"🇨🇳

All that is required for CCP's Evil to flourish is for good people to do nothing to stop it.
.

#CCPChina #CCPVirus #CCP_is_terrorist #CCPisDying #ChinaVirus #China #Chinazi https://t.co/inSLaSMNjU"
114,ChiNazi,1299637859159244800,./data_AsianHate_hate/ChiNazi/tweets5/Egk9uqjXsAAnC-f.jpg,@bueti Everyone knows the virus is originated in #Chinazi #ChinaLiedPeopleDied https://t.co/zg1Mg9av3P
115,ChiNazi,1299680996753723392,./data_AsianHate_hate/ChiNazi/tweets5/Eglk9BgVoAAv_Lz.jpg,"@appledaily_hk Bilingual ⁉️🙃🤡🤪

Cultural Genocide in Inner Mongolia committed by #Chinazi

Force local #Mongolians to learn #Chinese language by using it as the PRIMARY teaching medium 😈

That's the way how #Chinazi interprets 🙃
""When in Rome, do as the Romans do.”
https://t.co/RVqjpOB7Zo https://t.co/wNPmKesTbX"
116,ChiNazi,1299705649937485825,./data_AsianHate_hate/ChiNazi/tweets5/Egl7YKLXYAAAGEx.jpg,"@ipacglobal @MargareteBause @GydeJ Bravo. The world must stay united against the challenge from #CCP. The oppression in Uyghur &amp; Hong Kong has clearly revealed the evil nature of CCP. This authoritarian regime will never respect human rights, but only suppress its people
#Chinazi 
#StandWithHongKong https://t.co/tXY5h6ctsZ"
117,ChiNazi,1299733623323541505,./data_AsianHate_hate/ChiNazi/tweets5/EgmU1vBUMAE5R-2.jpg,"@alvinllum @shiroihamusan @JMSCHKU Hk is nothing like before under rule of #Chinazi 

#StandWithHongKong #FreeHongKong https://t.co/PnPEnYamjc"
118,ChiNazi,1299742966999736320,./data_AsianHate_hate/ChiNazi/tweets5/EgmdVcGU8AAzZtT.jpg,"@DonaldJTrumpJr #CCPChina infiltates  deeply into media of United States, which falls into a propaganda tool of #CCPChina.
#CCP_is_terrorist 
#China_is_terrorist
#Chinazi https://t.co/CIajlYGZUH"
119,ChiNazi,1299599935726219264,./data_AsianHate_hate/ChiNazi/tweets5/EgkZzVFVgAAvC5U.jpg,"@austinramzy #AsylumSeekers #HongKongers4Nobel
#HKSOS #FreeAndyLi #Save12HKYouths 

Why #HongKongers have to seek #Asylum❓👇👇

Apart from stalking by #HKGestapo

#HKCommies have newly installed numerous #Chinazi-made HD 4K surveillance cameras with facial recognition feature in streets https://t.co/rvZJ4WN6tW"
120,ChiNazi,1299719766026846208,./data_AsianHate_hate/ChiNazi/tweets5/EgmIK8jUMAAPtJ-.jpg,"@KenRoth #AsylumSeekers #HongKongers4Nobel
#HKSOS #FreeAndyLi #Save12HKYouths 

Why #HongKongers have to seek #Asylum❓👇👇

Apart from stalking by #HKGestapo

#HKCommies have newly installed numerous #Chinazi-made HD 4K surveillance cameras with facial recognition feature in streets https://t.co/11Dv0DhAnA"
