,hashtag,tweet_id,image_path,body_text
83,BoycottChina,1380766816482422789,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyl4GXLVcAQ8F1D.jpg,"#promotewatermelon
#BoycottChina 
Chinese cut throat on Myanmar watermelon export price. So we better stop exporting n start supporting local product https://t.co/v2Y0ZTjqZN"
84,BoycottChina,1380867489677017089,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EynTpmnXEAQEnJN.jpg,"Don't support Myanmar Military coup ! Shame on you China Government ! 🇨🇳
China look their own benefit ! 
Please good Neighbouring country ! 
#China 
#Apr10Coup 
#WhatsHappeningInMyanmar 
 #RejectMilitaryCoup 
#BoycottChina https://t.co/EhQhjx3V1r"
85,BoycottChina,1380804436637798406,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EymaURgVcAAbgei.jpg,@CCP_China_Watch @Byron_Wan GET OUT OF OUR SEA!!!! #CHINAEVIL #CHINATERRORISTS #BOYCOTTCHINA https://t.co/oFwGp4pzTZ
86,BoycottChina,1380851021795061761,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EynErxzUYAMRZ1C.jpg,"#WhatsHappeningInMyanmar
#RejectMyanmarMilitaryCoup
#WeDoNotWantChinaEmbassy from #Myanmar
#BoycottChina
#Apr10Coup
The youth from Hlaing, Yangon are protesting to boycott China. https://t.co/EkCAW9NSLA"
87,BoycottChina,1380715951604211713,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EylJkFrVgAAprJY.jpg,"#BoycottBeijingOlympics #boycottBeijing2022 #BoycottChina 

               Boycott Beijing 2022 Winter Genocide Olympics https://t.co/uhh16tAv09"
88,BoycottChina,1381056971613237248,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyp__aRU4AI0WEv.jpg,"🤑&lt;— #Facebook when they see CCP money. The allows #china to spread fake news via state media. So denying #genocide and showing fabricated #propaganda against the fact that people got killed, torture doesn’t “violate current policies”? #boycottchina #fuckCCP #uyghurgenocide https://t.co/VoVQMPXE1p"
89,BoycottChina,1380408137258213377,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eygx4I2VcAAg4zg.jpg,We must boycott China. There are many countries who are in this situation cos if China 🇨🇳 #BoycottChina #MilkTeaAlliance https://t.co/N55FVQFKHs
90,BoycottChina,1380218958729637893,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyeF0dkWQAIVYqm.jpg,"@ReutersUK I believe Hongkongers will contribute to UK with our humblest gratitude. 

Many of us really need a lifeboat as Hong Kong is no longer safe, many are facing political prosecution.

Thank you UK. Please continue to #StandWithHongKong and #boycottChina🙏🏼 https://t.co/CaSTqy713e"
91,BoycottChina,1380062321331089414,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyb3WvdWQAELg0z.jpg,"It is ironic that the affair of  the country who is fighting for Democracy has been intervened by non-Democratic Countries, Russia, China and some of the ASEAN countries.
#CrimesAgainstHumanity #AgainstMyanmarMilitaryCoup #HearOurVoicesOfMyanmar #JusticeForMyanmar #BoycottChina https://t.co/43vpXzEz0z"
92,BoycottChina,1380524047209955330,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EyibTeIVEAoBiVM.jpg,"#WhatsHappeningInMyanmar 
#Apr9Coup 
#BoycottChina and Russia for supporting genocide murderer Min Aung Hlaing Army. https://t.co/OxrIh5T3V5"
93,BoycottChina,1380555720207314953,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/Eyi4GBUWEAUOGfZ.jpg,"@HanLay76523318 @Suu84269997 People in #Yangon  set  Chinese flag and photo of Xijinping alight today in night protest at Beijing's support for the Myanmar military regime by blocking stronger UNSC resolutions against the junta.
#BoycottChina
#April9Coup
#WhatsHappeningInMyanmar
photo-CJ https://t.co/fej6cqcSyV"
94,BoycottChina,1380160190322982925,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EydQXe8WEBMgB9h.jpg,"China is copying Korean traditional culture.
#ccp, #hanbok, #china, #Chinazi, #BoycottChina #hanfu. https://t.co/xIsfMN6z70"
95,BoycottChina,1380393393302380547,./tweet_data/asianhate_2021-04/BoycottChina/tweets2/EygkcvtVcAMHNy-.jpg,"NAMASTE SADA VASTALE MATRUBHUME
N
Sat Sat NAMAN 2all brave soldiers who were martyred for d NTN during 1965 Indo Pak war
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

https://t.co/9lD6RJn7fL
#IndoPakWar1965 
#AmitShah #ArrestAmanatullahKhan #Boycottchina
#BoycottChinaProducts https://t.co/9WeWUXRiHm"
96,BoycottChina,1383372890670649347,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzJYPCGVoAIhTZu.jpg,"We Myanmar citizens do not want China to interfere with us. 

STOP HELPING JUNTA WITH GENOCIDE

NUG ASSEMBLE
#Apr17Coup #BoycottChina
#WhatsHapppeningInMyanmar
https://t.co/CgLe2UG0N1"
97,BoycottChina,1383359659742953475,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzKuR2YVEAAD5WF.jpg,"Myanmar rejects China
No China projects in Myanmar. No Beijing Olympics 2022

#BoycottChina
#BoycottChinaProjects
#BoycottChina 
#milkteaalliance https://t.co/HU0CZ3qBIS"
98,BoycottChina,1383692929466736647,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzPdYTSVoAA2MIu.jpg,"TOTAL control. That’s what #CCP want. Your business? Your freedom? Your power? Sorry, none of those are actually yours.
#alibaba #jackma #fuckccp #boycottchina #tyranny #China #beijing #power #freedom #meme #english #diyms https://t.co/CDfJ4ytUE6"
99,BoycottChina,1383894397733851143,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzSUnICVIAsGrDJ.jpg,Anyone who buys anything made by slave labor is no less guilty of perpetuating it than the tyrannical regime enslaving them. #BoycottChina https://t.co/n0DZALY2th https://t.co/oA0zYNjDCn
100,BoycottChina,1384019327511195654,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzUF5E1UcAQBXQe.jpg,"#BoycottChina #BoycottChinaProducts 

                   Boycott Made In China🇨🇳 Goods And Services https://t.co/mDJWzMyPF4"
101,BoycottChina,1383692467363467265,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzPc9XGUYAIUOvB.jpg,"TOTAL control. That’s what #CCP want. Your business? Your freedom? Your power? Sorry, none of those are actually yours.
#alibaba #jackma #fuckccp #boycottchina #tyranny #China #beijing #power #freedom #meme https://t.co/mSEhCC3ZgJ"
102,BoycottChina,1384304954383372298,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzYKA_6VEAcgVAk.jpg,Save Myanmar. Save our peoples. #WhatIsHappeningInMyanmar #CrimeAgainstHumanity #CrimeAgainstChildren #BoycottChina #WeNeedR2PInMyanmar https://t.co/sAaConWZ4H
103,BoycottChina,1383817415872565255,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzROmmQUYAAkdHB.jpg,That’s happening in #china #Uiguren more ##BoycottChina is necessary https://t.co/L4NfrJ2pug
104,BoycottChina,1384026095658299398,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzUMYeLVoAMReeY.jpg,"#boycottchina 
China have only :- 90478 case's 
Why ? It's april 2021
  india have :- 15057767 case 
Population wise China is# 1st  then india
Why this happened it's totaly pre planed by china he target overall world ..... #news#nation #jagoindia #news #narendramodi #pendamic https://t.co/FeSpzzi2Uj"
105,BoycottChina,1384528961963806720,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzbJe3KVgAUnItq.jpg,"Youths in Sagaing staged a protest wearing Pooh masks in defiance of China’s interfering Burmese economy and backing up Myanmar Junta.
#Apr20Coup
#ASEANrejectSAC
#WhatsHappeningInMyanmar
#MilkTeaAlliance
#BoycottChina
#ReleaseTheDetainees
#WeSupportNUG
 https://t.co/avcTzCzGe1"
106,BoycottChina,1384303707165241345,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzYI4S0VgAgADpF.jpg,Deeply respect to you all who stand to our Burmese peoples. #WhatIsHappeningInMyanmar #CrimeAgainstHumanity #Respect #BoycottChina #WeNeedR2PInMyanmar https://t.co/kc0ESHLHOv
107,BoycottChina,1384390713622687750,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzZYBAiUcAMfnGA.jpg,"WELL use of #tax money! Good job! Pay to try avoid getting punished for human right violating, #freedom suppression and working for #tyranny ....
#standwithhongkong #humanright #hkhumanrightsanddemocracyact #lobby #taxmoney #china #fuckccp #boycottchina #meme #leonardodicaprio https://t.co/n0ShYrKxQR"
108,BoycottChina,1384502074793086977,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/Eza9L9tVkAQFqrS.jpg,"@MehreenFaruqi No Difference.
#Chinazi 
#BoycottChina https://t.co/2kxMbj8slb"
109,BoycottChina,1384040067430113284,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzUZGcZVIAAMoZs.jpg,"🇨🇳

The greatest trick Communist China ever pulled was convincing the whole world that the CCP was not at war with every other country, and that China was not hell-bent on world domination AT ANY COST

If it wasn't for COVID19 we would never have woken up!!

#BoycottChina https://t.co/V30WzlBVai"
110,BoycottChina,1384381719986556932,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzZP1V9XIAA3orM.jpg,"Under the rain, peoples never stop protesting against the terrorists military group in Burma. #WhatIsHappeningInMyanmar #CrimeAgainstHumanity #BoycottChina #WeSupportNUG #WeNeedR2PInMyanmar https://t.co/LU6VGyFWj1"
111,BoycottChina,1383076679497572353,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzGs6CFVUAM_iCT.jpg,"Myanmar reject China
No China projects in Myanmar. No Beijing Olympics 2022

#BoycottChina
#BoycottChinaProjects
#BoycottChina https://t.co/CLP8ZltONT"
112,BoycottChina,1383058812198916097,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/Cnmi68uWEAAmxD6.jpg,Most of the #furs exported from #china are #raccoondogfur. #BoycottChina and say no to #fur! #OpNo2Fur #FurFreeFriday https://t.co/WTIRSF1OTV
113,BoycottChina,1383081425797328896,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzGxOKMXAAEvOC9.jpg,"There are still many politicians brave enough to speak up.
But how many governments are brave enough to do something❓
#boycottchina #fuckCCP #unitedkingdom #uk #china #beijing #westminster #uyghurgenocide #uyghur #standwithhongkong #hongkong https://t.co/X42LSphAkH"
114,BoycottChina,1383237898728660993,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzI_cjiVEAg-k-W.jpg,"Myanmar Calling for China boycott.  

International China boycott campaign 
****
Myanmar reject China
No China projects in Myanmar. 
No Beijing Olympics 2022

#BoycottChina
#BoycottChinaProjects
#MilkTeaAlliance
#MilkTeaAllianceMyanmar https://t.co/dSgJgHjwE2"
115,BoycottChina,1382842577519529985,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzDX_bkWUAALlG6.jpg,@UNHumanRights @mbachelet We need (UN) to take immediate action to the terrorists military group who kill innocent civilians everyday in Burma. #WhatIsHappeningInMyanmar #BoycottChina #CrimeAgainstHumanity #HearTheVoiceOfMyanmar #WeNeedR2PInMyanmar https://t.co/CrNM3OlcFn
116,BoycottChina,1382880247197028353,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzD6QW_VcAIZWF3.jpg,"Dear world, please stand with the people of Myanmar and help us boycott chinese products and pressure chinese gov to stop supporting the killers. #Apr15Coup #WhatsHappeningInMyanmar #BoycottChineseGoods #BoycottChina https://t.co/4uqvhic09Q"
117,BoycottChina,1382834476271669250,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzDQoDTWQAIMWz8.jpg,He has been detained and arrested by the terrorists military group inside Burma. #WhatIsHappeningInMyanmar #Apr15Coup #BoycottChina #ReleaseTheDetainees #CrimeAgainstHumanity #WeNeedR2PInMyanmar https://t.co/6c3tww09H6
118,BoycottChina,1383067087225057280,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzGkLsBUYAEo3OS.jpg,Peaceful assembly but put into the jail for over 1year？ crazied #BoycottChina #CCPChina #Xinjiang #BringThemHome #FightForFreedom #HKIndependence https://t.co/9YtOCIFuoe https://t.co/XS33EbaL1V
119,BoycottChina,1383103188585353223,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzHFAi8WYAA5yDH.jpg,@DominicRaab Hope international community could save those freedom fighters #StandWithHongKong #CCP_is_terrorist #MakeChinaPay #BoycottChina https://t.co/c9F31hxCAD
120,BoycottChina,1383227116326510596,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzI1uoDVEAAXs88.jpg,"#CCP #China closedown churches and catholic’s orphanages.Orphans are crying and said ”Jesus Christ is dead.” Father sent letter to @Pontifex and asked for help,could you hear their voice ? #BoycottChina #Chinazi https://t.co/QIKqXJ53Og"
121,BoycottChina,1382972001766285312,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzFMiilWEAAbylV.jpg,"@BorisJohnson #UighurGenocide #CCPChina #BoycottChina @CCHQPress #ToryCronyism 
#notinmyname The reputation of the party is now portrayed as corrupt 
You cannot be a pro-China lobbyist and leader of our @Conservatives  party. I intend ceasing all future donations in protest. https://t.co/NyXPmmwenA"
122,BoycottChina,1383070480173715458,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzGnQy4UYAUNZjz.jpg,"#BoycottChinaProject
#BoycottBeijingOlympics
#BoycottChina
We Myanmar citizens do not want China to interfere with us 
STOP HELPING JUNTA WITH GENOCIDE https://t.co/bomuqA99b4"
123,BoycottChina,1382837621961920519,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzDTe-MWQAAXUy9.jpg,Youths show many different ways against the terrorists military group by painting on their backs. #WhatIsHappeningInMyanmar #BoycottChina #CrimeAgainstHumanity #HearTheVoiceOfMyanmar #WeNeedR2PInMyanmar https://t.co/fj11F9XD7s
124,BoycottChina,1382581957675130882,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/Ey6-IR_VEAAiJxP.jpg,"Watch Jayadevan PK @therealjpk—author of ‘Xiaomi’, by @HarperCollinsIN—in conversation with @ReginaDulanjali on the release of his book on #SoftCover on 15 April, 7 pm. The book details why Xiaomi is India’s highest-selling smartphone brand despite #BoycottChina calls https://t.co/Z2pGUOfDXh"
125,BoycottChina,1382589896792018945,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/Ey_yLm9UcAAvNYP.jpg,"Nothing fail in China! The target failed, not China!
-
(Please understand sarcasm in case you don’t)
-
#china #usa #tradedeal #fuckccp #boycottchina #chinafail #rubbishfromchina #fail #meme https://t.co/BfrIP8SAnv"
126,BoycottChina,1382576030355922944,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/Ey_lj41UUAA0p6i.jpg,@lin_pug @jackpepesad #BoycottChina from Philippine. https://t.co/d4ggtgZ6G9
127,BoycottChina,1382671609777909760,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzA8faVVgAAzGry.jpg,"@ViolavonCramon It's clear that #CCP China is becoming more aggressive to achieve its global dictatorship through economic manipulation, infiltration, surveillance and propaganda in recent years. The world should wake up and resist the totalitarian threat from China now. #Chinazi #BoycottChina https://t.co/XlSxwUo5IK"
128,BoycottChina,1382739394927288322,./tweet_data/asianhate_2021-04/BoycottChina/tweets3/EzB6JpYVoAMow__.jpg,"An electric vehicle battery that doesn’t need electricity for charging
  https://t.co/lwhvKLaros

 #india #MadeInIndia #BoycottChina #Hindus #HindusLivesMatter 

@OfficialRightR @narendramodi @PMOIndia @DefenceMinIndia @DrVivekBindra https://t.co/yPH8NYNNlg"
129,BoycottChina,1386907294533754882,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez9InJaVoAc6lHJ.jpg,"@zlj517 #China #BoycottChina #holocaust #genocide
#Kazakh #Uyghur #Mongolia #Tibet #Kazakh #FreeUyghur #FreeKazakh #FreeTibet #FreeMongolia
#KazakhGenocide #XinjiangCotton
Let's help the 11th Panchen Lama! https://t.co/I0HNtFk9Ud"
130,BoycottChina,1386168325017939968,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/EzyovW4WEAEaj14.jpg,"THUG ROSE THUG ROSE wins. Hey Weili Zhang go back to China tell your communist president that the United States wants restitution for the coronavirus that they gave us. #RoseNamajunas #weilizhang #USA
#UFC261
#Betterdeadthenred #BoycottChina #deathtoCommunism https://t.co/ncYNy321Go"
131,BoycottChina,1387089372017618945,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez_ubmoVgAME426.jpg,Has India forgotten Galwan Valley Massacre allowing Chinese phone VIVO to sponsor IPL 2021? When will #AtmanirbharBharat @reliancejio @TATA @anandmahindra @rahulbajaj step up? #BoycottChina #BoycottMadeinChina @KirenRijiju @TheAjitDovalNSA @ficci_india @PMOIndia @friendsoftibet https://t.co/UsECOxRQAI
132,BoycottChina,1386997033869971461,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez-ab11VgAU0O_R.jpg,"#BoycottChina has been postponed by Indian nationalists for time being. Because of our incompetence to prepare for the #COVID19 even after an year.
#ModiMadeDisaster #ModiFailsIndia #IndiaNeedsOxygen #OxygenShortage https://t.co/nTTELGQxkJ"
133,BoycottChina,1387057949718155266,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez_R1MVVkAISRxX.jpg,@Satirical_Dhruv Oxygen coming to Atmanirbhar Brarat from China. Hope our people don't start the #BoycottChina campaign again.... https://t.co/dWcXyPidEf
134,BoycottChina,1386696566023626758,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez6GSqTWEAEnJg3.jpg,"You can tell president Trump is no longer in office 😢
HOPEFULLY by 2024, America will FINALLY be awake not #Woke to Democrats lack of leadership in 🇺🇸, to the point where president Trump will be LEGALLY voted in by a landslide.
#BoycottChina #AmericaFirst #TRUMP2024ToSaveAmerica https://t.co/Gsp03EmtvB https://t.co/XilkOjXykA"
135,BoycottChina,1387042018577117194,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez_DQWZVcBEWqMe.jpg,Bhakts who ran #BoycottChina campaign where are you? https://t.co/h9LVdckt53
136,BoycottChina,1386196017402454016,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/EzzB7heVcAEd9wt.jpg,"While in some countries people are seeing the light from the end of the tunnel, let's not forget how #COVID started.
It is #China. And then fueled the spread. And then stilling trying to say it's not their fault ...
#fuckCCP #boycottChina #ChinaLiePeopleDie #freedomofthepress https://t.co/7eqE6EHg5T"
137,BoycottChina,1386798661242265600,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ez7lyinUUAENMLT.jpg,"#BoycottChina #boycottBeijing2022 #Olympics  #China 

                Boycott Beijing 2022 Winter GEnocide Olympics https://t.co/7uDDR5NtIH"
138,BoycottChina,1385824720465973252,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/EztwPMRVUAAGdgm.jpg,"If China keeps supporting behind Myanmar Junta and interface in Myanmar politics, we will make sure there will be no mainland chinese can stay alive in our land, no china business can run in our land. We will boycott all chinese products and businesses.
#BoycottChina
#chinaGetout https://t.co/4scwC0KYcq"
139,BoycottChina,1385128126879916033,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/Ezj2o-WVEAcCG1D.jpg,"International China boycott campaign 
**************************************
Myanmar reject China
No China projects in Myanmar. 
No Beijing Olympics 2022 @freya_cole 

#BoycottChinaOlympic
#BoycottChinaProjects
#BoycottChina 
#MilkTeaAlliance
#MilkTeaAllianceMyanmar https://t.co/B1mEzUg5qO"
140,BoycottChina,1385966005399302152,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/EzvwuqPXEAI6C7G.jpg,@AMFChina Shame on her and such a disgrace to New Zealand #CCP_is_terrorist #BoycottChina https://t.co/P8nLxnLZf0
141,BoycottChina,1385157327762903040,./tweet_data/asianhate_2021-04/BoycottChina/tweets4/EzkRPdXXEAIYTLL.jpg,"Yet more evidence of uyghur forced labour.
CCP said: Lies!
The world: CCP = lies.
#uyghurgenocide #uyghur #forcedlabour #forcedlabor #fuckCCP #boycottChina #CCP #lies #Beijing #China #Xinjiang https://t.co/ck5uztM7l8"
