,hashtag,tweet_id,image_path,body_text
83,BoycottChina,1334198377605578754,./tweet_data/asianhate_12/BoycottChina/tweets1/EoQGKSyVkAATnFv.jpg,"@BBCNewsAsia Our activists are brave and the road ahead is arduous.

China has turned Hong Kong into totalitarianism and CCP will not allow any dissent.

But Hongkongers will not give up. Never.

Please #StandWithHongKong and let’s defeat the tyranny of China.
#BoycottChina 
#FreeHongKong https://t.co/BQz5MlWdYA"
84,BoycottChina,1334112183739936770,./tweet_data/asianhate_12/BoycottChina/tweets1/EoO39cpW4AAYGGA.jpg,"CSW - TAKING ACTION against #UyghurForcedLabour

‘Sorry, China, I’m not buying it’

Please support #ForcedLabourFashion &amp; write a letter to the direction of @Zara:
#JavierLosadaMontero
#Inditex (#ZARA’s parent comp)
#SorryChinaImNotBuyingIt
#BoycottChina

https://t.co/RXBbHJfBGb https://t.co/2rNMAkT668"
85,BoycottChina,1334157733998653442,./tweet_data/asianhate_12/BoycottChina/tweets1/EoPhYjkUUAI2Cbo.jpg,@MoscowTimes @PjotrSauer Stop buying products that are made in China!! They are all labours from internment camps in Uyghur that’s why they are relatively cheaper than those in other parts of the world! #boycottChina #standwithuyghur https://t.co/QUfrtR1dbd
86,BoycottChina,1334361769230254081,./tweet_data/asianhate_12/BoycottChina/tweets1/EoSaP6EVgAIIXDZ.png,Support Australian Winery that are not owned by Chinese in Australia. (ps. Don't buy it from wineries below that are owned by Chinese).  #BuyAussieWine #BuyAustralianWine #SolidaritywithAustralia #decouplechina #BoycottChina #CCP_is_terrorist https://t.co/eclwcjC8aR
87,BoycottChina,1334473843520405507,./tweet_data/asianhate_12/BoycottChina/tweets1/EoUA4dIUwAI33KW.jpg,"@ThomasRohden Thank you Thomas, for your support to Hong Kong, the battle frontier against Communist and Tyranny.

#FightForFreedom
#StandWithHongKong 
#BoycottChina https://t.co/9P6JrtKfJd"
88,BoycottChina,1333820217902858240,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKuaRTVkAAw4wL.jpg,@dktatlow @POLITICOEurope @audreyt I can just see it. It will consist of writing multiple reproving letters and statements without one actual consequence-so Germany can keep its business and Biden keeps his corporate America backers happy.Xi must be so glad his investment in Hunter paid off so well! #BoycottChina https://t.co/dhrTaMIKNM
89,BoycottChina,1333809946287169537,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKlEooVcAElsXn.jpg,@ipacglobal as a Canadian we know how China retaliates.  #freeKovrig #freeSpavor  @chinascio Don’t by Chinese product.  #BoycottChina #FUchina #supporthumanrights #China https://t.co/FXeiwl2tMw
90,BoycottChina,1333601366476947456,./tweet_data/asianhate_12/BoycottChina/tweets1/EoHnXtdVgAICOFx.jpg,"China government is disgusting, avoid buying from China whenever you can, government everywhere should build up local manufacturing to reduce their dependence on China! #BoycottChina https://t.co/VRdR2E9NOW"
91,BoycottChina,1333573552839163905,./tweet_data/asianhate_12/BoycottChina/tweets1/EoHOEkEVcAEHiyP.jpg,"FUCK the chinese government, not the people, JUST the government #BoycottChina #BoycottChineseProducts not only is it the chinese governments fault we are in a #pandemic but the bullSHIT that comes out of them(chinese government) is is grade A cow manure might even be better then https://t.co/giB0pBS4J1"
92,BoycottChina,1333640976435347456,./tweet_data/asianhate_12/BoycottChina/tweets1/EoILZPnUcAAhfNV.jpg,"That Americans are insane. Worse thinking that probably prisoners, poorly fed, clothed, and housed and at most risk of the #CCPVirus due to cramped, unsanitary conditions, are being forced to make this trash. And China makes profits off it. #BoycottChina https://t.co/COpSl0J0Rw https://t.co/WlXmxF23Fq"
93,BoycottChina,1333819987799072768,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKuNS4UwAActcB.jpg,Can’t be sure that this moon landing probe is actually true when the same Chinese Government is posting fake edited pictures on social media. #BoycottChina https://t.co/aJWg1DNBrM https://t.co/6l83cIvq3a
94,BoycottChina,1333773342977921027,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKC_oLVkAU-Xf8.jpg,"@GlobalsTimeNews According to a new study conducted by Indian researchers, #China is spreading dangerous viruses all over the world due to dirty habits like eating in gutter oil and drinking gutter water.  #China is solely responsible for this.
#BoycottChina https://t.co/Y8zuPw8XRW"
95,BoycottChina,1333782700365213696,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKMNo0UYAksu0T.png,"@NBCNews Great.
Hope the world can #StandUp4HumanRights and stand up to CCP, otherwise the world must #BeNext!
""Yesterday #Uyghur, Today #HongKong, Tomorrow #World"" is the truth.
Never, ever trust the CCP.
#StandWithHongKong 
#BoycottChina 
#CCP_is_terrorist https://t.co/UTqTNYm9zM"
96,BoycottChina,1333667572990939137,./tweet_data/asianhate_12/BoycottChina/tweets1/EoIjle2VcAEtYnn.jpg,"So #BoycottChina ends..
Politicians wont talk about development bcoz they know it’s hard for them,but they’ll fill your heart with hatred so they can ask your votes on basis of religion.
Vote carefully #HyderabadVotes https://t.co/kjekCQaLJv"
97,BoycottChina,1333899706540335110,./tweet_data/asianhate_12/BoycottChina/tweets1/EoL2tNkUUAEzw0_.jpg,#china seem to have forgotten about this .... and this picture isn’t a fake . #fakenewschina #BoycottChina https://t.co/jD51N5aP37
98,BoycottChina,1333782434496737289,./tweet_data/asianhate_12/BoycottChina/tweets1/EoKMDeBVgAkUP7B.jpg,@Reuters One more evidence to show China is destroying our universal values. We have to do something to stop China's further rise. #BoycottChina https://t.co/QKLDBPTcqy
99,BoycottChina,1333655567525576704,./tweet_data/asianhate_12/BoycottChina/tweets1/EoIYqjKVcAECteq.jpg,"#china opposed to #india’s decision to block 43 more #Chinese apps on national security grounds, claiming the move violated the #WTO  rule....whereas itself is involved into stealing personal information of our people. #boycottchina https://t.co/l8f3OtXvjJ"
100,BoycottChina,1333649117306777600,./tweet_data/asianhate_12/BoycottChina/tweets1/EoISy4_UYAAr71T.jpg,"Best Wishes 2BSF Personnel n their families on special occasion of their Raising Days N Heartfelt thanks 2them for keeping our Border Safe
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind

SUBHPRABHATAM
N
DIN SUNDAR HO
#BSFDay #bsffoundationday #bsfraisingday #BSF #BoycottChina https://t.co/3GiF3dy8CU"
101,BoycottChina,1333717368753717252,./tweet_data/asianhate_12/BoycottChina/tweets1/EoJQ3nsUwAAsw2y.jpg,"#BoycottChina 
@zlj517 @cobrapost @AltNews @thewire_in @PMOIndia @iujjawaltrivedi @JoeBiden @narendramodi 

China is spreading fake tweet against afghan.

Reality of China https://t.co/M1ofPWRzY7"
102,BoycottChina,1333766864766341120,./tweet_data/asianhate_12/BoycottChina/tweets1/EoJ9aIFVgAYwZf0.jpg,"@ipacglobal Support, the free world should group to confront the totalitarian China.
#Chinazi 
#BoycottChina https://t.co/tmAanmZj0q"
103,BoycottChina,1333924172305752067,./tweet_data/asianhate_12/BoycottChina/tweets1/EoMM9CLXMAAUpb4.png,Will #TwitterCensors allow #BoycottChina to trend? https://t.co/hhMyrEXJrm
104,BoycottChina,1337580726926127105,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAKjw7XUAAx1LV.jpg,"@UyghurStop @AntoGriezmann So glad to have Antoine supporting #HumanRights and speaking up for #Uyghurs! 

China censorship is spreading all over the world and #Huawei is one of the tools. The world needa stand against the CCP strongly so we can stop their suppression!
#boycottChina #FreeUyghurs https://t.co/BNQ1DXUDtT"
105,BoycottChina,1337615925038567424,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAql-2VEAENuC5.jpg,"#BoycottChina
@myogiadityanath
@CIIPresident

Way to go Samsung and Uttar Pradesh  .. all major IT and ITES facilities should be invited to set up manufacturing units in India https://t.co/gK0t76GA4S"
106,BoycottChina,1337606057003274242,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAhnduXEAYoT79.jpg,"@TheChineseGovt and @UNHumanRights and @UN are the side of coin, they have set the head and tail in their Goal. @Chinamission2un are killing, Raping, Harvesting Organs and forcing #Uyghurs for slave, and talking about #HumanRightsDay hypocrisy has no limits. #BoycottChina https://t.co/JKrjffBYqv"
107,BoycottChina,1337430910401085440,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo-CURhUwAA0502.jpg,@Reuters The world should ban Huawei to stop #CCP China's surveillance and theft of data. The company is assisting the suppression in the extremely inhumane concentration camps in Xinjiang. #Chinazi #CCP_is_terrorist #BoycottChina https://t.co/5g0eOR8fKC
108,BoycottChina,1337281196082884611,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo76JkNVgAIMX8X.jpg,"@TIME If your family doing deals with corrupt Chinese cadres who use #Uyghur and #Tibetan slave labor and imprisoning African-Americans past their release date is grounds for nomination, then Xi Jinping is a Saint and @TIME magazine is his Court Jester! 
#BeijingBiden 
#BoycottChina https://t.co/vW5oAtSVlm"
109,BoycottChina,1337362255571283969,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo9D3_uW4AA3AZ6.jpg,"Respect those who truly respect human rights with appropriate response and bravery to say NO to the tyranny!
#BoycottChina #StandwithUyghurs #StandwithHongKong #Fightforfreedom https://t.co/m9hK6hGbds"
110,BoycottChina,1338170497469702147,./tweet_data/asianhate_12/BoycottChina/tweets2/EpIi7MwW4AMRFGd.jpg,"@MPIainDS That is how CCP will threaten the free world. Free world should stand firm against this nasty regime, not only for its violation of human rights, but also its potential threat and control to the world!  

#DontTrustChina as long as Communist Party is in power.
#BoycottChina https://t.co/cWL0iMIQf6"
111,BoycottChina,1337769127981637633,./tweet_data/asianhate_12/BoycottChina/tweets2/EpC17FAVoAI8fN9.jpg,"@Flipkart @forum_consumer @jagograhakjago  In Flipkart, Showing A product as of Indian Origin &amp; Delivering product of Chinese origin. Very disappointed from such practice. @CAITIndia @CimGOI 
#BoycottChineseProducts 
#BoycottChina https://t.co/QWehwLxacy"
112,BoycottChina,1337567872961409031,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo_-23HWEAIHR4R.jpg,"@Senator_Patrick Thanks the Committee. 
Let’s #BoycottChina for its violation of #humanrights and its genocide towards #Uyghurs!

#FreeUyghurs https://t.co/Bz61QyOTTZ"
113,BoycottChina,1337573525473939456,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAD_6rWEAA2S7f.jpg,"@GuardianAus So glad to have him supporting #HumanRights and speaking up for #Uyghurs! 

China censorship is spreading all over the world and #Huawei is one of the tools. The world needa stand against the CCP strongly so we can stop their suppression!
#boycottChina #FreeUyghurs https://t.co/zZ7bHpqRmQ"
114,BoycottChina,1338099859333677057,./tweet_data/asianhate_12/BoycottChina/tweets2/EpHiud2U8AIiAch.jpg,"@robert_spalding It could be true, #wallstreet and #SiliconValley pair with #CCP create a large of profit and they must not consider any #HumanRights and people life

We can't separate them and #CCP as we need to rebuild the system of world 

#SanctionChina #BoycottChina #BigTechCensorship https://t.co/JQtZqZrmcs"
115,BoycottChina,1337221754889134083,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo7D_RJXMAABjOS.jpg,"@France24_en So glad to have him supporting #HumanRights and speaking up for #Uyghurs! 

China censorship is spreading all over the world and #Huawei is one of the tools. The world needa stand against the CCP strongly so we can stop their suppression!
#boycottChina #UyghurGenocide https://t.co/peN6GS9ben"
116,BoycottChina,1337923666185613312,./tweet_data/asianhate_12/BoycottChina/tweets2/EpFBv8CXMAc1gIp.jpg,"Take a look at what China is doing to those who speak Critical about CCP regime. 
Do not be surprised that you no longer have #HumanRights in the West.

You yourself may have visited the art exhibition and delighted at the sight which people where tortured to death
#BoycottChina https://t.co/lMpfR0Yj6F"
117,BoycottChina,1337439772147499008,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo-KXGmUYAEn2n9.jpg,"What to do with Chinese investment company who is Looting our Pocket.
#Boycottpaytm #finance #investing #business #IndianArmy #IndiaMart #boycottchina #Bengaluru #Delhi #Mumbai #Chennai #Hyderabad #pune https://t.co/qRpIKMKTFR"
118,BoycottChina,1338197317221031944,./tweet_data/asianhate_12/BoycottChina/tweets2/EpI7XYVW8AgVg0r.jpg,"My disappointment in China 🇨🇳 is deep rooted. It started in the sand box, the toy that I was playing with broke. I flipped it over only to find out that it was made in China 🇨🇳 I grabbed my American 🇺🇸 Tonka Truck and I finished the job! #BoycottChina #BuyAmericanMade https://t.co/N3jqr1LS52"
119,BoycottChina,1337800087917891586,./tweet_data/asianhate_12/BoycottChina/tweets2/EpDSEhcVoAA_vdl.jpg,"@Japan_pac Thank you 🇯🇵 for #StandWithHongKong 🙏🏻
#FreeAgnesChow 
#FreeJimmyLai 
#Save12HongKongYouths 
#BoycottChina 
#AntiChinazi https://t.co/ZIJZV77WWp"
120,BoycottChina,1337134754689376260,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo50-K1XUAEgS4D.jpg,"#CCP Chinese hv escalated their bullying acts against Pepper Wok. They made non-stop phone calls to the cafe w/ swearing words, made fake orders, threatened to break glass, throw rodents &amp; cockroaches until it's out of business. #FreedomOfSpeech #BoycottChina #WuhanVirus #China https://t.co/WYjm77nIZw"
121,BoycottChina,1337612499340783617,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAneksVgAAR85T.jpg,"UN declares India as winner of Investment Promotion Award'20, emerges first out of 180 NTN
Satyamev Jayate
Vande Mataram
Jai Ho n jai Hind
SUBHPRABHATAM

https://t.co/oCa8cxWiKf
#BoycottChina #BoycottChineseProducts #FarmerProtestHijacked #FarmersProtests #FarmersWithModi #Modi https://t.co/wzvfyKbvaY"
122,BoycottChina,1337684995134156821,./tweet_data/asianhate_12/BoycottChina/tweets2/EpBpag6XEAMeRic.jpg,"Samsung to invest Rs 4800 cr to shift China Mobile Display factory to India

#samsung #manufacturing #factory #boycottchina #makeinindia #investment #business #mobiledisplay #smartphone #android #googleplay #development #mobiledisplayunit #samsungelectronics #samsungmobiles https://t.co/4x2GQAT3mQ"
123,BoycottChina,1338037186650800130,./tweet_data/asianhate_12/BoycottChina/tweets2/EpGpurZUwAAYcDO.jpg,"Mike Pompeo has urged universities in the United States to scrutinise China’s assistance and students, warning that Beijing was set on stealing innovation. He renewed calls for US universities to close all the Beijing-funded institutions.

Better late than never! #BoycottChina https://t.co/pTt1O2sZEC"
124,BoycottChina,1337604438408622081,./tweet_data/asianhate_12/BoycottChina/tweets2/EpAgHgZUwAEufmJ.jpg,"Mobile stand made by me
#Creative 
#BoycottChina https://t.co/ymkgbwis5N"
125,BoycottChina,1337183523027861505,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo6hUCCU0CYfmlR.jpg,All #Australian people should #boycott @SwisseAU which is now owned by a Chinese company. They like you to think they are Australian by using Aussie celebrities such @chrishemsworth but are definitely not. #boycottswisse and buy #Australianmade #boycottchina https://t.co/ddYBXPzEQc
126,BoycottChina,1338035735325097985,./tweet_data/asianhate_12/BoycottChina/tweets2/EpGoaJJU0AAYZad.jpg,"The US has designated Pakistan and China among eight other countries that are of particular concern for violation of religious freedom. The State Department placed the Comoros, Cuba, Nicaragua and Russia on a Special Watch List (SWL). #BoycottPak #BoycottChina https://t.co/QKl7hLlozN"
127,BoycottChina,1337722357339758594,./tweet_data/asianhate_12/BoycottChina/tweets2/EpCLPocVQAIm_32.jpg,Everyone can #BoycottChina with HongKongers. https://t.co/zZF6zQHsx9 https://t.co/gmOWcKctkU
128,BoycottChina,1337221344522596357,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo7DnGYW8AIzj2K.jpg,"@brfootball So glad to have Antoine supporting #HumanRights and speaking up for #Uyghurs! 

China censorship is spreading all over the world and #Huawei is one of the tools. The world needa stand against the CCP strongly so we can stop their suppression!
#boycottChina #UyghurGenocide https://t.co/PfOQkyt4WJ"
129,BoycottChina,1338139735286575106,./tweet_data/asianhate_12/BoycottChina/tweets2/EpIG_yIW8AIlkqG.jpg,"@RepSwalwell #AmericaFirst #BoycottChina 

Pass it on. https://t.co/cHlErJgsIi"
130,BoycottChina,1336323768692559872,./tweet_data/asianhate_12/BoycottChina/tweets2/EouTYNlVQAMN56E.jpg,"@UKinUSA No, the common enemy is #CCP who created the dreadful virus to havoc millions of people’s life! They should get retribution!
Countries must make a substantial response to sanctions  against evildoers! #ChinaLiedPeopleDied #BoycottChina #WuhanCoronavirus https://t.co/BrrJ3mZ6TC"
131,BoycottChina,1336487596042510338,./tweet_data/asianhate_12/BoycottChina/tweets2/EowoYTeUwAI_ElG.jpg,"This slogan fits @Nike, @Disney and @Kaepernick7, as well as @KingJames much better. 
Boycott all of them - and #BoycottChina! https://t.co/onfdxwJ84k https://t.co/WigJHHOidb"
132,BoycottChina,1337055404019347459,./tweet_data/asianhate_12/BoycottChina/tweets2/Eo4sy1JW8AEtafI.jpg,"#TibetIsNotChina
Tibet is a separate country.
Tibet is not part of China.
#BoycottChina
Like and retweet for freedom of Tibet. https://t.co/SOansD2qKm"
133,BoycottChina,1336449570885156865,./tweet_data/asianhate_12/BoycottChina/tweets2/EowFzJMVEAM3kx5.jpg,"@SecPompeo A church' bank account is frozen because of helping Hongkongers. 

#StandWithHongKong 
#boycottChina
#CCP_is_terrorist https://t.co/44nd0qqsPT"
134,BoycottChina,1336173957804773378,./tweet_data/asianhate_12/BoycottChina/tweets2/EosLIfUUUAMVQ5t.jpg,"Finally we have given a wound to china. Now it's time to make that wound deadly for them. 
This is for all those, who feel china has become immortal. @nytimes @washingtonpost @DinNewsAlerts
@republic @BOLNewsOfficial
@indiatvnews @BBCHindi
#BoycottChineseProducts #BoycottChina https://t.co/oA7mqbqg8p"
135,BoycottChina,1336299293041434624,./tweet_data/asianhate_12/BoycottChina/tweets2/Eot9EasW8AIy4sk.jpg,"@StateDept Thank you America! #StandUp4HumanRight

Hong Kong is no longer the autonomous city it used to be.

Under suppression of CCP, laws are distorted, election is postponed, pro-dem lawmakers are disqualified, dissents are criminalised.

Let’s continue to bring them down! #BoycottChina https://t.co/aN16owEgDr"
