,hashtag,tweet_id,image_path,body_text
80,ChiNazi,1290461837029511168,./data_AsianHate_hate/ChiNazi/tweets1/EeikMKhVoAEkrim.jpg,"@ftchina #CCPChina specializes in propaganda &amp; manipulation. The #CCP can rebrand Confucius Institutes all it wants, but nothing will change. Must to crack down on the universities that still prop up the #CCP’s soft power approach to infiltrating the AU.
#BanConfuciusInstitute 
#Chinazi https://t.co/vqI0BMYPrS"
81,ChiNazi,1290221401895579648,./data_AsianHate_hate/ChiNazi/tweets1/EefJhqoXsAAqkaQ.jpg,@CNN Juz like what #CCP #Chinazi is doing to destroy hk. Dictatorship are the same. Wish the world can unite &amp; kick them out of humanity. 🙏🙏🙏 https://t.co/gQTVCyurKt
82,ChiNazi,1290239021805981701,./data_AsianHate_hate/ChiNazi/tweets1/EefZjDpVAAEFMMj.jpg,"@ftchina This is flagrantly oppression of speech and academic freedom. Seems like #CCP infiltrates thoroughly in institutions of Australia and undermines our universal values.

#Chinazi is gagging every one of us. It’s not just a matter of HKer. https://t.co/uthOJAznSo"
83,ChiNazi,1290232310504108033,./data_AsianHate_hate/ChiNazi/tweets1/EefTcmvUYAAslXY.jpg,"@ftchina Actually, the freedom of academic and even speech is disappearing in Hong Kong.

Thanks to #ChiNazi !!

#CCPChina want Hong Kong under their fully control🙃🙃🙃

Maybe another labor camp appears. Hong Kong become the next #Xinjiang.

So please #StandWithHongKong #FightForFreedom https://t.co/4ZVtqDpZRX"
84,ChiNazi,1290396364015202304,./data_AsianHate_hate/ChiNazi/tweets1/EehoprgUwAAHgsC.jpg,"@muki21431674 @UNSW @UNSWMedicine @UNSWEngineering Hey account with 0 followers and 0 following!

Of coz UNSW is only about #CHINAZI students’ money. You think they really like you because you are a fake account? https://t.co/4YNZx4CI3G"
85,ChiNazi,1290271141009870849,./data_AsianHate_hate/ChiNazi/tweets1/Eef2wsJUMAAI3wk.jpg,@AFP Only by banning TikTok and other Chinese technologies completely can fully protect the personal data and avoid censorship by #CCP China in the US. #BanTikTok #Chinazi #BoycottChina https://t.co/zhHovBR6MZ
86,ChiNazi,1290359231640752131,./data_AsianHate_hate/ChiNazi/tweets1/EehG4OtWAAAVsTV.jpg,"@SarathPrasanna4 Stop giving your money to your enemy for buying the guns that point to your head.
#BoycottChina 
#BoycottChineseProducts 
#Chinazi https://t.co/AI9YyRzKV0"
87,ChiNazi,1290118126990852098,./data_AsianHate_hate/ChiNazi/tweets1/EedrldwU4AERFIx.jpg,"@BW The ultimate target of #CCPChina is to dominate the entire world. That’s why negotiating with a belligerent dictator doesn’t work at all.
Look, how they ruffle weathers everywhere like Nazi. Time for the world to consider stronger actions to curb this heinous monster. #Chinazi https://t.co/8JqlpGQgvf"
88,ChiNazi,1290150346317209602,./data_AsianHate_hate/ChiNazi/tweets1/EeeI5gsUcAM1HNn.jpg,"@smh The action of UNSW solidifies that #CCP is spreading its authoritarian model worldwide successfully. 

Our freedom of speech is not well-protected even we’re not in China. How absurd it is. UNSW kowtowed to the school fees of Chinese student, didn’t they? #Chinazi https://t.co/4GOySVvlcs"
89,ChiNazi,1289932965825282048,./data_AsianHate_hate/ChiNazi/tweets1/EebDMUdU0AIAPhN.jpg,@rthk_enews Rumours ? Those who said corona virus in Wuhan is rumour now got tested positive for infection....let’s see #Chinazi #China_is_terrorist https://t.co/IQcAXh7WCs
90,ChiNazi,1290136141279059968,./data_AsianHate_hate/ChiNazi/tweets1/Eed6xbeX0AAeA5b.png,"War is peace. 
Freedom is slavery. 
Ignorance is strength.
                                    ― George Orwell, 1984.

Sounds similar? It's Hong Kong now and it has been happening on #Uyghurs  in #Xinjiang for almost 2 decades

#chinazi #china #CCP_is_terrorist #BoycottChina https://t.co/wdaHi9Xlio"
91,ChiNazi,1289938392688467969,./data_AsianHate_hate/ChiNazi/tweets1/EebIIbAUMAAKhG5.jpg,"The last one you should trust is #CCPChina #China .
They are nothing but a liar, tricky thief, robber.
When you do it hard, they can't beat you, dead dog they are.
When you take it soft, they though you are weaker, wolf warriors they are.
#Chinazi 
#Covid_19 https://t.co/pSFQxVrbRE"
92,ChiNazi,1289993522276257792,./data_AsianHate_hate/ChiNazi/tweets1/Eeb6QpFUcAE7kSY.jpg,"@GeneralDilley @PonytaEle The #WuhanVirus pandemic has revealed the ugliest side of #CCP: lies, coverups, disinformation, propaganda. 
And the tyranny is even using the pandemic to expand its authoritarianism in the world, particularly Hong Kong. 
We must sanction China for its shameless acts. #Chinazi https://t.co/CWEFcErA0C"
93,ChiNazi,1290126954637623297,./data_AsianHate_hate/ChiNazi/tweets1/EedzBifWsAAuJya.png,"How to Use #TikTok correctly?

Ban #tiktok now and forever!

#china #CCP_is_terrorist #chinazi #HongKong #BanTikTok https://t.co/bGFuLwFhfT"
94,ChiNazi,1289941459798568965,./data_AsianHate_hate/ChiNazi/tweets1/EebK6YhXkAEi2ek.jpg,@SteveKerr Your are Donald Trump's long lost brother. #fraud #Hypocrite #ChinaHorrorSinema #Chinazi #freedomforall #HumanRights #Communismkills https://t.co/0d85iywEKr
95,ChiNazi,1290087031062663169,./data_AsianHate_hate/ChiNazi/tweets1/EedPUCZUEAAbnCk.jpg,@SolomonYue #CCP thinks that the whole world belongs to them. Their ultimate goal is world dominance and they’re approaching it. #Chinazi https://t.co/Pzid9NDNAX
96,ChiNazi,1290071310320640000,./data_AsianHate_hate/ChiNazi/tweets1/EedBA85UcAEfTfu.jpg,"@GuardianAus Did UNSW delete the post under the pressure of Chinese students to censor CCP-unfavourable speech? 

Better make a clear stance as the action implies that advocating democracy is sth sensitive, which is utterly not reasonable. #Chinazi is threatening our speech freedom. https://t.co/S5MkQdgusP"
97,ChiNazi,1290105316495958017,./data_AsianHate_hate/ChiNazi/tweets1/Eedf8FLWsAADT7-.jpg,"@Newsweek @Silence21240183 CCP &amp; Hong Kong puppet govt won’t afraid reputation or denounce. CCP only protect their regime. Human lives is nothing for them. 
#Chinazi #CCP_is_terrorists https://t.co/6TX1udnaMe"
98,ChiNazi,1290046223722766336,./data_AsianHate_hate/ChiNazi/tweets1/EecqK4wXgAUJbo7.jpg,"@My_Trigger1 @RainBadass @Realpatriot_911 @redd3451 @LLileep @maga2020_fredk @slavewar @Stevegaston18 @SNOWFLAKEREPELL @PatrioticNaVet @pennington_jr @Investigator_51 @JDPHD2 @AngelWarrior321 @bbyzee_7 @Anonagain3 @BBoopsieUSA @DGurL12345 @BraveGayPatriot @TrumpitC @dmaj1 @Jhwrr @takeout_left Rt’d @IvanBelostenko I follow back all patriots.
Say no to #chinazi #xitler and their New Empire of evil. https://t.co/CaUBTZVFl2"
99,ChiNazi,1290104652646637568,./data_AsianHate_hate/ChiNazi/tweets1/EedfVuZUcAAzGww.jpg,@PearsonElaine @DrewPavlou @UNSW @hrw You are right. Australia should be awake to protect its academic freedom. Time to say No to censorship. #Chinazi could not spread in Australia #China_is_terrorist https://t.co/Vc1nP1yXIR
100,ChiNazi,1289930754865033222,./data_AsianHate_hate/ChiNazi/tweets1/EebBLx2U4AQaqkD.jpg,"FUCK OFF CHINAZI

#china #chinazi #CCP_is_terrorist #CCPChina #CCPVirus #XiJinping #hongkong #Uighurs #天滅中共 https://t.co/rw1plU4qCj"
101,ChiNazi,1289752959744540672,./data_AsianHate_hate/ChiNazi/tweets1/EeYfeGTUYAEWwr8.jpg,"@MarshaBlackburn America and other countries should #BanTikTok and other Chinese technologies as they provide the backdoor for #CCP to steal personal data and censor contents that are critical to the authoritarianism in China.
#Chinazi 
#BoycottChineseAPPs https://t.co/9OvrW6PpLQ"
102,ChiNazi,1289813144391438337,./data_AsianHate_hate/ChiNazi/tweets1/EeZWNt0U8AExnFb.jpg,@robert_spalding We can start from easier ones like banning #Chinazi apps and start yellow economy globally #BoycottChina #China_is_terrorist https://t.co/hzaLUWOrMV
103,ChiNazi,1289858549409968134,./data_AsianHate_hate/ChiNazi/tweets1/EeZ_XiOU8AEKPcZ.jpg,"@eAsiaMediaHub @SecPompeo 🇨🇳PROHIBITED 😈:
Since no Speech Freedom &amp; aim for GENOCIDE in #Chinazi!
We're no longer tolerate inhumane ruling of #CCP ☠️
#HKIndependence is the only way out!
#HKers strive hard to build our land of brave, honour to sing our national anthem ""Glory to Hong Kong"" &amp; wave our flag https://t.co/9oLVyUun7Y"
104,ChiNazi,1289784696641994752,./data_AsianHate_hate/ChiNazi/tweets1/EeY8OlzU4AEb-0A.jpg,"@SecPompeo PROHIBITED 😈:
Since no Speech Freedom &amp; aim for GENOCIDE in #Chinazi!
We're no longer tolerate inhumane ruling of #Chinazi 
#HKIndependence is the only way out!
#HKers strive hard to build our land of brave, honour to sing our national anthem ""Glory to Hong Kong"" &amp; wave our flag https://t.co/nv3rNjcGHz"
105,ChiNazi,1289781034230325248,./data_AsianHate_hate/ChiNazi/tweets1/EeY5AsIVoAItin2.jpg,@AuswaertigesAmt @HeikoMaas How dare you #Nazi boy ruins my #Chinazi #China empire ?! I am the king tho https://t.co/VFxLf1kdlE
106,ChiNazi,1289810979111354370,./data_AsianHate_hate/ChiNazi/tweets1/EeZUPtsVAAAK5Ab.jpg,@IndoPac_Info @FBI should investigate is she received any hidden bribes from #Chinazi #China_is_terrorist https://t.co/HoquZyURlK
107,ChiNazi,1289567386203496449,./data_AsianHate_hate/ChiNazi/tweets1/EeV2sMlX0AA6tzp.jpg,"@SecPompeo #CCPChina is the biggest terrorist to the free world. It’s a regime that not only would kill its own people, but also a threat to the world #CCPVirus #CCP_is_terrorist #Chinazi https://t.co/qcM4ehmvk8"
108,ChiNazi,1289620941970870272,./data_AsianHate_hate/ChiNazi/tweets1/EeWm9EzUcAEfteI.jpg,"@donaldcclarke @UNSW PROHIBITED 😈:
Since no Speech Freedom &amp; aim for GENOCIDE in #Chinazi!
We're no longer tolerate inhumane ruling of #Chinazi 
#HKIndependence is the only way out!
#HKers strive hard to build our land of brave, honour to sing our national anthem ""Glory to Hong Kong"" &amp; wave our flag https://t.co/ilo1SumptM"
109,ChiNazi,1289556384455905280,./data_AsianHate_hate/ChiNazi/tweets1/EeVssfxUEAALfmJ.jpg,"@FrankPallone @shiroihamusan Too unwise of Germany. #chinazi and it’s companies in untrustworthy 

#boycottmadeinchina #BoycottChineseProducts https://t.co/J0kZOZvWXQ"
110,ChiNazi,1289691913386258433,./data_AsianHate_hate/ChiNazi/tweets1/EeXn66GVoAAvNAh.jpg,#JusticeLeague @mikepompeo and pure #nutheads @elonmusk and @BillGates. What’s wrong with people like #Musk and #Gates? These two nut heads got wealthy because of the #freeworld yet they often admire the #Chinazi and praise the #CCP_is_terrorist.Never criticized #UyghurGenocide. https://t.co/2y3uyos7ka
111,ChiNazi,1289597443986735104,./data_AsianHate_hate/ChiNazi/tweets1/EeWSCa_UEAACFVN.jpg,@business Good news. #tiktok is shit created by the communist tyranny #china #chinazi #ccpchina to steal American personal info and as propaganda tool. #boycotttiktok #BoycottMadeInChina https://t.co/G9RMNNom9g
112,ChiNazi,1289570404164489216,./data_AsianHate_hate/ChiNazi/tweets1/EeV5cjZUEAIbZvX.jpg,"@ajplus The NSL allows #chinazi to arrest people freely, even non-hk citizens

 #FreeHongKong #StandWithHongKong #HongKongerLivesMatter https://t.co/U5J2G6cI4T"
113,ChiNazi,1289858155652902912,./data_AsianHate_hate/ChiNazi/tweets1/EeZ_JoTU0AAzRoQ.jpg,"@funder https://t.co/P9dN6AO0QA I agree with @aiww ! 
1. Character-Biden sold out to China for son Hunter’s profit. 
2. Empathy- NEVER did any CONCRETE actions to stop #Chinazi Human Rights violations 
3. Experience- helped sell out the USA to China once already. 
Never #BeijingBiden https://t.co/tvIb9JZ7oX https://t.co/rPYBLSk0ii"
114,ChiNazi,1289859286256902145,./data_AsianHate_hate/ChiNazi/tweets1/EeaAL1aUcAA60LS.jpg,"Only Trump can keep 🇺🇸 great! 
Can't let Sleepy &amp; Creepy CHINA Joe be the ""Chief Executive"" of ""North American Autonomous Region, The People's Republic of China""(puppet of CCP)
#KAG2020 #MAGA #Chinazi https://t.co/ZFAQZzHKnG"
115,ChiNazi,1289580850888286208,./data_AsianHate_hate/ChiNazi/tweets1/EeWC8hiVoAEvRjG.jpg,"Btw these are the reason why they were accused of so called ""inciting subversion"". Merely posts on fb? Hello? #china #chinazi #Totalitarianism #censorship #ccp #nsl #socialmedia https://t.co/ytVPKrZ1Ru https://t.co/EDY2JWxCYj"
116,ChiNazi,1289739099415314432,./data_AsianHate_hate/ChiNazi/tweets1/EeYS2gXU4AId38Z.jpg,"@StateDept @SecPompeo @realDonaldTrump Don't forget #UN 
They allowed #CCPChina seat in the human rights committee.
#Chinazi 
#StandWithHongKong 
#StandWithUyghurs 
#StandWithTibet https://t.co/QBCCoUQ3tK"
117,ChiNazi,1289741304151175168,./data_AsianHate_hate/ChiNazi/tweets1/EeYU2ZeVAAE2Yp8.jpg,"@danharris Sino centric economy is not globalization, it's time to correct the wrong.
We must lessen our dependence on China and bring good-paying jobs back home.
We are making things in USA
🇺🇸 again.
#Chinazi https://t.co/zqrxFRnmBK"
118,ChiNazi,1289817714144342016,./data_AsianHate_hate/ChiNazi/tweets1/EeZZtwAUwAImqkZ.jpg,"@StateDept @SecPompeo @realDonaldTrump Thank you for speaking up for #HKers, #Tibetans &amp; #Uyghurs
We're occupied, tortured &amp; murdered by #Chinazi

#HKers welcome &amp; need US troops, UN Envoy &amp; Peacekeeping for securing our safety &amp; stability, monitoring &amp; investigating our status of democracy, freedom &amp; human rights https://t.co/vxi6DSd0ru"
119,ChiNazi,1289372494437154816,./data_AsianHate_hate/ChiNazi/tweets1/EeTFIcRXgAIqsx8.jpg,"@SolomonYue But she did request a nuclear bomb from America in a press conference yesterday.

#CarrieLamIsEvil #Chinazi #Xitler https://t.co/wbXqznqPXj"
120,ChiNazi,1289409833330864128,./data_AsianHate_hate/ChiNazi/tweets1/EeTnZ7BVoAASNg0.jpg,@rthk_enews Oh did #CarrieLiar ever regret any policy from #Chinazi ? She is just a bot 🤖 to execute orders from its master from #CCPChina https://t.co/mKjqTOFrNX
121,ChiNazi,1289376527788806145,./data_AsianHate_hate/ChiNazi/tweets1/EeTIv-GUwAA3pS9.png,"@SolomonYue The sanction is useful if this is also to her family, her husband and sons are British but she supports totalitarianism?
#Chinazi #HKPoliceTerrorists #HongKongProtests https://t.co/0f2W8qKinb"
122,ChiNazi,1289418663875850241,./data_AsianHate_hate/ChiNazi/tweets1/EeTvcJLU0AMSljr.jpg,"#China &amp; its leaders from the past few decades have lived by the concept of #deception. They can never be trusted nor they believe in ethics. World needs to come together &amp; curb China.
#BoycottChina #BanChineseProducts #Chinazi #ChinaWillPay #ChinaThrownOut #SaveTibet #DalaiLama https://t.co/q8em1OyC7B"
123,ChiNazi,1289479763799576577,./data_AsianHate_hate/ChiNazi/tweets1/EeUm3baUwAEGHHT.jpg,"@SenRickScott Friendly reminder, also be careful about Pro-Beijing supporters in US.
#Chinazi https://t.co/z05SFytbG2"
124,ChiNazi,1289504571744612354,./data_AsianHate_hate/ChiNazi/tweets1/EeU9kVQU0AA8rVL.png,@BBCWorld It's important for the world to ban the entry of #HKPolice to your country as they're likely to carry out political prosecutions ordered by #CCP China and Hong Kong govt in your country. #Chinazi #HKPoliceTerrorists #FreeHK #StandWithHongKong https://t.co/RahIL82JZa
125,ChiNazi,1289501391187095554,./data_AsianHate_hate/ChiNazi/tweets1/EeU6niYUEAEhJav.jpg,"@guardiannews Elections in South Korea, Singapore and Taiwan still went on despite more serious #WuhanVirus outbreak in these countries. The postponement of LegCo election in Hong Kong is obviously a pure political stunt to secure the seats of the pro-Beijing camp. #Chinazi #StandWithHongKong https://t.co/iBmBH2Zvr1"
126,ChiNazi,1289503479883378689,./data_AsianHate_hate/ChiNazi/tweets1/EeU8k7aUEAEoRqI.jpg,@HouseForeignGOP @RepMcCaul It's important for the world to ban the entry of #HKPolice to your country as they're likely to carry out political prosecutions ordered by #CCP China and Hong Kong govt in your country. #Chinazi #HKPoliceTerrorists #FreeHK #StandWithHongKong https://t.co/QMSqM84mNQ
127,ChiNazi,1289536125346824194,./data_AsianHate_hate/ChiNazi/tweets1/EeVXwGVUMAEsXHd.png,"@Ernieefung @ReutersChina Dr. Margaret Ng Ngoi-yee Practicing Barrister &amp; 🇭🇰former legislator had explained the history of the formation and innate deficit of both Provisional LegCo and current LegCo INSTRUCTED by the Standing Committee of the National People's Congress of #Chinazi
https://t.co/gvr4bX9r6L https://t.co/5dCKTTvqIK"
128,ChiNazi,1289391184985460736,./data_AsianHate_hate/ChiNazi/tweets1/EeTWcgtU0AEEH9v.jpg,@SolomonYue Everyone can be the prey of #Chinazi now due to its evil national security law #China_is_terrorist https://t.co/HtLkp1Wg7Y
129,ChiNazi,1289478811365412865,./data_AsianHate_hate/ChiNazi/tweets1/EeUl_gbUMAE2n3e.jpg,"@DrewPavlou @PearsonElaine Disgusting Pro-China supporters, why they don't go back to China to enjoy their dream of Big China?
Australia, Revoke them!!!
#Chinazi https://t.co/B8kBanz6PD"
130,ChiNazi,1289487159846563840,./data_AsianHate_hate/ChiNazi/tweets1/EeUts9yXYAA_Sz2.jpg,What a shame! #ChinaWillPay #chinazi #ChinaLiedPeopleDied @XHNews https://t.co/tiveOrKyQT
131,ChiNazi,1299047058880344065,./data_AsianHate_hate/ChiNazi/tweets4/EgckaPAUcAA9sey.jpg,"#CCP’s censorship knows no boundaries. Hey a**hole, whatcha afraid of?! In a way, Chinese censorship is the best promotion of any product, it means they must be doing smthg right. // #china #tiananmen #Tiananmenmassacre #callofduty #game #censorship #Chinazi https://t.co/6NtpaPMQBa"
132,ChiNazi,1299134512303992832,./data_AsianHate_hate/ChiNazi/tweets4/Egdz8heUMAAaWqe.jpg,"@smh A right move! Victoria’s one belt one road agreement with Beijing has to be stopped! It endangers Australia’s national security! 

Never partner with a human right violator - #chinazi! https://t.co/7PJmhnyCft"
133,ChiNazi,1298950625510727680,./data_AsianHate_hate/ChiNazi/tweets4/EgbMsnJXYAU2mHc.jpg,@factwirenews @SolomonYue #HKPoliceTerrorists are using #Chinazi technique to rewrite history #Gestapo https://t.co/hP4CpVo72t
134,ChiNazi,1298960617999437825,./data_AsianHate_hate/ChiNazi/tweets4/EgbVy2xU0AE-A__.jpg,"Jackie Chan betrayed #HongKongers in multiple ways:  1. Support extradition to #Chinazi, 2. Support #CCPChina, being the member of National People's Congress, 3. Support 🇨🇳🇭🇰national security law. 4. Support #HongKongPoliceBurtality. https://t.co/lMMVYn5PZv"
135,ChiNazi,1298991427708305409,./data_AsianHate_hate/ChiNazi/tweets4/EgbwqM9VAAgzeA4.jpg,"@ipacglobal @Martijncda Pls demand #Chinazi to close ALL these camps in occupied #EastTurkistan &amp; #Tibet

#Tibetan monks &amp; nuns are also imprisoned in Tibet's torturing camps

Tibetan monk’s a/c reveals rampant use of torture &amp; sexual abuse in🇨🇳’s ‘political re-education’ centres
https://t.co/IIJcoWjAmE https://t.co/Ehx1xGpyR9"
136,ChiNazi,1298975036242448387,./data_AsianHate_hate/ChiNazi/tweets4/Egbi6RKU4AAGGDp.jpg,"@joshuawongcf Hong Kong has no difference between #CCPChina
#SOSHongKong 
#chinazi https://t.co/hXjjrlSVLS"
137,ChiNazi,1299020249296039936,./data_AsianHate_hate/ChiNazi/tweets4/EgcMB-vUYAAmv2U.jpg,@WashTimes Just saying #Chinazi not appreciated in USA. #FreeHK https://t.co/vQU6uvvFoz
138,ChiNazi,1298942392335179777,./data_AsianHate_hate/ChiNazi/tweets4/EgbFNr-U0AEZ_2u.jpg,@ftchina Shame on HSBC in assisting the suppression by #CCP China and Hong Kong govt to #HongKongProtesters by freezing their accounts unreasonbly. It should be sanctioned by the US and other countries. #StandWithHongKong #Chinazi https://t.co/qbAnooTUT2
