,hashtag,tweet_id,image_path,body_text
1115,BuildTheWall,1379582290754424836,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyVCx9XWUAcXamD.jpg,C’mon man! They’re just undocumented spontaneously combustible refugees! #BuildTheWall https://t.co/bUA6bW5B97
1116,BuildTheWall,1378697359794782214,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyId70tW8Awgylj.jpg,"@Michael66312406 Chameleon Harris wants the glory of being VP, but a lazy sack of 💩💩 More worried about VP Mansion not being completed than the #BidenBorderCrisis 
#KamalaHarris  #BuildTheWall  TONS OF JOBS LOST! https://t.co/gxwglSHFkx"
1117,BuildTheWall,1378513068628525057,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyF2VNCWEAA1NCm.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone view of Nogales, Sonora, Mexico from Nogales, Az the #BorderWall is on the bottom

21 May 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1002 by #borderObserver https://t.co/PHspTCBFHm"
1118,BuildTheWall,1378898856436498432,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyLVM_YXIAAGmqG.jpg,"#USBP #FY2020
U.S. Border Patrol Southwest Border Encounters FY 2020

29,205 JAN
30,076 FEB
30,384 MAR
16,162 APR
21,553 MAY
30,721 JUN
38,347 JUL

https://t.co/shDtbrtXaM

#BuildTheWall #FinishTheWall

qt-cbp-stat-054 #borderObserver https://t.co/SIW9nL1owd"
1119,BuildTheWall,1378905658221862912,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyLbY6-WEAASNTP.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico CA
West port of entry #POE

Drone view 30ft #Bollard #BorderWall is visible center right 

Sep 25, 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1014 by #borderObserver https://t.co/nG6Rf32dUv"
1120,BuildTheWall,1379433036480012304,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyS7BtXUUAQsBtb.jpg,"Looks like a certain President was right...

#BorderCrisis #BidenBorderCrisis #BuildTheWall https://t.co/tkibJa3fYn https://t.co/rPvsN4phiM"
1121,BuildTheWall,1379516751814275076,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyUHK3AWYAE-m9N.jpg,"That’d be the first good thing they’ve done so far. 🙄 Link to story: https://t.co/pAYZI9IpXl

#BuildTheWall #BidenBorderCrisis https://t.co/rCTJlDbSwR"
1122,BuildTheWall,1378543269894840320,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyGRzGkXMAMy8qm.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone view of downtown Nogales MX looking over the #BorderWall from Nogales AZ

21 May 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1004 by #borderObserver https://t.co/JRpuOnGI9G"
1123,BuildTheWall,1378694260183154692,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyIbH7zXEAI_MIV.jpg,"YouTuber #AboveTheLanes 2018-2019

On east 2nd street in Calexico Ca on Jul 9 2019, heading toward the razor wire topped #BollardStyle pedestrian barrier

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1042 by #borderObserver https://t.co/rtLeHgeabB"
1124,BuildTheWall,1379052155399704576,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyNf5AMXEAA4qI_.jpg,"Biden sends able-bodied MEN with covid &amp; other diseases all over the US during a covid pandemic to rig elections &amp; sicken Americans in red states so he can blame Republicans for Covid.

Biden &amp; Democrat LAWLESSNESS must be stopped

@ICEgov  @DHSgov @FBI @GOP 

#BuildTheWall https://t.co/mifQrmvsDO"
1125,BuildTheWall,1378694260451651592,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyIbH9wXMAYpyK6.jpg,"YouTuber #AboveTheLanes 2018-2019

16 Jul 2018

Walking the #BorderWall in Calexico, Calif behind the Gran Plaza Outlets west of the #POE

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1007 by #borderObserver https://t.co/3hs7puufES"
1126,BuildTheWall,1379485266809913347,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyTqij2WEAM-BJt.jpg,"Now that Alejandro Makorkas (Biden’s Department of Homeland Security Secretary) has told ICE employees that his administration is considering finishing the “gaps in the wall” started by President Trump.....Who’s building the wall now, Joe?! #BuildTheWall #DirtyCandles #gift https://t.co/xHCKkw1XPK"
1127,BuildTheWall,1379548203855405057,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyUjxX_VcAI7l8y.jpg,"my handiman Chilo with a beer in hand just screamed why you making me ""#BuildTheWall"" brah!? Bahahahaha https://t.co/se9h9xfQQT"
1128,BuildTheWall,1378528169649713154,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyGEENFWYAgppjl.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas the Pecos river meets the Rio Grande River. Side roads allow access to the Pecos.

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1038 by #borderObserver https://t.co/Y6E3oVESys"
1129,BuildTheWall,1378860352293715969,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyKyLxkXEAAvsV9.jpg,"YouTuber #AboveTheLanes 2018-2019

California hiway 111 to the Gran Plaza Outlets in Calexico, California

The #BorderWall is on the left -- out of sight

Aug 7, 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1011 by #borderObserver https://t.co/rWi9awbTM8"
1130,BuildTheWall,1379226964666556420,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyP_nSdWQAME2EF.jpg,Hooray for Biden’s open borders🤦‍♀️ #BuildTheWall #bordercrisis https://t.co/Gu8a5nz2Ek
1131,BuildTheWall,1378679162836226051,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyINZJnW8AEEgMU.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone view of the domed Port of Entry
looking mostly into eastern Nogales Mx
the #BorderWall is in the bottom left corner

21-May-2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1006 by #borderObserver https://t.co/dcE6X8VcHQ"
1132,BuildTheWall,1378679159333994498,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyINY9jWUAAwTaq.jpg,"YouTuber #AboveTheLanes 2018-2019

In Calexico, California -July 9, 2019

Waiting to turn right from Imperial Ave to view the 18ft #BorderWall 

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1041 by #borderObserver https://t.co/H8g60QuEX3"
1133,BuildTheWall,1378858593261400067,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyKwlVxWQAQ2_PB.jpg,"#Interactive #map - Not made by #BorderObserver

#USBP (United States Border Patrol) Checkpoints
https://t.co/tqq3bgOLvS 

#BuildTheWall #FinishTheWall qt-faqs-070 https://t.co/lDNZ1okx2i"
1134,BuildTheWall,1379554123985645568,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyUpJ45UcAAhxVU.jpg,Thank you #Biden!  #BuildTheWall ❤️ https://t.co/SZodypZrhY
1135,BuildTheWall,1378799954823643145,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyJ7QJnXIAAlQjt.jpg,"YouTuber #AboveTheLanes 2018-2019

On east Heffeman Ave in Calexico CA (9 Jul 2019) where the water tower and #BollardStyle pedestrian barrier mark the US/MX border

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1043 by #borderObserver https://t.co/CDOUAndJvE"
1136,BuildTheWall,1378513069387755520,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyF2VQKWQAIidfi.jpg,"YouTuber #AboveTheLanes 2018-2019

May 26, 2019 at the Amistad Reservoir, as he points in the easternly direction and states, ""in the direction of Del Rio Texas""

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1037 by #borderObserver https://t.co/IEv25hIb9F"
1137,BuildTheWall,1378497970400858115,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyFomXuXEAE6PpH.jpg,"YouTuber #AboveTheLanes 2018-2019

26 May 2019

Driving around Amistad Reservoir, which is part of the Rio Grande River, just north west of Del Rio, Texas

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1036 by #borderObserver https://t.co/LKCZrJzc2r"
1138,BuildTheWall,1379445194270052354,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyTFsHyWUAEFwvG.jpg,"@fox5dc So that means that 60% of Americans approve of Biden's handling of the Mexico border crisis.

#BuildTheWall #SecureTheBorder #BorderSecurity #BorderCrisis #BidenBorderCrisis https://t.co/zvcEcGdkem"
1139,BuildTheWall,1379536771197906950,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyUZYIzWYAkDXIH.jpg,"🎼Sometimes you win when you lose🎵

#Trump #Biden #BuildTheWall https://t.co/Yd3xHu1Mu7 https://t.co/o8y9lYdAnJ"
1140,BuildTheWall,1379484834242965507,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyTqJXPWEAEvLFz.jpg,"Democrats ran AGAINST #DrillBabyDrill b4 opening the Arctic to drilling, oil production increased 88%, began exporting crude &amp; became the global leader of fossil fuel extraction.

Democrats ran AGAINST #BuildTheWall.... and you're surprised if they're now building the wall? https://t.co/BToRb62DXg"
1141,BuildTheWall,1379569910339227648,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyU3hV4XMAYXq9Y.jpg,"@TomiLahren As long as you’re on the other side, I agree #BuildTheWall https://t.co/GfXCAQ6uTZ"
1142,BuildTheWall,1378502878172749825,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyFtD_ZWgAE66LK.jpg,"America needs to stop being the world's 'Baby Daddy.""
.#illegimmigration 
#BorderCrisis 
#BuildTheWall https://t.co/WsIbyaoohN"
1143,BuildTheWall,1378664069293563909,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyH_ql8XMAAF21z.jpg,"YouTuber #AboveTheLanes 2018-2019

Easternly drone view of the (dome) #POE &amp; #BorderWall 
Nogales Az on the left
Nogales Mexico on the right

May 21 2018

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1005 by #borderObserver https://t.co/rST2dB9Wb4"
1144,BuildTheWall,1378075192044490753,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex_oFawWUAI2jl3.jpg,"YouTuber #AboveTheLanes 2018-2019

Just a few miles west of Santa Teresa NM new #BollardBarriers replace #NormandyStyle barriers

We are looking east

23 November 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1023 by #borderObserver https://t.co/MKTxPuGIga"
1145,BuildTheWall,1377838171434614785,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex8QgvOU8AcrVRf.jpg,"@AZGOP @JoeBiden Does this look like it’s working to you?
Don’t #BuildTheWall, it’s just another Trump boondoggle. https://t.co/Nu6FLkJlRr"
1146,BuildTheWall,1378103631577296897,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyAB8zMWUAQGBeF.jpg,"#Interactive #map - Not made by #BorderObserver

#USBP (United States Border Patrol) Checkpoints
https://t.co/OZTNlAGS8T 

#BuildTheWall #FinishTheWall qt-faqs-070 https://t.co/3wNkGikuPf"
1147,BuildTheWall,1377939300378148866,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex9sffmXAAEYouV.jpg,"YouTuber #AboveTheLanes 2018-2019

Update on Santa Teresa #BorderWall part2

Old #NormandyStyle barriers will be seen in distance as they are replaced

Nov 23, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1020 by #borderObserver https://t.co/jFiLV667E6"
1148,BuildTheWall,1378180884961067008,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyBINknWYAglECP.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas along the Rio Grande River there is a new #BollardStyle wall; Cuidad Juarez, Mexico is on the right

March 3, 2019

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1029 by #borderObserver https://t.co/jumnE9oshm"
1149,BuildTheWall,1377818505299566593,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7-oS2WQAAcZoH.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas this is the last bridge to cross the Pecos river before it joins the Rio Grande. View from a rest area

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1039 by #borderObserver https://t.co/UR8MKpg8oD"
1150,BuildTheWall,1378075191234945024,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex_oFXtWYAEQ1zP.jpg,"YouTuber #AboveTheLanes 2018-2019

On east Heffeman Ave in Calexico CA (9 Jul 2019) where the water tower and #BollardStyle pedestrian barrier mark the US/MX border

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1043 by #borderObserver https://t.co/mBKV9OdW8t"
1151,BuildTheWall,1378143888918077441,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyAmkH4XMAUPxeV.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

Fiscal Year 2017 (FY2017)

The fiscal year starts in October 2016 and ends Sept 2017.

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-018 by #borderObserver https://t.co/gEn5ANHUDV"
1152,BuildTheWall,1378437576722382851,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyExq_CWYAc9ai_.jpg,"YouTuber #AboveTheLanes 2018-2019

Last boat landing along the Pecos River before it meets the Rio Grande River

There is #BorderWall in this area

Map link in blog

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1073 by #borderObserver https://t.co/EUod9Z2SpV"
1153,BuildTheWall,1378482874115108864,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyFa3p6XAAEMvWM.jpg,"YouTuber #AboveTheLanes 2018-2019

Drone flying over the Rio Grande River just east of the Los Indios Free Trade Bride and Port of Entry

No #BorderWall in this area

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1000 by #borderObserver https://t.co/cdqtmRm31v"
1154,BuildTheWall,1378301678311587843,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyC2EqpXEAINSNx.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Tx along the Rio Grande is the #BorderWall; Cuidad Juarez, MX is above the red line

Mar 3, 2019

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1030 by #borderObserver https://t.co/bhLr8fI1NW"
1155,BuildTheWall,1377743010180501506,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex6595iWgAExoaO.jpg,"YouTuber #AboveTheLanes 2018-2019

On Apr 25, 2019 in Del Rio, Texas along the Rio Grande where old chain-link fence is still in use

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1034 by #borderObserver https://t.co/6RzAeSaBC2"
1156,BuildTheWall,1377803403745722370,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7w5PhXEAAN9Lq.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso Texas with the old style chain-like fence before the 18ft #BollardStyle #BorderWall

Nov 23, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1018 by #borderObserver https://t.co/nZ3tpyeTMo"
1157,BuildTheWall,1377803400864280579,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7w5HBXEAAyiXO.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas the Pecos river meets the Rio Grande River. Side roads allow access to the Pecos.

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1038 by #borderObserver https://t.co/cubg0aJu9C"
1158,BuildTheWall,1377954395388776452,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex96OJgWgAApK9H.jpg,"YouTuber #AboveTheLanes 2018-2019

In Calexico, California -July 9, 2019

Waiting to turn right from Imperial Ave to view the 18ft #BorderWall 

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1041 by #borderObserver https://t.co/EQZzbjAQGw"
1159,BuildTheWall,1378316779194310658,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyDDzpqXMA09d4n.jpg,"YouTuber #AboveTheLanes 2018-2019

El Paso TX next has 18ft bollards &amp; 30ft bollards

Cuidad Juarez MX is to the right &amp; the mountains in the background

March 3, 2019

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1031 by #borderObserver https://t.co/m5jV9YmwqN"
1160,BuildTheWall,1378120484919853061,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyARR0RW8AA_3D2.jpg,"YouTuber #AboveTheLanes 2018-2019

A gate along the border west of Santa Teresa, New Mexico where new #BollardBarriers replaces #NormandyStyle barriers

Nov 23 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1025 by #borderObserver https://t.co/GhC8kNOj1n"
1161,BuildTheWall,1377751308992704513,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7Bg9MW8A4LJz3.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

The #LATEST stats at the link below. From the start of the fiscal year through NOW

LINK https://t.co/a4K802zsl3

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-009 by #borderObserver https://t.co/2rmwOyFMmo"
1162,BuildTheWall,1378234399347539968,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyB44CSUUAANyxR.jpg,@CBSLA @NBCLA @latimes @CaltransHQ Dangerous db sound levels by Westmoreland and Oakwood 101 South Freeway.  @metrolosangeles needs to #BuildTheWall to stop the sounds or people will be deaf #metrola #cityoflosangeles #diversitynewsmagazinecares #dangeroussounds #dangerousliving https://t.co/6m56ZRN5OU
1163,BuildTheWall,1378437574260314114,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyExq3CW8AAVE4b.jpg,"YouTuber #AboveTheLanes 2018-2019

The hold up in El Paso is the overturn car on the right.

The is the first downtown overpass

March 3, 2019

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1033 by #borderObserver https://t.co/vytv5FEBFw"
1164,BuildTheWall,1377788303966138368,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7jKU2XMAMtJr7.jpg,"YouTuber #AboveTheLanes 2018-2019

In Calexico, Calif

30ft #BollardStyle #BorderWall on the right to reduce drug smuggling corridors

29 Sep 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1017 by #borderObserver https://t.co/heVZv46Eqk"
1165,BuildTheWall,1378331892186025985,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyDRjUJXMAELWgV.jpg,"YouTuber #AboveTheLanes 2018-2019

The Pecos River meets the Rio Grande River several miles south east Langtry, Tx

There is #BorderWall in this area

Map links in blog

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1072 by #borderObserver https://t.co/kOcPzdyG4v"
1166,BuildTheWall,1378355836515454976,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyDnUgzXMAEsXKf.jpg,"In the two years BEFORE we in #Israel built our ""wall"", 1,000+ civilians were murdered in suicide terror attacks.
That is proportionately 50,000 in the #USA!
After the wall was finished, this number went to ZERO!
Take our hard-learned advice - #BuildTheWall !!! https://t.co/cWDE3ovEk7"
1167,BuildTheWall,1377819078694477826,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7_IpaXMAIYNq9.jpg,"Vindiciae Contra Tyrannos: Defense of Liberty Against Tyrants.
Good night @POTUS45 @Flotus45 and all Patriots!

#BidenCrimeFamilyExposed #VoterFraudIsReal #Virginia #VoterID #Hannity #IngrahamAngle #BlueLivesMatter #Military #2A #BackTheBlue #AmericaFirst #BuildTheWall https://t.co/OplgNLWIlq"
1168,BuildTheWall,1377758108760555527,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7HswLXEAQIa-U.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico CA

Drone hovering west #POE

The #BorderWall on the left, then #RoosveltReservation, then Gran Plaza Outlets 

25 Sep 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1015 by #borderObserver https://t.co/Fr3mBy41Te"
1169,BuildTheWall,1378158988488028164,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyA0TAyWgAAg-gU.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

#FY2018 Fiscal Year 2018 

On the first day of Oct 2017 the fiscal year starts.

On the last day of Sept 2018 the fiscal year ends.

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-019 by #borderObserver https://t.co/ND70pxOec2"
1170,BuildTheWall,1378105389619818496,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyADjJHWEAAOLSD.jpg,"YouTuber #AboveTheLanes 2018-2019

In the open desert west of Santa Teresa New Mexico new 18ft bollards replace #NormandyVehicle fencing

As we look east

Nov 23, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1024 by #borderObserver https://t.co/yVRdBoQmDU"
1171,BuildTheWall,1377773206262661120,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7VbijWYAEW05d.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico, Calif 

Drone hovering west of the #POE and west of the Gran Plaza Outlets 

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1016 by #borderObserver https://t.co/7m3F8ZzFbM"
1172,BuildTheWall,1377954396256997379,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex96OMmWUAACkun.jpg,"YouTuber #AboveTheLanes 2018-2019

Heading west of Santa Teresa, New Mexico new #BorderWall replace #NormandyStyle vehicle barriers

November 23, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1021 by #borderObserver https://t.co/fSyrBOX21H"
1173,BuildTheWall,1377969494967128064,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex-H9DOWgAA-mGT.jpg,"YouTuber #AboveTheLanes 2018-2019

On east 2nd street in Calexico Ca on Jul 9 2019, heading toward the razor wire topped #BollardStyle pedestrian barrier

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1042 by #borderObserver https://t.co/q9uprazBYh"
1174,BuildTheWall,1378105391117176835,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyADjNVXEAYRxg_.jpg,"YouTuber #AboveTheLanes 2018-2019

Traveling east in Calexico, Calif along E. 1st St where the #BollardStyle pedestrian barrier is parallel to the border

July 9 2019

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1044 by #borderObserver https://t.co/SyUXaWFASV"
1175,BuildTheWall,1378135583768346624,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyAfAs4WYAYuWSL.jpg,"YouTuber #AboveTheLanes 2018-2019

Following the border west of #SantaTeresa, NM new 18ft bollards replace #NormandyStyle vehicle fencing &amp; a gate

Nov-23-2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1026 by #borderObserver https://t.co/hMgXMBEz5o"
1176,BuildTheWall,1377939301279883265,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex9sfhaXEAMI68N.jpg,"YouTuber #AboveTheLanes 2018-2019

The last bridge to cross the Pecos river before it joins the Rio Grande as viewed by an aerial drone

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1040 by #borderObserver https://t.co/QX7Bibu8hS"
1177,BuildTheWall,1377743007454277632,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex659vFWYAMXQ6p.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico CA
West port of entry #POE

Drone view 30ft #Bollard #BorderWall is visible center right 

Sep 25, 2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1014 by #borderObserver https://t.co/EzV7B80ud8"
1178,BuildTheWall,1378165786011926528,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyA6esPWUAMWHvr.jpg,"YouTuber #AboveTheLanes 2018-2019

Levi finds a place where

fencing is exchanged west of #SantaTeresa New Mexico with new #Bollard pedestrian barriers

23-Nov-2018

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1028 by #borderObserver https://t.co/cbeTdG2Loa"
1179,BuildTheWall,1378467773328801799,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyFNIoKXAAEUrSc.jpg,"YouTuber #AboveTheLanes 2018-2019

On Apr 25, 2019 in Del Rio, Texas along the Rio Grande where old chain-link fence is still in use

BLOG &amp; VIDEO https://t.co/83mHjYyaIU

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1034 by #borderObserver https://t.co/OX6EZsbKwB"
1180,BuildTheWall,1377773204643663875,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/Ex7VbcwXMAYC6-0.jpg,"YouTuber #AboveTheLanes 2018-2019

26 May 2019

Driving around Amistad Reservoir, which is part of the Rio Grande River, just north west of Del Rio, Texas

BLOG &amp; VIDEO https://t.co/Pk3nGAEBl4

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1036 by #borderObserver https://t.co/A2m9SuMvAM"
1181,BuildTheWall,1378174088435412992,./tweet_data/immigration_2021-04/BuildTheWall/tweets1/EyBCB9XXMAsFx0W.jpg,"#CBP Southwest Border Total Apprehensions / Inadmissibles

For Fiscal Year 2019 (FY2019)

Oct of 2018 starts the fiscal year, Sept 2019 ends it.

#BuildTheWall #FinishTheWall

#quikTake qt-cbp-stat-020 by #borderObserver https://t.co/94oNzUKN4j"
