,hashtag,tweet_id,image_path,body_text
82,babyboomers,1381364434002567174,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyFUEeQXAAUAJQe.jpg,"Traveling to Italy is going to be fun! Right after you read: Traveling Boomers – First Stop Italy! Read it now for only 99₵ https://t.co/mI4tnihhtv 
#Travel #Italy #amreading #scbl2021read #bookworm #babyboomers #lovetotravel #travelsmart #JoannesBooks https://t.co/1AcacqXPnT"
83,babyboomers,1381705024460447746,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyzNTUKXAAEEakL.jpg,"More than half of middle-income #seniors will not be able to afford the care they need, and 15 percent of #babyboomers will incur more than $250,000 in long-term care costs. Our report offers solutions to address this crisis: https://t.co/ni1RBpsHDJ #LTC #access #healthequity https://t.co/wMzg5HEIg3"
84,babyboomers,1380513114475618306,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyiRTLkXEAQVCOG.jpg,"Ageing: looming crisis or booming opportunity? https://t.co/HxQ8KWQ3RE #babyboomers #ageing @microsoft
rt @wef https://t.co/vqpLPP3fzf"
85,babyboomers,1379956445886693377,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyaXExdXEAQRN6L.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/s7GLNNU02B
86,babyboomers,1381019258294042628,./tweet_data/ageism_2021-04/babyboomers/tweets2/EypdsmuWQAE_4fq.jpg,"It’s been awhile since we’ve played this one, and we thought it would be a fun one to repeat!
CardsChat 2021 Battle of the Generations - Sign-up now for April Games! #Millennials #GenX #BabyBoomers 
Sign ups here➡️ https://t.co/b9CDSZbKf4 https://t.co/CMyhS6eGnN"
87,babyboomers,1380502625569939457,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyiH0hVWUAIEusi.jpg,@carlsl @shelo9 Just watching #TheSerpent on @netflix As #BabyBoomers we can recall #CharlesSobhraj very vividly from our teen years It has a #SriLanka origin actor #AmeshEdireweera https://t.co/UBBjbqMna1
88,babyboomers,1380460870313025538,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyhh2IGVIAIRtwC.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/PAUUDgWs3P #BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX https://t.co/WaD3eASi53
89,babyboomers,1380252880922406913,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyekrW5WEAA_Szh.jpg,"If you're considering a #reversemortgage, #MutualReverse is here to guide you through the process 🙏🏻

Just check out this raving review for our very own David Leslie!
⭐⭐⭐⭐⭐

#TheFeelingIsMutual #finance #homeloans #lowrates #5StarReview #babyboomers #retirement #H4P #HECM https://t.co/4x4CwGuGpv"
90,babyboomers,1380279533132189696,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eye8678WEAIBZQm.png,"Women are more financially stressed than ever. Here’s how to overcome it https://t.co/qDsi5dsonK
#WomenRetire #BabyBoomers https://t.co/teLomlQ0J1"
91,babyboomers,1380132895436775425,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyc3jTgWUAEZBWN.jpg,"Baby Boomers are Starting to Use CBD and Here’s Why 
▫️▫️ https://t.co/oLfGw3Bu4b

#cbd #fabuleaf #health #wellness #beauty #youmatter #yourmentalhealthmatter #yourhealthmatters #cbdoil #cbdproducts #cbdhealth #cbdwellness #cbdmovement #cbdlife #cbdcommunity #hemp #babyboomers https://t.co/lQGdlWcmcf"
92,babyboomers,1380837967292424192,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eym3INmXEAAOkeV.jpg,"Do you know people who love Boom Radio UK? then please do spread the word about this Twitter page created for it's fans: 

@BoomRadioFans 

Thanks 👍

#BoomRadio #GetTalking #DABRadio #Music #BabyBoomers #60s #70s #80s #LoveTheMusic https://t.co/5PahmdKCWN"
93,babyboomers,1380527177922277380,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyieJxcVcAQ4ZMa.png,#BabyBoomers #Demographics #ForBuyers #ForSellers Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/AnVqLkncbY https://t.co/dSwYO4jxlM
94,babyboomers,1380216967941001216,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyeEBF9XAAkl1fp.jpg,"A 5 Star Review for ""We 3"" A book about love &amp; devotion https://t.co/Lmp71Rc1Vy #caregivers #babyboomers https://t.co/2ga1qbZPSY"
95,babyboomers,1380497613531713538,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyiDQ3cVIAAGF2E.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/cwh2xgS9E2 #BabyBoomers #Demographics #ForBuyers https://t.co/ulsBtxTa2H
96,babyboomers,1380462001487405059,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyhi3-sVoAEKtGj.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/oYJvpJAW4B #BabyBoomers #Demographics https://t.co/yKNVHZJ633
97,babyboomers,1380772345095151617,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyl9IWzWgAQx9h1.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7CqZ45 https://t.co/whq2Z9wNz0
98,babyboomers,1380221444370661389,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyeIFqlXEAIa3FX.jpg,"Should I 𝐑𝐞𝐭𝐢𝐫𝐞? @falonyb joins @Unblakebale to discuss the considerations he weighed as he made the decision to #retire from the workforce. Listen here: https://t.co/8u0Ewmk1R5 
#retirementplanning #babyboomers #businesspodcast #decisionvision https://t.co/7BjM1nnV6v"
99,babyboomers,1380432850529443841,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyhIXLEXIAA1F32.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/kAPTpdBqxN
100,babyboomers,1380495512466554880,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyiBWgqWEAIMU0e.jpg,Do you run a blog or website on #ageing ? Look! niche PLR content on baby #babyboomers to add to your website https://t.co/klq2RJoWxC Pls Please RT https://t.co/jzorQ4l5Lv
101,babyboomers,1380154035999760385,./tweet_data/ageism_2021-04/babyboomers/tweets2/EydKx0zXEAQRUjQ.jpg,Not that things have to be done in this order … but here’s an interesting graphic that shows life events #GenerationX #GenerationY and #BabyBoomers tend to go through that might warrant the need for #FinancialPlanning advice. #feeonly #fiduciary #financialadvice #financialadvis https://t.co/JDcaLiCURX
102,babyboomers,1380203976294076418,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyd4M1SWgAAj7A6.jpg,"Some people have great control over their money, others may (at times) feel like they are controlled by it. #wealthmanagement #retirementplanning #babyboomers  #charlestonsc #mountpleasant #hiltonheadisland https://t.co/EiS5nkYcZn https://t.co/mJoWOIGNKM"
103,babyboomers,1380170239514644486,./tweet_data/ageism_2021-04/babyboomers/tweets2/EydZhOAXAAAeNFg.jpg,"Despite direct mail #fundraising appeals being the most successful with #BabyBoomers, 1/3 prefer to receive e-receipts 🖥️ 

Uncover more insights from our #GenerationalGivingReport 👉https://t.co/AImIBSLwjZ https://t.co/699n3CJ8GU"
104,babyboomers,1380529822829449216,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyigjt4UYAUynYL.png,#BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/Ynfs6wVdmN https://t.co/uHfMiSbmIs
105,babyboomers,1380461242448420864,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyhiL0zVIAE2SKF.png,#BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/fnYhSD6Mop https://t.co/DE1z43e14u
106,babyboomers,1380460869587365894,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyhh2HMVgAMQxsZ.png,#BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/98rBVmHJYI https://t.co/d5sGYjF3z7
107,babyboomers,1380054627073331207,./tweet_data/ageism_2021-04/babyboomers/tweets2/EybwXrQWgAERHjH.jpg,"Laugh with us. Caregiving doesn't have to be a duty, it can be a joy https://t.co/wRFVTA6hU4 #babyboomers #IARTG https://t.co/7lJRptwSOL"
108,babyboomers,1380466908269453312,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyhnVmwVIAEwgHy.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/Ii8jR70tS5 #BabyBoomers #Demographics #ForBuyers https://t.co/ms7X5doxRY
109,babyboomers,1380460870900183040,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyhh2MAUUAAZQYu.png,#BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/66JbQ83oxO https://t.co/c7oOQ3yjV0
110,babyboomers,1380901945322393602,./tweet_data/ageism_2021-04/babyboomers/tweets2/EynzAB9XMAA_ii7.jpg,I call WE 3 a book with a beating heart! https://t.co/wRFVTA6hU4 #babyboomers #caregivers Reg &amp; Lrg Print https://t.co/V36alNFQ8E
111,babyboomers,1380381021133230081,./tweet_data/ageism_2021-04/babyboomers/tweets2/EygZOUyXAAQ7qf_.jpg,An Unforgettable Review of WE 3. https://t.co/devdbmlED9  #babyboomers #caregivers https://t.co/UmuObSyytO
112,babyboomers,1380596764210688000,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyjdcLYVcAASELp.png,"Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC]: Some Highlights * If your house is feeling a little cramped with the addition of adult children or aging parents, it might be… https://t.co/i2C8adqKLS #BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX https://t.co/YPqwatvs9E"
113,babyboomers,1380460868945596418,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyhh2EpUcAUjFoe.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/5UECNTysNN #BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX https://t.co/oblpNvW9u6
114,babyboomers,1379984873021136901,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyaw7eWW8AEUwHV.jpg,"It’s been awhile since we’ve played this one, and we thought it would be a fun one to repeat!
CardsChat 2021 Battle of the Generations - Sign-up now for April Games! #Millennials #GenX #BabyBoomers 
Sign ups here➡️ https://t.co/b9CDSZbKf4 https://t.co/iqNTfomKMl"
115,babyboomers,1380609095523205121,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyjoqAfU4AI9RCd.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/9tm10Rrj5i #BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX https://t.co/KuiF01vvxx
116,babyboomers,1380500763999399937,./tweet_data/ageism_2021-04/babyboomers/tweets2/EyiGISiXEAQoIle.jpg,Looking to manage your #workforce? Our #ebook resource on Generational #Management has lots of fascinating insights in all the generations from  between #BabyBoomers to #GenZ. Empower everyone to perform at their best! Click on the link to download today. https://t.co/FQTx6n2G4T https://t.co/4Dxu2gAaoY
117,babyboomers,1380488673594994690,./tweet_data/ageism_2021-04/babyboomers/tweets2/Eyh7IhXVIAIFZUY.png,Multigenerational Housing Is Gaining Momentum [INFOGRAPHIC] https://t.co/oTNujQbLp2 #BabyBoomers #Demographics #ForBuyers #ForSellers #GenerationX https://t.co/md5zRNdTIZ
118,babyboomers,1384147308221059072,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzV6ozsUUAQF7fl.jpg,"Should I 𝐑𝐞𝐭𝐢𝐫𝐞? @falonyb joins @Unblakebale to discuss the considerations he weighed as he made the decision to #retire from the workforce. Listen here: https://t.co/8u0Ewm2qsv  
#retirementplanning #babyboomers #businesspodcast #decisionvision https://t.co/roosc3u7bZ"
119,babyboomers,1382494893814263814,./tweet_data/ageism_2021-04/babyboomers/tweets3/Ey-bx5oWYAIXxJj.jpg,"Snacking on This Delicious Veggie Can Balance Blood Sugar, Detox Your Liver, and Reduce Signs of Aging https://t.co/IrjUQ3mal0
#homecare, #caregiving, #eldercare, #aging, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, #caregiver⠀
https://t.co/9OzH1YCNkk https://t.co/dAwQLb8pGz"
120,babyboomers,1383438232948334596,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzL1vT7VIAQcsCm.jpg,What #BabyBoomers think $tesla are made with... 😂 😂 #tesla #funny https://t.co/glIilAEhdq
121,babyboomers,1384396224888020992,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzZdB66WEAA6QUr.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/mMGH4032jh
122,babyboomers,1384426937209212928,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzZ49m5WEAMfaSK.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/vgrxolDqy4
123,babyboomers,1382937870357397505,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzEuqhgW8AEB2EU.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/2awT5aIQUd
124,babyboomers,1384004884953849860,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzT5G4iVEAYo3xa.jpg,Laugh with us. Caregiving doesn't have to be an ordeal https://t.co/wRFVTzOGvu #babyboomers #caregivers https://t.co/9xi32GovzS
125,babyboomers,1383405317308895245,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzLXzhxVIAgvgrD.jpg,"It’s been awhile since we’ve played this one, and we thought it would be a fun one to repeat!
CardsChat 2021 Battle of the Generations - Sign-up now for April Games! #Millennials #GenX #BabyBoomers 
Today's the last day you can sign up, here's the link ➡️ https://t.co/b9CDSYU8Qu https://t.co/8sfHgKYEBy"
126,babyboomers,1384525813748482051,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzbS5AJXoAEhT_U.jpg,"Love, Devotion, Trust...A book filled with old fashioned values https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/oigQp7OIka"
127,babyboomers,1382753641451360262,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzCHG_qXIAQkvpU.jpg,"Come...Laugh with us! 
https://t.co/wRFVTA6hU4
#babyboomers #caregivers https://t.co/M1dfnNqJOo"
128,babyboomers,1383948571913818112,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzTF5CcUcAInU8S.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWOea95  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/LHxWKWuNB3
129,babyboomers,1383280114561998858,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzJl7s4VIAcf90W.jpg,We 3 on iAuthor - Where authors meet readers https://t.co/w0mejVP2XA #caregivers #babyboomers https://t.co/6LcKzqNYIG
130,babyboomers,1383057519489257488,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzGbe-sWUAcQ4v6.jpg,"Your Daily Deals! 📲

https://t.co/soGD2GeIZg

#BlackRoseWriting #freeebooks #ebookpromos #KindleDeals #personalmemoirs #TexasMemoir #trailerparks #nonfiction #babyboomers #Texas #bibliophile #bookcommunity #bookish #readers #amreading #read https://t.co/gULGEfC3cU"
131,babyboomers,1383622753434042373,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzOdj87UUAUoSzi.jpg,"Read the Top 10 most popular posts on the Baby-Boomer-Retirement blog during 2020.  Covid-19 dominated the conversation, but what else concerned retirees last year?

2020 in Review:

https://t.co/nty6JwFRpj

#Covid #retirement #retirees #BabyBoomers #health https://t.co/bpPprQUUpU"
132,babyboomers,1384015051263156228,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzUCWqzVkAQur9X.png,"#Wage #inflation to step up across many countries post #covid as popular pressure mounting to increase #minimumwage which has fallen behind other prices. #Demography also playing a crucial role as #babyboomers retire. Most place premium over #workfromhome

Source: Empirical R https://t.co/YM5jnbqKY8"
133,babyboomers,1384590715401904128,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzcN27qVgAAwY3d.jpg,Baby boomers (born between 1946 and 1964) are a precious resource in the company; experience and maturity are essential to the appropriate management of business processes in the company. By @antgrasso #Skills #babyboomers #workplace https://t.co/APmJsTRMxO
134,babyboomers,1383642522249940992,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzOvinIVoAYL85Q.jpg,Stressed??? I'm not Stressed!!! https://t.co/wRFVTzOGvu #Babyboomers #Caregivers https://t.co/9uCjELLex1
135,babyboomers,1383686316693409792,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzPXXw5VEAkqTT-.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQysdB5 https://t.co/HBZU8ZplhX
136,babyboomers,1384602528680235012,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzcYqXwWEAEgZb8.jpg,"#MutualReverse is pleased to welcome Home Equity Retirement Specialist Nancy Roundtree, serving #Atlanta 👏

#Trusted #TimeTested #retirement #HECM #HELOC #H4P #babyboomers #reversemortgage #retirementplanning https://t.co/D7JoQUbfqX"
137,babyboomers,1382584280354799616,./tweet_data/ageism_2021-04/babyboomers/tweets3/Ey_tE3bXMAE9JEG.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/e7FIXmjwmo
138,babyboomers,1382750581337509895,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzCEU4NWgAk3q43.jpg,"For empty nesters, moving to one-floor living is easier than you think https://t.co/aLA4AbnStl

#homecare, #caregiving, #eldercare, #seniorcare, #aging, #aginginplace, #seniors, #elderly, #AgingMatters, #babyboomers, #Alzheimers, #Dementia, #caregiver⠀
https://t.co/9OzH1YCNkk https://t.co/dtGDelFkDr"
139,babyboomers,1382499057298472962,./tweet_data/ageism_2021-04/babyboomers/tweets3/Ey-fkOxWYAUjYBh.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/alKNHPQ617
140,babyboomers,1382716611849814017,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzBlbmWXAAQHi4p.jpg,"Ageism is a prevalent issue that many employees may face in their workplace. With the workforce steadily getting older, what can we do to ensure that we are catering to their needs? Source: https://t.co/YKTICZQGsi / @KISI #Ageism #Over65 #BabyBoomers #CoachDiversity #OwnDiversity https://t.co/p3p7DVioA7"
141,babyboomers,1382953728114880514,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzE9FgCXEAAdk38.jpg,A book about love &amp; devotion 5 Star Review from UK https://t.co/Lmp71Rc1Vy #caregivers #babyboomers https://t.co/TI8DoPSODR
142,babyboomers,1383358396728889345,./tweet_data/ageism_2021-04/babyboomers/tweets3/EzKtITuVgAI0UNV.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7CqZ45 https://t.co/hxuOiVoSBb
