,hashtag,tweet_id,image_path,body_text
65,BuildTheWall,1291072459161120768,./tweet_data/immigration_08/BuildTheWall/tweets1/EerPj1aWsAAY3Kf.jpg,"""NOT A VANITY WALL"" Border Security Praises President Trump On Border Wall
By FOX 10 Phoenix - Sep 18, 2019

1:40 (1 minute 40 seconds)

VIDEO https://t.co/M9RxASand9

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-094 by #borderObserver https://t.co/M8ZIV7bMKR"
66,BuildTheWall,1291087562795253760,./tweet_data/immigration_08/BuildTheWall/tweets1/EerdTADXgAIz4Jv.jpg,"14-mile border wall project complete in San Diego
VIDEO https://t.co/gztdndaDTa
13 Aug 2019

old border fencing from the 1990s has been replaced with another 14 miles of secondary fencing being added

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-095 by #borderObserver https://t.co/8gXFojE8oG"
67,BuildTheWall,1291054943898611712,./tweet_data/immigration_08/BuildTheWall/tweets1/Eeq_oLxWAAAy8nS.jpg,"What’s in #BeijingBiden’sBasement ?
https://t.co/dXjM3zprPt   #BuildTheWall https://t.co/Nmc1LdME74"
68,BuildTheWall,1291102942431531009,./tweet_data/immigration_08/BuildTheWall/tweets1/EerrSNoXYAQRDAz.jpg,"Deming, NM
28 January 2020

Border Barrier Construction: El Paso 1

A workman smooths the top of the concrete footing

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1359 by #borderObserver https://t.co/mjg6rYq7Qi"
69,BuildTheWall,1291180416506920966,./tweet_data/immigration_08/BuildTheWall/tweets1/EesxvzGXYAAu9XQ.jpg,"PANIC Over A #MAGA Hat Promotion
by Quite Frankly - 13 Jun 2020

#QUOTE Hitler made Jews wear yellow stars.

~7 minutes

VIDEO https://t.co/jjjpK0r8D4

LOL #HitleryStuff

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-216 by #borderObserver https://t.co/5qNUpL7OvC"
70,BuildTheWall,1291162539427082241,./tweet_data/immigration_08/BuildTheWall/tweets1/EeshfE1XYAAzRAP.jpg,@JoJoFromJerz @Acosta Trump2020 #4MoreYears #KAG #BuildTheWall #VoteRed https://t.co/iFbuaqjWpq
71,BuildTheWall,1291143112140689408,./tweet_data/immigration_08/BuildTheWall/tweets1/EesPz4OXsAEjVf0.jpg,@realDonaldTrump #Trump2020 #AmericaFirst #ObaMAGAate #BuildTheWall #DrainTheSwamp #USMCA Just Imagine what The President could have accomplished without the Stonewalling! Vote straight ticket RED and watch The US Move Forward! https://t.co/A8ln2lY7Y9
72,BuildTheWall,1290997226156826624,./tweet_data/immigration_08/BuildTheWall/tweets1/EeqLIrmXkAAPrdI.jpg,"Deming, New Mexico
Janurary 28 2020

Border Barrier Construction 'El Paso 1'

This image is 3692 pixels wide &amp; 542 pixels high. GRAB IT.

Contact us, if you want labels added

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1358 by #borderObserver https://t.co/fR3I1Aw3lQ"
73,BuildTheWall,1291150223184662528,./tweet_data/immigration_08/BuildTheWall/tweets1/EesWSTLWkAA50UG.jpg,"VIDEO - False Asylum Claims, Document Fraud Could Pose National Security Threat (2:35)
by @EddieMcCovenTV

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-024 by #borderObserver

https://t.co/lr9QqFWkqs https://t.co/6sWq4DBaXE"
74,BuildTheWall,1291178413697511425,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesv7MWXsAALtsz.jpg,"DEMING, NM
2020 Jan 28

Border Barrier Construction 'El Paso 1'

HOLY MOLY. Batman and Robin.
This picture might look great on your desktop.

3727pixels x 536pixels

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1363 by #borderObserver https://t.co/a6L0orS0TU"
75,BuildTheWall,1291163307332767744,./tweet_data/immigration_08/BuildTheWall/tweets1/EesiL5vWoAIX7rB.jpg,"Columbus, New Mexico
April 11, 2019

A caravan of vehicles from the U.S. Army Corps of Engineers, U.S. Border Patrol and contractors roll down the border maintaince road.

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1337 by #borderObserver https://t.co/SY1EbJ4n9N"
76,BuildTheWall,1291139470700482560,./tweet_data/immigration_08/BuildTheWall/tweets1/EesMgWtXkAAUOiK.jpg,"NBC News Reveals Mail-In Ballot System as a Complete Disaster
DUmmie FUnnies - 5 Aug 2020

1 minute 50 seconds

VID https://t.co/kYlo6RBwsg

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020 #VOTE2020
#QuikTake qt-rv-232 #borderObserver https://t.co/kqP35Ta99g"
77,BuildTheWall,1291104923032133634,./tweet_data/immigration_08/BuildTheWall/tweets1/EertFfDXoAAFUAt.jpg,"VIDEO - #ABL @ANTHONYBLOGAN - VIDEO
VIDEO - AOC Says Migrants FORCED To Drink TOILET WATER! Is This True?
VIDEO - https://t.co/aReQ7ilDgX

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-021 by #borderObserver https://t.co/dTpQRcGoW8"
78,BuildTheWall,1291124349814968321,./tweet_data/immigration_08/BuildTheWall/tweets1/Eer-wJTXoAAfqNT.jpg,"Brianna Keilar Refuses to Answer Whether Ballots Can Be Cast After the Election
DUmmie FUnnies - 5 Aug 2020

3 minutes 3 seconds

VID https://t.co/xyzOg76rak

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020 #VOTE2020
#QuikTake qt-rv-233 #borderObserver https://t.co/XNFZZ6AwSe"
79,BuildTheWall,1291102910571569153,./tweet_data/immigration_08/BuildTheWall/tweets1/EerrQWwXsAINgR-.jpg,"Columbus, New Mexico
11 Apr 2019

A #USACE (U.S. Army Corps of Engineers) engineer looks down an i-bean that is part of the exisiting vehicle barrier

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1334 by #borderObserver https://t.co/px5DwwnIyf"
80,BuildTheWall,1291178407510847488,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesv63PWAAE0Mik.jpg,"Columbus, NM
April 11 2019

An #USACE (U.S. Army Corps of Engineers) engineer communicates with one phone in hand while he looks at smart phone

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1238 by #borderObserver https://t.co/pVImQFBjB0"
81,BuildTheWall,1291163058392489984,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesh9aeXsAAofmb.jpg,"YouTuber #AboveTheLanes 2018-2019

Nogales Arizona/Mexico (4:12)
May 21, 2018

Aerial drone flyover the area west of the Port of Entry #POE

VIDEO https://t.co/leze01CJLQ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-075 by #borderObserver https://t.co/RizLwzMo0Z"
82,BuildTheWall,1291120025865203714,./tweet_data/immigration_08/BuildTheWall/tweets1/Eer60ljXgAIAJ84.jpg,"VIDEO - #CNN will tell you the truth - one time, then #never again.  (0:45)

#ThanksJack

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-022 by #borderObserver

https://t.co/Nx67B8MimD https://t.co/EvNOY62hcw"
83,BuildTheWall,1291178151779999745,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesvr-VWsAE_39h.jpg,"YouTuber #AboveTheLanes 2018-2019

Walking the New #Borderwall in Calexico, California (2:44)
Jul 16, 2018

This is behind the Gran Plaza Outlets

VIDEO https://t.co/5tpVUt4Ysw

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-076 by #borderObserver https://t.co/owYJAvWO5L"
84,BuildTheWall,1291163057721430019,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesh9XoWAAACvZM.jpg,"Ranchers living on the border fire back at Nancy Pelosi (2:51)
25 Apr 2017 - Fox &amp; Friends

VIDEO https://t.co/3ZHlGFDSOv

@SpeakerPelosi  calls the border wall 'immoral, expensive, unwise'

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-100 by #borderObserver https://t.co/YBCxzZiFKG"
85,BuildTheWall,1291102659764682757,./tweet_data/immigration_08/BuildTheWall/tweets1/EerrBvmXoAA6Kr0.jpg,"Senator Tim Scott visits the US Mexico border
by Post and Courier - 8 Apr 2019

The Senator champions OpportunityZones

1 min 20 secs

VIDEO https://t.co/8zakEpFXwI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-096 by #borderObserver https://t.co/k80da1L3gY"
86,BuildTheWall,1291135123249868806,./tweet_data/immigration_08/BuildTheWall/tweets1/EesIjYGWAAQDnfB.jpg,"Charles Payne responds to Joe Biden's 'you ain't black' comments
May 22, 2020

VIDEO https://t.co/C83xW125zW

#BuildTheWall #FinishTheWall #MAGA #KAG #Trump2020
#QuikTake qt-rv-213 by #borderObserver https://t.co/QY4Eyqmzjj"
87,BuildTheWall,1291132859466551297,./tweet_data/immigration_08/BuildTheWall/tweets1/EesGfnwX0AIKeJ1.jpg,"Four Gulf Cartel Members, plus 20+ #asylum claimees, caught at #WeBuildTheWall project 2.
Next To National Butterfly Center, City of Mission, Hidalgo County, TX

3 Dec 2019

VIDEO https://t.co/PYBHZFmRPP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-098 by #borderObserver https://t.co/qqK82jMl56"
88,BuildTheWall,1291133107127619584,./tweet_data/immigration_08/BuildTheWall/tweets1/EesGuCLXYAAAUwI.jpg,"Columbus, NM
2019 Apr 11

Two (2) #USACE engineers review the ground in support of the #DHS's request to build pedestrian fencing, improve roads, and install lighting

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1335 by #borderObserver https://t.co/hfvoAATAYn"
89,BuildTheWall,1291178156511186945,./tweet_data/immigration_08/BuildTheWall/tweets1/EesvsOrXsAEPESh.jpg,"#Dreamers turn on Pelosi
18 Sep 2017 - Fox News

VIDEO https://t.co/hTx2vpin9I

These people are NOT #DACA even though other report so.

#Cringeworthy
#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-wall-vid-101 by #borderObserver https://t.co/OoqfI3Cj25"
90,BuildTheWall,1291132860137721857,./tweet_data/immigration_08/BuildTheWall/tweets1/EesGfpMXgAUv3yD.jpg,"YouTuber #AboveTheLanes 2018-2019

Los Indios TX along the Rio Grande
26 Jan 2018

3 minutes

flyover of an area of the Rio Grande River without a wall, then north to #POE

VIDEO https://t.co/bIp8ypNcrm

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-073 by #borderObserver https://t.co/ZeZZgaXGN6"
91,BuildTheWall,1291087560438165505,./tweet_data/immigration_08/BuildTheWall/tweets1/EerdS2pXoAAewnO.jpg,"WATCH THIS: A rare look inside the unmanned aircraft program helping to secure our nation's borders

https://t.co/pmaDOWVqyk

3 minutes + 15 sec commercial 

7 Oct 2019

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-070 by #borderObserver https://t.co/j1YlKIHJ7w"
92,BuildTheWall,1291148208714985473,./tweet_data/immigration_08/BuildTheWall/tweets1/EesUdC6XoAIDGk9.jpg,"Deming, New Mexico
Jan 28 2020

Border Barrier Construction 'El Paso 1'

On a chilly January morning, concrete is poured into the footing of the new #borderwall section

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1361 by #borderObserver https://t.co/ZQoXh0pY7j"
93,BuildTheWall,1290997219739435009,./tweet_data/immigration_08/BuildTheWall/tweets1/EeqLIVRXsAE1bU8.jpg,"COLUMBUS, NM
Apr 11 2019

Corps, contractors conduct border barrier assessments an area of the border were heavy rocks were used

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1333 by #borderObserver https://t.co/hC35bEzK3H"
94,BuildTheWall,1291165324369448961,./tweet_data/immigration_08/BuildTheWall/tweets1/EeskBT8WoAI46X8.jpg,"#TwitterVideo thanks @cspan

SpeakerPelosi says the word 'merit' is a 'condescending word.' (2:15)

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-025 by #borderObserver https://t.co/IOAgawvaz5 https://t.co/jQcnkTfSoR"
95,BuildTheWall,1291163306372345857,./tweet_data/immigration_08/BuildTheWall/tweets1/EesiL2zWkAAvc_B.jpg,"Deming, NM
28 Jan 2020

Border Barrier Construction 'El Paso 1'

A ground-level view of segment of barrier installed along the US-MX border

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1362 by #borderObserver https://t.co/yCGL5tv9ic"
96,BuildTheWall,1291159030463901697,./tweet_data/immigration_08/BuildTheWall/tweets1/EeseS8RWsAAdnzk.jpg,"Sarcastic de Blasio 'missing' posters mock #NYC mayor's absence while running for president 
https://t.co/vDoDCZxKbd 
24 Aug 2019

#NewYorkCity #NewYork

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-009 by #borderObserver https://t.co/A3Zx9HIJhq"
97,BuildTheWall,1291193256781455360,./tweet_data/immigration_08/BuildTheWall/tweets1/Ees9bNBXsAAUTuf.jpg,"YouTuber #AboveTheLanes 2018-2019

New #BorderWall west of Santa Teresa New Mexico (1:39)
Jul 19, 2018

The drive to the wall, then park see dron in qt-wall-vid-087

VIDEO https://t.co/GgsnVwjAUI

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-077 by #borderObserver https://t.co/pPc15NvWG6"
98,BuildTheWall,1291193257561591808,./tweet_data/immigration_08/BuildTheWall/tweets1/Ees9bOfWoAA0Cie.jpg,"Mexican immigration agents crack down on migrants as Trump touts ""secret deal"" (5:14)
CBS News - Jun 11, 2019

#Sillyness The reporter 1000+ miles from Mexican capital

VIDEO https://t.co/ngftBV91si

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-102 by #borderObserver https://t.co/cQktjTsFRL"
99,BuildTheWall,1290982116700950529,./tweet_data/immigration_08/BuildTheWall/tweets1/Eep9ZO9XoAASQva.jpg,"DEMING, NM
January 28, 2020

Small segment of barrier is installed long the 'El Paso 1' project

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1357 by #borderObserver https://t.co/21JarpBc1Q"
100,BuildTheWall,1291147953411940354,./tweet_data/immigration_08/BuildTheWall/tweets1/EesUOMIWoAoR2Iu.jpg,"""Grupo Beta"" Mexican Border Agents (3:25)
3 May 2008

Their jobs is to discourage border crossers heading in either direction - not stop them.

VIDEO https://t.co/j2XlXiLErK

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-099 by #borderObserver https://t.co/5b8XwfGjc5"
101,BuildTheWall,1291180419501764609,./tweet_data/immigration_08/BuildTheWall/tweets1/Eesxv9IX0AA7JnT.jpg,"VIDEO @OANN - On Child Separation Policy (3:51)
By Kristian Rouz

VIDEO https://t.co/T0gWbAncqb

#BuildTheWall #FinishTheWall
#QuikTake qt-rv-028 by #borderObserver https://t.co/OrlLM0Xzqz"
102,BuildTheWall,1291104924651200518,./tweet_data/immigration_08/BuildTheWall/tweets1/EertFloWAAEC3K8.jpg,"Dominic Durden Tribute Video
Dom Hugs - Mar 20, 2015

VIDEO https://t.co/Io2GRHDEwy

#BuildTheWall #FinishTheWall
#MAGA #KAG #Trump2020
#QuikTake qt-rv-211 by #borderObserver https://t.co/SAuDvDb1bI"
103,BuildTheWall,1290982116776464386,./tweet_data/immigration_08/BuildTheWall/tweets1/Eep9ZPUWkAM8gQ_.jpg,"Columbus, NM
2019 April 11

US Army Corps of Engineers, US Border Patrol and contractors discuss Customs and Border Protection pedestrian fencing requirements 

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1332 by #borderObserver https://t.co/dw3uI7qYrM"
104,BuildTheWall,1291144241784262656,./tweet_data/immigration_08/BuildTheWall/tweets1/EesQ1irX0AARh9r.jpg,#Trump2020 #AmericaFirst #ObaMAGAate #BuildTheWall #DrainTheSwamp #USMCA #AllLivesMatter Just Imagine what The President could have accomplished without the Stonewalling! Vote straight ticket RED and watch The US Move Forward with The House and Senate! https://t.co/wrUfD0gE96
105,BuildTheWall,1291174132357488641,./tweet_data/immigration_08/BuildTheWall/tweets1/EessB_pXgAEHhVZ.jpg,"END OF THE WORLD: Newark Residents are Fed Up With Crime and Corruption - 11:25
https://t.co/QxjW6Ia3N6
@Fleccas Talks - Aug 26, 2019

Problems: #Drugs #Housing, #Homocide, #Water

#sanctuaryCity #BuildTheWall #FinishTheWall
#quikTake qt-sanc-cites-010 by #borderObserver https://t.co/IrkAdnIncl"
106,BuildTheWall,1291147958348648453,./tweet_data/immigration_08/BuildTheWall/tweets1/EesUOccXoAAVGhX.jpg,"YouTuber #AboveTheLanes 2018-2019

Calexico California (3:36)
Apr 14, 2018

Drone view of commercial truck #POE

VIDEO https://t.co/QKEuBZ7JtE

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-074 by #borderObserver https://t.co/HN33MireQ7"
107,BuildTheWall,1291117759225647104,./tweet_data/immigration_08/BuildTheWall/tweets1/Eer4wpxWkAU-Nnr.jpg,"#POTUS at Otay Mesa, San Diego, Ca - Sep 19, 2019 - VIDEO - 4 cuts

BLOG https://t.co/rlXCQIk7bQ

On this visit, #POTUS went to highlight the new construction methods being implemented by #CBP

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-097 by #borderObserver https://t.co/TKkWaJ2PiP"
108,BuildTheWall,1291148208480059392,./tweet_data/immigration_08/BuildTheWall/tweets1/EesUdBsX0AE6b11.jpg,"COLUMBUS, NM
APRIL 11, 2019

U.S. Army Corps of Engineers, U.S. Border Patrol and contractors roll past a border monument on the left at the crest of the hill - possibly #14

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1336 by #borderObserver https://t.co/Tg3cn5KBoF"
109,BuildTheWall,1291089110304559105,./tweet_data/immigration_08/BuildTheWall/tweets1/Eeres8_XkAAg3-U.jpg,"VIDEO - #ABL @ANTHONYBLOGAN - VIDEO
VIDEO - Cory Booker Is A COYOTE!
VIDEO - https://t.co/6H4UcuTt6n

#BuildTheWall #FinishTheWall

#QuikTake qt-rv-020 by #borderObserver https://t.co/dDsMrQCqIW"
110,BuildTheWall,1291133109518442497,./tweet_data/immigration_08/BuildTheWall/tweets1/EesGuKoXgAAAXU6.jpg,"DEMING, NM
2020 January 28

Border Barrier Construction 'El Paso 1'

A team works to fill the footing with concrete of the new Bollard-style wall

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1360 by #borderObserver https://t.co/hBzmSFnvsS"
111,BuildTheWall,1291118605829103621,./tweet_data/immigration_08/BuildTheWall/tweets1/Eer5h3-WkAImTj_.jpg,"@DannySm45548707 #BuildTheWall around NYC..
Borders and Walls matter now...
Are we #Illegal citizens ? Lol..
Keep that Wall up..no desire to go there..ugh..
#Trump2020Victory https://t.co/y7CRZhbcy3"
112,BuildTheWall,1290785576757665792,./tweet_data/immigration_08/BuildTheWall/tweets1/EenKpF1WAAcqRh-.jpg,"YouTuber #AboveTheLanes 2018-2019

South of Langtry, Texas off US-90 picnic area (13:00)
26 Jun 2019

Rest area off the Highway - about 2 miles from the Rio Grande by river

VIDEO https://t.co/FKjdVmRVdu

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-090 by #borderObserver https://t.co/X2I9tgNPYq"
113,BuildTheWall,1290967019123343361,./tweet_data/immigration_08/BuildTheWall/tweets1/Eepvqb7XoAAWCne.jpg,"Deming, NM
2020 JANUARY 28

Along the Border Barrier Construction for 'El Paso 1'

A Border Monument can be seen on the left, behind the Normandy-style barriers

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1356 by #borderObserver https://t.co/ZrE4SLHxKN"
114,BuildTheWall,1290725178956230657,./tweet_data/immigration_08/BuildTheWall/tweets1/EemTtdlWkAMTwe7.jpg,"The 'Cockroach Run' - Illegal border crossings in San Luis, AZ in 2005

The ""border rush"" happened at night. This is why everything is in black and white.

VIDEO https://t.co/Vqy9trwrn1

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-054 by #borderObserver https://t.co/JzGXVPsF04"
115,BuildTheWall,1290740531933437952,./tweet_data/immigration_08/BuildTheWall/tweets1/EemhrI6XkAE7_Rx.jpg,"The first panels for the El Paso project were installed at 11:20 a.m., MDT, Aug. 23, 2019, near Columbus, New Mexico next to the existing Santa Teresa project.

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1248 by #borderObserver https://t.co/pdR2O4Er0x"
116,BuildTheWall,1290785578355695617,./tweet_data/immigration_08/BuildTheWall/tweets1/EenKpK2WAAE02z0.jpg,"#CBP New and Legacy Border Wall Flyover in Tecate, Calif - June 2019 | #TBO
19 June 2019

3 videos to make 1 minute 30 seconds

VIDEO LINK HERE &lt;=&gt; https://t.co/sNajIZkQvX

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-065 by #borderObserver https://t.co/TiIBuvUJxP"
117,BuildTheWall,1290800675039961090,./tweet_data/immigration_08/BuildTheWall/tweets1/EenYX77X0AA1hSw.jpg,"US Border Patrol Unveils New Border Wall Section
VOA News - 7 Nov 2019

#USBP unveiled a section of the new border wall near Donna, Texas.

1 minute 30 seconds

VIDEO https://t.co/vabebFxbUZ

#BuildTheWall #FinishTheWall
#QuikTake qt-wall-vid-066 by #borderObserver https://t.co/f4QzMP9yE1"
118,BuildTheWall,1290800931626463234,./tweet_data/immigration_08/BuildTheWall/tweets1/EenYm3lXgAESZ8L.jpg,"South of Deming, NM
January 28, 2020

Trench digging machine removing dirt at the El Paso 1 project

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1351 by #borderObserver https://t.co/9GdEHz0w2d"
119,BuildTheWall,1290785829493837824,./tweet_data/immigration_08/BuildTheWall/tweets1/EenK3z6XkAAFofw.jpg,"Deming, NM
Jan 28 2020

Looking eastward towards Columbus, New Mexico, along the border and the parallel surveillance road

BLOG https://t.co/ijJm05Vk52

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1350 by #borderObserver https://t.co/ukTZ6tLZGz"
120,BuildTheWall,1290816030130962432,./tweet_data/immigration_08/BuildTheWall/tweets1/EenmVtIXYAAoAAO.jpg,"Trench digging machine removing dirt at the El Paso 1 project, spanning 46 miles, near Deming, NM, January 28, 2020.

BLOG https://t.co/Kw0s0Y56pX

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-1352 by #borderObserver https://t.co/DhmH8bbCAR"
