,hashtag,tweet_id,image_path,body_text
296,BuildTheWall,1298644012094697474,./tweet_data/immigration_08/BuildTheWall/tweets4/EgW1NLRXsAEWyZV.jpg,"@realDonaldTrump 

Lawless Democrat Kenosha

#MAGA2020 #MAGA #KAG #KAG2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/nlHDrIDAUu"
297,BuildTheWall,1298101328951029765,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPIRFpWAAAARtF.jpg,"@realDonaldTrump Joe Biden as 'the Loch Ness Monster of the Swamp'

Hear hear

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/YSqdJ8brdg"
298,BuildTheWall,1298104927022125056,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPLi-uWkAAOdNg.jpg,"@realDonaldTrump Kim Klasick, urged black Democrats to leave the party. 
#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/USpo0FpnqS"
299,BuildTheWall,1298103505559920645,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPKIuoX0AAS45e.jpg,"@realDonaldTrump McCloskeys warned a 'mob' would come for Republicans – especially pro-gun Americans – if Donald Trump is not reelected in November

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/96jsWQ7jX6"
300,BuildTheWall,1298140593860698112,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPr_bEU8AMBQQg.jpg,"@Becuzican1 @jentaub @Scamdemic Even if you win in November, will you really ""win"" and be better? No, no. You will still be hated and rightfully vilified. Those jobs, jobs, jobs ain't comin back, back, back. Kolfage will still enjoy his yacht paid by #BuildTheWall funds. OAN won't tell you that. So I will. https://t.co/OZRJLA5zId"
301,BuildTheWall,1298108837828927488,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPO9LaXoAEdQUW.jpg,"@realDonaldTrump 

Now its another Democrat State

Tony Evers Kingdom

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/e6b36HwvmP"
302,BuildTheWall,1298276109751025665,./tweet_data/immigration_08/BuildTheWall/tweets4/EgRnPLCWoAE42VZ.jpg,Jeez it’s seems like only yesterday that Trump campaign manger Steve Bannon was arrested for ripping off #BuildTheWall backers. Cut to cuckold #JerryFalwellJr “hold my rum n’ coke and watch this”. https://t.co/zh860vLEvq
303,BuildTheWall,1298263011375816705,./tweet_data/immigration_08/BuildTheWall/tweets4/EgRbVBBU4AYPhur.jpg,@trumplimericks2 @MAlib4eva Even I could see something was wrong. Where is the wall money President Trump #CocaineConvention #BuildTheWall #bebest https://t.co/HC3lToFEWQ
304,BuildTheWall,1298105641450471424,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPLxczWoAAgcOZ.jpg,"@realDonaldTrump YIPPEE

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/1BWD8A8j5Z"
305,BuildTheWall,1298098401553395712,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPFnXtWoAA1raP.jpg,"In 2019 our OL ranked dead last in the pass and run game. #1 priority is to give Sam some protection. 
This off-season was just a glimpse of what we’re building here in NY. 
Slowly but surely we’re building that wall!
@MSRLeague #MSR24 #JetUp #BuildTheWall https://t.co/XIKpxW7ox8"
306,BuildTheWall,1298228637951389698,./tweet_data/immigration_08/BuildTheWall/tweets4/EgQKtMTU8AA-Z4w.jpg,"Maybe you can't stomach the #RNC2020 because you got scammed on the #BuildTheWall fundraiser, or #TrumpUniversity, or even #TheTrumpFoundation?
True republican and conservatives are on @PrinciplesCon tonight 8:30PM est. #cfp2020 #VoteBlueToSaveAmerica https://t.co/kg3ePsvBGH"
307,BuildTheWall,1298108050444820482,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPOIrIWkAA6fRw.jpg,"Joes America

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/VeWyHmk3RD"
308,BuildTheWall,1298312357823864835,./tweet_data/immigration_08/BuildTheWall/tweets4/EgSINQEWoAAefdY.jpg,"Don Jr. Said Democrats want to “violate rule of law”.....lol
But they sure ain’t talking #BuildTheWall no more 😂 https://t.co/aQgzFXiB8D"
309,BuildTheWall,1298103099228393475,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPJ1XiWoAUn_zC.jpg,"@realDonaldTrump Charlie Kirk, the first speaker of the first night of the Republican National Convention Monday, warned of a 'vengeful mob that wishes to destroy our way of life' 

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/bMBPuwbK3l"
310,BuildTheWall,1298274583036878853,./tweet_data/immigration_08/BuildTheWall/tweets4/EgRl2iBUEAA_7fA.jpg,@Eupheme4 @ImmoralReport @trumplimericks2 @MAlib4eva How do you know this? #Bannon #BuildTheWall where's the wall money? https://t.co/l4J5nnBHUv
311,BuildTheWall,1298117910100140033,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPW4XgXkAAiSDh.jpg,"#SteveBannon has been arrested for his #BuildTheWall fraud scheme so he's apparently a crook as well as a #WhiteSupremacist; I hope #DonaldTrump's former adviser enjoys many years behind bars as well as walls~!

https://t.co/mNNfQgDc7P https://t.co/zeLKkumDvn"
312,BuildTheWall,1298102655479427082,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPJVNzX0AAt8OH.jpg,"@realDonaldTrump Nailed it

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/bMifHLonxz"
313,BuildTheWall,1298043511179157504,./tweet_data/immigration_08/BuildTheWall/tweets4/EgOTsXuVoAY4RWb.jpg,@EricTrump @DonaldJTrumpJr Let's see his tax returns! He said he would 4 years ago! Empty promises and lies #buildTheWall #LockHerUp #DrainTheSwamp #fail https://t.co/95bU9PcMNM
314,BuildTheWall,1298104274723975171,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPK83eX0AMqg4U.jpg,"@realDonaldTrump Kirk - Turning Point USA 
'I am here tonight to tell you – to warn you – that this election is a decision between preserving America as we know it, and eliminating everything that we love'

#MAGA2020 
#Trump2020Landslide 

#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/byPzE3lMvd"
315,BuildTheWall,1298271918512992259,./tweet_data/immigration_08/BuildTheWall/tweets4/EgRjbbuUcAE86RZ.jpg,#PuertoRicans now have to come in LEGALLY.... according to the @GOP and the brilliance of @kimguilfoyle ... i guess we should respect her as a first generation progeny of immigrant parents. #BuildTheWall https://t.co/qPvW0Xz3ig
316,BuildTheWall,1298072665043767296,./tweet_data/immigration_08/BuildTheWall/tweets4/EgOuNZlVoAAtS-B.jpg,"Donald #Trump Feeling #Cute
https://t.co/wtjKietgOL

#BuildtheWall #Cute #DonaldJTrump #DonaldTrump #GOP #RNC #Trump #Trump2020 #Wall #gopconvention #realDonaldTrump https://t.co/2o6cAUUU4K"
317,BuildTheWall,1298104531667030016,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPLLzNXgAAEVto.jpg,"@realDonaldTrump Andrew Pollack, the father of a victim of the Parkland school shooting, said that American children's lives depend on Trump being reelected
#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/7qihDF3XX1"
318,BuildTheWall,1298102098429710337,./tweet_data/immigration_08/BuildTheWall/tweets4/EgPIqMxXoAAE_vR.jpg,"@realDonaldTrump Hear hear 

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/gy7dpI35HY"
319,BuildTheWall,1297671095714291713,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJA_DCX0AYc11k.jpg,"#NewBorderWall in San Diego near Imperial Beach, California
4 Sept 2019

A boom lift holds a new section of the #SecondaryWall. In the distance Tijuana River Estuary can be seen

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-710 by #borderObserver https://t.co/v5fCCSXptY"
320,BuildTheWall,1297981484939325447,./tweet_data/immigration_08/BuildTheWall/tweets4/EgNbRn1WoAAJlt-.jpg,"Listen liberals, don't move to Texas. We're not friendly, have Armageddon tornadoes, carry guns and aren't afraid to shoot + we bite like rattlesnakes. See that snake. Same happened to me at 9 yo. Scarred for life. Still screaming. #BuildTheWall https://t.co/8raH0ox864"
321,BuildTheWall,1297980281018867715,./tweet_data/immigration_08/BuildTheWall/tweets4/EgNaLboXoAU2xnB.jpg,"@Avg_Republican @dailybriefing @TGowdySC I just followed you. I love the meme you have at top of your page about Soros! So very true!!
#GodFirst #ProLife #DefundPlannedParenthood #ReverseRoevsWade #2AmendmentMatters #PrayerWarriors #KAG2020LandslideVictory #BuildTheWall https://t.co/OfZd6SooG4"
322,BuildTheWall,1298006379245051904,./tweet_data/immigration_08/BuildTheWall/tweets4/EgNx5WuXsAA9LFT.jpg,"@realDonaldTrump Ivanka Trump p. Monday morning ahead of the Republican National Convention 

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/KLrs17bHk5"
323,BuildTheWall,1297686197406490625,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJOuFbX0AYNEwD.jpg,"#NewBorderWall in San Diego above Imperial Beach, California
2019 Sept 04

Workers align the #SecondaryWall along the border Slough can be seen

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-711 by #borderObserver https://t.co/3DwJ3FGxxh"
324,BuildTheWall,1297853350004666368,./tweet_data/immigration_08/BuildTheWall/tweets4/EgLmpDfUwAE4VT7.jpg,"Build That Wallet 

https://t.co/68Ygjz7gue

#BuildThatWall #wall #SteveBannon #Trump
#BuildTheWall #Bannon #fraud #liars https://t.co/KrTiRRUU9l"
325,BuildTheWall,1297946899903782912,./tweet_data/immigration_08/BuildTheWall/tweets4/EgM7VIIUcAAZirJ.jpg,"#RNC2020 delegates are gathered *in-person* to nominate #TraitorTrump for another term? GOOD! It's time to #BuildTheWall - ""The #HermanCain Memorial Wall"" *around* this #COVIDIOT #RNCConvention2020! #RNC @StephMillerShow @NicoleSandler @johnandkenshow @IanMastersMedia @ConwayShow https://t.co/ht6D86gXNz"
326,BuildTheWall,1297701295982284800,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJcc8AXkAA0d7v.jpg,"New Border Wall in San Diego close to Imperial Beach, California
Sept 04 2019

A new section of the #SecondaryWall comes together just south of Tijuana River Slough

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-712 by #borderObserver https://t.co/eV2sRohG5e"
327,BuildTheWall,1297707309695672321,./tweet_data/immigration_08/BuildTheWall/tweets4/EgJh6yIWoAIC98v.jpg,"@CatchABrother @HoltzDaddy @ClayTravis Lying &amp; saying you're building a wall that Mexico was ""supposed"" to pay for but that our US tax dollars &amp; military are currently paying for pays better!😉🤑🤑🤫🤐🤣🤣🤣🤣 #MagicBeans #UsedCarSalesman #BuildTheWall https://t.co/XdfScRNWRN"
328,BuildTheWall,1297655997029285889,./tweet_data/immigration_08/BuildTheWall/tweets4/EgIzQLwWkAQ3-H6.jpg,"New Border Wall in San Diego close to Imperial Beach, CA
09.04.2019

A boom lift positions a new section of the #SecondaryWall - as seem from a road near Border Field State Park

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-709 by #borderObserver https://t.co/0ZX0Ujyq49"
329,BuildTheWall,1297962229715865601,./tweet_data/immigration_08/BuildTheWall/tweets4/EgNIjdCWoAAZRk2.png,"#DrainTheSwamp #BuildTheWall #LockHerUp #BringTheTroopsHome ? Nope! #Trumpcare 👎 #TaxCuts for billionaires 👎 Spearheading #BillGatesBioTerrorist #FauciFraud #Vaccines #Agenda21 #Plandemic👎 #5G is ""Great!""👎 #MAGAs who still trust and love #Trump are just as dumb as #Libtards https://t.co/aPjqQaikuC"
330,BuildTheWall,1297927092793823236,./tweet_data/immigration_08/BuildTheWall/tweets4/EgMpoE9VoAA1OSG.jpg,"#WeBuildtheWall #WWG1WWGA #BuildTheWall 

From Chili's waitress to social media influencer, she's not scared. https://t.co/qRKb9VgGA5"
331,BuildTheWall,1297367359263563776,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEst8uXgAAmKg8.png,"@realDonaldTrump TRUMP 2020...JOBS NOT MOBS!

#MAGA2020 
#Trump2020Landslide 
#Trump2020NowMoreThanEver 
#drainingtheswamp 
#BuildTheWall #DrainTheSwamp https://t.co/zsXcUZoZNa"
332,BuildTheWall,1297332899595743232,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEL9E4U8AARoO0.jpg,"#TrumpIsALiar 
He #BuildTheWall to make money.
He condones Bannon's crimes but said 'I know nothing'.
He made 170,000 death but say #COVID19 doesn't matter.
It's him-A Liar,totally. https://t.co/fBh2GbPvSe"
333,BuildTheWall,1297588468017704961,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH11NqXsAATaB3.jpg,#RNC why isn't #MaryTrump #MaryTrumpTapes speaking?? Wow 5 of the 11 speakers are #TrumpFamily not including #BuildTheWall #DonaldTrump #SteveBannon he doesn't know you now!!  #Flipit. #TrumpvaccineisaLie https://t.co/DeiaY4ZCjA
334,BuildTheWall,1297303922810531842,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDzCIFXYAIfEk5.jpg,"@robreiner, Can I ask a practical question? Are they going to do #BuildTheWall next week? https://t.co/kSwWVHxzCt"
335,BuildTheWall,1297587432305709056,./tweet_data/immigration_08/BuildTheWall/tweets4/EgH05A3XoAEIiTH.jpg,Yes it is!!! #Stopillegalimmigration #BuildTheWall #WeWelcomeLEGALimmigrants https://t.co/gpi7mzJUQR
336,BuildTheWall,1297542787873878016,./tweet_data/immigration_08/BuildTheWall/tweets4/EgHMSX6WoAA0WYo.jpg,My good friend Corey and I waited to see our President @realDonaldTrump this morning  @TrumpNationalDC. We were the only two Trumper’s out there amongst the protesters. President Trump turned around and gave the thumbs up and smiled at us as he drove bye.🇺🇸#KAG2020 #BuildTheWall https://t.co/IbaS6cENet
337,BuildTheWall,1297263421453488128,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDONSdWAAAjkyO.jpg,"New Border Wall in San Diego close to Imperial Beach, CA
Taken Sept 04 2019

Above Border Field State Park, workers assemble the #SecondaryWall - Mexico at their back

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-715 by #borderObserver https://t.co/Ebk4ByUFhj"
338,BuildTheWall,1297369112100864000,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEuVSNXgAA5_KJ.jpg,"New Border Wall in San Diego close to Imperial Beach, Calif
Sept 04 2019

From Border Field State Park the #BorderWall, the #SecondaryWall, and boom lift can be seen

BLOG https://t.co/ZDWAl1Gs5w

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-707 by #borderObserver https://t.co/eB7gG9dGSZ"
339,BuildTheWall,1297427169560469510,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFhuJBXgAAoArh.jpg,Hey Trump supporters! Remember when you funded Trump's Build the Wall efforts because you were racist? Well Bannon and Kolfage scammed you out of your $$$ because you were stupid as well! Congrats! #BuildTheWall #BannonArrested #BannonIndicted #BannonDownTrumpToGo #BrianKolfage https://t.co/G6aS1wzCJF
340,BuildTheWall,1297395684593868800,./tweet_data/immigration_08/BuildTheWall/tweets4/EgFGf5rWAAAnCdh.jpg,@ddarko1072 @TomthunkitsMind If ONLY we would have built this wall INSTEAD! 🤨 #trumpwall #BuildTheWall #TrumpIsACompleteFailure https://t.co/LKxRhrDzpR
341,BuildTheWall,1297265442487259137,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDPo5xXkAIfFvf.png,"Looking for a GRIFT? 
#Bannon #Kolfage #BuildTheWall #Prince #Schilling #Tancredo #Clarke #Kobach #MAGA2020 #KAG2020 @ProjectLincoln https://t.co/NLkAPPMpKZ"
342,BuildTheWall,1297323810887172096,./tweet_data/immigration_08/BuildTheWall/tweets4/EgEFIa1XoAIrBNJ.jpg,"#NewBorderWall in San Diego near Imperial Beach, Calif
Taken 09.04.2019

A boom lift awaits as another boom lift &amp; workers positions another section of the #SecondaryWall

BLOG https://t.co/P8gT6uwnd2

#BuildTheWall #FinishTheWall
#QuikTake qt-twall-718 by #borderObserver https://t.co/vPxyGoUqql"
343,BuildTheWall,1297259105913110529,./tweet_data/immigration_08/BuildTheWall/tweets4/EgDKRkGWsAE700s.jpg,@GOPLeader You pissed  #BuildtheWall defrauded all the donors!!! MAGA conned you!!! https://t.co/IcoUa6LZHH
344,BuildTheWall,1297182138652123137,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCDcXhWkAEWE2e.png,Sorry but this just seems so very appropriate after all the #Republican scam that seem t be going on !   Also it is just how Trump has operated - #GOPTaxScam gave TRILLIONS to the Rich  &amp; everyday Americans a few bucks!  NRA &amp; #BuildTheWall STOLE money from #MAGA &amp; GOP https://t.co/ZwI3oODTYF
345,BuildTheWall,1297239850937008128,./tweet_data/immigration_08/BuildTheWall/tweets4/EgC4xQbUcAEfx9H.jpg,"@mmpadellan McSally missed the ""boat"" on the #BuildTheWall scam with #Bannon &amp; the boys. Dang #BoysClub leaving her out of a perfectly good voter fleecing! #GOPDeathCult #MarthaMcSally #TrumpCrimeFamily #GOPBetrayedAmerica https://t.co/5dFXAOb2tS"
346,BuildTheWall,1297164684911665152,./tweet_data/immigration_08/BuildTheWall/tweets4/EgB0XxXWoAIewr0.png,"@robert_spalding Has the CCP learned you're either gullible enough to be listed as an advisor on #BuildTheWall, aren't doing what you say you are doing because the CCP wants to control anti-CCP sentiment by infiltrating anti-CCP groups in the West, or were you in on the scam? https://t.co/vgfdgCVpWz"
347,BuildTheWall,1296961294755598336,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef-7aXyWAAA_pBI.jpg,"if you donated to #BuildTheWall.

tell us how you fell about what happened ...........

just kidding you got duped and we try to tell you. https://t.co/ScUfhYSYRo"
348,BuildTheWall,1297215924030840833,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCi_FeXgAMkJZc.jpg,@DonaldJTrumpJr #BuildTheWall #moneylaundering and fraud are what you should be worried about. #Trump Russia Conspiracy. #RNCConvention #RNC2020 https://t.co/OP0ux7cWfW
349,BuildTheWall,1297245025399484416,./tweet_data/immigration_08/BuildTheWall/tweets4/EgC8fviVoAAgX-K.png,@mwash52 @MilGradeCoffee Just a lil boat #MAGA #BuildTheWall #boatersfortrump  ... also why nobody is talking about Bannon being caught in a yacht owned by a Chinese billionaire https://t.co/4ZPNZy5GYU
350,BuildTheWall,1296968606450761729,./tweet_data/immigration_08/BuildTheWall/tweets4/Ef_CEi3UMAEmLOt.jpg,Everyone that donated to Steve Bannon’s “Build the Wall” campaign. #BuildTheWall #ConmanInChief #yougotplayed #VoteBlue #StupidIsAsStupidDoes #BannonArrested #WhatWall https://t.co/P0XfUkHGAm
351,BuildTheWall,1297190042381713408,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCLdvUXkAEWvKN.jpg,@richsignorelli If you took that bet to the GOP Voters who actually think #BuildTheWall Donations have value. How much would you make? However zero here will wager bec jr was clearly in on it The Gathering of Cons https://t.co/Ja3VXUJJ1a
352,BuildTheWall,1297188000217075713,./tweet_data/immigration_08/BuildTheWall/tweets4/EgCJibtWAAAcZzv.jpg,@realDonaldTrump Not withstanding that God was not in the original Pledge of Allegiance (1954) and the Nazi Salute was part of it. You could care less about the Pledge anymore than you want the easily manipulated to continue to follow you. Maybe start another Trump U or #BuildTheWall? #ETTD https://t.co/ciU3i2sBKR
353,BuildTheWall,1299926353819709443,./tweet_data/immigration_08/BuildTheWall/tweets5/EgpECdOXcAAPf6x.jpg,"@realDonaldTrump 
YIPPEE
Supporters of the president have been congregating weekly at Beverly Gardens Park since late July
#MAGA 
#MAGA2020Landslide  
#Trump2020 
#KAG2020LandslideVictory 
#BuildTheWall 
#DrainTheSwamp
#KAG2020 
#MAGA2020LandslideVictory
#KAG
@RealJamesWoods https://t.co/TDwnhNWwgq"
354,BuildTheWall,1299926940200173570,./tweet_data/immigration_08/BuildTheWall/tweets5/EgpEedFWkAEGvuo.jpg,"@realDonaldTrump 

YIPPEE
More than 200 boats took to the waters of Lake Allatoona on Saturday afternoon in support of Trump
#MAGA 
#MAGA2020Landslide  
#Trump2020 
#KAG2020LandslideVictory 
#BuildTheWall 
#DrainTheSwamp
#KAG2020 
#MAGA2020LandslideVictory
#KAG
@RealJamesWoods https://t.co/F648GfSOB1"
355,BuildTheWall,1299928550913511424,./tweet_data/immigration_08/BuildTheWall/tweets5/EgpGG5XWoAAl9QU.png,"@realDonaldTrump 
YIPPEE
Poll registered voters in the swing states, Biden &amp; Trump are in a virtual tie. In Minn. it’s 47-47. In Michigan, where Biden had a big lead, Trump has closed the gap to 4pts. 

#MAGA 

#Trump2020 

#BuildTheWall 
#DrainTheSwamp
#KAG2020 

#KAG https://t.co/knLaZoiYj6"
356,BuildTheWall,1300108336319397888,./tweet_data/immigration_08/BuildTheWall/tweets5/EgrpoQOWkAcTYcm.jpg,"For a guy that calls everything a #hoax, @realDonaldTrump sure is having fun with his #USPSsabotage, #birtherism , #fakeratings for RNC, unproven therapeutics for #COVID19 , #BuildTheWall scandals, and silence about our ground conflict with #Russia. #Trump #TrumpThreatensAmerica https://t.co/kU4njTcsk4"
357,BuildTheWall,1300211227780669446,./tweet_data/immigration_08/BuildTheWall/tweets5/EgtHNfnXgAEyLAg.png,"I wouldn't vote for Biden if the end of the world were tomorrow!  Biden &amp; his pal obama will be tried for Treason! They may get a deal but Death Penalty is usual for Traitors.
#obamagate    #BuildTheWall     #Trump2020Victory https://t.co/hfaCZ2RDyc https://t.co/7R6nrNp1v5"
358,BuildTheWall,1300066333338619905,./tweet_data/immigration_08/BuildTheWall/tweets5/EgrDcIVWAAE-cdy.jpg,"#RedTsunami
Damn right 
I support @realdonaldtrump
 💯 PERCENT 
#life #walkaway #blackconservative #maga #blexit #MAGA🇺🇸👏🏻🇺🇸👏🏻🇺🇸 #votered #voterepublican #jexodus #buildthewall #conservativewoman #conservativeman #walkaway  #conservativeforlife #conservative #truth #bold #honest https://t.co/3pgGxoI7hU"
359,BuildTheWall,1300049983920631808,./tweet_data/immigration_08/BuildTheWall/tweets5/Egq0kkTXYAEpQZm.jpg,"#USBP #FY2020
U.S. Border Patrol Southwest Border Encounters FY 2020

29,205 JAN
30,076 FEB
30,384 MAR
16,162 APR
21,553 MAY
30,721 JUN
38,347 JUL

https://t.co/shDtbrtXaM

#BuildTheWall #FinishTheWall

qt-cbp-stat-054 #borderObserver https://t.co/lXGu5XNh4E"
360,BuildTheWall,1299930358608277505,./tweet_data/immigration_08/BuildTheWall/tweets5/EgpHpxuWkAUK98q.png,"@realDonaldTrump 
Spot on by Trump hater Michael Moore

Michael Moore says Trump is on course to win in November because 'enthusiasm in his base is off the charts' 

#MAGA 
#MAGA2020Landslide  
#Trump2020 
#KAG2020LandslideVictory 
#BuildTheWall 
#DrainTheSwamp

#KAG2020 
#KAG https://t.co/rrlYxc9W9j"
361,BuildTheWall,1299604059649843202,./tweet_data/immigration_08/BuildTheWall/tweets5/EgkfAMnUcAIeP6G.jpg,@realDonaldTrump Be excellent to each other https://t.co/qhgDycBwDf  #america #womenfortrump #democrats #buildthewall https://t.co/Bnpo3mcIoM
362,BuildTheWall,1299741752874672128,./tweet_data/immigration_08/BuildTheWall/tweets5/EgmcPEPXYAEsSi_.jpg,@jpierni @BaLaBo123 #stevebannonarrested He's so arrogant /such a meglamaniac he honestly believes he can manipulate reality It was just over a week ago that GOP gru extraordinaire Steve LENINIST Bannon was arrested FOR STEALING MILLIONS FROM TRUMPS BLIND MAGA Children of the Corn to #BuildtheWall https://t.co/heMkjOd7yF
363,BuildTheWall,1299524457069936641,./tweet_data/immigration_08/BuildTheWall/tweets5/EgjWWmgXgAI5z3Z.jpg,"Almost ... 
#MAGA #TRUMP2020Landside  #BuildTheWall  #BenghaziAintGoingAway https://t.co/YeNHmlR0D3"
364,DeportThemAll,1292175875019079682,./tweet_data/immigration_08/DeportThemAll/tweets2/Ee67GzhWoAAqm2p.jpg,@kiabms5 @RepMoBrooks Stop #S386 #DeportThemAll #HireAmerican #BuyAmerican #Americans1st #Trump2020Landslide 🇺🇸1st https://t.co/otZgUOMzMf
365,DeportThemAll,1295145372743065600,./tweet_data/immigration_08/DeportThemAll/tweets3/EflH1hvWAAI7CXk.jpg,@LouieGe51467728 @pjbowles4 @KamalaHarris We need a new Minute Man movement. 25-50 million illegal aliens have declared economic war on Americans aided by traitorous globalists &amp; politicians like #HorribleHarris that sold out America. Taxation w/o representation #DemofThieves #LockThemAllUp #DeportThemAll #Americans1st🇺🇸 https://t.co/JcHk1vVQa2
366,DeportThemAll,1298458410531328000,./tweet_data/immigration_08/DeportThemAll/tweets4/EgUNBzSXoAETDGK.jpg,"@PoliticalVixen1 @NYGovCuomo I agree. Time for tough love. There are a lot illegal aliens in NYC wearing American masks 😷. #StolenLives Too many foreign criminals aliens gang banging, raping children &amp; murdering Americans with impunity. We can’t allow NYC to become a 3rd world shithole. #DeportThemAll 🇺🇸1st https://t.co/EhdlLqVTRX"
367,DeportThemAll,1298010742633967618,./tweet_data/immigration_08/DeportThemAll/tweets4/EgN13hsXsAUf3r4.jpg,@PopResistance Is this the new Negro Project? To abolish police is a death sentence in communities w/ Black on Black crime. #Dems passed bill to exterminate Black babies at the moment of birth. #Infanticide #BlackLives don’t matter to you. Abolish PP #ReimaginePublicSafety #DeportThemAll 🇺🇸1st https://t.co/C4h2wzrb6A
368,deport,1291384070828707841,./tweet_data/immigration_08/deport/tweets1/Eevq92-WoAkHUUz.jpg,"…If @realDonaldTrump wants to protect the vulnerable, why did he put #KidsInCages along our #SouthernBorder? Why did he try to rescind #DACA to #Deport #Dreamers? Why does he want to put Kids back into the #PetriDieh of Schools during a #Pandemic?… https://t.co/U35Je7JAw0"
369,deport,1290889057627787264,./tweet_data/immigration_08/deport/tweets1/EeoowMPWoAEzXWh.jpg,"@AmbCuiTiankai Millions of armed Americans feel different. 
#Decouple Now 
#Deport all Chinese Nationals https://t.co/K9vUm8UB6F"
370,deport,1292424830613102592,./tweet_data/immigration_08/deport/tweets2/Ee-dhs_XoAIXsUe.jpg,"About 100,000 expats to be deported at the end of this year.

#Kuwait #KuwaitUrdu #KuwaitUrduNews #Expats #Deport #HumanTrafficking #VisaTraders #KuwaitVisa

https://t.co/enrtKtvWI3 https://t.co/8TvaXckyMP"
371,deport,1293161414580826113,./tweet_data/immigration_08/deport/tweets2/EfI7c1ZU0AAOV4s.jpg,#bansharia and #deport these 4 #trump2020 #Trump2020Landslide #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica https://t.co/QHYUrFRSFQ
372,deport,1293688176154992640,./tweet_data/immigration_08/deport/tweets2/EfQaiVjWkAAdVHc.jpg,"@ArchKennedy 
THIS is why
They are HEAVILY FUNDED BY muslim brotherhood AKA muslims
#StopTheInvasion #NationalEmergency #BANmuslims
#Deport https://t.co/PY8sVw4PHB"
