,hashtag,tweet_id,image_path,body_text,text_with_OCR
1173,ChineseVirus,1339791376339197953,./tweet_data/asianhate_12/ChineseVirus/tweets3/EpflGbFU0AMVdLC.jpg,#Chronologysamajiye #chinesedrama #ChineseVirus The chronology of chinese investment in India https://t.co/cG2EndrwUO,"Lig

Apple p

lants

eis

ed in India

14

Ct uD

be I

A

Bef

2

MeL Ht

Pes

Wd

ee

Communist Chinese

Commu

1

pmedia says India not

leader arrested

Peta fel g MOE

instigating

a

it

a

uJ

f
"
1174,ChineseVirus,1338886675406016513,./tweet_data/asianhate_12/ChineseVirus/tweets3/EpSuVQuUwAExmPP.jpg,"@stillgray NEVER FORGET -
#ChineseVirus was DELIBERATE act of BIOWAR by #Xitler!
Don't let #Xitler getaway scot-free; #ChinaMustPay

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @CommerceGov  @NikkiHaley @JoeBiden @RealPNavarro - https://t.co/g59oNUaQwz","ay

Ponerinae

Des Tsao
"
1175,ChineseVirus,1339553605011922945,./tweet_data/asianhate_12/ChineseVirus/tweets3/EpcM51yU8AIsCca.jpg,Kejri i appreciate your drama.  Till now without repealing the act notified you are playing the drama and that too in assembly. @narendramodi do the immunity allowed to MLA MP MLC in assembly Parliament be allowed to get protection? #UrbanNaxals wants to endorse #ChineseVirus https://t.co/w6fYlAYA4a https://t.co/DaNj8htLd6,"er G eae eA

ae

a RR URC rd

howe

Gi ierrocd

area foetal Hr et Berra cat at

4

Oioren at deta HBraset 4 St FoR

60 Ca cal Set feral aor een TaN there

3500 als wud at ct crest aferSt

 18000 alg Buel o weer frais aT

ae

S

e Sams tet

ara a urea abit feast

SZ

5 crea ae fet a ancien sat

at

WRIT

LCE NACE Lae

BiH CEF ed onto OD
"
1176,ChineseVirus,1339180293308223492,./tweet_data/asianhate_12/ChineseVirus/tweets3/EpW5YQfXYAMH_hf.jpg,Pandemic/#ChineseVirus killed our (in) famous Christmas Lunch #julelunsj but nice compensation @NTNUikom 🍻 https://t.co/SnHInMPMCs,"a

POM

Cee

et ov

tt

mean

oF

Det viset

iin

hare

Jeg vil takke det

for den innsatsel

JU

IKOM i 20

insker deg en riKt

Godt Nyte Ar

Hilsen Torstein

kanskie

treffer IVS

stealer

meg

me

morgen

MIDTB YKORTET

PART Genome

sie tek AIAN FSH

EL

ee

eae mennik CRWeKOR NRA NS

ory se ca pont eR
"
1177,ChineseVirus,1338695578071363585,./tweet_data/asianhate_12/ChineseVirus/tweets3/EpQAUuwUcAQv7-n.png,"It's pretty funny the way people think:

1. US voters think because Dominion used them, in a timely manner, the votes were erased. 

--&gt; This is a world-wide hack.  

2. US Citizens call it an ""Act of War"". 

--&gt; What do you call the #ChineseVirus https://t.co/2gmwGdNwGw","te

A

fed

FO
"
1178,ChineseVirus,1342651580135292928,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqIOfT0U8AA_v2w.jpg,"@SteveFryer @ocvarsityguy ➡️Greetings Steve: YES, as OC fans truly concerned as two outstanding teams @MaterDeiHoops and @SOHSBBall with several D1 returning players sidelined due to the #ChineseVirus #Hypocrisy as we watch @Lakers play now the very same game known as Basketball🏀at @STAPLESCenter https://t.co/a5pjYC1aQG","Lam

t

Ls

7

iia

My

Nee
"
1179,ChineseVirus,1342841005813366785,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqK6xbQU0AIma0l.jpg,When the vaccine developers say they will make the current vaccine work for the new #ChineseVirus strain 😳😂😜 https://t.co/aaB195U1SM,"or

e

Ea

gy

hd
"
1180,ChineseVirus,1342968417876406276,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqMuqBDW4AULL7Q.jpg,Every dead people I met in the polling station voting 🗳 in #Pennsylvania #Wisconsin #Michigan #Arizona #georgia in November 3 rd all told they died of #ChineseVirus called #covid how strange 🧐 @SidneyPowell1 @kylenabecker @realDonaldTrump @RudyGiuliani @JennaEllisEsq https://t.co/HZkLwn0Um2,"a

be

ay

Se

ay

bs

joy

Sy

c

Pas

ny

iS
"
1181,ChineseVirus,1343317135448133634,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqRr0MLVEAAbtX0.jpg,"Global News no longer thinks it's racist to categorize viruses by their geographic location.

#ChineseVirus https://t.co/mOmKxgwaRO","HEALTH

Ontario confirms

Canadas 1st known

cases of UK coronavirus

variant

e

By Ryan Rocca Global News

Posted December 26 2020 155 pm v

e
"
1182,ChineseVirus,1342884485260447744,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqLiT6fU8AAAUH2.jpg,"#CCPChina trying to hide #COVID19 aka #ChineseVirus 

*Le #COVID19 --- https://t.co/L2jVmod6Hd","Ay

eS

me

Mh

i

y 7

P

s

g

j

q

J

PyYRr wa om

1

A

4

pry riy

a
"
1183,ChineseVirus,1342993644060459009,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqNFmIPVEAAVWxW.jpg,"@4HumanUnity @ossoff @ReverendWarnock ➡️Greetings: That’s FALSE! Had #Socialist Left #Democrats not sold America out to China 🇨🇳 beginning with their Obama, we wouldn’t of been attacked via their developed Wuhan Lab 🧪 in the form of a #ChineseVirus in the first place which they compounded by shutting down cities. https://t.co/aKX8AUoj4d","cg

Pte

e

dj

ih at A PATH TO
"
1184,ChineseVirus,1343041422509932544,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqNvxFvXIAQpAHW.jpg,".
Why are the Democrat/GOP #UniParty scum giving BILLIONS of $$$ to foreign countries while the economic disaster of #ChineseVirus lockdowns destroys millions of Americans' lives and small businesses?

Who is paying them off?

They are TRAITORS.

@senatemajldr @SpeakerPelosi https://t.co/Qm3Pt7WhZ1","CATES ENT RATO LS COLNE

EE

e ie sad woge Des ee TUDIES

aaa

A

y
"
1185,ChineseVirus,1342039889026707456,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep_iKiMWMAAXu9r.jpg,"@tygg45746563 Nothing to celebrate for killing &amp; destructions, #China’s #OccupiedTibet #70thAnniversary cost 1.2 million Tibetan lives &amp; killing still goes on, but we’ll never give up our rightful struggles #FreeTibet #FreeHK #ChinaOutOfTibetNow #ChineseVirus https://t.co/bq3hLkVlal","Pras Sees

Q

Fe

Ie

i a

eo

KG

2S

XITLER Mah

f

a

dl

ADOLF HITLERI

ee

Ok3

eS
"
1186,ChineseVirus,1341808317618925569,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep8Pi7oW8AEB4Aq.jpg,"@sirhottest Trump the #RacistInChief spread lies, hate, fear &amp; division. #bullytrump #DivisiveDon #mexicansarerapists #sholecountries #disloyaljews #SendHerBackChants #ChineseVirus #hatianshaveaids #SOBblackfootballplayers #amerikkkafirst #republikkkans #magaracists #upliftingwhitesupremacy https://t.co/5fK5yeS5Wa","ry

MEXICANS

MUSLIMS

WOME

NP

ae

ae

aN

nL

E

1

3

SE

EED TOBEBANNED LJ

a

8 DRU

ys

aS

RICA

i

5

IT

SEL SY

Sy a

Litt

Le

ahs

fl

Viaib

ry

ha

a

a

i Y

NS

Lt

1

US

ae ET

aL

TTL LS

AFRICA Wurtesurnemacists

S

1

a

aoe

onl D

ENA

TL

DON

aE

OF

11

Ue

AMER

Q

i iaty

tH

Way

mal
"
1187,ChineseVirus,1342008074966462464,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep_FNrsUUAEjEN9.jpg,"Save the environment, please don't cut trees / buy a plastic tree &amp; strengthen #China the propogator of #ChineseVirus.

Let's learn from #Sanatandharma respect nature &amp; celebrate Christmas without a tree.

#EcoFriendlyChristmas #ChristmasEveEve #Christmas_love #Christmas2020 https://t.co/bJUasR6wCd","Tree

L

ah

by

Best way in India to save a TREE
"
1188,ChineseVirus,1342025948976148480,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep_VfCSVEAEcPD3.jpg,"For the first time ever i feel Fatwa is for good.. 😅😅 Let’s skip who deny .. 

#vaccine 
#COVID19 
#Chinesevirus 
#Fatwa https://t.co/oq788ghNmv","thetatvaindia

oo

Mumbai

A

a

SAAS

an

BioNTech COV

oN

peers

cen val

re erone ise

caret bat

Ss

S

Wi

leave neve

er

Vaceines 5 are Haraarey Indian

R

because

it contains s Pork rgelatin Fatwa issued

Sunni Muslim ulemas in Mumbai said that only the vaccines that are

permitted by the Islamic clerics should be ordered by the central

govt after checking their constituents else they are forbidden

December 24 2020

TheTatvain

 sowsSvV
"
1189,ChineseVirus,1341937024421539842,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep-EnDHXEAEpr6g.jpg,"Things i remember. 
Cdc, doctors,scientists claim smoking didn't cause cancer.

Now they going to tell me #ChineseVirus vaccines are ok. With only 8 months of studies. https://t.co/27hBTDnUOk","ci

a

we

N

Mp rurer ne
"
1190,ChineseVirus,1342111148049633281,./tweet_data/asianhate_12/ChineseVirus/tweets4/EqAi-XDXIAkdfqZ.jpg,"Average human is obsolete now.
The great reset. #ChineseVirus shows life goes on for essential ppl. https://t.co/CXPW2yq2Mo","a

a

Ss

es

a

rt

a

Ss

g

16 BIC

ee al

Le

i
"
1191,ChineseVirus,1341798338878836736,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep8GekrVoAARIsC.jpg,When you hear about the new mutations of #ChineseVirus everyday... https://t.co/PRAhcsMFIO,"iL

p we

Pane on

LTR

to
"
1192,ChineseVirus,1341433788602097665,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep266fnVoAIHnfQ.jpg,"Who is the bigger Panauti ?? 

#ChineseVirus #UrbanNaxals 

Like for Tedros Retweet for Barkha https://t.co/d9LyuF8faQ","Se

on

s

me

Nines

al

4

a

aii

ft er

wa

rd

nA

2

La
"
1193,ChineseVirus,1341276133120241664,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep0riLtXcAEP2BW.jpg,New #ChineseVirus variants. https://t.co/2HezfLtlky,"Se 3

3

COVID19 COVID19R a Pro a

CnC at 4

Gd

Fr

cy

G mre

Cooming Soon

corr

PTTL ELE

ihe Pegs detet sang

Onur ia lle t
"
1194,ChineseVirus,1341629139342688257,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep5sl1mVEAc6dsT.jpg,"""Here, buy and use this vaccine to fight the virus we created at the beginning.""

#WuhanCoronaVirus 
#ChineseVirus 
#ChinaMustPay https://t.co/OHoB7go4hR https://t.co/5Gsi3bRHis","hmm
"
1195,ChineseVirus,1341522757914406914,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep4L0q7W8AMoy9Y.jpg,"See how @GyariD_official’s #Sikyong2021 campaign going on, a desperate to fool Tibetan voters, an effort to politically suicide.

#CTA #GyariDolma #DolmaGyari #Bangalore #Bylakuppe #Mundgod #PenpaTsering #KaydorAukatsang #DongchungNgodup #Sikyong #India #US #ChineseVirus #China https://t.co/6dEH3R6hOQ","pa

ee ee ne eed

DOLMA GYARI

Why China is afraid of hardliner Tibetan

Leader Dolma Gyari2

Ahead of Central Tibetan Administration election candidates are intensifying their

poll campaigns to represent one of the largest communities in exile

as

n22

a Y

vy

Kw

Ay

As the elections for the Central Tibetan

jn

Administration CTA are approaching candidates are

gearing up and intensifying their respective election

ska

campaigns to represent one of the largest

communities in exile However the Chinese

O ex

Communist Party CCP has yet again come int

picture and began making efforts to influence and
"
1196,ChineseVirus,1341607779119722496,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep5ZKiIXcAEePTF.jpg,"#MerryChristmas2020 
#Christmas 
#Christmas2020 
Not Fair ! #ChineseVirus you have hurt us ,real bad ,real bad 😖.
But we hold our CHEER ! 💐 https://t.co/jSwIRWnwJ0","Christmas cookies for 2020

Pp

e

we

e
"
1197,ChineseVirus,1341396019750289408,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep2YkfhXIAA6c2U.jpg,"Meanwhile @china Be like...
COVID19 Pro Max 😷
#ChineseVirus #COVID19 https://t.co/16lNBWOvBh","Deu a me

oe

COVID19 Pro Max

Co

ae aio

nabhe Beteivatictal sanecs
"
1198,ChineseVirus,1341323002269429762,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep1WKRYVoAAFDFX.jpg,"#CoronavirusStrain new launch in market. This time updated version, can spread faster. #ChineseVirus https://t.co/G7Q9AAR9Pm","COVID20

COVID20 PRO

oe

eS

Ms

om

Ly

w

2

al

4
"
1199,ChineseVirus,1341546321925136385,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep4hRNEU0AAggWT.jpg,"@MD_Athletics ➡️Greetings: They allow NFL &amp; NCAA play football🏈but not High School football due to the same #COVID19 pandemic excuse? 😷 
What’s truly going on? #Hypocrisy
#Socialism #ChineseVirus https://t.co/4baE4stCyo","a

JOE BIDEN

NW

WIN

ell

pl et

naJoeCheat

It rumpWor

ee
"
1200,ChineseVirus,1341480677146042369,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep3liNiXIAAsA7s.jpg,Facts. #ChineseVirus #COVID19 https://t.co/1CMvmAtCxG,"stmas

las lai stop Chri

oes

i

S

wrt

a

WH

4

E

aa

Sea

Ss

Ve

i

a

eer

cuaen be CUM SYETEDA

4PANDE

4

i

a

oy

THEY atl
"
1201,ChineseVirus,1341373127775830016,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep2AeshVgAEjrvk.png,"Scientists : #COVID19vaccine is ready
#COVID19 : 
Here cometh the pro max version #COVID20 😎

Wow! Just when U thought it's finally over there's a newborn #CoronavirusStrain all-set to rule 2021? Is #ChineseVirus an intelligently designed bio-weapon? 😳

Meanwhile #SouthAfrica : https://t.co/oYGrd6e5KX","Al Jazeera English

AJEnglish

Replying to AJEnglish

South Africa faces increasing isolation as more

countries ban travel over the discovery of a new COVID

strain ajeioS6mlg

a

AR

i

boy

ry

ve

a

aN

aa

530 PM Dec 22 2020 TweetDeck
"
1202,ChineseVirus,1341658326635933696,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep6HIE7UcAAcrzs.jpg,"@globaltimesnews #China is loosing its credibility faster than mutated #ChineseVirus spread.
Various media reports claim the ineffectiveness of chinese vaccines. https://t.co/lqYO8De1Be","En CaitranNetrs

Home

World

Over 300 workers

reportedly infected

with COVID19

despite China

vaccine

Broadcaster claims workers in Angola and

Serbia infected despite taking Chinas

Sinopharm vaccine

By Keoni Everington Taiwan News Staff Writer

20201218 2027

Re

eo

Zi

fe TT

3

BU

PNA Siva Ly

ZSARRI

TRS Ap
"
1203,ChineseVirus,1341232938394869761,./tweet_data/asianhate_12/ChineseVirus/tweets4/Ep0EPxUVEAAs2tq.jpg,"@HawleyMO #ChineseVirus was DELIBERATE act of BIOWAR by #Xitler!
Don't let #Xitler getaway scot-free; #ChinaMustPay

@realDonaldTrump @SecPompeo @StateDept @USTradeRep @DeptofDefense @marcorubio @SenRickScott @SenTomCotton @CommerceGov  @NikkiHaley @JoeBiden @RealPNavarro - #MakeChinaPay! https://t.co/918R3gAmz9","ate

LN TSVZ

ied eefan
"
1204,ChineseVirus,1344250278535688196,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqe7_zaXYAAwqd6.jpg,"#southafricancoronavirus
Let's fight this #ChineseVirus together
You can also steam with Vicks. Take your vitamin C, eat healthy and exercise, monitor your health.🙏🏽 let's work towards having a Corona free South Africa 
Asiyifuni iVaccine https://t.co/dcgcMgbOTa","Tahir Mahmood Chaudhry 2nd

Executive Director at Ovex Technologies Pakistan

o

4d

Translation from an Indian living in Wuhan

Chinese are not taking any medicine or any vaccine

for Corona virus Every household has a Corona Virus

case They have stopped going to hospital for cure

They instead kill the virus with heat

Very Hot Steam Inhalation from kettle 4 times a day

Hot Gargles 4 times a day

Hot tea 4 times a day

Virus dies in 4 days

Pls Pass this

info for our

5th Day you are Corona Negative

Take care

familys and

friends
"
1205,ChineseVirus,1344283193348935681,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqfabr2XIAAsxoV.jpg,"Prince Academy Provides Professional Au Pair Services to assists School Children with their daily activities. 
#ChineseVirus https://t.co/RhcuJmyAdo","S

PRINCE

CADEMY

AU PAIR SERVICE

One on One Tutoring

Housekeeping

After Care

Pick up and drop off services

 Inehouse Au Pair

Assistance in extra curricular activities

Price Range

 R550000 per month

 R16000 per day

0826221215

princeacademy2

Fl Mahtatse Maifo
"
1206,ChineseVirus,1344244045011423234,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqe20btXAAEc2bs.jpg,"Some people are typically like this, now you know the right response to give when anyone tries to look down on you
#wednesdaythought #fearwomen #southafricancoronavirus #COVIDIOT #HappyNewYear #NairobiDecides #ChineseVirus 

Movie:SOUL
Follow me for more movie scene lines https://t.co/a7yGuCb6WU","aS

rt

i

ey

1

a

aie

ic a

FF

a

6 t

7

Sy

Hes just criticising meto Lao

al

a

the pain of hs own faileddreai

OT6 Alia

A

4

o

et

tha

Noujcutideep Joe

x

4
"
1207,ChineseVirus,1344279048218767360,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfWqRyVEAEROR6.jpg,"Well ... It's gonna be 2020 pro in a day .. not 2021 I guess .. 
Thank you #ChineseVirus #ukstrain https://t.co/dbpg1Mq8ii","ae
"
1208,ChineseVirus,1344263427607375875,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfIdgGW4AADLUp.jpg,"Available to order

#Pearl
#bhekicele
#marriage
#khune
#southafricancoronavirus
#ChineseVirus
#MakoyaChicken https://t.co/8XP6yEeAYO","N

i

5

ry

Al

LY

YMADE

s

we aur

Ade

HAIR CARE

ShealyMade 5 Oil hair

R120

butter 125ml

ShealyMade 5 Oil hair

R2209

butter 250ml

ShealyMade Shea

Yo

coconut mix 250ml

R220

4

So

Ny

6 Me

aon

SKIN CARE RANGE

8

ShealyMade Shea cocoa

R220

S

body butter 250ml

ShealyMade Shea

R220

1

coconut body butter

250ml

WAT

OTHER

bo

a

ShealyMade Whipped

R220

oN

vw

SN

Shea butter 250ml

R220

ShealyMade Raw

Shea Butter 250ml

an

3

WHATSAPP 0795228232

y

Rit

TO ORDER
"
1209,ChineseVirus,1344261651172880384,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfG1xXXMAM4vyk.jpg,"I don't know who need to hear this - but right now it's a good time to polish your CV and send it right away. Most companies will be hiring next month.🤞🏾
#southafricancoronavirus #MakoyaChicken #ChineseVirus #askcupcakeaisyah #wednesdaythought #Bushiri Bheki Cele https://t.co/lQZZjhYTcD","Nets

fe

ar

AH

g

xe

l

Late

re

i

a

Ph

9

0

a

Or

aa

a

7

penne
"
1210,ChineseVirus,1344310720922529793,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfLHKLXUAAZ2W-.jpg,"@Boity @therichmnisi ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ","one

Id

Fa

ee

a

e

4

iPhone

ee of

cot

BW

ye
"
1211,ChineseVirus,1344250806783143936,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqe8-83WMAItRQ6.jpg,so now this #ChineseVirus is now called #southafricancoronavirus wonders never end in this world https://t.co/Dd2FTfzPy5,"SSS

eS

ARES

aV
"
1212,ChineseVirus,1344394950226673675,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqg_kISWMAAV0Wa.jpg,"@RepMcGovern @ToddStein_28 Thank you for speaking behalf of Tibetans in #OccupiedTibet, also international community has moral obligation to stand with us.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #MakeChinaPay #US #UnitedStates #EU #UN https://t.co/VXgPVtrbfl","Ree

NA

Se part of Voice of voicales

ear ot erie on sone of

ripe
"
1213,ChineseVirus,1344264521360281601,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfJc3xXEAI4tF3.jpg,What goes around comes around mf karma 😂😐 remember y'all laughing him #LockdownLevel3 #southafricancoronavirus #ChineseVirus https://t.co/Wo2SUSUGOi,"MY

ep

i

hh

NG UP

ON
"
1214,ChineseVirus,1344245449910231043,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqe4GZyUUAAwf-S.jpg,"we are a company engaged in car rental in Bali, and have had experience for more than 18 years.
_______________________________

#Bali #balicarrental #CouvreFeu #askbellemariano #COVIDIOT #SeraLey #usdtry #fearwomen #Sub2Ranboo #ChineseVirus #oxfordvaccine https://t.co/Bsb2JHSJ6t","a

ef

hie

4

Vin

ay

se

I

j

j

aa

a

i he

Te

oN

a

e
"
1215,ChineseVirus,1344273248704462849,./tweet_data/asianhate_12/ChineseVirus/tweets5/EqfQr-aVkAIcZWR.png,"One Day Will Will Be At War With #China, And We Probably Are Already: A Message For #jackdorsey and the rest of the idiots that work for him. End #Section230 Now! #Republicans are as crooked as the #Democrats #ChineseVirus #ChineseMistress #ChineseMoney #JoeBiden #TrumpIsRight https://t.co/p79Eeaq3M3","bea Ate

SS

SUT

TEN

UU tat

Wat oa

HU a

ENEMY

y FOUNDING FATHER OF

MAO ZEDONG

ae

CF

BES IMMUNISM
"
1216,ChineseVirus,1344248202216628224,./tweet_data/asianhate_12/ChineseVirus/tweets5/Eqe6nIgVkAE9EMe.jpg,"#china has been stopping researchers from trace the origins of the #coronavirus that devastated the world in 2020, killing nearly 18 lakh people globally. 

But why? what are they trying to hide? Oh yes - the #ChineseVirus that caused mass suffering. https://t.co/pnkL0YpWZH",
