,hashtag,tweet_id,image_path,body_text,text_with_OCR
1351,ChinaVirus,1289350277535895554,./data_AsianHate_hate/ChinaVirus/tweets1/EeSxPdZU0AEfRhn.jpg,"If @realDonaldTrump walked on water to pick-up #ChinaVirus vaccine from Jesus himself, @CNN activists would report TRUMP CAN’T SWIM!

Unprepared chronic failure @NYGovCuomo literally killed New Yorkers, F’d up election, allowed crime explosion, etc. &amp; CNN praises him.

@FoxNews https://t.co/gfVIPyUH1b","SOIR
"
1352,ChinaVirus,1289372616151588864,./data_AsianHate_hate/ChinaVirus/tweets1/EeTFj0cXYAEfadL.jpg,"“Behind every big crime, there's a rich white man waiting for his cut.” #FireFauci @realDonaldTrump #hoax #chinavirus #gates #noforcedvaccine https://t.co/mJeqxFsrwA","ae

a

hat

ss a

1

i

i

i

ae

L

Saal
"
1353,ChinaVirus,1289392989211566082,./data_AsianHate_hate/ChinaVirus/tweets1/EeTX24GU0AERubr.png,"@Madonna Instagram post 7-29-20 flagged for ""misinformation"" after she shared video of #DrStellaImmanuel who said she cured #ChinaVirus patients with #Hydroxychloroquine 

Big Tech thinks they are KNOW medicine?  Once this is OVER, THEY (with Fauci) will be under investigation https://t.co/zJMtXXYsPi","Y madonna Follow

Y madonna The Truth will

set us all Freet

But some people dont want to hear the

truth Especially the people in power

who stand to make money from this

long drawn out search for a vaccine

es

Which has been proven and has been

EOE

available for months They would rather

let fear control them and let the rich

Porn maa aires

get richer and the poor and sick get

sicker

This woman is my hero l Thank you

Stella Immanuel

taurusmikey MADONNA Again2

o

Q

v

This is wronai You have influence

9aAaAYV

W

Liked by califa013 and others

Hi

Po arg

Add a comm

nt
"
1354,ChinaVirus,1289569203775627264,./data_AsianHate_hate/ChinaVirus/tweets1/EeV4Pl1UcAAXuCS.jpg,#ChinaVirus Teaching Us Life Lessons https://t.co/6tfhSrSjRP,"FB ae ne a oa ol et a Qo a ar

paolo Ne Same Lonel Bett lose loi ic o

ps oa gael

Ro 1S Oo ie ot

BS OF SRS Os

OTS Sa a sea ea eC

Be S CORSE OH PWS

eae oS lk OE CT Ca oad

Rael Lon ols I pVo Nm Oe oe id

Oe aL ol Oo OI

eos lee en ao eS

Ps

2
"
1355,ChinaVirus,1289581354733232130,./data_AsianHate_hate/ChinaVirus/tweets1/EeWDZ4FXsAEleRb.jpg,When President Trump bans Tik Tok how will doctors and nurses let us know how busy they are treating #ChinaVirus patients? @realDonaldTrump https://t.co/wsalWcBL6O,"a

ls

om

a

bgy

tom

Sea era
"
1356,ChinaVirus,1289353556684730369,./data_AsianHate_hate/ChinaVirus/tweets1/EeS0OcjVAAExjrh.jpg,"weekend gaming.... because there is no fuckin else we can do or go right now 🎮🕹️📺🖥️
#Nintendo #switch #Nintendoswitch #jrpg #visualnovel #otaku #weekend #lockdown #covid19 #coronavirus #coronavirusaustralia #chinavirus #victorialockdown #takenwithxperia #takenwithxperia1 https://t.co/n6RpHcVH1C","DK x

oP

ia

4 aa

ae

cei

a fem

ess

a

180

Se

ae

Coon
"
1357,ChinaVirus,1289587438818492416,./data_AsianHate_hate/ChinaVirus/tweets1/EeWI8GzWkAAZ_14.jpg,"@realDonaldTrump @realDonaldTrump - @SpeakerPelosi, #FakeNews enablers &amp; @DNC want #chaos &amp; Americans paralyzed by FEAR of #Chinavirus to help elect #DementiaJoe. #HCQWorks! Let doctors-patients decide! #AllLivesMatter #AmericasFrontlineDoctors @TuckerCarlson https://t.co/bBFKsXRBgX","ne

Tcan har

ait to CO

my cognitive

capability to the cognitive

bilityef the man

Im running a ipst

JOE BIDEN

We hold these truths to be selfevident All men

and women are created by the you know you

know the thing

ALSO JOE BIDEN
"
1358,ChinaVirus,1289456162291585026,./data_AsianHate_hate/ChinaVirus/tweets1/EeURilUUEAAD9FR.jpg,"@RanaAyyub Record 55,000 + new #ChinaVirus  cases in India in a day. Chalo Eid manate hain https://t.co/PGGiUplugg","ib

os

Ff

I

e oo a

a Oo

nim

Rn

wr

a

ta

i

G

a3

ae

me NG

Fp

iv

a

4

cae

aw

we

pry we
"
1359,ChinaVirus,1289351495171727360,./data_AsianHate_hate/ChinaVirus/tweets1/EeSyWW_XsAECD7A.jpg,#ChinaVirus #99.96% survival rate https://t.co/AQRk0Wv1Ww,"This is your daily reminder

that we shut down America

impoverished millions forced

businesses to fail and home

owners to foreclosey over

a virus that has a

9996 survival rate

And the Democrats

are demanding we

ea

continue the lock

moe ts CA aM NT

their protesters

 CANDACE OWENS

oF NTT VDUVTITLORTMI TN TTA TL QNUITNIENA Eee LIN KIC
"
1360,ChinaVirus,1289541183035912192,./data_AsianHate_hate/ChinaVirus/tweets1/EeVe3xyWAAAVB6f.jpg,@bigbettyblack45 watched @kirstiealley 80s classic #Summerschool during #chinavirus qt. And laughed All way w my millennial wife ! I wish I could see her tell off so many people in DC like she eviscerated that gutless arse! #SpoilerAlert His cowardly eyes reminds me of @donlemon #thismovieholdsup https://t.co/ostY1kkCR8,"UE yd mu

THE fal GUYIN ne 8

2

WUE

av

MTR SW atu eK Mg tH
"
1361,ChinaVirus,1289431884095660035,./data_AsianHate_hate/ChinaVirus/tweets1/EeT7dXLVoAAz7EU.jpg,"And @DrTedros will be remembered as the culprit who was part of the gang who orchestrated this crime against humanity. #ChinaVirus 
https://t.co/T6LFH0qC75 https://t.co/eFPBF41xGh","T

Impact of coronavirus will be felt for

decades to come WHO

World Health Organization DirectorGeneral

Tedros Adhanom Ghebreyesus on Friday said

The coronavirus pandemic is a onceinacentury

health crisis the effects of which will be felt

for decades to come He added that although

knowledge about the virus has advanced many

questions remained unanswered and populations

remain vulnerable The pandemic has killed more

than 670000 people globally

short by Ankush Ver

Aug 202

Cen

 inshorts
"
1362,ChinaVirus,1289448465546620930,./data_AsianHate_hate/ChinaVirus/tweets1/EeUKhaJX0AAkNdl.jpg,"Mysterious Seeds continue to arrive to at American doorsteps 
#ChinaVsWorld #ChinaSeeds #ChinaVirus https://t.co/dCdP9HRNLm","eo

ag

aL

wee Se

oe

A

or

s Eee

K

untracke

22

ae

Yn tao he

MM

4

ao

cy

y

SN

6 Ce
"
1363,ChinaVirus,1289388095557664768,./data_AsianHate_hate/ChinaVirus/tweets1/EeTTos7XoAE70Jf.jpg,"@moosymainer @HKrassenstein @DebbieSVA @realDonaldTrump Really here is #FauciTheFraud in 2015 in the Wuhan Lab w/ Obuma talking about ChinaVirus
Fauci is a fraud &amp; complete #DeepStateCabal who been so wrong on so much not just #ChinaVirus but also HIV &amp; so much more. He’s a joke! https://t.co/WPpCYzWF3e","Ginny McGonigle

vgm

Igmcgonigile

Replying to

JoeBiden

You mean this Dr Fauci who was with Obama in 2015 in the WuHan lab

where they paid the lab 37 million for a bat project2 We know that well

now right2 He is of the deep state you get instructions from him Cut the

crap All to take Trump down

a

Ty

ia

Se

i

is

al

12

Ret

z

L

Woy

I

me

Di

Ny

U

Ki
"
1364,ChinaVirus,1299122625302745088,./data_AsianHate_hate/ChinaVirus/tweets4/EgdpI4EXYAEEYm9.jpg,"@Peanutd1972 Joe Biden won’t do interviews because he was a gaffe machine BEFORE he got dementia. President Trump does an hour of Q&amp;A from openly hostile #FakeNews, ALL THE TIME! Quit mouthbreathing and piping off! #Trump2020 #MAGA #ChinaVirus https://t.co/bcJMaG5fAQ","ul

hare a Traitor
"
1365,ChinaVirus,1298970390392266753,./data_AsianHate_hate/ChinaVirus/tweets4/EgbeqqwUwAAPHAt.jpg,"Visit for online shopping
Limited Stock  !  Quick Order! 
https://t.co/rWO67JOqeZ
https://t.co/5INLMYIlDF

#gaargee  #HardikPandya #AnushkaSharma #POSTPONEJEE_NEET #shopping #SmallBusiness #TakeSandipInCustody #ROSE #RahulGandhi #ModijiPostponeJEENEET #KanganaRanaut #ChinaVirus https://t.co/sB74qaIXb5","Oh

be
"
1366,ChinaVirus,1298927357680660481,./data_AsianHate_hate/ChinaVirus/tweets4/Ega3i1ZWoAEFMOE.jpg,"@JoeBiden Democrats can't win on policy so all they can talk about is the #ChinaVirus
#WalkAway https://t.co/nieEaHJDWx","if

rd

HW Cs Mos ota 3

LH

a
"
1367,ChinaVirus,1298837536324771841,./data_AsianHate_hate/ChinaVirus/tweets4/EgZl1oRUwAIw9j0.jpg,"@business Re-elect President Trump!
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the #China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#RNCConvention2020 
#RepublicanConvention 
#TrumpPence2020 https://t.co/5XIaRZ7PaE","20

20

v
"
1368,ChinaVirus,1298934697943162882,./data_AsianHate_hate/ChinaVirus/tweets4/Ega90XKU0AAnJMP.jpg,"@greenbenali @YouGov #ChinaVirus number 1
Now #ChineseVirus kill 70+M and keep going https://t.co/5QLSBBCbdM","1 mnituion peovte

Bec pomennet tpctno9830

Which dictator killed the most people

fey

2aa

2

os

oD

be coven

re

ss

as

ait

sen

ott

oi 2966 1975 0

al

1 Non

196 Cant 19681088

va

i

8

vn

Pe

ooo

ep

1965

1976

en

m

se

be

e

bee

eeeeeceee

eeeeeeeecereere

eecceoeeecececeecoececcoe

SOCCE CECE SEE ECEEEESEECE

ecocee co5eeoeeecoecococececcoeee

CCCEECECEEECERSEEEESESERE

eecocece coecocececoecocoeeceeee
"
1369,ChinaVirus,1299053427876679688,./data_AsianHate_hate/ChinaVirus/tweets4/EgcqMy3XYAI905z.jpg,"Real #Uyghur marriage with love and happiness vs Forced marriage of #Uighur women to Han #Chinese 
#UyghurGenocide ##ChinaVirus #Uyghurholocaust https://t.co/5JM1zPvIXk","NAW ASANIHD AWUVW OL NIWOM

a

pe

YAHDOAN ONIDAO4A SI VNIHD

ips

my

yy

wc

af

ey

v

Mae

ai

EN

i

Cl

c

7

A

a

ve

y

Cee

mt

5

a

Pe

te

lh

ee

4

ve

La

oes

am

oe

la

on

3

oN

Bes

Ej

Base

Beis

oF am

a

coe

a

cs

SSANIddVH GNV 3AO1

Ela PAPA WONT CeCeE TR alsa ete
"
1370,ChinaVirus,1298995564197998599,./data_AsianHate_hate/ChinaVirus/tweets4/Egb1jnRU8AEgMgz.jpg,"@Sankei_news In fact, I don’t see much difference between North Korea &amp; CCP.

Both are thuggish regimes ruling the people in a totalitarian way.

They are tumours in the liberal world, and must be stopped!

#ChinaVirus https://t.co/OVHeVFIpXQ","i

ay

L 4

wi

q

rT

Fz
"
1371,ChinaVirus,1298995421616848898,./data_AsianHate_hate/ChinaVirus/tweets4/Egb1atSUcAAsmKB.jpg,"@BloombergJapan In fact, I don’t see much difference between North Korea &amp; CCP.

Both are thuggish regimes ruling the people in a totalitarian way.

They are tumours in the liberal world, and must be stopped!

#ChinaVirus https://t.co/zKXObKIBnh","a

me

 ChiNA UPTo1

uli MEDINA

Tmt

LION rae

Are YOU Sg ges

IMPS IN XINIIANG

7 Fascist see

peed

BoycottChina

AntiChinazi

Chinazi

pe

AiQiif
"
1372,ChinaVirus,1298819629641416706,./data_AsianHate_hate/ChinaVirus/tweets4/EgZVkXVUYAEJUkv.jpg,@RohanCT @Jane9873 Too bad. #ccp agent. #ChinaVirus #DanielAndrews #auspol https://t.co/HfiXDBZbDm,"ee

aia et

A

a

Sia

ANS

x

ae va
"
1373,ChinaVirus,1298804507338391553,./data_AsianHate_hate/ChinaVirus/tweets4/EgZHqdqUcAAlx9O.jpg,@AFP @Hongkong3333333 #CCPChina makes excellent baby formulas and there is no need for imports from Australia. These imports will cause a sense of distrust in locally made products and driving a wedge between people and the party. #CCP_is_terrorist #CCPVirus #ChinaVirus #CCPLiedPeopleDied https://t.co/RUzLpYtwlG,"Se

ai
"
1374,ChinaVirus,1298751705832718337,./data_AsianHate_hate/ChinaVirus/tweets4/EgYXyf8XYAYDv4K.jpg,"Over 180,000 American citizens and in total over 820,000 innocent lives have been taken away by #ChinaVirus 

The World is to hold the Chinese Communists Party responsible for creating and spreading this virus, a new form of biological weapon. https://t.co/ZmhZs28CnU https://t.co/F9muiPF4Je","OGR GPigsGh

pipet eels ful

ss

sel

iS

le

le

Sea

Sed

rer

Crroer

arene

erento

Cari rears

or

pret
"
1375,ChinaVirus,1298782394212855808,./data_AsianHate_hate/ChinaVirus/tweets4/EgYzs6wXgAEQrys.jpg,"Yup, there it is, the reason for this hoaxes! It’s all about CONTROL OF THE MASSES! #ClimateChange #Masks4All #ChinaVirus https://t.co/agfL8hNlAK","a

cE

iL

PANDE

i on TN

CHANG

taf

Va

Py

TION

BOTH ARE aa

PRETEXTS FOR fh

a

TUCKER CARLSON
"
1376,ChinaVirus,1298797309870985218,./data_AsianHate_hate/ChinaVirus/tweets4/EgZArsJWkAA_gzl.jpg,"Poor Joe Biden - can they keep him under wraps until the election?
#USA #FoxNews #WalkAway #RNC #Blexit #Dems #ChinaVirus #America #Socialist #Democrat #Teaparty #Republican #Liberals #MAGA #JoeBiden #Potus #JimCrowJoe #KamalaHarris #DNC https://t.co/6mjkL7fasG","cat

cout

1

I

come on Joe

I

come outside

well get ice cream
"
1377,ChinaVirus,1298664277964763136,./data_AsianHate_hate/ChinaVirus/tweets4/EgXIRiXVoAE-zuY.jpg,My type of restaurant #covid19 #ChinaVirus #COVID__19 https://t.co/I0Gn5hPkaO,"C2

Wickory

i

LOVIN CARE

mod

Cie i

Bar B

Sandwiches 2

ra

ae ee

hemiatietaian

es

ar

WE SERVE PORK

WE DO NOT SERVE

rere

4

SHEEP SO TAKE OFF

rr

THE STUPID MASK

a

oe
"
1378,ChinaVirus,1298645005527998464,./data_AsianHate_hate/ChinaVirus/tweets4/EgW2vXSXYAAS2-7.jpg,@CMODelhi This over excitement of अतम्मुग्ध बौना that we have defeated #ChinaVirus in delhi will cost delhites too much https://t.co/tOvs5VWk7r,"Weekly market in Bhogal fails to

enforce social distancing norms

Many shopkeepers unhappy say it will spread deadly virus

CM holds talks

wou

e

with weekly

distancing norms the week

With scant regard for social

D

market bodies

Bhogal reopened on a trial

ly market in south Delhis

if

basis after five months on

v

SPECIAL CORRESPONDENT

uuesday

The

s who have

yl

hi

inister Arvind Kejri

jet with
"
1379,ChinaVirus,1298689085419204610,./data_AsianHate_hate/ChinaVirus/tweets4/EgXe0soUMAM1sTI.jpg,"Is #refaceapp not stealing your data.
@refaceapp #reface #ChinaVirus #RheaDrugChat https://t.co/ZhPL2rXYXP","gh

qi

TE aS

i

ey

i

oI

i

og

2

j

Lay

oe eT ae

i

ha

i
"
1380,ChinaVirus,1298693006728429568,./data_AsianHate_hate/ChinaVirus/tweets4/EgXiXHTU8AEsGpJ.jpg,Angry #AsianAmerican lawmakers condemn Trump's White House use of racially offensive term for COVID-19. @CAPAC @RepTedLieu @Grace4NY @RepMarkTakano #coronavirus #ChinaVirus @AAPI_Dems @ActionAAPI https://t.co/FFuZLxd87C https://t.co/pCqRcgKG3z,"s F

ad

fes

a

UIT

w

I

ae

9

tt

spete

is

TET

D448 8 ie he Pe ere ek aN
"
1381,ChinaVirus,1298736360719822854,./data_AsianHate_hate/ChinaVirus/tweets4/EgYJ1IpWkAEOaCj.jpg,"@amyklobuchar Looks like #WashingtonPost agrees with @SecPompeo It is the #ChinaVirus &amp; #Americans know it

@realDonaldTrump #MAGA2020 @godisgood1961 #KAG2020
#VoteRedToSaveAmerica2020 https://t.co/yaDzN5aJKp","U

t

at

np

v

An

Chinese ar Ss

co

infections and

ke

death toll sp

0M

0 DEAD

QUARAN

Cn

ns five US case

tse

By Genny Sums

im the

Davos Le

ano Burman Sistas

ale

al

ae

es gover

The

Chi

na and

therm

wt

me

srs

to cope

wi

offi

ne

ats

0

ce

Control and

wit

le adaitional

aed

said All are hospitle

peared In the United

of midafternoor

and

roa

in

ing

the eDe

100 people

n invest

includi

quar

ine to

taozdinary

nl

fect

the five who

confirmed i

population

ion peop

equaltothe

Deen tested andare not infected

ted Of those 25 people ha

ities

enforeinga

VIRUS OX A9

asas Calf

virus fist

mere the lethal

Ban on wa

China bars sale

ofthe

uring outreak AQ

ee

sh

lm

Manuscript leak spurs

calls for Bolton testimon
"
1382,ChinaVirus,1298660232747393026,./data_AsianHate_hate/ChinaVirus/tweets4/EgXEmB5UcAEF4uz.jpg,"@SenTedCruz #ChinaJoeBiden would be a National disaster.
Re-elect President Trump
Let #BeijingBiden retire to treat his dementia with his Chinese Communist friends surrounded by Democratic Party as the China party with their favorite #ChinaVirus.
I stand with Trump.
#RNC2020
#TrumpPence2020 https://t.co/dMMgHth56E","ch

6

q

Fy

AN

aV

E
"
1383,ChinaVirus,1298635007121006592,./data_AsianHate_hate/ChinaVirus/tweets4/EgWtpxZUMAAY29F.jpg,"Hey #COVID19India #Corona please फ़्क off yaar ! 
Delhi weather has been on some kind of Detox plan but this bloody #chinavirus is ruining everything. 
#gocoronago #coronatumkabjaoge https://t.co/BLBRuwws8H","ott

a

a

a

i

eo

es

9

or

te

S

y

P

ss

ae Sia

cy

ef

Nt a

a ae

en
"
1384,ChinaVirus,1298416220341809153,./data_AsianHate_hate/ChinaVirus/tweets4/EgTmq8KVoAAhT7M.jpg,"In a “wartime state” of lockdown, residents in the capital of #Xinjiang are being forced to take traditional Chinese medicine, being ""handcuffed"" to their homes and ordered to stay inside for weeks as part of Beijing's harsh range of measures to tackle #ChinaVirus. https://t.co/sacOya1JyR","ij

Sal aaa

a

quaiaso

te

7

5

I

oor

a

ae

i

U

Ray

ast
"
1385,ChinaVirus,1298446011463954433,./data_AsianHate_hate/ChinaVirus/tweets4/EgUBwrrU4AE0-0I.jpg,"The truth will come out eventually! There is no doubt about that! #fakevirus #FaussePandemie #ChinaVirus
#Agenda2030 https://t.co/ugLdYbXSla","I

a

2

ASS

factuals5

i

D

l

D

U

KNOW

French Professor and Nobel prize winner Luc Montagniei

Vil

y

discovered the AIDS virus has claimed that

coronavirus 1S a Manmade VIru

and

nas Orig

Te

1 ited nay a

Bre BO

COVIN

eto ym Riel

COVID19

otis eee xe

non

nat

e of HIV and

Malaria

i

which is not p

ible nat

I
"
1386,ChinaVirus,1298532537820573697,./data_AsianHate_hate/ChinaVirus/tweets4/EgVPobnUwAIb7pX.jpg,"🇨🇳

The Chinese Communist Party's top diplomat, WANG XINING, told Aust 🇦🇺media today the truth about what China has been doing to Australia and it's allies, and what the CCP will continue to do unless there is a full spectrum kinetic war.

#ChinaVirus #CCP_is_terrorist #CCPVirus https://t.co/fxewJ83GzL","Chinas top diplomat told Australian media that the

Toi

ist countries had sold the CCP enough rope

that China will continue to use to strangle the Western

Democrai

SOR aS Cl CL
"
1387,ChinaVirus,1298493258624954369,./data_AsianHate_hate/ChinaVirus/tweets4/EgUsuHZUMAIdomY.jpg,"@polyeidus @Sumfun1776 @WandaWomanHere @1SikKat @mullett_jim @gothgirlpink @Smurf4555 @itzame4JC @Bubblesjim @InmateRedux @KarluskaP @EvaForTrump @KingdomUpholste @stephphilip8 @Sassy07661689 @adriana_donati @BackForAllOfIt1 @basedinfidel8 @ProudCAPatriot @btccoleman I’m more afraid of escalating, unprovoked violence of emboldened BLM/Antifa 
than the #ChinaVirus 

#BLMDomesticTerrorists https://t.co/g6xvefi4nU","From Neiljetel

bi

se

I

4

oY

Oreo E

O 2303

san eer

loniw la

a

Tweet your reply
"
1388,ChinaVirus,1298405086251454464,./data_AsianHate_hate/ChinaVirus/tweets4/EgTcip0VAAELpMc.jpg,"Non-journalist @ErinBurnett smirks as @ScottJenningsKY contradicts negative spin?
Shocker!
Not.
@CNN #FakeNews is out of touch w/ most Americans; even those voting for @JoeBiden.
We all see how dark U.S. is w/#ChinaVirus/tent cities/violent thugs rioting, etc.

@realDonaldTrump🇺🇸 https://t.co/gMNUPSMk9V","W
"
1389,ChinaVirus,1298313017730506763,./data_AsianHate_hate/ChinaVirus/tweets4/EgSIzqYXgAEI7Zi.jpg,"Horrifying footage of China's Yangtze river hits with force of a TSUNAMI.
Watch
https://t.co/Oti5raSgG4

#china #chinafloods #ChinaVirus #ThreeGorgesDam #Yangtze #ClimateChange #ClimateEmergency #climatebrawl #India #IndiaChinaFaceOff #Indian #CCP #CCPChina #indiachina #NewsPicks https://t.co/s2AwycCx8t","HORRIEVINCIMOMENT

Cs

e

hinas Yangtzelriverstloods

nls

as

age 5

UNAMI

VA

o SS dy

y AETER
"
