,hashtag,tweet_id,image_path,body_text
82,babyboomers,1225011952654532608,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQAd4OvUcAA4WF_.jpg,#BabyBoomers #Demographics #ForSellers #GenerationX #SeniorMarket Does “Aging in Place” Make the Most Sense? https://t.co/Ke3vHyD8Ut https://t.co/Kp5qJi2eb6
83,babyboomers,1224925504249024512,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP_PQBNU8AAhwWw.jpg,"The growth in #accessibletourism is being driven by the retiring Baby Boomers. Tourism services need to reflect that. This is a great initiative from @HobsonsBayCC and its local business community. #travel #babyboomers #accessibility 
https://t.co/cCbJKS7SB3 https://t.co/PTgCehgbbR"
84,babyboomers,1225052467592740864,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBCuhbUEAAp1I-.jpg,TheHuntTeam Does “Aging in Place” Make the Most Sense? https://t.co/UgFMJvFTpT #BabyBoomers #Demographics #ForSellers #GenerationX #SeniorMarket https://t.co/YgF5YYp2En
85,babyboomers,1225012208003768320,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQAeHH1U8AEl0iE.jpg,#BabyBoomers #Demographics #ForSellers #GenerationX #SeniorMarket Does “Aging in Place” Make the Most Sense? https://t.co/fNhYDOqvym https://t.co/lU3BdXbMWM
86,babyboomers,1225012207173324800,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQAeHD1U8AEnZ6g.jpg,Does “Aging in Place” Make the Most Sense? https://t.co/QFs7YCbbQ4 #BabyBoomers #Demographics https://t.co/N2Grvgsn9z
87,babyboomers,1225012207064215558,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQAeHEYVAAIhCIw.jpg,Does “Aging in Place” Make the Most Sense? https://t.co/vuMXI0jlSX #BabyBoomers #Demographics #ForSellers https://t.co/ApDZdKaCAy
88,babyboomers,1224824051211870208,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP9s-JXX4AAXDQf.jpg,"RT NAPFA: Your relationship with #money doesn't have to be stressful. NAPFA offers financial planning tips to help: https://t.co/Rrreudx38d

#GenX #BabyBoomers #Millennials #Savings #Budget #financialplanning https://t.co/TBkPK2WLd7"
89,babyboomers,1224939707102040064,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP_cKalWsAYFy0I.jpg,"Travel trends for Boomers, Gen X, Y &amp; Z in focus at @ATMDubai. More info on: https://t.co/GVir5dpA0D

#ATMDubai #ATM2020 #IdeasArriveHere #traveltrends #trends #travel #tourism #generationZ #generationX #babyboomers #generationY https://t.co/vvdRPFaRhm"
90,babyboomers,1225080970933653505,./tweet_data/ageism_2020-02/babyboomers/tweets1/EQBcpaeXsAUJF4S.jpg,"The Cost of a Lifetime of Medical Care Can Be Expensive...https://t.co/14uwbFwj6c
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/uyD17jqhIo"
91,babyboomers,1224648547729100800,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7TXN7WoAE86FH.jpg,"12 weeks in Monaco supporting first time parents starting July 2020

https://t.co/tzIACd2KMU #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyfood #babyshower #maternitynanny  #newbornpractitioner #newbornnurse #midwife https://t.co/mSkDtbWzIJ"
92,babyboomers,1224569356866277377,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP6LVyOX4AAkCIZ.jpg,"Come laugh with us!
https://t.co/wRFVTA6hU4 
#babyboomers #caregivers https://t.co/5GeEv9dfc7"
93,babyboomers,1224727871639388162,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8bgimWAAEegOX.jpg,The most uplifting story you will read this year https://t.co/wRFVTA6hU4 TY for RTing #ASMSG #Babyboomers https://t.co/EYlFYByrhh
94,babyboomers,1224686543979339776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EMpiePbXsAASYLD.jpg,"if you hurt a joint or pull a muscle, stop the activity for several days to avoid more serious injury. #Over50 #BabyBoomers #50Plus https://t.co/iHdWanegRG"
95,babyboomers,1224677994305851398,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7uJLGXUAAn-DZ.jpg,"The facts are staggering: More than 3 million Americans have #HepatitisC, and #BabyBoomers account for more than 75% of those diagnosed. Educating our communities can quite literally save lives. Learn more about #HCV:  https://t.co/04oF3VwgPh #publichealth #healthychurches https://t.co/Q9XvQmmxUO"
96,babyboomers,1224734890119155712,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8h49qUEAA3tk0.jpg,@adchick22 @LindseyGrahamSC @DMRegister @GOP #BabyBoomers move into #reactionary phase of their political lives - a business opportunity arises … https://t.co/LWuCbJDRvo
97,babyboomers,1224705932082470920,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8Hjh0XsAUpDPL.jpg,"""A beautifully written novel.""
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ys14hbdMDO
#Free on #KindleUnlimited 🌊🌊
#ContemporaryFiction #SummerReads
#FamilyDrama #Affair #BabyBoomers
#Kindle #Fiction #MustRead #LoveToRead 
#FloridaFiction 🌞🦀 https://t.co/LqFMSTz3Gm"
98,babyboomers,1224699555666710528,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BwRiX4AA1LiG.jpg,"Interesting to see how the tables have turned between men and women; Marriage: Been There, Done That, Don't Want To Do It Again 👉https://t.co/UWCXFOM25N #cdnboomers #babyboomers #boomers #aging #relationships #marriage #divorce #retirement https://t.co/fYhDzSx6zr"
99,babyboomers,1224634097923915776,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP7F93xXkAACOaK.jpg,"It is ok to lean on me.

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/1smfqdxWqL"
100,babyboomers,1224516688609234945,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP5bcHEXUAEwGdN.jpg,Side gigs and interesting part-time jobs for smart people: https://t.co/NtUqxIaXLh #teachers #sidegigs #digitalnomads #babyboomers #money https://t.co/tjXazCxJ2u
101,babyboomers,1224581800930041856,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP6WqJxWAAETJ7b.jpg,"Beautiful pool/spa home 5 minutes from Barefoot Beach in Bonita Springs, Florida. available, more info: at https://t.co/h68bapX3r2
#VacationRentals #VacationRental #GulfCoast #Florida #Jacksonville #Orlando #Tampa #BabyBoomers #Travel #BarefootBeach #WinterEscape  🌊🌞 https://t.co/YWox196D6A"
102,babyboomers,1224572556486889473,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP6OQDQWsAAutrw.jpg,"A chance encounter could change her life forever. 
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/ys14hbdMDO
#Audiobook #Audible
#WomensFiction #FamilyDrama 
#LoveAffair #IslandReads #GulfCoast
#FloridaReads #ReadIndie 🌊🌊
#BabyBoomers #MustRead 
#KindleUnlimited #Ebook 🌴🌞🦀 https://t.co/qUXV17ELla"
103,babyboomers,1224740023221870592,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8mj4LWoAAEJqR.jpg,"Baby Boomers Are Dangerously Short on Retirement Savings, Data Shows  https://t.co/swQmV1FTBO #BabyBoomers  #Retirement https://t.co/qSX9xazRM6"
104,babyboomers,1224698793087598592,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8BD3qW4AAaysx.jpg,Does the idea of roaming the globe as a nomad in retirement appeal to you? This couple did just that and share what they learned; Tips On Being A Travelling Nomad In Retirement 👉https://t.co/h7ygMFYTSI #cdnboomers #babyboomers #boomers #retirement #retirementplanning #travel https://t.co/KgWTye6Gpi
105,babyboomers,1224721988406730760,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8WKDSXsAEsI_F.jpg,"Intermediate Assisted Living Care in Your Independent Living Home...https://t.co/pbDtdizlB1

#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/Wc7yQbJvZh"
106,babyboomers,1224746264304197633,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP8sPJaWsAAQM1u.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/SYfe7C9ocx https://t.co/eNCelwGyeG
107,babyboomers,1224397427135995904,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3u-D8XUAAkC9_.jpg,Do you feel financially free? Do you still have a long way to go? #financialindependence and the three-legged stool take on new meaning after 50! https://t.co/i3RObRZ4j6 #babyboomers #genx #financialfreedom #financialindependence #midlife #money #secondact https://t.co/ATAU4dj84O
108,babyboomers,1224401401985601537,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3ylVqXsAE-ekm.jpg,"""#emotional #support Animals &amp; #mentalhealth..With #ESA..#seniors find..helps them to cope with #loneliness &amp; #isolation &amp; can alleviate #depression for the senior"" #BabyBoomers #inequality #commentbelow @USDOT   https://t.co/8OT833s0sm https://t.co/R7Xz5mJU3k"
109,babyboomers,1224401655023783937,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3yz_GWAAE6LZh.jpg,New blog post - - Presentation On Information &amp; Document Management at An #AssistedLiving Facility. The audience was residents and staff. https://t.co/fIViNhYVZz #BabyBoomers #Seniors #Retirees @SeniorCitizenP1 https://t.co/FGGkqaBPLU
110,babyboomers,1224471447612968966,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4ySCTUcAETMhV.jpg,Stay warm! #MarketforMission scarves #tinybutmighty #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration https://t.co/mZUtnoflee
111,babyboomers,1224377587016916992,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3c7V_WoAAqIBY.png,The Hidden Peril Of Retirement Savings: Debt #SaveForRetirement #BabyBoomers https://t.co/Zxyr4Ki7Xl https://t.co/Npq42Xc8IV
112,babyboomers,1224475273430614016,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP41xYAUEAEVcWc.jpg,"Are You Ready to Rightsize? https://t.co/9llIugZ8bm
#downsizing #realestate #babyboomers #askpam #phillyrealestate #phillyrealtor https://t.co/MN2xyoo6iI"
113,babyboomers,1224437758485127170,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4TpxrU8AI7ug9.jpg,"Nearly 30% of #babyboomers use smartphones to manage, receive medical care: @AARP report @BeckersHR https://t.co/K0a9xSnPiK https://t.co/Lt9dyDLcq6"
114,babyboomers,1224497971837984768,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP5Kan5XUAYDfp1.png,Are you over 50? You can change careers! How? Listen now: https://t.co/pR1vWNWzhx  Mature age workers often have a hard rap I have a chat on Matt Tukaki Here's what you can do to get a job over the age of 50! #babyboomers #jobseekers https://t.co/GCw9rjLIs1
115,babyboomers,1224470870762061825,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4xxJqWkAAnDQT.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel
#BabyBoomers #Books https://t.co/y9y3Xg1eqS"
116,babyboomers,1224427358825984001,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP4KMbaX4AAF9sn.jpg,"Is there going to be a Boomer Business Bust? @JohnFDini and I report on the current condition of the economy’s elder statesmen – #BabyBoomers – who own businesses and will be #divesting one way or another over the next decade. #SmallBusiness 
https://t.co/3zHbWYbHyd https://t.co/RpvmuxYG11"
117,babyboomers,1224364725183533057,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3ROfnUwAAyHYZ.png,"@NerdWallet (3/6) #Retirement savings for #Millennials took a hit in the recession, but they still have a chance to catch up. Taking advantage of employer-sponsored plans or investing on their own could help them build up a nest egg for the future. @NerdWallet #GenerationX #BabyBoomers https://t.co/lXQX71rE4s"
118,babyboomers,1224351367789252615,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3FFB2X4AYKbnm.jpg,"Elderly Living: 7 Dangers of Seniors Living Alone at Home... https://t.co/akCI7YXlN0
#CCRC #lifeplan #lifecare #seniorliving #retirementlife #retire #retirementplan #retirementplanning #babyboomers #aging #elders #seniorlivingcommunity #retirementcommunity https://t.co/qM40cdoa1o"
119,babyboomers,1224304281060286464,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2aQT0WsAAQUmT.png,"Maternity Nurse with an impressive childcare career spanning 32 years - available call 02074716000

https://t.co/mt4QAAuOkm #maternityleave #maternity #maternitynurse #babynanny #babynurse #babyboomers #babyproducts #babycare  #babyshower #maternitynanny #newbornpractitioner https://t.co/fio5O1ahiZ"
120,babyboomers,1224330216291610624,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2x1z7XsAIyK4j.jpg,Whether we are living alone now - or we may in the future - we need to prepare; Aging Solo - 5 Important Things To Do Right Now 👉https://t.co/1PBOpGkHjk #cdnboomers #babyboomers #boomers #aging #agingsolo #retirement #retirementplanning https://t.co/rnvP6I7ODl
121,babyboomers,1224339288420163584,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP21AaeX0AEj_mZ.jpg,"RT @BoomingEncore: Here's just a little #MondayMotivation! Hope you have a great day everyone!
#cdnboomers #babyboomers #boomers #motivation #inspiration #quote #createyourfuture #MondayVibes #MondayMorning https://t.co/bT2f9cmxZn"
122,babyboomers,1224315187219587072,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2kLMbXsAE9vt8.jpg,"Last year, we wrote an article: ""5 Costliest Mistakes When Gifting Assets-Part 1"" https://t.co/UbZ3zBUN3m #Asset #BabyBoomers #Taxplanning https://t.co/iYwJlxEbk8"
123,babyboomers,1224327548613603328,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2vaciWoAMV5Pa.jpg,Scientists believe that someone has already been born that will live for 200 years. So what needs to change to support this longevity; Predictions For A 200 Year Long Life 👉https://t.co/cBlVeSy8z8 #cdnboomers #babyboomers #boomers #aging #longevity #health #work #nutrition https://t.co/Bfozrp39Bo
124,babyboomers,1224329165219999744,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP2w4a5X4AEjqL9.jpg,When we think of retirement we usually see it as a single stage of life. But is it really more like three?; Three Different Stages Of Retirement 👉https://t.co/wQZJvgxApu #cdnboomers #babyboomers #boomers #retirement #retirementplanning #aging https://t.co/VG7QmDYYqV
125,babyboomers,1224237193784414209,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP1dPWVX4AErLkS.jpg,How I am #transitioning through my emotional #retirementjourney. #retirement #retirementlife #60Yearsold #babyboomers #sixstages https://t.co/qwdS8LFUlA https://t.co/ap5cfRhSYi
126,babyboomers,1224355596402491392,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP3I7GTU8AAkoHy.jpg,"https://t.co/XP1TWdeomW - Today's Senior Magazine

#babyboomer thought leader @RickBava1 celebrates 8 years being part of the leadership team at Today's Senior Magazine.

Today's Senior Magazine the leading #publication serving #babyboomers and #seniors... https://t.co/nWdnkcvCAX"
127,babyboomers,1224221028538376192,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP1OiZ2WoAIofAt.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/Jh0fxzR7G6 https://t.co/jhocWn2NO0
128,babyboomers,1224097451604242432,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPzeJJpU0AAywTW.jpg,Lunch prepared by #doublebarrelbbq #oceanshoreswa provided by #tinybutmighty #chili #cornbread #SuperBowl  #SuperBowlSunday #Moclips #PacificBeachWA #GraysHarbor #NorthBeach #HiddenCoastScenicByway #WACoast #PCUSA @Presbyterian #millenials #GenX #BabyBoomers #SilentGeneration https://t.co/KMOmXV1bCt
129,babyboomers,1224091381515325446,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPzYn6QXUAAwPJf.png,"Love. Passion. Joy. Lust. Betrayal. Guilt.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel #HolidayGifts
#BabyBoomers #Books #Fiction #Ebook 🌴🌊🌞 https://t.co/XSQgSogNec"
130,babyboomers,1224051708512415744,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPy0iqEVUAIpowA.jpg,#SuperBowlnaESPN #footballsunday #BabyBoomers #Trump2020 What a waste! Trump could've used that opportunity to talk about what hard working Americans care about! High medical costs! Hospitals overcharging &amp; screwing us! Bloomberg's height?? Who cares?? https://t.co/rHCO2Hw2Xt https://t.co/cEOBMo9ZkC
131,babyboomers,1224154299053367297,./tweet_data/ageism_2020-02/babyboomers/tweets1/EP0R1__XUAAlJx9.png,Statins are the devil!  My first-hand report. https://t.co/2kv48ZDaV4 #statins #medicine #babyboomers #health #depression https://t.co/gzgUsZq7vc
132,babyboomers,1224124103029874691,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPz2YoaXsAE2akf.jpg,Talking about #money is no longer taboo. Neither is taking action for your #financialfreedom! Learn all about it here. https://t.co/GxEvs4q68V #financialfreedom #money #secondact #retirement #babyboomers #genx #personalfinance #financialfreedomsummit https://t.co/KhYBg7x21w
133,babyboomers,1224070804549373952,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPzF5jyX0AAkaSo.jpg,#BabyBoomers #aarp #Millennials Every Boomer retirement village is like that. Trump Thumpers. Bring back the good ol days! MAGA! This guy is an exception. https://t.co/vWsHOkkYKo https://t.co/EyyQrhYfdI
134,babyboomers,1224053524784467968,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPy2DYHWAAEAVNU.jpg,"Just do it!

#Goodmorning #Caregivers #Stress #Burnout #Alzheimer #Babyboomers #Caring #Familycaregivers  #Healthcare #Selfcare #Comeoutreach #Youarenotalone #SHARKSyouth  #Endurance https://t.co/KEe4khBOoY"
135,babyboomers,1223971612673880067,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrsXeXUAM82MZ.jpg,Got caught in another ageist trap - would you have?; We All Deserve Great Tech Support At Any Age 👉https://t.co/JQ4PPwcJ2M #cdnboomers #babyboomers #boomers #aging #technology #techsupport #ageism #stereotypes https://t.co/nLZ480Miuh
136,babyboomers,1223969904098856962,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxqI_uUcAI1MMR.png,"Voting % by age. Graphic shows #BabyBoomers bulge in 90s, then in this century with 45-64, then 65+. When will #Millennials impact appear? #Politics @axios @uscensusbureau https://t.co/mJPDSyTAui https://t.co/lokFOtJg7J"
137,babyboomers,1223985683632660485,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPx4fgbWoAEDiTk.png,"Get ready to fall in love all over again.
⛱ TEN DAYS IN PARADISE ⛱
https://t.co/Tl1fnVse9S
#KindleUnlimited 🌊🌊
#Audible #Audiobook 
#WomensFiction #FamilyDrama
#LoveAffair #BeachReads #Books 
#BookClubReads #Novel
#BabyBoomers #Books 
#HolidaysAreComing #HolidaySeason https://t.co/30VhWDaK0W"
138,babyboomers,1223970880277098497,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPxrBYJX4AgMTY-.jpg,"Rather than lifespan maybe it's healthspan we're after; ""“Healthspan,” a coinage now gaining traction, refers to the years that a person can expect to live in generally good health..."" 👉https://t.co/Q7Nvuij81u #cdnboomers #babyboomers #boomers #aging #longevity #health https://t.co/jwOt03zKgv"
139,babyboomers,1224023000590274560,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPyabqFX0AIrJbK.png,How #BabyBoomers are creating the life of their dreams #online &gt;&gt; https://t.co/q5JOQyaCJx https://t.co/o1agA3trtz
140,babyboomers,1223961768013303809,./tweet_data/ageism_2020-02/babyboomers/tweets1/EMphmvLXYAUgrOb.png,"When eating out, choose small portion sizes, share an entrée with a friend, or take some of the food home (if you can chill it right away). #50Plus #BabyBoomers https://t.co/IuuufmK1ia"
141,babyboomers,1223880553637740544,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPwY4K0XUAAy4Gr.jpg,"Love, Devotion, Trust...A book filled with old fashioned values https://t.co/wRFVTA6hU4 #babyboomers #caregivers https://t.co/OcpTqxzgXl"
142,babyboomers,1223984842729238530,./tweet_data/ageism_2020-02/babyboomers/tweets1/EPx3uNIXsAAmEOY.jpg,"3 Tips for Fall Prevention: https://t.co/uBDwFo5kT7

#Seniors #Aging #SeniorCommunities #Mom #Dad #AgingParents #Family #Caregiving #Caregivers #SeniorCare #SeniorLife #Babyboomers #Medicare #Health #AginginPlace #ageinplace #travel #AARP #SeniorLiving #Mobility #FallPrevention https://t.co/54Scb4HYdR"
