,hashtag,tweet_id,image_path,body_text
659,antivax,1359969607126237184,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-VJljXMAE7PJU.jpg,Days an Appy Influencer #antivax #EK_PT_Evidence https://t.co/LEaM9E2rSK
660,antivax,1360217306492731393,./tweet_data/vaccine_2021-02/antivax/tweets2/EuB2bJ8XAAEo5As.jpg,I’m NOT #antivax ... #Jesusisahealer ...I grew up having my vaccines (minus unnecessary flu-shots and I never caught the flu #PraiseJesus🙌🏽) &amp; my kids have had vaccines...but 1 thing 2020 #plandemic has taught me —-&gt; NOT ALL VACCINES CREATED EQUAL...err on the side of #caution😳 https://t.co/3ptDKOdYrs
661,antivax,1359681260596076545,./tweet_data/vaccine_2021-02/antivax/tweets2/Et6OUvZUcAICT3K.jpg,"Incredible news! Thanks @uTobian for reporting that @instagram has removed the dangerous accounts of #antivax propagandist @RobertKennedyJr &amp; #antivax charlatan @delbigtree!

The world is a better &amp; safer place today.

(We didn't need the offensive #holocaust reference, however.) https://t.co/Jzhz3Zeldk"
662,antivax,1359966749148422145,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-SchbVkAABerG.jpg,Keep reporting #antivax lunatic @uTobian who continues to spread dangerous vaccine misinformation! https://t.co/BRBBbC8n5o
663,antivax,1359118959358935047,./tweet_data/vaccine_2021-02/antivax/tweets2/EtyPfTmWgAA3MBR.jpg,"#Facebook is “cracking down” on #antivax “activists.”

‽

#antivaxxers are NOT activists. They’re dangerous cultists. Including @RobertKennedyJr.

Fb’s been THE conspiracy storefront for SO long, this “crackdown” is like shutting the barn door after the horse got hit by a truck. https://t.co/YlhBs7tQzp"
664,antivax,1358949749865472001,./tweet_data/vaccine_2021-02/antivax/tweets2/Etv1mCqXEAETEGC.jpg,Another “vaccine skeptic” / #antivax trying to deflect when confronted with conflicting evidence and playing the victim card.   #covidiot https://t.co/bcWUufM6vc
665,antivax,1358946277430599680,./tweet_data/vaccine_2021-02/antivax/tweets2/EtvybGNXYAEcgPq.jpg,"I got the 1st dose of the Pfizer vaccine on Jan. 30th. There were no effects aside from having regular bowel movement. 😂

Certainly weren't any effects or interference from the ""Bill Gates implant."" ROFL
#COVID19
#PfizerVaccine
#antivax
#DemVoice1 https://t.co/7IkEa13b56"
666,antivax,1359898826186850305,./tweet_data/vaccine_2021-02/antivax/tweets2/Et9UbtqWgAgDa_A.jpg,"Lessons to combat Covid-19 anti-vaccine movement to be given in Hackney schools https://t.co/i2rRE6GKkZ

#antivax #vaccination https://t.co/yiYkruk5E2"
667,antivax,1360295139810377743,./tweet_data/vaccine_2021-02/antivax/tweets2/EuC9OIqXAAAIxL6.jpg,"Anti-vaccination, #antivax movements lure more people to skip #COVIDVaccine, thus impairing #herdimmunity. The Medical Futurist Institute shares the most recent steps &amp; digital tools supporting the fight against anti-vaccination and its believers. @Berci 
https://t.co/LIttoZnZuE https://t.co/fHbgxdsVxw"
668,antivax,1360178884088647680,./tweet_data/vaccine_2021-02/antivax/tweets2/EuBTfA_XAAAurK6.jpg,"Dr Gerard Waters, our latest #antivax GP, is certainly gaining a lot of support for his views in British intellectual circles. https://t.co/hY6FWvEGnQ"
669,antivax,1360400452207091714,./tweet_data/vaccine_2021-02/antivax/tweets2/EuEc_8fUcAE4hjf.jpg,Oakleigh was rocking last night! No #RISK!! #TrumpianGreek #DictatorDan v #IStandWithDan #COVID19Vic #antivax https://t.co/Yncj9M4lq1
670,antivax,1359729828161675267,./tweet_data/vaccine_2021-02/antivax/tweets2/Et66yuZU0AEaF65.jpg,"An insight into the thought processes of an anti-vaxxer.  A baby crying in a doctor's office = must be getting vaccinated.

#VaccinesSaveLives #VaccinesWork #antivax https://t.co/67j6g9PMYg"
671,antivax,1359721564170825730,./tweet_data/vaccine_2021-02/antivax/tweets2/Et6zjkNXAAII7sr.jpg,@kylegriffin1 But Tucker is doing his #antivax job on #FauxNews https://t.co/TB0LFDaDJh
672,antivax,1360588376676663296,./tweet_data/vaccine_2021-02/antivax/tweets2/EuHH2_NXMAIyHi3.png,@DanRather Imagine waiting for the #vaccine for 5 to 10 years. A real nightmare. Thanks to science and scientists. 🔽 To hell with the #antivax https://t.co/pfOfKKFc9I
673,antivax,1358949393597104137,./tweet_data/vaccine_2021-02/antivax/tweets2/Etv1RQuXAAItHoj.jpg,In what world is it a surprise that California is the lead for anti-vaccines.  Isn’t that @TheJennyMShow turf? #antivax #CovidVaccines @nytimes https://t.co/jq2sgzHUQM
674,antivax,1358991571681611779,./tweet_data/vaccine_2021-02/antivax/tweets2/Etwbnc3VcAMHGm5.jpg,"A peek into the #AntiVax hellmouth that is Vashon Island:

#CovIdiots https://t.co/SoH10802hP"
675,antivax,1359469177929666563,./tweet_data/vaccine_2021-02/antivax/tweets2/Et3NwirXcAA4AyZ.jpg,"After a dengue vaccine #scandal made headlines across the #Philippines, vaccination rates across the country plummeted. @ggonzzalezz @salhaj  
 
 charts the growth of the #antivax movement online and breaks down the spread of disease in this interactive: https://t.co/iJlqss83jN https://t.co/j8wC0Kld0d"
676,antivax,1359118164676730889,./tweet_data/vaccine_2021-02/antivax/tweets2/EtyOsUiWYAEnzpT.png,"@simondolan spreading fear. But consider the facts:

In UK every 6 mins someone is diagnosed as going blind. 

By January 24, 7,164,387 (mostly elderly) ppl had received the vaccine. 

5 cases of blindness from 7m+ 

Less than you would expect in normal times!

#KBF #antivax https://t.co/9FYVSmru8S"
677,antivax,1359541467564318720,./tweet_data/vaccine_2021-02/antivax/tweets2/Et4Pd-LVoAEHmYp.jpg,"According to #antivax lunatic @uTobian over 50,000 have died from the #COVID vaccine. Can anyone who isn't blocked ask for a citation? https://t.co/vkP6uPOdmg"
678,antivax,1359134277657628674,./tweet_data/vaccine_2021-02/antivax/tweets2/Etyda7PXMAMsuHA.jpg,"#TuesdayThoughts In May 2006 Smoke-Free Ontario banned smoking in numerous places. It was based on health experts findings. No pro-smoking marches. No pro-smoking activists in stores, restaurants, etc. Nothing. It was best far all. #COVID19 ? #antivax #antimask 
Weird, eh? https://t.co/TCGv89uGc1"
679,antivax,1359898741197713412,./tweet_data/vaccine_2021-02/antivax/tweets2/Et9Usk4XUAIgDyR.jpg,The levels of ignorance and wilful stupidity among these #antivax GPs is something else: 140 people died in road accidents in the whole of 2019. The same number are currently dying of #COVID19 EVERY THREE DAYS. https://t.co/zTjQdOsgDO
680,antivax,1359150370690367488,./tweet_data/vaccine_2021-02/antivax/tweets2/EtyrYJcVkAE_gEA.jpg,"@DFRLab Circumstantial Evidence to the contrary: noted by @McFaul~1 month after hypersonicmissile explosion, Vector bioweaponslab explosion+pub'd #COVIDー19 work there and #antivax #disinfo https://t.co/B68PorDdLV 
https://t.co/7uZgatEJlU https://t.co/ooe1AIpVcN https://t.co/FlxpjeV1AD https://t.co/AhSPbDIK2m"
681,antivax,1360003841773756416,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-0SRIWgAA05KX.jpg,Looks like the entire global scientific community was taken in by this #climatechange hoax. Thankfully an obscure #antivax GP from Celbridge called #GerardWaters did the research and proved them all wrong. https://t.co/jAVR5d5oMi
682,antivax,1359963407143874563,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-PgrvWgAAOs3u.jpg,Have we named this expert yet.  #antivax #EK_PT_Evidence https://t.co/INdPpq4AiU
683,antivax,1359582763259723776,./tweet_data/vaccine_2021-02/antivax/tweets2/Et41UVAXYAUnUYf.jpg,"I must try some Magners Carter on my hair! 

#antivax #antimask #antilockdown #pseudolaw #pseudoscience https://t.co/NPBSYpGf9X"
684,antivax,1359999750095966216,./tweet_data/vaccine_2021-02/antivax/tweets2/Et-wkDRWYAAMetj.jpg,"Before he became famous as an Irish #antivax GP, Gerard Waters was pumping out conspiracy theories at a far greater rate than Gemma O’Doherty but with little or no public recognition.

Life’s not fair, eh? https://t.co/X9JydJgWOp"
685,antivax,1360335364372758529,./tweet_data/vaccine_2021-02/antivax/tweets2/EuDhrHOWYAMJIB3.jpg,Blocking poor countries from accessing desperately needed medical supplies — as almost the entire Global North is currently doing at the WTO — counts as being #antivax https://t.co/LKTqi228mz
686,antivax,1359590988876902404,./tweet_data/vaccine_2021-02/antivax/tweets2/Et47do9U0AI70Mi.jpg,"They lied about Cumberbatch playing Khan in Star Trek Into Darkness!  They lied about ""I Can't Believe It's Not Butter""!  They lied about ""Tastes Great, Less Filling""!  They lied about about replacing Darrin in Bewitched!

This is kind of fun.

#COVID19 #antivax https://t.co/LxkRjmaGVv"
687,antivax,1358781771974901764,./tweet_data/vaccine_2021-02/antivax/tweets2/Ettc0gWWQAAd0zK.jpg,"Vaccines work!
#CovidVaccine #Moderna #Pfizer #AstraZeneca #COVID19Vaccine #antivax #GetVaccinated #antivaxxer #EmmanuelMacron https://t.co/3MENBTc5Oq"
688,antivax,1362006653986476034,./tweet_data/vaccine_2021-02/antivax/tweets3/EubQvrAUYA8Rj-d.jpg,"@booktopia I note your policies state you ""do take content down that is reasonably or obviously harmful"". Australian Drs label #peteevans paleo books ""potentially dangerous"". I again stress that Melanie's Marvellous Measles &amp; the  #antivax information pack pose health risks. Thnx https://t.co/bF1ZlRYxML https://t.co/UZDxtv95B7"
689,antivax,1362959887752261641,./tweet_data/vaccine_2021-02/antivax/tweets3/Euo0oJwUYAE90Mq.jpg,Here's an image obtained by @6NewsAU of the #AntiVax protest at Hyde Park in #Sydney. https://t.co/PiNOQ6STkn
690,antivax,1362996535429001217,./tweet_data/vaccine_2021-02/antivax/tweets3/EupV_gQVIAgjSe6.jpg,This woman and her sign sums up today's #antivax protest for me... what is a Cohorst Vaccine anyway? https://t.co/IvScSshJ9h
691,antivax,1362207538373160963,./tweet_data/vaccine_2021-02/antivax/tweets3/EueIeH1UYAIfE0S.jpg,"Before you hop on a line to take a vaccine, ask yourself why health care workers are refusing it. Ask why drug manufactures are immune from liability for the long term 
effects of their poison. Pray for protection from COVID.
#Prayer #AntiVaccine #antivax #PrayForAmerica #MAGA https://t.co/3oP4qBwYdh"
692,antivax,1361725268554096643,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXR1aTXAAAjADA.png,"Watched the Panorama programme about vaccine lies on social media.
Oliver Dowden says people who put vulnerable people off taking the #vaccine which could save their lives “should be ashamed of themselves”?
ASHAMED?
These people should be subject to criminal charges.
#antivax https://t.co/7hK8KVeM24"
693,antivax,1362780508283940864,./tweet_data/vaccine_2021-02/antivax/tweets3/EumRez1XMAQqI7r.jpg,If you were asked to find a #carehome for an #antivax #conspiracytheorist who was refusing any sort of #CovidTesting or #COVIDVaccine where would you start? You could try Autumna. This is just one query our #adviceline has dealt with this week. We're open again this weekend btw. https://t.co/JiAkzBA4HW
694,antivax,1362154882313179144,./tweet_data/vaccine_2021-02/antivax/tweets3/EudYoIgXMAcVYA4.jpg,"Wonder how much this has divided #StarWars fandom? 🤔

#VaccinesWork #antivax https://t.co/mtqCaceLrC"
695,antivax,1363214571314495489,./tweet_data/vaccine_2021-02/antivax/tweets3/EusbsNSXAAwn1n9.jpg,"There seems to be a pattern in @simondolan's tweets, I'm trying to work out what it is? 🤔🤔🤔🤔
/
/
/
/
I've got it. He lies, disinforms and gets everything wrong!

#KBF #Covidiots #WearAMask #COVID #Vaccine #antivax https://t.co/YQeHBfPrzW"
696,antivax,1361935032659693569,./tweet_data/vaccine_2021-02/antivax/tweets3/EuaQHm5XEAACOaB.jpg,"😂😂😂
So the #antivaxxer (this account is #antivax through and through see screen shots) says the English Bill of Rights guarantees their right to spread lies about #vaccines ?
💉
Any #legal Twitter care to comment?

Oh, and everyone else: do please report as appropriate. https://t.co/eYHBjGjIbK https://t.co/88m8WU0tyS"
697,antivax,1362666285583204354,./tweet_data/vaccine_2021-02/antivax/tweets3/EukpwyaXAAI7OIQ.jpg,@KristenJayne1 @elligott99 @TimeHavin @doritmi @SassyCoopster @colleenfkelley Not to mention their reliance on RFKjrs Children’s health “defense” whiz is an antivax as well as vaccines cause autism group .... #antivax #covidiot https://t.co/X2CN2iixMX
698,antivax,1362924998193786880,./tweet_data/vaccine_2021-02/antivax/tweets3/EuoUxxvXIAI2EMt.jpg,"Imagine thinking the man who claimed AIDS was a hoax is a hero for truth. Give me strength, @pdebdon!

#antivax #frauds https://t.co/3f87LmWzs2 https://t.co/03D9ZsnQZs"
699,antivax,1363076644588691456,./tweet_data/vaccine_2021-02/antivax/tweets3/Euqe1IcVcAI9Wy2.jpg,"We had one of those f**king idiot #antivax protests in Australia today, more disinformation infected people marching to a manipulators tune.
They were WAY off.
The covid vaccine actually causes #chemtrails!
OPEN YOUR EYES....just not your noses🤮 https://t.co/jk36Y4HPxg"
700,antivax,1362691191897088005,./tweet_data/vaccine_2021-02/antivax/tweets3/Euk_xvXVgAwwJHD.jpg,"Why does a slight misquote matter? Because it's used to promote tomorrow's march against ""mandatory"" COVID vaccination. Arundhati Roy wrote articles outlining the seriousness of SARS-CoV-2. She's not #antivax. Here's the full quote, of which part was misused by AVN.
#StopAVN https://t.co/XWEMKaS7bC"
701,antivax,1362753486220263429,./tweet_data/vaccine_2021-02/antivax/tweets3/Eul4EaqUYAQR2fM.jpg,"@patrickhedlund Circumstantial Evidence varies: noted by @McFaul~1 month after hypersonicmissile explosion, Russian bioweaponslab explosion+pub'd #COVIDー19(Motive and Opportunity)#antivax #disinfo https://t.co/B68PorlCnl 
https://t.co/7uZgatWkds https://t.co/ooe1AI8jOd https://t.co/FlxpjeDqc3 https://t.co/ebLX8nGc6m"
702,antivax,1362742366772338695,./tweet_data/vaccine_2021-02/antivax/tweets3/Eulu9PJWgAEFJiX.jpg,"Who traumatized you most in 2020-2021
#BorisJohnson 
#Annabelle 
#chucky 
#Fear 
#FakePandemic 
#coronavirus 
#lockdown 
#vaccine 
#antivaxxers 
#antivax https://t.co/dyPRxxzHEX"
703,antivax,1362534899505389579,./tweet_data/vaccine_2021-02/antivax/tweets3/EuiyPXGXIAM9Q8T.jpg,"@oni_blackstock Perhaps one important distinction to make is between the #antivax lies which are being generated and/or propagated by #antivaxxers , and those communities being targeted and harmed.

https://t.co/nQ9cHW5sbu https://t.co/G7rgIhULux"
704,antivax,1363070503850762248,./tweet_data/vaccine_2021-02/antivax/tweets3/EuqZZd2XUAA4rYP.jpg,"@SarahGummidge @simondolan Good read. 

RE:  #PAH #aminorex and what can happen further down the line with experimental #vaccines 

The Conclusions section says it all really about healthy people taking a vaccine 

But still, people will call those researchers #antivax also 

You can’t fix stupid https://t.co/jXtULswzT0"
705,antivax,1362802506397454336,./tweet_data/vaccine_2021-02/antivax/tweets3/Eumlb0hUUAEjoKx.jpg,"Now that I’m back on Twitter let’s see if #antivax propagandist @uTobian is still tweeting delusional rants about ""pharma"" https://t.co/BLJ4kWycZW"
706,antivax,1362050836885504000,./tweet_data/vaccine_2021-02/antivax/tweets3/Eub50UbUcAQK2xj.png,"No offence...

to doggos

#AcademicTwitter #research #antivaxxers #antivax https://t.co/oeu5Rzuso9"
707,antivax,1362766117186510849,./tweet_data/vaccine_2021-02/antivax/tweets3/EumEjlkXAAIhBmE.jpg,"Since I have #antivax #antivaxx #antivaxxers trolling my timeline so here’s a lovely picture of me, just for them.
Remember:
#VaccinesWork 
#VaccinesSaveLives 
❤️💉❤️💉❤️💉❤️💉❤️💉❤️ https://t.co/Pll2XusLSq"
708,antivax,1362664692687192065,./tweet_data/vaccine_2021-02/antivax/tweets3/EukoUIjXMAIhl9w.jpg,Another #antivax #mommybloggerbioterrorist who encourages the misuse of the religious exemption for personal feels... #covidiot https://t.co/KGJikMnXUW
709,antivax,1361753809798758403,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXr34ZXMAcOWea.jpg,Got any friends or relatives in an iron lung with polio? No? Thanks #vaccine. #VaccinesWork. #antivax #antivaxxers have short memories. https://t.co/ksqmZQdSxY
710,antivax,1362514227768881154,./tweet_data/vaccine_2021-02/antivax/tweets3/EuifeEwUUAEocyZ.jpg,"Worth a listen for anyone fighting vaccine misinformation and the #antivax movement! #WhyIVax #provax #vaccinessavelives #vaccinescauseadults #CovidVaccine

https://t.co/N0aSuwo0UG https://t.co/SdBRFPSZrC"
711,antivax,1361717646836703238,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXKG1IVkAEYaCn.jpg,"@DFRLab Circumstantial (and suspicious) Evidence: noted by @McFaul~1 month after hypersonicmissile explosion: Vector bioweaponslab explosion+pub'd #COVIDー19 +work there and #antivax #disinfo https://t.co/B68PorlCnl 
https://t.co/7uZgatWkds https://t.co/ooe1AI8jOd https://t.co/FlxpjeDqc3 https://t.co/LfGiurLwnY"
712,antivax,1361842679458500609,./tweet_data/vaccine_2021-02/antivax/tweets3/EuY8sr2WQAMszVX.jpg,Facebook’s CEO Mark Zuckerberg takes Anti-Vaccinations stance in violation of Platforms new Policy.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #AntiVaccinations #AntiVaccines #AntiVaccination #AntiVaccine #AntiVaxx #AntiVax #AntiVaxxx https://t.co/tplXoAxg85
713,antivax,1363100323305246727,./tweet_data/vaccine_2021-02/antivax/tweets3/Euq0hPxVcAYF4ei.jpg,Why is Porangi Pete sniffing his fingers? #peteevans #COVIDIOT #antivax #illywhacker #ConspiracyTheories #minionsmarch https://t.co/uM29qj9wQY
714,antivax,1361834614667567104,./tweet_data/vaccine_2021-02/antivax/tweets3/EuY1UscXIAEwfXy.jpg,Sorry I'm late getting my #ValentinesDay greetings out to all the #antivax 'ers out there. You're all sadly misinformed or you're idiots. https://t.co/wR7udkTNQk
715,antivax,1363223432813551616,./tweet_data/vaccine_2021-02/antivax/tweets3/EusiqSQWYAoHiwT.jpg,"Get your #Vaccine #Vaccinated #BlackTwitter #BlackWomen #BlackMen #BlackWomenLead #BlackLivesMatter #Antimask #Antimaskers #Antivaxxers #Antivax #JoeBiden #PresidentBiden #MSNBC #JoyReid #TiffanyCross #JonathanCapehart 

Wash your hands. Wear a #Mask https://t.co/rjrYwm0qKy"
716,antivax,1362861697833312256,./tweet_data/vaccine_2021-02/antivax/tweets3/EunZ8bAXEAQdJqN.jpg,"My reaction when I read about #fake #COVID #cures...
#urine #pee #drink #COVIDー19 #COVID19 #COVIDIOTS #idiots #stupidity #stupid #antivax #antivaxxers #antivaxx #funny #funnymeme #coronavirus #FridayThoughts #dumb #dumbass https://t.co/tgC8uPIbyb"
717,antivax,1361759686652022784,./tweet_data/vaccine_2021-02/antivax/tweets3/EuXxN2vXIAEZgpC.jpg,"Just look at the number of retweets this dangerous #antivax loon is getting, and no sign of @Twitter or @TwitterDublin shutting him down. https://t.co/o1s2S6hlI2"
718,antivax,1363001273381883909,./tweet_data/vaccine_2021-02/antivax/tweets3/Eupabr0VgAAZbNN.jpg,"To the #antivax ers out protesting, don’t get the vaccine, that’s fine! Just sign a waiver that you won’t seek medical assistance for #COVID19Vic for you and/or your contacts #springst #vaccine #serialpests #auspoI #gohome https://t.co/DUr3XTCrTb"
719,antivax,1361696159971086343,./tweet_data/vaccine_2021-02/antivax/tweets3/EuW3cGoWYAISvL5.jpg,"Andrew Rynne joins the list of #antivax GPs for @MedCouncilIRL to strike off.

🔹Marcus De Brun (Rush)
🔹Ann McCloskey (Derry)
🔹Michael McConville (Cavan)
🔹Pat Morrissey (Adare)
🔹Andrew Rynne (Kildare)
🔹Gerard Waters (Celbridge)
🔹Neville Wilson (Kilcock) https://t.co/xv4buNEPbA"
720,antivax,1361604691277283328,./tweet_data/vaccine_2021-02/antivax/tweets3/EuVjn_vWgAE-GWL.png,"Everyone should take note of this headline.
If Israel proposes it, won't be long till the UK will do something similar.

Remember the story about police wanting access to our health records.

There has to be a link.

#antivax #NoVaccine #ToryCorruption #endlockdown https://t.co/ayzeoQSdAp"
721,antivax,1361697705932816384,./tweet_data/vaccine_2021-02/antivax/tweets3/EuW41mZXIAotsH0.jpg,"Let’s just say Andrew Rynne “has form”

#antivax #COVIDdenier https://t.co/4vO6tvCS8R"
722,antivax,1361307420228739072,./tweet_data/vaccine_2021-02/antivax/tweets3/EuRV4SuXUAMcwLu.jpg,We're all going to die! #antivax #antivaxxer #AntiVaxx #antivaxxers https://t.co/4N0bdkFNoi
723,antivax,1361408629480464384,./tweet_data/vaccine_2021-02/antivax/tweets3/EuSx7sIVcAIp8Up.jpg,"There’s actually a whole category on LinkedIn for “Deep State Pedophiles” if you’re interested in getting into politics. 

. 

.

.

#conspiracy #covidiot #karen #qanon #facebook #chemtrails #boomer #facepalm #pizzagate #billgates #gatesgate #antimaskers #savethechildren #antivax https://t.co/haTsxmKIuL"
724,antivax,1361634184394113025,./tweet_data/vaccine_2021-02/antivax/tweets3/EuV_EzgXIAEV8p1.jpg,"UK's online anti-vaccine movement growing rapidly

The number of people who follow social media accounts that promote anti-vaccine messages is rising sharply https://t.co/yrtRR133YV

#antivaxxers #CovidVaccine #antivax #CoronaVaccine #Vaccine #Covid19 #CoronaVirus #Covid19UK https://t.co/uhZRCDB1un"
725,antivax,1361487691871784960,./tweet_data/vaccine_2021-02/antivax/tweets3/EuT50JnVIAAFBzF.jpg,In 2012 I was an antivaxxer that didnt want to be called #antivax. lol. https://t.co/Wv2hMz3OBY
726,antivax,1361403154550710273,./tweet_data/vaccine_2021-02/antivax/tweets3/EuSs6eZXUAQi--C.jpg,"Rose Webster @GetMyGist here.

#UnitedNations used to be virtuous. So was #greenpeace, the RC church, and even #medicine.

I've never been #antivax. MMR saved millions.

Since the 80s, ALL #vaccine co. have been INDEMNIFIED. 

#VaccineInjury fund is capped; taxpayers pay for it. https://t.co/ENTxvDVebv"
727,antivax,1361233953584218112,./tweet_data/vaccine_2021-02/antivax/tweets3/EuQTELZWgAAmOuL.jpg,"@mport343 Tyranic, corupt satanists, that willingly kill people, when giving up their evil plan because some people signed a petition.
#antivax 
#takethevaccine https://t.co/MlLm4WeoPh"
728,antivax,1361678345931534341,./tweet_data/vaccine_2021-02/antivax/tweets3/EuWnPMzXIA02So0.jpg,"Probably the best response to these #antivax loons is to send them this.
 😎 https://t.co/sY1uJWX3jk"
729,antivax,1361107386279190529,./tweet_data/vaccine_2021-02/antivax/tweets3/EuOfuOjVIAIQHaA.jpg,"COVID-19 for the dumb one's up the back.

#COVID19 #CovidVic #antivax https://t.co/RlDrLKkJ8c"
730,antivax,1361589009307340800,./tweet_data/vaccine_2021-02/antivax/tweets3/EuVV_RWXcAMDXyn.jpg,"UK's online anti-vaccine movement growing rapidly

The number of people who follow social media accounts that promote anti-vaccine messages is rising sharply https://t.co/cPbMg9YB2B

#antivaxxers #CovidVaccine #antivax #CoronaVaccine #Vaccine #Covid19 #CoronaVirus #Covid19UK https://t.co/YRUBsWsmtA"
731,antivax,1361579216022753280,./tweet_data/vaccine_2021-02/antivax/tweets3/EuVNFCIXYAIo2f5.jpg,"@simondolan #KBF is a lying little worm, NEVER believe a single word he says 💩💩💩💩
#antivax https://t.co/9SY2xK5TmK"
732,antivax,1361677237427257347,./tweet_data/vaccine_2021-02/antivax/tweets3/EuWmOpvWQAIPV5D.jpg,"All the usual #antivax loons will be spreading this type of nonsense.

For reference, 50 MILLION doses of the vaccine have been administered in the USA already. 1,000 people die of natural causes every day (including 46-year-olds) in a country with a population of 50m. https://t.co/BJAb5rR47F"
733,antivax,1361532965675819008,./tweet_data/vaccine_2021-02/antivax/tweets3/EuUjBBTXYAEik8K.jpg,"Hey @Twitter, why is this batshit #antivax account being promoted under ""mathematics""?

Their account literally calls vaccination programs as ""Nazis"", ""war criminals"", and shares crazy conspiracy theories. https://t.co/yOg9aewvte"
734,antivax,1361201122829074434,./tweet_data/vaccine_2021-02/antivax/tweets3/EuP1AmTWgAIxO0t.png,Is it an article by @TheOnion or by an #antivax site? https://t.co/PSRhpqfnTr
735,antivax,1364446748169568257,./tweet_data/vaccine_2021-02/antivax/tweets4/Eu99DMxVoAEjOhJ.jpg,"Old outrage: Can't file nuisance suits against vaccine manufacturers

New outrage: Can't commit insurance fraud

#VaccinesWork #antivax #VaccinesSaveLives https://t.co/W51XpqkNiT"
736,antivax,1363951035555999752,./tweet_data/vaccine_2021-02/antivax/tweets4/Eu26AdGXIAAiTj3.png,"Am I the only one who thinks that @simondolan #KBF followers are as mad as a box of frogs?
#COVIDIOTS #COVIDー19 #antivax https://t.co/cCskkjwlWu"
737,antivax,1364847312674062338,./tweet_data/vaccine_2021-02/antivax/tweets4/EvDpZPzVkAA3poO.jpg,"Antivax? La, ana Anies 😐

#antivax is shaking 🤭 https://t.co/or5A00AflY"
738,antivax,1365181123395948545,./tweet_data/vaccine_2021-02/antivax/tweets4/EvIY_b7U4AA0S5z.jpg,The vaccine's microchip swimming in the blood vessel according to #antivax https://t.co/2P0EZDACQY
739,antivax,1364945787663364096,./tweet_data/vaccine_2021-02/antivax/tweets4/EvFC9dDXEAgDP8t.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjY9RXo 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zar2O https://t.co/RFQOKW3mRk"
740,antivax,1364976003609722889,./tweet_data/vaccine_2021-02/antivax/tweets4/EvFecPxXcAgDBa8.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjY9RXo 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zar2O https://t.co/lvp2rcw59m"
741,antivax,1365006203374301186,./tweet_data/vaccine_2021-02/antivax/tweets4/EvF56FXXcAMk5HX.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjXSgyO 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zs1Um https://t.co/GtfGfaGNop"
742,antivax,1364915576485908481,./tweet_data/vaccine_2021-02/antivax/tweets4/EvEne9AXMAEfuBO.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjY9RXo 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zar2O https://t.co/w9pzpI6MhT"
743,antivax,1365066578933481475,./tweet_data/vaccine_2021-02/antivax/tweets4/EvGw0b2XEAEPPDo.jpg,"#TODAY CHECK OUT
#science #historian
Dr Patricia Fara 

#IsaacNewton #quiz #BOOK @OxUniPress 
Emilie du Chatelet @BBCInOurTime
#antivax @HistoryToday
https://t.co/Hy5CjY9RXo 

#MinervaScientifica  EVT TIP-TOP TEAM 
#Essex2020 FINALE 03/03/21 BOOK NOW https://t.co/Fizn3Zar2O https://t.co/YAcwSj5EUW"
744,antivax,1364687929923293190,./tweet_data/vaccine_2021-02/antivax/tweets4/EvBYcHnXcAAECrN.jpg,"I think one thing can be said about the #antivax campaign, is that it has brought together f*cking morons from both the left and right. https://t.co/yQaoqXzK2E"
