,hashtag,tweet_id,image_path,body_text,text_with_OCR
653,covidiots,1289906763504865282,./tweet_data/ageism_08/covidiots/tweets1/EearWUKWAAIjPQW.jpg,"There's a crowd and you have to speak, pull the mask down

#COVIDIOTS https://t.co/KBAio8FhpW","z

x

ie Oy

af

a
"
654,covidiots,1289902789900959744,./tweet_data/ageism_08/covidiots/tweets1/Eeanv5zXgAArbKo.jpg,Ain't you tired of seeing innocent souls   dying?  Please pray for southern kaduna. our governor has failed us #SouthernKadunaMassacre  #SouthernKaduna #COVIDIOTS https://t.co/BpzaKaJhGQ,"PS

l

y

j

uF

g

a
"
655,covidiots,1289900260060327936,./tweet_data/ageism_08/covidiots/tweets1/EealcfFXYAAkmBL.jpg,"#COVIDIOTS 
According to both the Department Of Health/BBC out of 520,000 people 3,000 people in the entire County Of Durham got covid. Yet 80% of these 3000 people will recover from it. Boris wants to lock us down when we are not even near 1% of people getting covid Is he dumb? https://t.co/8Qy4m78sHR","a

4 Whataan idiot
"
656,covidiots,1289904883781390339,./tweet_data/ageism_08/covidiots/tweets1/Eeapp3TWsAAmPNd.jpg,Tattoo this on #COVIDIOTS forehead https://t.co/r3JJVO2ND7,"Ped

843 AM

Vea

K

FRONT PAGE

data is gathered

More than 154000 people have

died from COVID19 in the ULS

which is the highest national

death toll in the world and

nearly 23 of global coronavirus

fatalities in a country with just

4 of the worlds population

rN

SCROLL TO CONTINUE WITH oN

a

cm

Sad

ai

rEg
"
657,covidiots,1289903211638165506,./tweet_data/ageism_08/covidiots/tweets1/EeaoFxqWoAEHWa7.png,"This solution guarantees a 100% ROI and not 50%ROI.

#Ehereum #COVIDIOTS  #Dora  #BBNaijalockdown 
#BBBrighto Mama Africa Igbo https://t.co/E5QLkHXqUt","wwwreenochtechnologiescomng

A SPECIAL OFFER

ea

FOR YOUR HOME

5KW SOLAR SOLUTION

i

1X 5kVA Hybrid Inverter

410 X 320W Solar Panels

4 X 200Ah AGM Batteries Price

Free Installation

Nz 155m

4 Free Delivery Lagos only

18 Months Warranty

CALL 234 805 093 6411
"
658,covidiots,1289900986690019330,./tweet_data/ageism_08/covidiots/tweets1/EeamE3oWsAAlfmN.jpg,Three hundred more Nigerians who had been stranded in the United States have arrived in Abuja. #bbnaijialockdown #sundayvibes #deprem #Tolanibaj #GIDLE #Christians #COVIDIOTS #COVID19Nigeria #Bitcoin #BBBrighto #nengiandneo https://t.co/DajetyWNS2,"Sy

it

tte inl aman Ue

ey sy ea ey ee

0 RY LAY

L

lee

TET RT Rh

ae
"
659,covidiots,1289902433582211072,./tweet_data/ageism_08/covidiots/tweets1/EeanXsDUEAQeyLU.jpg,"@bluemoonmonday @JaimeeRaper @DanielAndrewsMP @GladysB Too late for @GladysB #RubyDutton &amp; #BullshitBoy
The #RubyPrincess #deathship has sailed
And #Australia is now fighting it's fatal #COVID19 legacy as a result ... #IStandWithDan   #COVIDIOTS #MaskUpMelbourne https://t.co/X9F7pi7boC","a

mo

oo

LT

Did

pT
"
660,covidiots,1289899278245273602,./tweet_data/ageism_08/covidiots/tweets1/EeakcOXXYAIflT8.png,I've seen far too many.... #COVIDIOTS https://t.co/TaFqav7ewr,"J

Bi

Belowthenose community stunned as

study shows nose connected to lungs

Ogden Utah UPI Scientists with the National Institute for Understanding

Basic Anatomy shocked the world today by announcing the discovery that in

humans the nose is attached to the lungs The revelation deals a stunning blow

to the growing community of those who wear Covid masks below the nose

What How can that be2 asked an incredulous Roger Shmutz of Peoria

Illinois mask dangling from his upper lip My nose is right next to my mouth

How is it not connected to the stomach That doesnt make any sense
"
661,covidiots,1289887881834586117,./tweet_data/ageism_08/covidiots/tweets1/EeaaL73WkAA32DB.jpg,"Just WHO are the
#COVIDIOTS ?
if WE the People got together(😅) &amp; debated this, instead of ripping the  SHXT out of each other we'd find  its people from All walks of life  young old etc including our much loved leaders &amp; opponents
But that ain't happening
They want us fighting https://t.co/DDBeejkGqo","EY

es

y

Bae

DE AND
"
662,covidiots,1289892925548052480,./tweet_data/ageism_08/covidiots/tweets1/EeaewVpXkAEyo8w.jpg,#COVIDIOTS wear your damn masks 👇🏽 https://t.co/yE2devP9LH,"8256

a

as

t

AA

 cnncom

G

e LIVE TV S

EBjheatth

20000 more Americans could die

from Covid19 in the next 21 days

CDC ensemble forecast shows

By Christina Maxouris CNN

Updated 620 AM ET Sun August 2 2020

x

Rf

is

aay

y

ha

Be

y

ee

ay

fs

he

Cle

he

Covid

19 di

Hear

choi

remain hig

now qui

vaccine optimism

are enough

grows

CNN The US has reported more deaths

linked to coronavirus than anywhere else in the

world and updated models show 20000 more
"
663,covidiots,1289897619431419905,./tweet_data/ageism_08/covidiots/tweets1/EeajC54UcAIKe7I.jpg,How can so many influential people be so wrong so often? #Murderers #auspol #ClimateChangeIsReal #covidiots #prolife or #provirus? https://t.co/ebSm9QLV2o,"S

sky COMAU

ee

1 a

Es

Gd

ey

Po

mis

GET5 ALAN JONES TO JOIN PETA EVERY MONDAY

i

HAVE YOUR SAY USING THEBOLTREPORT F

Effects of extreme coronavirus

Australia needs to stop the

lockdowns may be deadlier than

coronavirus alarmism Alan

the disease itself

Jones

Herald Sun

Shockingly 130 people who tested

positive to coronavirus were not at

home when they were doorknocked

by authorities

COI

COMAU

ie

i

a

bh

a

FOOT LANs EDITORIAL TUESDAY JULY 7 2020

Big AUSTRALIA meus DEATH TOLL RISES TO 19

Whilst deadly the coronavirus

Doctors are feeding coronavirus

alarmism Alan Jones

danger has been wildly

Phi C hfe at tey bas CO

exaggerated Bolt
"
664,covidiots,1289897108128980993,./tweet_data/ageism_08/covidiots/tweets1/EeaiY-IWsAIyuWq.jpg,"Hello twitter, I'm new here. Let make some friends. Follow me and I will follow back asap. 

#COVIDIOTS https://t.co/BJjepgJ4y4","ae

Sane we

r

ee

wu

0

Po pe

ae

st

ill

nA

A

ea

i

oxy

Lv

at

1 aa

i

eo

BA

ae

Ge NE

4

iw

Lorch

a

or

aE

ES
"
665,covidiots,1289893824211243010,./tweet_data/ageism_08/covidiots/tweets1/Eeafk06WsAEN0-Y.jpg,"Even if you don't like or retweet people's hustle on a normal day, do it because it's Sunday, and it is sala season 

My customers are waiting to see your retweet 

Retweet😭. 8k naira, 

#BBNaijia2020 ""50% ROI"" #Dora Igbo  #BBBrighto Leno #Ethereum #COVIDIOTS #bbnaijialockdown https://t.co/VeEhGycFrP","eee

a

eS

Ps

OF

oP

vy

a

he

is

ey

y

ce

ss

a

ot

es

oe

oe

a

eae

Pe

i

ee

eS

ae

Ee

ee

am

Le

v

Ze

ee

ae

ee

BRE

asi

EL

om

ae

a
"
666,covidiots,1289890669239177216,./tweet_data/ageism_08/covidiots/tweets1/EeacuQ9WkAAKbiP.jpg,"Any advice on how to deal with pals and people you see on social media incessantly posting their parties/non socially distant meet ups - without sounding like a preachy twerp? 

#HelpAGalOut #COVIDIOTS https://t.co/BrhLFvN7Ye",
667,covidiots,1289897471271813121,./tweet_data/ageism_08/covidiots/tweets1/Eeai4fyXgAEAlWh.jpg,"@PabloGesara @Councillorsuzie @MailOnline “Bring the army in before the citizens start standing before them...I’ve had enough of this crap in London...!!” Really couldn’t agree with you more, I’ve had enough of this shit in London too (&amp; everywhere else!).#WearADamnMask #BlackLivesMatter #COVIDIOTS #Covid_19 https://t.co/ywLOYS7SX1","tT Pablo Gesara Retweeted

StandUpX StandUpX23h

Se

WOW what a turn out yesterday at our big London protest Thank you

everyone who turned up this was our biggest protest to datel Still

buzzing from adrenaline G 4londonprotest 4awake

4wedonotconsent 4BBC 4NoNewNormal 4nomasks 4media

Hfreedom Hprotests2020 BillGates 4boris

Watch again

119

147K views
"
668,covidiots,1289897912999108608,./tweet_data/ageism_08/covidiots/tweets1/EeajR83WAAAZRzj.jpg,"Applies to ALL countries.
#Covid_19 
#COVIDIOTS https://t.co/wmmvCSJFcS","aed

e

Let this crisis

QereCaritto moe

aN

lesson and reminder

that voters should

2

elect leaders who will

have the peoples

A

interest at heart and

Me

Z

rn

PColanatat mon yay

interests and

S

pockets

y

if

AN

COMELEC Commissioner

Rowena Guanzon

August 1 2020

Oe

brn

GSMNINews Osmninews OSMNINews Channel

Ce uO
"
669,covidiots,1289893676861108224,./tweet_data/ageism_08/covidiots/tweets1/EeafaOvXkAELZEl.jpg,"When your husband is a photographer.. happy birthday dear.. pls retweet as a birthday gift for my wife.. thanks

#COVIDIOTS #bbnaijialockdown #sundayvibes #Dora #Covid_19 #LilFroshJoinsJeroidNG mama africa sallah meat gospel Christians bible https://t.co/xoPDi4tuLN","a

Zs

z

ho

rr

ae

Boe

ae

Bx

we

ee

2

ee

a ers
"
670,covidiots,1289897504251588609,./tweet_data/ageism_08/covidiots/tweets1/Eeai8FBWkAAO9S8.jpg,"See the outrageous money you all contributed to only MTN in the first quarter of this year. That's same AIRTIME/DATA can turn you to a Telecom Consultant

Chat me up now to get started with your VTU/Telecom Business today. 08139149248. #Ethereum #COVIDIOTS #sundayvibes #Tolanibaj https://t.co/WBMrXwJFSG","OBase

 BsTl 4 3241E 608 pM

MTN Nigeria revenues rises to ove

x

nairametricscom

Qo

Pie aed

Parlor eta ary

SSN

Nairametrics

ee RE re eee a ee Cg ec

as

Nairametrics

MTN Nigeria revenues rises to over

N100 billion monthly in 2020

MTN is the first quoted company in Nigeria to post average

monthly revenues of N100 billion

Ju

5

urs

Analysts Nairametrics

1

NY

1k

7

Mon

F

Ask me abou

yon Poy

MoMoPa

ial

ah

 pial16534 5

ifn

hd

ty pe

e
"
671,covidiots,1289883275364712449,./tweet_data/ageism_08/covidiots/tweets1/EeaVo__UwAAPlMZ.png,"From my Twitter trending, it is a comfort to know there are more social responsible people than those selfish #COVIDIOTS and bad #Karens out there. #COVID19Vic #IStandWithDan #Covid_19 #COVIDVIC19 #COVID19Aus https://t.co/W7qEGeoddE","eo PS RR ico

i

Nate ECE BS ia

PUG ey

curfew over COVID19 outbreak

CUT ite Ricks

ae eREeeT

Bara c lel

PROM icy

ae eREeeT

Basle 1

SOB i
"
672,covidiots,1289882477327085568,./tweet_data/ageism_08/covidiots/tweets1/EeaVRbHXkAEof8U.jpg,#Berlin has gone crazy... It's not just in #America #USA &amp; in the #UK. #covid19 #COVIDIOTS https://t.co/eymjnpyg6X,"FUP re

role h

m Li

Ald 0

LY Y

ee

ad

Fn

os

3 ote

oA

4

f

eS

fa

7

oe

Fee
"
673,covidiots,1289885696224686080,./tweet_data/ageism_08/covidiots/tweets1/EeaYMyTXgAEbV-_.jpg,Basingstoke has a town of #COVIDIOTS https://t.co/2khN2tzbv0,"Se

S

Van

pee

e

es

cP

i

i

748

a

id

if
"
674,covidiots,1289884855031836672,./tweet_data/ageism_08/covidiots/tweets1/EeaXcGQXoAAuu3G.jpg,"Please go through this conversation: 
Girl: Sweety do you really love me and wish to marry me?
BOY: Yes baby I love you will all my heart.
GIRL: Really??
BOY: Yes baby.

Two weeks later..
GIRL: I think am sick.
#bbnaijialockdown 
#COVIDIOTS https://t.co/2iJHIRTtEm","1

y

yo

S

raw

gZ

ye

MP
"
675,covidiots,1289882355839057922,./tweet_data/ageism_08/covidiots/tweets1/EeaVCX3XYAE7RRb.jpg,"Guilty
#bbnaijialockdown #covidiots https://t.co/Kva3S6pqyv","When you went to buy something in

A shop with torn money and they

didnt notice a a

i

4

Nike

News
"
676,covidiots,1289887561607864320,./tweet_data/ageism_08/covidiots/tweets1/EeaZ5qgWAAA-s25.jpg,Horray for freedom 🥳🥳🥳 #freedom #freedomnforall #nomask #Covid_19 #COVIDIOTS #myfacemymask #MaskMoaners #maskup #coronavirus #NoMaskOnMe #NoMaskVille #maskupcovidiot https://t.co/8YNeXoQtUO,"City

andate

Freedom to not wear a mask

https

Welcome to the F

reedom Cafe

he will

We trust you to m

ake your own choices if yoy

City

votes in

want to wear a face mask

And in

same

http

das

 man

spirit of individual liberty

we allow our staff to

heartfelt

make their own choices about the safety proce

Cit

ter to the

dures they

http

stating

pester to follow as they prepare and

of his

serve your

http

man

We encourage employees to wash their hands

als

after using the bathroom but understand that

some people may be allergic to certain soaps or

Ci

may simply prefer not to wash their hands It is

tty

not our place to tell them what to do

y and

We understand that you may be used to

htt

chicken that has been cooked to 16

5 degrees

Taw

We do have to respect that some o

f our cooks

em

m

yslet

seen a meme or a YouTube video say

htt

vslet

ing that 100 degrees is fine and we do not want

train

to encroach on their beliefs

the

Some servers may wish to touch your food as

htt

they serve it There is no reason that a healthy

person with clean hands cant touch your food

We will take their word for it that they are

htt

healthy and clean

Water temperature and detergent are highly

ht

personal choices and we allow our dishwashing

team to decide how theyd prefer to wash the

ht

silverware you will put in your mouth

bo

Some of you may get sick but almost every

one survives food poisoning We think youll

tr

agree that its a small price to pay for the sweet

freedom of no one ever bein

told what to do

and especially not for the si

i

ly reason of keep

ing strangers healthy
"
677,covidiots,1289887163203465216,./tweet_data/ageism_08/covidiots/tweets1/EeaZX1xX0AIkYkh.jpg,"There's one kind of robber whom the law does not strike at ,and who steals what is most precious to men : Time 
#bbnaijialockdown #COVIDIOTS #Dora #Brighto #Christians #Bible https://t.co/4Dti6F2Uns","ASS

ae

Xe

Se

os

Sas

a

SS

Hy

Eom

I

Si

yl

st

2

3

Ui

I

Yi
"
678,covidiots,1289883684099616768,./tweet_data/ageism_08/covidiots/tweets1/EeaWFsRVoAEACGQ.jpg,@MikeCarlton01 Victorian #COVIDIOTS going for gold. https://t.co/lB6gkgcCwu,"SU tia

Daily COVID19 cases

COVID19 cases by state

800

Esai

Tr

ice

1B Other

2

Bel

fr

cases

Cie

sw

700

ee

Vic

5385

627

113

600

arise

NSW

aie 2567

718

21

49

500

Qld

i

Be 1023

12

Se

WA

G see

ih

SA

9 450

n

Tas

fi 227

13

100

ACT

Total cases

eaths

J 113

16763 197

Mar

Apr

May

Jun

jul

NT

132

Victorian cumulative cases by origin

Daily Victoria tests Positive

12000

Under investigation

s Locally acquired

ne

a5

Overseas acquired

10

St

A a

eee

co

i

os

30

8000

2

25

6000

oe

20

4000

15

Sees

2000

ae

as

10

May

jun

Jul

May

Os

Jun

jul

At 530 pm AEST July 32

SOURCE STATE HEALTH AUTHORMES FINANCIAL REVIEW

Pata

Eram nave fI

and Professor Lindsay Grayson who

PM ih iat ce
"
679,covidiots,1289883737115639809,./tweet_data/ageism_08/covidiots/tweets1/EeaWa6nXgAEf2_4.jpg,to all #COVIDIOTS out here! https://t.co/RSi3A6TUWN,"USE IT

y ee eet

Re

Jo

ss

i

de

y

eren
"
680,covidiots,1289882639302680577,./tweet_data/ageism_08/covidiots/tweets1/EeaR_dLWoAEaibb.jpg,"It will cost you N0 to retweet
Designer shadda for sale

Price 3500 per yard
07032456368
Delivery nation wide
Kaduna Free delivery

#MammanDaura leno #COVIDIOTS #Ethereum Conte #Dora #bbnaija2020lockdown Igbo gilmour #TachaLegChallenge https://t.co/AmCkifq9uC","Di

mS

a

ee

eS

Pry

pe

ec

ue

a

yx

wy

ro

o

al

Re

FE

SS

27

in

Sd

i

me

ay

ie

alt

cS

Ey

rig

ai

yl

oe

yas

a

o

a

ra

Mo

a

er

ea

if

Pa

3

eee

a

ae

ard

aa ees

5

LS

eS

a

ae

a

2

rll

ct

oa

mo

c

Se

ee

mle

px

S

ca

r

LF

pe

fl

ct

ix

a

age

a

a

iy

oH

Te

A

Ss

cs

gee

Mi

o

cy

a

be

a

am

aes

ay

im

Lt

ia

Hi

Hi

ae

a

ne

a

Ett

a

ba

as

a

i

i

at

Ay

a

ag

a

eS

ff me

ae Jims

ne

r

i

a

i

z

im ie

ina ie

mm

iJ

i

Tm

j

ba

a

a

o

a

a

a

a

le

a

Lain d
"
681,covidiots,1289883403647463430,./tweet_data/ageism_08/covidiots/tweets1/EeaWBgbXkAAnX2e.jpg,@Jah3PointOne4 A whole lot to unwrap here... #COVIDIOTS https://t.co/IOULM9HAJw,"Trump Has Found Himself A New Fauci So

Good Luck Nine all  Youre Gonna Need It

Id

Te

Tf

Ts

a

TUTE

a

aT

mi

od

ti

ft

million

it

aT

lu

ri

gynecological problems are caused

by people dreaming about having sex

with demons and witches

alien DNA is being used in medical

treatments

scientists are making a vaccine to

stop people from being religious

the US government is partly

tun by lizard people

W

rh

ON

RE

MME

OU

1

rs

IM

1 GE

eae ee ieee
"
682,covidiots,1289885093385781249,./tweet_data/ageism_08/covidiots/tweets1/EeaXqB5WkAAXWbL.jpg,'Cocoon' Actor Wilford Brimley Dies At 85 #Dora #COVIDIOTS - https://t.co/52RBRHoaML https://t.co/sGpwT57NHc,"Tee

KY

Bs
"
683,covidiots,1289878430578642946,./tweet_data/ageism_08/covidiots/tweets1/EeaRlWlXgAEWZcl.jpg,"🤍🤍🤍🤍🤍
Have we ever failed to give you Amazing designs every month??? No!!!
Do we care about Space, affordability and durability??? Yessssss!!!
Now, Calm down and watch us bring you some extraordinary designs for the month of AUGUST💫
#Ethereum 
#bbnaijialockdown 
#COVIDIOTS https://t.co/UbZ6X5SYxR","Dvine Collections

I

SS

VA

A

SSS

K

ZE

Y

N

S

1 ie

LN

tl

a Rs

Lor

Xe

08093918512

Va

st

She leaves

p

p

COFFEE

BOOKS

alittle

8

0

FESSTONg

Wherover she

parkle

z

Price N2500N4000
"
684,covidiots,1289874037330460672,./tweet_data/ageism_08/covidiots/tweets1/EeaNk-AWkAAG714.jpg,The joy of a man 😂... Only few can relate #bbnaijialockdown #Bitcoin #sundayvibes #COVIDIOTS https://t.co/pQFxKAk5Ii,"es ce

al

a

cn

e

a

Ac

i
"
685,covidiots,1289877692968386560,./tweet_data/ageism_08/covidiots/tweets1/EeaQ69nXoAAvj37.jpg,@AndyBurnhamGM @BorisJohnson @CMO_England we want you to show us the science behind the new rules for Greater Manchester really? What do you take us for?  #idiots #COVIDIOTS #UKgovernment #GreaterManchesterlockdown #CommonSense #Covid_19 https://t.co/yQCAenv9at,"Sl

eS

NOT SAFE

a

i

een

LI

aia

rag

ae

a

Er

SN

Feed

aS gS
"
