,hashtag,tweet_id,image_path,body_text
381,DeportThemAll,1230380999822860288,./tweet_data/immigration_2020-02/DeportThemAll/tweets3/ERMw_7WUEAAbI12.jpg,@Yamiche The best way is to send them back home. You don't get rewards for breaking into a sovereign nation.  #DeportThemAll https://t.co/loQevRj9o4
382,DeportThemAll,1231403915192799232,./tweet_data/immigration_2020-02/DeportThemAll/tweets4/ERbTVOXXYAE3rtj.jpg,@CarmenYulinCruz @BernieSanders @Latinos4Bernie This is what you get with open borders and the unobstructed flow of Central American communists through our southern border. #BuildTheDamnWall and #DeportThemAll https://t.co/UFg6FJXbqc
383,DeportThemAll,1231680605303255042,./tweet_data/immigration_2020-02/DeportThemAll/tweets4/ERfO-NbXUAMWbO0.jpg,"How’s everybody’s credit cards coming along shitty neighbors❓ Of #Berkeley entitled,  gross don’t follow‼️ everybody knows shitty #travelbannow yeah it’s about.... don’t come along...can’t BEHAVE @cityofberkeley✔️🔹 #Deportthemall https://t.co/92DoECmiol"
384,deport,1223933440728412160,./tweet_data/immigration_2020-02/deport/tweets1/EPxI9toWkAEut1W.jpg,We all recall the aborted attempt to deport back to Somalia #YaqubAhmed when passengers in the flight kicked off ❓well Ahmed  a Gang Rapist is still here still costing us money and is still a clear and present Danger to women  .How foolish those passengers were 👍 #Deport https://t.co/iIMUnfPPFD
385,deport,1223642592346361856,./tweet_data/immigration_2020-02/deport/tweets1/EPtAb_0XkAMNyOY.jpg,"A SPECIAL APPEAL on behalf of Wilson Vermilingua! 
https://t.co/pSO9lYJMrB 

#animalsoffacebook #anteatersofinstagram #internetanimals #cuteanimals #onlineanteaters #anteater #animalsofinstagram #IGanimals #Brexit #deport #illegal #immigrant #Bees https://t.co/dvkZPZZix8"
386,deport,1225018824430243840,./tweet_data/immigration_2020-02/deport/tweets1/EQAkHt3U8AYb1Lz.jpg,"@TibetoBurman @maykha555 @Voaburmese @USCIRF @insidevoa @W7VOA @VOADirector @cindysaine @jimfryVOA @GalloVOA @RohingyaCRC @Gospel4Rohingya @khayanpyartun @HearOurVoicesmm I think, Myanmar included  Travel ban cause of Rohingya.
To prevent #ARSA #terrorist,  #MuslimBan. 
Looks like #SaudiArabia. 
#Saudi continues #deport Rohingya. https://t.co/b2bR1smlG1"
387,deport,1224288219510059008,./tweet_data/immigration_2020-02/deport/tweets1/EP2LpBcX4AER0nI.jpg,"Mole, Neil and Dave have been out trying to persuade the boys to come back inside... 
https://t.co/pSO9lYJMrB 

#animalsoffacebook #anteatersofinstagram #internetanimals #cuteanimals #onlineanteaters #anteater #animalsofinstagram #IGanimals #Brexit #deport #illegal #immigrant https://t.co/50qZbmCwBz"
388,deport,1225136281174315010,./tweet_data/immigration_2020-02/deport/tweets1/EQCO85sWsAMlOq8.jpg,"Then, grow some balls/a backbone &amp; #Deport them Gov. Justice will be immediately served! With this nation's inhabitants all left feeling that little bit safer each time another one is gone from Britain. https://t.co/9neM8wyFSq https://t.co/UyPnpscIgQ"
389,deport,1226453518044798976,./tweet_data/immigration_2020-02/deport/tweets2/EQU87w1XkAAo_9X.jpg,#Deport #Moibodyviewing DCI Detectives arrest 4 managers at Brutality Restaurant that a Chinese canes a Kenyan employee🤔🤔🤔 https://t.co/L2w4Ge2GIl
390,deport,1227199933989740544,./tweet_data/immigration_2020-02/deport/tweets2/EQfjz8fX0AAsqZp.jpg,Here we are. Lets just continue to pay for terriorst while the government #deport #Jamaica50 https://t.co/S6Byu6WTgW
391,deport,1226547892061720578,./tweet_data/immigration_2020-02/deport/tweets2/EQWSy-dXUAEZGu0.jpg,#Deport this idiot https://t.co/G7dx0QuS0o
392,deport,1230145151831592960,./tweet_data/immigration_2020-02/deport/tweets3/ERJafwVWsAA1PXt.jpg,"The average #immigrant will pay $80,000 more in taxes than they receive in #services. In 2010, undocumented #immigrants paid $13 billion into Social Security and only got $1 billion back. If we #deport these workers, we’d be shooting ourselves in the foot. https://t.co/8Hjsl7VD0A https://t.co/Bw7byVDZFo"
393,deport,1228661591694028801,./tweet_data/immigration_2020-02/deport/tweets3/EQ0VMuIWoAAk52s.jpg,"@RashidaTlaib #DEPORT THE MOTHERFUCKERS. 

There: Is this phrase more germane to your understanding, or should I get out the crayons? https://t.co/nylLBU6jys"
394,deport,1231841398653149185,./tweet_data/immigration_2020-02/deport/tweets4/ERhhN5yWkAAB3jL.jpg,"#Deport ALL #Islamist groups to avoid diluting #American #Demographics which would drastically sway #USA’s #Election2020 against ALL of us w/#VoterFraud by #DemocratsTheEnemyWithin who #Hate #America &amp; use #IllegalAliens! #smh
https://t.co/XeCiZK9LEs – https://t.co/bm8eSMr00Z —RK https://t.co/7LtpcyLh7k https://t.co/gVM5sOGwZ0"
395,deport,1231351528746733568,./tweet_data/immigration_2020-02/deport/tweets4/ERajrndU8AAUMTj.jpg,@Aussie_Dreaming She’s so thick - #Deport https://t.co/ZUMVY2N2sM
396,deport,1231720183514857472,./tweet_data/immigration_2020-02/deport/tweets4/ERfy-GvUwAEGkP6.jpg,"@GondwanaLands @MelodyM05174377 @waspingtown @smh @PeterDutton_MP Oh. 
And Dutton Rocks.

#deport 
#deportHARD
#duttonROCKS https://t.co/gy6wmiDsjW"
397,illegalaliens,1223620337360941056,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EPssNW-WoAIe_Uc.png,"How can anyone support these deranged individuals?
They hate the USA No respect for a sitting President.
Lie all the time.
Care more about #illegalaliens https://t.co/IxCnYgsRan"
398,illegalaliens,1225114823333220352,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQB7b_NX0AEJkDy.jpg,"@RavMABAY #IllegalAliens who have endangered their children by bringing them along on an #Illegal trip who are detained at the border are given food/TV/toilets/showers and medical attention while 155,000 #Homeless #Americans starve on the streets of #California 
YOU need help
#KAG https://t.co/RBLxHzxRk7"
399,illegalaliens,1225538987055624192,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQH9Ni0X0AADMVs.jpg,"@SpeakerPelosi You really need help Nancy. You DRUNKARD, felon. You said nobody's above the law, how's it you break the law but the house tables the censure against you? You're a liar, felon, &amp; you don't protect your district allowing #IllegalAliens, rats &amp; tent cities to thrive https://t.co/HaScjPZnQZ"
400,illegalaliens,1225302249875877889,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQEl5gcXUAEsgG3.jpg,"@AOC So you are fine with MY TAX DOLLARS going to #IllegalAliens with FREE EVERYTHING for them, but you are upset that @GOP would help out needy citizens,,, why?? Are you racist against black communities? What have YOU @RepAOC or @TheDemocrats done for ANY Citizens, of any race in USA https://t.co/Toyg2V8AxA"
401,illegalaliens,1224802409421078528,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP9fS1ZX0AI97_N.jpg,@observint The real question is WHY are they grabbing the police officers GUN and not arrested thrown in prison and then out of the country 👇#FakeNews #IllegalAliens https://t.co/CxZdANz8kd
402,illegalaliens,1225229068284702720,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQDjV8AXsAAuT0J.jpg,FIGHTING BACK: @ICEgov nabs 115 illegals in massive N.J. operation including an accused murderer -&gt; https://t.co/TtyrwWRMT1 #IllegalAliens #NewJersey https://t.co/wNaPQfHSy4
403,illegalaliens,1224886793771929603,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-sC1hX0AE-Fnl.jpg,"Sorry, not sorry, #IllegalAliens. No free healthcare for you... https://t.co/I6a7e1vzPW"
404,illegalaliens,1224887036642938881,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-sOzqUEAAj8lt.jpg,Whoa...@realDonaldTrump calls out Dems and #California on healthcare for #IllegalAliens and their #socialist policies. #SOTU https://t.co/iXe4P8qEVr
405,illegalaliens,1225515472596144128,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EQHn0sIWsAEjgx-.jpg,@dcexaminer @SpeakerPelosi needs to concentrate on these #IllegalAliens Do something for your district for a change instead of spreading lies and hateful division in America! You nervous Nancy are an embarrassment to Americans and America! https://t.co/WdGvyWRZxB
406,illegalaliens,1224900854915981312,./tweet_data/immigration_2020-02/illegalaliens/tweets1/EP-41OoX4AAMBKG.jpg,"#DemocratResponseSOTU

Democrat response, look at what the #Democrats are doing for America.

MORE like what they're doing TOO America.

#Homeless
#Soleimani
#Sanders2020
#IllegalAliens

Thanks but NO thanks. https://t.co/fKj3gYUiAx"
407,illegalaliens,1227915754147848194,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQpu3rEXYAEYvnp.jpg,"@PaulTonko is well aware the Democrat-controlled NYS Senate &amp; Assemby passed the “Green Light Law” which shields the identities of #IllegalAliens from Las Enforcement.

Tonko’s letter is political subterfuge so he can say he’s addressing this issue.

This law hurts New Yorkers! https://t.co/AdqD22KY0d"
408,illegalaliens,1225966307075645441,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQOB2teWkAA3FIq.jpg,@realDonaldTrump More proof democrats are treasonous &amp; want to destroy our country. They're going to pass a bill in Congress that will use our taxes to pay for #IllegalAliens that were deported for felonies they committed. Do you really want these criminals living near you? https://t.co/4UjcLv0nEN
409,illegalaliens,1226206856911237120,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRcobJW4AEO-Bc.jpg,"@AOC If illegal aliens are paying federal taxes with a fake SSN. 

How do you who is paying taxes?
#AOCStillAMoron #IllegalAliens #AOC #Queens #Bronx https://t.co/W7k8zysS8j"
410,illegalaliens,1227960213224988679,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQqXTflXkAACjpC.jpg,@DailyCaller Just one step closer to allowing #IllegalAliens voting privileges! https://t.co/4NMS27RxaZ
411,illegalaliens,1227474622762930178,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQjdqJmXkAIc7xb.jpg,"THESE⬇ARE the BRAINWASHED VIOLENT PEOPLE who SUPPORT the #CommunistBernieSanders &amp; THEY also WANT to TAX the Middle Class 60%+ to 70%+ of THEIR WAGES &amp; etc. That would NOT help the #MiddleClass but HELP #ILLEGALALIENS &amp; people who WON'T GET JOBS!
#CommunismKills
#SocialismKills https://t.co/nxeF9krcAT"
412,illegalaliens,1225949241220222979,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQNyVVSVAAAeNst.jpg,Here is Madeline Dean supporting the New Way Forward bill.  More rights to illegal alien criminals than Americans.  @DomShow1210 #IllegalAliens https://t.co/zKcfinCgE0
413,illegalaliens,1226898767267319810,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQbR7GqUYAAS3dA.jpg,"@realDonaldTrump Except California ❗️

Sanctuary State @GavinNewsom is a nightmare!He cares more abt protecting #IllegalAliens that #homelessness ⛺️ 
DMV giving drivers license 
Election fraud 🗳 
Gang bangers, cop killers 
NOT one word from #Pelosi &amp;  #SCHIFFSHOW  abt DANGEROUS #Sanctuary laws❗️ https://t.co/3SKYYfdcSZ"
414,illegalaliens,1227715141891960835,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQm4aZEWkAgynde.jpg,#IllegalAliens   New York police chiefs back DHS in battle over state’s sanctuary law via @washtimes  https://t.co/uOASS4PvDq https://t.co/4aDPSQEWCY
415,illegalaliens,1226257407329865729,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQSKm9WWsAAtDvb.jpg,"This shit is #legit
#CoronaOutbreak 
#coranovirus 
#coronavirususa 
#coronavirusupdate 
#OpenBorders 
#immigrants 
#Immigration 
#IllegalImmigrants 
#IllegalAliens https://t.co/UsGOG8QodC"
416,illegalaliens,1226197796891398144,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRUY_BU0AIb72C.jpg,"@AOC So in your make believe world #IllegalAliens paid more than @amazon’s $4 BILLION of Federal &amp; state taxes. Okay, prove it. Show your work. Provide verifiable evidence of your assertion. https://t.co/npGI3lMq1p"
417,illegalaliens,1226212656979144705,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQRh6M-U4AAR5qu.jpg,@AGHamilton29 I’d like her to provide verifiable evidence that #IllegalAliens #IllegalImmigrants pay more than $4B in taxes. https://t.co/cOGoqrdLrI
418,illegalaliens,1227566022137384963,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQkwyqOWsAA-vdR.jpg,"The Ed Martin Movement @EagleEdMartin
2019 Dec 4

Fast Forward to 20:45
* John Schlafly discusses #Medicare for All #IllegalAliens on this week's #SchlaflyReport. 

Podcast https://t.co/1VOD4tPKHP

#QuikTake qt-rp-031 by #BorderObserver https://t.co/HmlVQeVO5X"
419,illegalaliens,1227986355831132160,./tweet_data/immigration_2020-02/illegalaliens/tweets2/EQqvFVeXsAI3ZH9.jpg,"The number of #illegalaliens caught at the southwest border of the United States in January dropped nearly 10 percent from December, the largest one-month decrease since the beginning of fiscal 2020 in October. https://t.co/NJRTTgo0DT https://t.co/7zeAjWdicH"
420,illegalaliens,1228523861244829697,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQyX8JmWkAIPGxN.jpg,"SALTON CITY, Calif. – El Centro Sector Border Patrol agents assigned to the Highway 86 immigration checkpoint arrested a man suspected of smuggling 26 illegal aliens Wednesday evening. The incident occurred at https://t.co/iEXdlhAUkf #illegalaliens #illegalimmigration https://t.co/4fiYVFji5y"
421,illegalaliens,1230116990888665094,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERJA3uyXUAAC3f3.jpg,"@realDonaldTrump Mr President, every #SantuaryCity mayor should be arrested if they don't cooperate with law enforcement. #IllegalAliens don't have rights if they cross into our country illegally. Stop all monies these #SantuaryCities &amp; clean up your filthy streets @SpeakerPelosi https://t.co/hDmCg67lf4"
422,illegalaliens,1228793070486945793,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ2Mx2JWoAMLMs1.jpg,@Alyssa_Milano Thank you to our great President Trump for protecting us legal citizens from the invasion of illegal criminals! #HispanicsForTrump #LatinosForTrump #IllegalAliens #Democrats2020 #DemocratsAreDestroyingAmerica https://t.co/GFKps59Mdk
423,illegalaliens,1229872391242649600,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFiawBU0AA9xNw.jpg,@realDonaldTrump People like @MayorOfLA don’t care a fig for the lives of Americans. They care about pandering to #IllegalAliens. https://t.co/H2HQL6pIBj
424,illegalaliens,1230506005756334081,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EROisEUXsAAZBZc.jpg,"PHILADELPHIA – On Feb. 12, U.S. Immigration and Customs Enforcement’s (ICE) Enforcement and Removal Operations (ERO) officers arrested an illegally present Jamaican man, who was released from #Philadelphia custody, https://t.co/8mWS6JcJie #illegalaliens #illegalimmigration https://t.co/e9CY3yoFXl"
425,illegalaliens,1230301152727748608,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERLoX-eWsAAs44i.jpg,@BreitbartNews Unbelievable that  @MayorOfLA would tell #IllegalAliens how to evade and break the law! He should be prosecuted. https://t.co/S3oI8Id1Bv
426,illegalaliens,1230113970570137601,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERI-IeHUEAA3dPF.png,"Incoming Illegal Immigrants Provided Better Living Conditions than U.S. Homeless

https://t.co/IVOHHsIwdq

#immigration #IllegalAliens #RecallGarcetti #RecallNewsom https://t.co/BPCFRHnA9C"
427,illegalaliens,1228748839655440385,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ1kjktXkAMisbi.jpg,@RashidaTlaib Sanctuary cities are illegally run! Justified to send special police to combat the illegal harboring of criminals! #IllegalAliens are #criminals and so are those who support them! #America1st #TrashyPalestinian https://t.co/wEfqGIYMU5
428,illegalaliens,1229855634876780544,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFSw4fWsAEe4r_.jpg,"Notice that most of these Democrat ballot propositions use the words “…everyone in Texas…”, meaning that Dems intend to grant rights to #IllegalAliens and give away all manner of taxpayer-funded benefits to them.

#TexasPrimary https://t.co/apGhGJwrpF"
429,illegalaliens,1229551170173231104,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERA-RSoUEAASpBG.jpg,"Thief Bloomberg is trying to help take the Senate &amp; keep the house so @realDonaldTrump has less power. We can't allow this thief from helping the democrats agenda. Open borders, #IllegalAliens free to break our laws mostly felonies. Without breaking laws he wouldn't be as wealthy https://t.co/jrNbp6FZCt"
430,illegalaliens,1229089688566280192,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ6ajakXYAEJPnB.jpg,"@BreitbartNews Pander to #IllegalAliens all you want . All the democratic candidates hate us . 🇺🇸
You won’t win . #Trump2020 https://t.co/ysz0ajvYZg"
431,illegalaliens,1229459361229156354,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ_qxW_XkAE2B-E.jpg,".@professorfuribe, Host of Politically Direct via Insider NJ, takes a seat. 

What’s the deal with #IllegalAliens and #driverslicenses? Fernando Uribe has the details.

Tune in now!✨
https://t.co/RrOFZbDp6p https://t.co/Sg4JUDQ5ti"
432,illegalaliens,1230542524214841344,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERPD5rpWkAAXgZ2.jpg,@BarackObama didnt want #ILLEGALALIENS in the country but he condemns #TRUMP for it lmao!!!! 🖕🖕 https://t.co/omjEiBPQ8Y
433,illegalaliens,1230148349606715393,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERJdZxoXkAAl9oB.jpg,"The #DEMONcrats worst fear!! However, I'd go one step further, it's the #IllegalAliens worst fear too. Don't you think? @DiamondandSilk @charliekirk11 @w_terrence @AnnCoulter @anntensity #Trump2020 #Trump2024 @realDonaldTrump #WednesdayWisdom @ScottBaio #FakeImpeachment #DemLies https://t.co/l2Cvj8P1tl"
434,illegalaliens,1229653354885849088,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERCbM4uW4AAsAs3.jpg,California DMV Accidentally Registers Several Comfy Sofas to Vote https://t.co/VhSkOghHGh #californiadmv #deepstate #devinnunes #illegalaliens #rightwinglunatics https://t.co/pL3fNH27wU
435,illegalaliens,1229873342091390976,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFjRzXVUAA5noE.jpg,"@LivnWLupus @_h_a_w_k_s @realDonaldTrump President #Trump is correct #California doesn’t take care of #homelessness Giving #IllegalAliens assistance over our #Homeless epidemic! 
2.5 million Children, half under age 6yr 
@GavinNewsom @SpeakerPelosi @SenKamalaHarris @AdamSchiff ALL want open borders &amp; Abolish @ICEgov https://t.co/XxOoxNWYsa"
436,illegalaliens,1229868858426552320,./tweet_data/immigration_2020-02/illegalaliens/tweets3/ERFfNPMUEAA4yQA.jpg,"@realDonaldTrump @POTUS California Governor @GavinNewsom Sanctuary State &amp; @lamayor_crt #SanctuaryCities laws , protecting illegals &amp; criminals. It’s a welcome center for lawlessness #IllegalAliens violent attack to enter US  #California 

#EnoughIsEnough @POTUS 
#EndSanctuaryCities ✔️ https://t.co/hWOEZIQbgy"
437,illegalaliens,1229090800035864576,./tweet_data/immigration_2020-02/illegalaliens/tweets3/EQ6bkQWXkAEL51e.jpg,"@mimi_elder @MayorOfLA @LondonBreed @LosAngeles @SanFrancisco Here is your mistake. No one is trying to deport LEGAL immigrants. Who does not belong here!  #IllegalAliens! See the difference? 
Keep it up, more cities will look like this. Can you pick out Los Angeles? San Francisco? https://t.co/YAUQR3aXVH"
438,illegalaliens,1231413266515140608,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERbb1uhWoAA5uqH.jpg,"@JVotes45 @GavinNewsom ur DELUSIONAL
Ur 1 of the reasons #California homelessness is out of control
Instead of protecting #IllegalAliens support #AmericanCitizens ,
#California has become a 3rd 🌎 Country https://t.co/toB6udnqEC"
439,illegalaliens,1231209575648563200,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERYilaHX0AUoTW6.jpg,"Fake “Moderate” and really a #Socialist Amy Klobuchar Strongly Against English as America’s Language. #Democrats are purchasing their new slaves and they are #illegalAliens, as the African Americans are throwing their “chains” in their faces and enjoying real freedom. https://t.co/EHoRvDADis"
440,illegalaliens,1231240103978262529,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERY-WLzWAAAGOop.jpg,"Awesome. Thanks #GREYHOUND. You allow #IllegalDrugs under the bus and #IllegalAliens on the bus. 

#SanctuaryBus #Immigration #Travel https://t.co/oZdeb2FEx8"
441,illegalaliens,1232308849178218496,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERoKXOwWkAE92mv.jpg,"@FAIRImmigration @BreitbartNews @JxhnBinder @SenWarren Hell No!
They are #IllegalAliens who broke the law and shouldn’t be rewarded it deported!
@ewarren perhaps you should host them for sanctuary and have them to stay with you at your house. Pedantic, Petulant #Pocahontas https://t.co/QzxUXjaTyx"
442,illegalaliens,1233086766858604549,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERzN4QMWoAY3ZT5.jpg,#Democrat loon @ewarren wants to eliminate the southern #Wall and permit entry to tens of thousands of #illegalaliens carrying a myriad of dangerous diseases into the U.S. https://t.co/JkmL7U8hpF
443,illegalaliens,1232079640363139073,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERk55aRVUAAryg2.jpg,@tedcruz 🚨🚨🚨⏬⏬⏬READ THIS YOU #IDIOT⏬⏬⏬🚨🚨🚨 THESE ARE #REALAMERICANS YOUR #ANCESTORS WHO CAME HERE FROM THE #EU🇪🇺#EUROPE🇪🇺IN YOUR CASE FROM #SPAIN🇪🇸AFTER 1492 ARE THE ORIGINAL #ILLEGALIMMIGRANTS/#ILLEGALALIENS NOW CHECK YOUR #FAMILYTREE BEFORE YOU SAY ANYTHING ELSE GOT IT #IDIOT https://t.co/kSVMa7PlVp
444,illegalaliens,1232124244336762881,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERlieEVXsAEJXuN.jpg,"WELCOME 2 #SANCTUARYSTATE #CALIFORNIA ! #1 in ALL #STDs worldwide !!! Sanctuary 4 #IllegalAliens #Rapists #Murderers #Pedophiles #Gangbangers #DrugCartels #SexTraffickers #HumanTraffickers #IslamistTerrorists + homelessness, disease, misery. All thanks 2: CORRUPT #DemoncRATS👹 https://t.co/eczP759E8n"
445,illegalaliens,1231584132649627649,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERd2y8CWoAAN6HZ.jpg,"""MSNBC's Chris Matthews"" knows....His Party is Done #FireChrisMathews #IllegalAliens #FeelTheBern #NVCaucuses #BernieWon #Bernie2020 #Democrats https://t.co/bvu3miGEYS"
446,illegalaliens,1231118638909837312,./tweet_data/immigration_2020-02/illegalaliens/tweets4/ERXP2wbVAAABIwA.jpg,"@Condor_Law @ICEgov @DHSgov @HomelandKen @realDonaldTrump YES!

ALL #ILLEGALALIENS...

GET OUT AND GET ARRESTED! 😋 
...THE PARTY is over. 🇺🇸

#Democrats on suicide watch (oops) Epstein :O... #MURDERED. #HillaryBodyCount +1

THE DEMOCRATS NOMINEE:

A COMMUNIST. 🚽

#Trump2020Landslide aka #FASTERTHANMONDALE84 ✌

#TRUMPRALLYVEGAS 🗽 https://t.co/rvoFKdFUZg"
447,illegalimmigrants,1225364703079215105,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EQFeshzXkAAB3Ig.jpg,"@Olivertwisted62 @lesstaxingcpa Hypocrite Democrats Say they are against foreign interference into our elections yet they have made, several pathways for just that,because when #illegalimmigrants (foreign Nationals)vote in our elections THAT is foreign interference into our elections&amp;who's counting the votes? https://t.co/lffJOtAsIi"
448,illegalimmigrants,1224831010757586946,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EP95StWWkAAWAkZ.jpg,"@RepAOC @Lin_Manuel @JulieMenin The 2020 Census is very important for our citizens (nation).
If we all do our job properly ... many surprises ""will come out of the ""BARRIOS"".

👉 I was informed on 08/19, that 5,300,000 #IllegalImmigrants live between: Los Angeles, New York &amp; Rhode Island.

WE NEED VOTERS ID https://t.co/znLmNBlSgL"
449,illegalimmigrants,1224779739728089088,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EP9Krn9X4AE5vIU.jpg,"Participants needed for online survey!

Topic: ""Attitudes towards Migrants entering the European Union"" https://t.co/ctgaMRnzAq via @SurveyCircle

#migration #refugees #AsylumSeekers #IllegalImmigrants #SeaRescue #thesis #survey #surveycircle https://t.co/JPgIwZhqHw"
450,illegalimmigrants,1223785336138096641,./tweet_data/immigration_2020-02/illegalimmigrants/tweets1/EPvCRxtWAAAbQ4N.png,"Illegal Immigrant Raped 4-Year-Old Twin Girls, Gave Both Gonorrhea

A jury convicted a St. Paul man of raping his girlfriend’s 4-year-old twins and giving them both a sexually transmitted disease, court records say.

#illegalimmigrants #maga https://t.co/FjsIzIOnVY https://t.co/QQJDXLbnrg"
451,illegalimmigrants,1228028485878386688,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQrVZhhWsAIbMO7.jpg,"#NEWDOC, I thought #RogerStone was a #Scumbag then theirs this #Corrupt #Lawyer to the #Mafia and a #BFF 2#Trump helping him build #TrumpTower with #IllegalImmigrants + #MafiaConcrete.Oh he also spearheaded #Mcarthyism and Ridiculed the #Gays of which he was and died of #Aids😱 https://t.co/XZ7spsmR9S"
452,illegalimmigrants,1228031082810863621,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQrRoBSW4AERgWM.jpg,Voters still aren’t thrilled with the idea of living in a community that protects #illegalimmigrants from feds. But they support only narrowly a law that would allow victims of crimes by those undocumented immigrants to sue #sanctuary communities... https://t.co/Zw9ewh9EMD https://t.co/oMhO7LGeGe
453,illegalimmigrants,1226283929671491589,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQSiuvmXkBA-kZY.jpg,"@JoeyNCochran @walkn_j @UberSteve @RealKyLibOrTea @SamanthaAngeliq @Skull_Squad_Vet @PattyPolitic Buttigieg has a hard number to pay #reparations to #IllegalImmigrants, but not to #Blacks/#ADOS/#FBA.

The mainstream media ignored this story. https://t.co/SNqcTXfiBb"
454,illegalimmigrants,1226419886328438785,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQUeYAPUEAAtS4r.jpg,"@maryashakil Remember,If @BJP4Delhi  Win More Then 4+ Seats In #DelhiAssemblyPolls, Its Gain 4 Thm!

Winning Election &amp; Loosing Is Totally Different Issue, @PMOIndia Must Bring #NRC, #UCC &amp; #PCB; Also Govt Should Kick Out All #IllegalImmigrants &amp; #Terrorists Out 4m Nation As Soon As Possible. https://t.co/5meKkANLk9"
455,illegalimmigrants,1227216180366184450,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQfym38XUAADO1x.jpg,"@RLong_Bailey Oh do piss off! Are you for real? THIS is nothing to do with #racism or ‘hostile environment’.Take a look Rebecca, take a long hard look at who you want to defend. I say @conservatives have got this absolutely right and this is why ⬇️ #Jamaica50 #IllegalImmigrants #Criminals https://t.co/Nk0p8dgAyV"
456,illegalimmigrants,1226523790986956801,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQV840ZU4AA9PsO.jpg,"Tucker Carson, once again explains the negative effects this New Way Forward Act may have against us U.S. Citizens. Petition against this. Let AOC and the rest of those Socialist politicians we are not having it. #petitionagainstnewwayforwardact #IllegalImmigrants #socialismsucks https://t.co/tncHiJ6cWT"
457,illegalimmigrants,1226615174603460614,./tweet_data/immigration_2020-02/illegalimmigrants/tweets2/EQXP_uoXUAE979n.jpg,From #IllegalImmigrants to their #Democrat friends... https://t.co/1EZjeN5N1S
458,illegalimmigrants,1229940004048297984,./tweet_data/immigration_2020-02/illegalimmigrants/tweets3/ERGf5r-WsAERD6S.jpg,"#cnntownhall

That’s a lot of specific promises for #DACA/#IllegalImmigrants @SenSanders. How about some specific promises to #ADOS, who’s ancestors forced unpaid labor fueled the economic engine of the country your ancestors chose to immigrate to and reap the benefits.👇🏽 https://t.co/Y8r9p2Okrp"
