,hashtag,tweet_id,image_path,body_text
75,BillGatesBioTerrorist,1386535452006486023,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez32gUsVcAADngx.jpg,"o become slave? If not than wake up and say ""NO"" to vaccine program? 
#BillGatesBioTerrorist 
#Scandemic
#Tomakeworldslave
@Ddrvilasjagdale 
@drvandanashiva 
@isudan_gadhvi 
@DhimantPurohit 
@NationalDastak 
@TheLallantop 
Shame on government ...we don't need you more 🔥🔥🔥 https://t.co/HjU4eKZU5D"
76,BillGatesBioTerrorist,1386856516188131328,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez8aprKVEAINx2a.jpg,#BillGates #gatesofHell #BillGatesBioTerrorist https://t.co/KbOBKEwl7Y A MUST watch! #DepopulationAgenda https://t.co/9zOHquOOuo
77,BillGatesBioTerrorist,1386172102949052423,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ezyr3VvUYAEu9y2.png,Some more CV doodles. #COVID19 #covidlockdown #coronavirus #politics #politicalcartoons #BillGatesBioTerrorist #COVID19Vaccine https://t.co/d1xTQdyNUR
78,BillGatesBioTerrorist,1385944608945885187,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzvdRb9WEAU9Cki.jpg,Pretty much explains it...#BillGatesBioTerrorist https://t.co/cymq6gyT9H
79,BillGatesBioTerrorist,1385440769691906048,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzoTCE4UUAYHjfi.jpg,The vaccine is not for getting rid of the disease. Rather to create disease! #ExposedBillGates #BillGatesBioTerrorist #NoVaccineForMe #CovidHoax #Plandemic #WakeUp #RiseUp #NWO https://t.co/K5pgjdMcfL
80,BillGatesBioTerrorist,1386654795826536450,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez5jLpKVoAcFQfJ.jpg,"""INVESTED"" ""INVESTMENT"" 

#BillGatesBioTerrorist 
#Agenda21 
#VaccinationDrive 
#gatesofhell https://t.co/GMr3BeTlSm"
81,BillGatesBioTerrorist,1385948622718738438,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ezvg6wdWYAEDHpJ.jpg,Fauci lied (about Hydroxychloroquine) and people died. #FireFauci #Fauci #BillGatesBioTerrorist https://t.co/RWdhWikDIl
82,BillGatesBioTerrorist,1385949545213923331,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzvhxAVWUAAeWBj.jpg,"Why is Bill Gates paying the cdc to dictate policy? Why is he vaccinating the sheep? Why is he dictating how much food we eat and what farmers will be able to raise? 

He’s bought 100’s of thousands of acres of US fame land. This will happen. #BillGatesBioTerrorist https://t.co/6v8ifFDVKk"
83,BillGatesBioTerrorist,1386317657356505093,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez0wkAgWYAMq1EA.jpg,@johnandi Says it all #FBPE #BillGatesBioTerrorist https://t.co/XaCFrjHIlh
84,BillGatesBioTerrorist,1386855756440510467,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez8Z9Y8XsAEiwL-.jpg,#Fauci lied. People died. #BillGatesBioTerrorist https://t.co/Ts5slM56Pa
85,BillGatesBioTerrorist,1386343658346225667,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez1IJLbX0AEHt-3.png,Yes and extra happy when the topic is his global depopulation agenda. #BillGatesBioTerrorist https://t.co/rFffjkcOLb https://t.co/gIbMCVRfRE
86,BillGatesBioTerrorist,1386063497285361665,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzxJZ1AVgAIIX44.jpg,"I got the first #CovidVaccine shot yesterday and I just pulled THIS out of my fucking arm!!!

Is this some #BillGatesBioTerrorist tracking device!?!

Is this the #5G transponder that will give me malignant tumors!?!

WTF @elonmusk?!?  WHAT DID YOU DO TO ME!?! https://t.co/wskH0eSqm6"
87,BillGatesBioTerrorist,1386678281014022146,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez54LkJXsAExhEn.jpg,Bring me #BillGatesBioTerrorist at once! 🥊😼🥊 https://t.co/IQrNMJYuJN
88,BillGatesBioTerrorist,1386823753301114882,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez782pUXEAI_nJj.jpg,"Why is #MSM reporting it as tho the illness is the cause of hospitals been overwhelmed etc 🤔

#BillGatesBioTerrorist has tried to cull Indian people before...

#VaccineDeath https://t.co/Dtr90Ot4NR"
89,BillGatesBioTerrorist,1386898963668770818,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/Ez9ALuKVkAg9pXs.png,"Some call me a Nerd - #BillGates

We call you as #BillGatesBioTerrorist

@nasty1_not @ThinkAbouturPH @GuidoFawkes1976 @AdrianoMazzola @d_essere @angelovalidiya @MtMama1776 @mamacat2u @KKMoriconi @CarlDevitt @rebecca_morgan @tesssummers98 @karmagirl0 @SylviaDeeDee @annieka77 https://t.co/bpSOpxGDkx"
90,BillGatesBioTerrorist,1385141158771261442,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets4/EzkCipoUYAIer4q.jpg,"............
#Industrial
#SARSCoV2
#BillGatesBioTerrorist

Gas and Chemical Exposure - Lung and Airway Disorders - MSD Manual Consumer Version https://t.co/bmJvqCclEc https://t.co/ITJwOMUkLZ"
91,BillGatesBioTerrorist,1387733545011929092,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0I4TeBVIAcNWh9.jpg,Nowadays people have become lab rats to the Satanists. They are being tested for toxic #CoronaPlandemic #VaccineKills ⚠️💉🚫. #BillGatesBioTerrorist #FakePandemic #Plandemic #CovidHoax #NoVaccineForMe #NWO #Satanist #WakeUp #RiseUp #Truth #REALITY #Facts https://t.co/6F4F1Vb5yJ
92,BillGatesBioTerrorist,1387645474107133959,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0HoKbeVkAA-kzP.jpg,"Were these African Leaders #MURDERED!? For opposing #COViD19 #VAC⚠️💉🚫.

#FakePademic #Plandemic #BillGatesBioTerrorist #NoVaccineForMe #VaccineKills #CovidHoax #WakeUp #RiseUp #Truth #MedicalGenocide #NWO #SATANIC #Agenda21 #Agenda2030 #Scamdemic . https://t.co/cFEnUJTw1D"
93,BillGatesBioTerrorist,1387645201892581386,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0Hn9F7VUAErMmJ.jpg,@iamgregk #KillGates #BillGatesBioTerrorist  depopulation. Eugenics. https://t.co/5YilnA66nJ
94,BillGatesBioTerrorist,1387602779464626180,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0HBX7WVgAgoRna.jpg,"""They Will Create The Viruses Themselves and Sell you antidote, Therefore they will take time to find solution when they already have it."" ~ Muaamar Gaddafi

#FakePandemic  #Plandemic #CovidHoax  #NWO #BillGatesBioTerrorist #satanist #NoVaccineForMe https://t.co/4dvSfToTDb"
95,BillGatesBioTerrorist,1387871389093437450,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0K1p-MXMAQsGzm.jpg,"Mother nature holds the earth 
No matter what they say
We have to be her advocate 
Not let Bill Gates his way
#scizomusings Anna_Da_Suza 
#BillGatesBioTerrorist #BillGates https://t.co/vcmA4cxxZP"
96,BillGatesBioTerrorist,1387686004866248706,./tweet_data/vaccine_2021-04/BillGatesBioTerrorist/tweets5/E0IND6VVgAA5hGO.jpg,As much as it can spread false fear among people. The more they can implement their evil plans. #FakePandemic #Plandemic #medialies #Hoax #CovidHoax #BillGatesBioTerrorist #NoVaccineForMe #WakeUp #RiseUp #Truth #Facts https://t.co/1am3bmb7sT
97,BillGatesIsNotADoctor,1377891073725493248,./tweet_data/vaccine_2021-04/BillGatesIsNotADoctor/tweets1/Ex9AYUaWYAMGgpw.jpg,"@FreeMediaInfo1 @mariusknulst @BillGates type in a google search
""Who is the most powerful medical doctor in the world""
see for yourself!
#BillGatesIsNotADoctor https://t.co/DqzdprEV2t"
98,BillGatesIsNotADoctor,1380477748691365890,./tweet_data/vaccine_2021-04/BillGatesIsNotADoctor/tweets2/EyhxMl5U4Aw7YQI.jpg,"It's true; I tried it! News alert - BILL GATES IS NOT A DOCTOR, YOU MORONS!
#BillGatesBioTerrorist #BillGatesIsNotADoctor #eugenics #Globalism https://t.co/7cAZhvWa32"
99,CoronaHoax,1378727972245495814,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyI5xJ7WQAIMmXW.jpg,"There's no doubt - they can take all their effort to make a 'new normal' and stuff it up their ass - people won't take it after more than a year of abuse, lockdown, draconian laws, deadly 'vaccines' and crimes.

The question is really: Will we have a choice?
#Freedom #CoronaHoax https://t.co/E5zfoqlYWF"
100,CoronaHoax,1378238207414915074,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyB8WAlWYAImkeo.jpg,"@alexanderdecroo @ProfKlausSchwab Criminals you are and you know it. Soon the light will shine brightly through your darkness, the world will get better then and you’ll be in prison. Remember the truth will always be the truth and will always appear...#Coronahoax https://t.co/qO7ZfjqMEy"
101,CoronaHoax,1378362019527680003,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyDs7aIXMAIQ6wG.jpg,"Gov is a Money Laundering Operation.

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid33 #covid1984 #coronahoax #scamdemic #plandemic #MindControl #Capitalism #SocialCredit #CarbonCredit #depopulation https://t.co/InuL8vbpEn"
102,CoronaHoax,1378626072833626115,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyHcN8kXIAUDp_z.png,"Pastor Artur Pawlowski throws police out of his church on good friday.

https://t.co/PYU4t1wOga

#Freedom #CoronaHoax #CommunismKills #Easter #GoodFriday2021  #FascismKills https://t.co/74ysl4lbQ3"
103,CoronaHoax,1378666612014866435,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EyH_pCNWQAIC7m0.png,"Anthony S. Fauci, MD on January 11, 2017 - warned that the incoming Trump presidency would
""no doubt"" Donald J. Trump will be confronted with a surprise infectious disease outbreak...  

https://t.co/26vm2tW8t8

#Freedom #CoronaHoax #CommunismKill #VaccineKills #dkpol https://t.co/tCvMPsppO8"
104,CoronaHoax,1379413692937351169,./tweet_data/vaccine_2021-04/CoronaHoax/tweets1/EySpY8KXEAQLPbL.jpg,"ClownWorld 

#Freedom #CoronaHoax https://t.co/wYN7OKvYij"
105,CoronaHoax,1381525093352882176,./tweet_data/vaccine_2021-04/CoronaHoax/tweets2/EywptjbW8AQJXLw.jpg,"@BangoBilly @Hairyloon Bullshit, and they know it. Or they *should*.
Herd immunity has nothing to do with a ""vaccine"".  The pricks are how they're going to keep the #coronahoax going on. https://t.co/SYT95Y4w7v"
106,CoronaHoax,1381382794329391106,./tweet_data/vaccine_2021-04/CoronaHoax/tweets2/EyuoUY5W8AM1IPc.jpg,@TorontoStar I think not. #coronahoax https://t.co/detawFNt8b
107,CoronaHoax,1381289592536633345,./tweet_data/vaccine_2021-04/CoronaHoax/tweets2/EytTB8iWUAEjbXm.jpg,"SPARS Pandemic 2025-2028 https://t.co/gvK4jcb08G (89 pages)

Presented by Harry Vox &amp; Lillian McDermott, videos 2021.04.08-11

bitchuteDOTcom/harryvox (Unsafe_Space)

COVID-19 : Certificate Of Vaccination ID - AI (1 : A, 9 : I).

#AI vs. #sheeple
#covid1984 #coronahoax #scamdemic https://t.co/16ulygGSXZ"
108,CoronaHoax,1383674397043482625,./tweet_data/vaccine_2021-04/CoronaHoax/tweets3/EzPMhAdVoAIwrgU.png,"Only when you see that decades of legislation have been passed with this current totalitarian hell in mind - you understand that you are living in a communist nightmare up to your neck in shit. 

#Freedom #CoronaHoax #CommunismKills #VaccineKills https://t.co/4tWaBInlmg"
109,CoronaHoax,1386028585241153540,./tweet_data/vaccine_2021-04/CoronaHoax/tweets4/EzwpNWQXoAAzBOp.png,"The experts at @nytimes tell us many more coronavirus vaccines are needed, lest people at life expectancy age die, which is what has been happening so far in the #coronahoax https://t.co/JtbEzmu8T1"
110,CoronaHoax,1386593453711179777,./tweet_data/vaccine_2021-04/CoronaHoax/tweets4/Ez4rW2kWYAU4RCe.jpg,"TESTIMONIALS OF VACCINES KILLING AND HARMING

https://t.co/U6U15t4ig8

#Corona #CoronaVirus #Covid19 #CoronaHoax #FakeCrisis #FakePandemic #NHS #Hoax #FalseFlag #StayHome #StayHomeSaveLives #DancingNurses #BillGates #Vaccines #Vaccine #Vaccinations #LondonProtest #Covidiots https://t.co/y00RGqgy2O"
111,CoronaHoax,1385587754776551424,./tweet_data/vaccine_2021-04/CoronaHoax/tweets4/EzqYg4QXEAUmY_d.png,"Dare to be like this guy, tell them there is no pandemic....

#Freedom #CoronaHoax #CommunismKillsCoronaDoesnt https://t.co/k3kF7wcKqf"
112,CovidHoax,1378942221739692032,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyL8opRVcAMDRPL.jpg,"#BillGatesBioTerrorist 
#ExposedBillGates The Fleshy Satan.
#ArrestBillGates #SayNoToBillGates #NoVaccineNedded #NoVaccineForMe #NoVaccinePassports #NoVaccinePassport #NoCovidVaccine #Poison #CovidHoax
#Truth #WakeUp #RiseUp #NWO https://t.co/Z5bHkK6s9S"
113,CovidHoax,1378640912541093889,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyHqlzHUUAAoxPr.jpg,"@STOConnor Like the #VaccinePassports bad joke? Oh wait, they are really pushing it?

No wonder the #NoVaccinePassports is trending...

#covidhoax #RecallGavinNewsom https://t.co/BtMmAopN4P"
114,CovidHoax,1379367707158605825,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyR_V0LUYAACgZK.png,"""And as much fearporn and panic mongering as I can fit into my vids to promulgate the #CovidHoax on an innocent public"" [*This woman along with the entire phalanx of those who have perpetrated this #highcrimeagainsthumanity will  be tried and convicted in a public court] https://t.co/lPNw1e8sZL"
115,CovidHoax,1379168610736873477,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyPKijTXAAEG8vo.jpg,#covidhoax Brainwashing 24/7 https://t.co/HZs9eB9quI
116,CovidHoax,1377930218292310016,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex9jSH5XIAQwkKy.jpg,@erinhaust The #CovidHoax narrative has got them against us... only if they knew! 😥 #AstraZeneca #WeaponThatKills #FIGHTBACK2021 https://t.co/8hc3OlpI5X
117,CovidHoax,1379499550889680896,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyT3XFyW8AomloK.jpg,Shopping centre in Hounslow apparently. Get in and face the corner you naughty infants! #covidhoax https://t.co/xFkc1e4Rer
118,CovidHoax,1378118238681317376,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyAPOvgWUAIKhI3.jpg,"Tonight’s #chemtrails in Milwaukee, no sunset for us. #FuckTheGovernment #CovidHoax https://t.co/9QkSuLpREF"
119,CovidHoax,1379348511729270787,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyRuKIcXIAAgjRz.jpg,The new proof of time existence and travel 👇🏻#NoVaccinePassports #CovidHoax https://t.co/zKMuXmrGc1
120,CovidHoax,1378088190507163656,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex_z5_5XAAAq0h2.jpg,"#COVID19 #DrFauci #CovidHoax
Masks are lies @FoxNews https://t.co/MMfrvPeIse"
121,CovidHoax,1377837226680270851,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex8PogTWEAcjMcR.jpg,"Health zeroes have been working overtime all year....working extra on their dance moves, propaganda spreading and virtue signaling for attention. #Covidhoax https://t.co/By7t6B8Rnc"
122,CovidHoax,1378460808015925251,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyFF8-uXIAAZTdh.jpg,"@BorisJohnson Still pushing the poison #covid #FakePandemic #vaccines are we! Do you really think if you keep going on and promoting #poison #CovidHoax vaccines, more people will take it up? Poison vaccines #kill #people!
#SayNoToPoisonVaccines #JailBoris #ToryNaziParty
#Agenda21 #nwo #poison https://t.co/075oOEz3yK"
123,CovidHoax,1377731266074787846,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex6vSRFWQAEfuLA.jpg,"@CJBowden1 2 years? lol
Try 4 more for covid and then another 3 for SPARS then probably another 5 for the next one and the one after until you all ""OWN NOTHING AND BE HAPPY""
#JUSTSAYNO #CovidHoax #covid1984 #plandemic #TheGreatReset #Agenda2030 #TheGreatCulling #scamdemic #COVIDIOTS https://t.co/YMtT8vP5jF"
124,CovidHoax,1379070055984553986,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyNw5-hXMAI-qlK.jpg,"And the reason why we’re all under House arrest, Businesses are all closing, suicides &amp; drug use skyrocketing, fear of people ⬆️, missed disease diagnoses is...
#CovidHoax https://t.co/MCh5dA9r9E"
125,CovidHoax,1379258263666094083,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyQcFE5XEAEzAZK.jpg,"gin and tonic before putting the kids to bed 💤 😴 can’t wait for bible reading tomorrow ⛪️ remember, covid is a hoax lead by the democrats to control us! #trumpismypresident #bidenisntmypresident #makeamericagreatagain #covidhoax #maskoff mask on, fuck it, mask off 🎵 💃🏽💖 https://t.co/19laEV99q5"
126,CovidHoax,1378018215658328071,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex-0QwrVEAMCmw_.jpg,"Safeguard That COVID-19 Vaccine Card.

#NOTOTYRANNY #NOVAX #COVIDHOAX

Via  Weather Channel App.  https://t.co/Ou4WRvRZiI https://t.co/9S4IiSFfIU"
127,CovidHoax,1378696206231072769,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyIc1g1UYAkxGme.jpg,"Vaccine ⚠️💉🚫💯 For Make You Slave . Not For Cured You! #BillGatesBioTerrorist #ArrestBillGates #SayNoToBillGates #NoVaccineNedded #NoVaccineForMe #NoVaccinePassports #NoVaccinePassport #NoCovidVaccine #Poison #CovidHoax
#Truth #WakeUp #RiseUp #NWO https://t.co/bzPuKlbA0F"
128,CovidHoax,1377445579765149698,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex2rc7EU8AEuDn8.jpg,🇨🇦We’ve been Played. #COVIDHoax It was the Seasonal Flu. 99.9% Natural Recovery. https://t.co/wThrp4BcHy https://t.co/NECfo9rNjt
129,CovidHoax,1379238449111261186,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyQKDzsXAAAHbAm.jpg,"The most upsetting thing about the #covidhoax to me is the inability to freely travel.
How great is it to pack your bags, sit in a chair and end up in some place across the world? https://t.co/G1KEm98bb8"
130,CovidHoax,1378631519024123905,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyHiCHJWgAgRO2B.jpg,"@LozzaFox @davidkurten this memorial lives at green park and the sentiments have not rung so true since the brave souls of WWII!! The memory of whom this government spit on
#WakeUp #reclaimyourfreedom #freedom #Democracy #covidhoax https://t.co/QAmNHZX17T"
131,CovidHoax,1379268187917783041,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyQlG1dW8AA9--2.jpg,That is all. #covidhoax #Covid1984 #fakepandemic #plandemic #masksdontwork https://t.co/QlLv38oESS
132,CovidHoax,1378016693172240385,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex-y4TlXEAEqSCs.jpg,"#CovidHoax
BREAKING NEWS:The Flu cases went from 38,000,000 to 1,800 in 2020 Plandemic..APRIL FOOLS--oh wait it's the 2nd..THIS IS TRUE!!

Yet the Government wants u to believe CFlu is real &amp; they had to print $12 Trillion,Had to destroy middle America &amp; give deadly Vaccines https://t.co/jdR3FjEpzx"
133,CovidHoax,1378815371113824261,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyKJRRNW8AMXU4L.jpg,"#CovidHoax
#IcantBreathHoax
#LasVegasHoax
#MH17Hoax
List goes on and on. https://t.co/065qIyLiu4"
134,CovidHoax,1379190411911106564,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyPb2_jXAAckz7O.jpg,"@BorisJohnson Do #NOT get tested! This is part of the #GreatReset  agenda to get your #DNA, #poison you and so they can inflate, fake fraud, positive #covid tests, to carry on with the #CovidHoax fascist regime! #OverThrowTheTories #dontgetcovidtests #CovidTestFraud #CovidRiots #NWO #Agenda21 https://t.co/OJh9QjzUwa"
135,CovidHoax,1378308048318394368,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyC5ll0UYAAQb4n.png,"Oh OOPS! Well there goes that.. 🤷‍♂️ 
 #CrimesAgainstHumanity &amp; just straight up #Lies of the #ParasiteClass #CovidHoax #ClimateHoax | #Mumbai #Uber #driver: ""Carona tho ameeroh ki bimari hai sir"" [""Carona is a disease of the rich sir""; as is the ""climatecrisis""👈 ] https://t.co/JtuwIAdCZU"
136,CovidHoax,1377583299103756288,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/Ex4otdJXAAEkHaW.jpg,"If the government cares for your safety, why are cigarettes allowed? There's more deaths from cancer. #covidhoax #plandemic #wakeup https://t.co/pHsQbCTVlf"
137,CovidHoax,1378670309545537541,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyIFVrvWUAAlb2J.jpg,All they did was manipulate statistics and rename the FLU. And they seemed to leave out that the 1 woman who started this whole thing was actually being treated for the FLU. #covidhoax #theworldiswatching #flu https://t.co/wtxNPSp1do https://t.co/k1iwNTo2VG
138,CovidHoax,1379384088264593408,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EySOgPxVcAEycW7.jpg,"'The Corona Panic Is A Play. It Is Scam. It Is High Time We Understood that We're In The Midst Of Global Crime'.

#BillGatesBioTerrorist #ArrestBillGates  #NoVaccineForMe #NoVaccinePassports  #NoCovidVaccine #Poison #CovidHoax
#Truth #WakeUp #RiseUp #NWO https://t.co/A81HvDvNgV"
139,CovidHoax,1379515033680445441,./tweet_data/vaccine_2021-04/CovidHoax/tweets1/EyUFcHFU4AEZBdR.png,The #BIGLie; The #COVIDHoax Is Up! #ItsOVER! #ALLOfIT!!! https://t.co/QLFuQRYHSP
