,hashtag,tweet_id,image_path,body_text,text_with_OCR
867,covidiots,1336404673012621313,./tweet_data/ageism_12/covidiots/tweets2/Eovc97ZXMAQAxh0.jpg,"@CNBC leave it up to Tyler M. to double down on your efforts to confuse the public. And to the guy he had on, here's how your restaurant employees are being treated, while remaining open. Congrats 👏🎉👏 CNBC is becoming a legit joke 
#covidiots https://t.co/C6tc2OXKAi","3114

gv

Orlando Weekly MOrlandoWee 2

fect

Nisan

Study findings The worst people

in

imaginable are dining out in restaurants

yok

si

sl

a

LP

Pe

ah

nf

Restaurant servers across the

country are experiencing maskual h

orlandoweeklycom

Oo 1

el

g

Orlando Weekly MOrlandoWee 1

Not only are servers receiving terrible

S

tips theyre also being harassed for

enforcing social distancing and

maskwearing finds onefairwage

O1

Tab 1

g

Orlando Weekly OrlandoWe

36s

Worse some service workers endure

S

maskual harassment a disgusting new

phenomenon in which restaurant

g

request the server remove their

gauge how much they should b

 which if they comply puts the
"
868,covidiots,1336402010019684353,./tweet_data/ageism_12/covidiots/tweets2/Eovai1GW4AQOz81.jpg,@SadikXmath Thank you. Can’t believe these #COVID19 #WearAMask I was told to ‘have my affairs in order’ in case things go bad quickly. All bc @realDonaldTrump #SirPumpkinSpice politicized masks. #COVIDIOTS #COVID19AB #MaskUp #WearAMask This is what my day looks like https://t.co/u0IOVcS34C,"o

ee

a

swe

y

or a

OT

1

Seer oa

a
"
869,covidiots,1336402111525838851,./tweet_data/ageism_12/covidiots/tweets2/EovaoyRUYAIma2-.jpg,"They are the person of the year. 75% of healthcare works are women. Not only have they had to deal with all that the #covidiots and #antimaskers have caused, they’ve had the extra pressures of home life in the time of covid. #healthcare #HealthcareWorkers https://t.co/gnzS7AEJSV","PERSON A

ri V2

wives

i

bt

EDIC
"
870,covidiots,1336377424053989376,./tweet_data/ageism_12/covidiots/tweets2/EovDw9fWMAITaDT.jpg,"Another story you've ""inadvertently"" missed ? Or are you ignoring it &amp; hoping it will go away ?

It wont.

https://t.co/NOMBhN6s7h

@pressgazette  #journalism 

#KayBurleyResign #BethRigbyResign #RashidInzamamResign 

#skynews #COVIDIOTS #COVID19 https://t.co/SVMsziVPO1","Sky News hoKay Burley taken off

air until next year after she

admitted breaching coronavirus

restrictions

The presenter has been removed from the channel after breaching coronavirus

guidelines in London

Bu

e By Benjamin Butterworth

Ty

oo

A

al

Sky News presenter Kay Burley has been taken off air until the new year after she

admitted to breaching coronavirus restrictions i understands
"
871,covidiots,1336376566738079744,./tweet_data/ageism_12/covidiots/tweets2/EovDZ11VQAASCHw.jpg,@BarackObama DemonRats #ScamdemicIsOver  #CovIdiots #BidenWillNeverBePresident #ObamaGateAintGoingAway  #BidenCheatedAndGotCaught #TREASONSEASON #LockThemAllUp https://t.co/40n3VkvnuL,"pou

qn

ciDjc

Os

CENTER

Me

FoR

FEAR

a

EAR

FE

OR

oP Ay

eens

4e

iP
"
872,covidiots,1336403934542434308,./tweet_data/ageism_12/covidiots/tweets2/EovcMOLWMAERv2E.jpg,Masks help prevent the spread of #Covid and if you don’t believe that at this point you’re a fucking dipshit. #covidiots https://t.co/ywUqHApJFg,"THATS NOT ME TALKING
"
873,covidiots,1336386644488818689,./tweet_data/ageism_12/covidiots/tweets2/EovMkZvUcAAVP34.jpg,We’re certainly living in #TwilightZone times when a vaccine is so safe you have to be threatened to take it for a disease so deadly you have to be tested to know you even have it. #Sheeple #YoureBeingLiedTo #COVID19 #Covid #Coronavirus #CovIdiots #TheTwilightZone #CovidVaccine https://t.co/MwTtWCHNSe,"IMAGINE A

VACCINE SO SAFE

YOU HAVE TO BE

THREATENED TO TAKE IT

FOR A DISEASE

SO DEADLY YOU

HAVE TO BE TESTED

TO KNOW YOU HAVE IT
"
874,covidiots,1336337037486477313,./tweet_data/ageism_12/covidiots/tweets2/Eoufcv1UwAIu1Cr.jpg,"@dewright_ca @CNN Why you paying attention to CNN anyway, if it’s all fake news! #BidenIsYourPresident #FactsMatter #ReadMore #COVIDIOTS https://t.co/lh36TmJ9Vs","i

ie 2
"
875,covidiots,1336361304269918208,./tweet_data/ageism_12/covidiots/tweets2/Eou1e3MXIAMWBzi.jpg,@TheGoodLiars Some fine people! #covidiots https://t.co/1euQlPbo19,"ie

eet
"
876,covidiots,1336337598998966278,./tweet_data/ageism_12/covidiots/tweets2/Eouf9agUcAYIw-Y.jpg,"""...recent study showed that the brain’s prefrontal cortex, an area that is important for complex thinking, planning, and self-control, is less active in people who tend to overeat...Specifically, men with obesity had lower gray matter volume...""-Radiology #MAGAts #COVIDIOTS https://t.co/SWMjACc7Pf","abd

oe

Ss

re
"
877,covidiots,1336362236139466760,./tweet_data/ageism_12/covidiots/tweets2/Eou2XjSXcAEOuCY.jpg,@BuckSexton @AZGOP Rudy isn’t the only idiot not wearing a mask. This is an awful take. #COVIDIOTS https://t.co/RwHGd4w5lc,"L

ee ed

RO
"
878,covidiots,1336362918947016706,./tweet_data/ageism_12/covidiots/tweets2/Eou2Cm8XIAUILWw.jpg,"Don't get dragged into the psychosis of those who watch too much TV.   COVID is a flu blown out of proportion, with a 99.87% survival rate. 
#NOFEAR
#COVIDIOTS #COVIDHOAX #Trump2020 

Grab this t-shirt right here😎  👉 https://t.co/qgj1rHazfs https://t.co/EViScVdY4V","y

Ys

he

ree

Ion

t Wear my

snes for Fay

Dont drag me

Mi

into your

la hy

F

i

sye oe

aS

ss

Ss

IDONOT Tr
"
879,covidiots,1336373771574382593,./tweet_data/ageism_12/covidiots/tweets2/EovA0mfW4AEbsvW.jpg,"@SidneyPowell11 @realDonaldTrump #TrumpIsACompleteFailure  #COVIDIOTS  Give it up, you and your minions are the biggest LOSERS for continuing this charade.  And oh, nice super spreader event Sid!!! https://t.co/2T2k2bjIFB","kos

oe

ba

ie

e

Xe

ong

8

Ne

ee

Fa

or

as

Ca

e

4

As

i

Pe

me

geal

a

Cw

prs

Foe

J

Bei

as

vi Tae

J

Ce

Rs

a

a

p

z

2

af

eo Rs

ye

ae

caf

rid

we

ao

Pe

1

SI

eS

ee

Cyt

Cll

4

a Za

Ce

co

cA

Sao 7 Sd

Pe a

cet

gl

Ya

ro

a4

Ns

cA

Ca

ey
"
880,covidiots,1336344356714917888,./tweet_data/ageism_12/covidiots/tweets2/EoumGDuXMAI_eo0.jpg,"Nonce of the day: This Guy 
#COVIDIOTS https://t.co/efkjT7M2pq","a

va

SAVEHUMAN

RIGHTS

NO TO 5g

NOT

WACCINATIoy

Jonathan Morgan

Freedom Fighter Truth Warrior

Common Law Human Rights Law

Criminal Law Tort Law Specialist
"
881,covidiots,1336341893257564165,./tweet_data/ageism_12/covidiots/tweets2/Eouj3cjXYAIpU0o.jpg,"People have lost their damn minds ...
#COVID19 #COVIDIOTS #vaccine #hardpass https://t.co/SjBpVcESop","Keep them

damn Covids

away from mel

MONTHS

ia oo

Shoot that

Covid juice

all up in me

Oh

ee j

Hirs

TRUTH
"
882,covidiots,1336348796427464704,./tweet_data/ageism_12/covidiots/tweets2/EouqJR6UYAAErJP.jpg,@Telegraph Check out this blog to know what are the different Covid 19 vaccinations in making  and who will get the vaccine first .    https://t.co/KUREQqntcK . #COVID__19 #vaccine #WHO #CoronaVirusDE #COVIDIOTS #coronavirus #COVID19ireland #Corona #coronaviruspandemic #Covaxin #Moderna https://t.co/Xo0qS7r7V3,"FA
"
883,covidiots,1336348710868029442,./tweet_data/ageism_12/covidiots/tweets2/Eoup82XXMAADPYi.jpg,"@RF_P0TUS USA closes in 15M cases, and 284,115 deaths later...
And nevermind #ConcentrationCampsForKids! 

But yeah, ""#MasksForAll is a slippery slope"" #FAIL #COVIDIOTS #TrumpLiedPeopleDied https://t.co/pIpU3SBHt6","ci COVID19 Dashboard by the Center for Systems Science and Engineering CSSE at Johns Ho

a

ty

feller ay

Global Cases

CoE

est Boh L

14967618

NITED

aoe

ree

oer

Pa ed

LAITY

5

Le

es

Cases by CountryRegion

i

res

omecisl

Cad

oy

NTR ot aUs

eed

oe

COL UT

23190

aa

Sed

e

ees

9703770 India

Raed

Broce

6623911 Brazil

Pe

ccs

CARY

fora ed

Sod

PALMA LA a re

oS

a

Bree

eee

ere ely

ares

ee

tee

oe

Seren OLN t6

es

17336

rd

CO eel

Red

ore

eel

Peels sces

V4

ce

V4

Pe

0 Gity

Ps

r

rs

ea

sas

Sea

es

es

157750 Colombia

cay oe

1209484 Germany

Po eae

Ee

een a0

cr

1076180 Poland

civ

Rha a

ee

100k

973912 Peru

omnes

z

Ey

q

Admin0

Eee age Gio a ea NL co eae

Teeeeceo ere acl gt ered

7

eee eine

ah

oe

Lead by JHU CSSE Technical Support Esri Living Atlas team and JHU

BPE Tele

Deeg U Te OM Al orl eRe ue oe tn ced

Daily Cases

fees eum cre eee soe Ae EO SUR se RRL
"
884,covidiots,1336350260713558017,./tweet_data/ageism_12/covidiots/tweets2/EoureubUYAAOIcd.jpg,"On, Wisconsin. #covidiots https://t.co/FxPYYZ9tG7","When you walk into the Fleet Farm in

Oconomowoc wearing a mask

rs

oa

Ca oh

a

aR
"
885,covidiots,1336363935973437440,./tweet_data/ageism_12/covidiots/tweets2/Eou36v1WMAE0mbq.jpg,Hey @JennaEllisEsq How does it feel to be part of the clique of #COVIDIOTS? You anti 😷 wearing morons are a disgrace to humanity. You can also stop with the frivolous lawsuits. tRump lost. #Periodt https://t.co/qUObZiCnsT,"AIS a

Mba

osn LOSER

TN 1 Be

oy

tt

HS

LOSER

7 LOSER LOSER FS LOSER

LOSER

LOSER

ia
"
886,covidiots,1336304766348120067,./tweet_data/ageism_12/covidiots/tweets2/EouCDqVWEAUEpWo.jpg,"All the #antivaxxers &amp; #covidiots who have referenced #covid related deaths.

How will they interpret things once the #CoronavirusVaccine is in circulation and a #CovidVaccine 
recipient passes away.

Would cause of death be #vaccination or a related &amp; underlying issues? https://t.co/wtlsJTyioh","a

PX

5

Cy

ry

Ar
"
887,covidiots,1336326622547361793,./tweet_data/ageism_12/covidiots/tweets2/EouV-yqUwAUJ5mw.jpg,"If you're posting things like, ""I'm gonna live my life, I refuse to wear a mask bc the gov't can't tell me what to do, I'll carry on as usual"", YOU'RE THE PROBLEM. YOU'RE SPREADING THIS VIRUS, &amp; YOU ARE NOT LOOKING VERY CHRISTIAN RIGHT NOW! #COVIDIOTS #COVID #coronavirus #Corona https://t.co/zcOjOgSdLL","How can a disease with 1 mortality shut down the

United States7

Franklin Veaux Undated 6h ago

Protessional Writer

There are two problems with this question

1 Itheglects the law of farge numbers and

2 Iassumes that one of two things happen you die or youre 100 tine

The US has population of 328200000 if one percent of the population dies thats

3282000 people dead

Three million people dead would monkey wrench the economy no matter what That more

than doubles the number of annual deaths all at once

The second bit is people keep talking about deaths Deaths deaths deaths Only one

percent diel Just one percent One is a small number No big deal right

What about the people who survive2

For every one person who dies

19 more require hospitalization

18 of those will have permanent heart damage for the rest of their fives

10 will have permanent lung damage

3 will have strokes

2 will have neurological damage that leads to chronic weakness and loss of

coordination

 2will have neurological damage that leads to loss of cognitive function

So now all of a sudden that but its only 1 fatal becomes

3282000 people dead

62358000 hospitalized

59076000 people with permanent heart damage

32820000 people with permanent lung damage

9846000 people with strokes

6564000 people with muscle weakness

6564000 people with loss of cognitive function

Thats the thing that the folks who keep going on about only 19 dead whats the big deal

dont get

The choice isnot ruin the economy to save 1 If we reopen the economy it will be

destroyed anyway The US economy cannot survive everyone getting COVID19
"
888,covidiots,1336296398594117632,./tweet_data/ageism_12/covidiots/tweets2/Eot6fjeXIAMpxHN.jpg,"Fox hosts call for ""civil"" disobedience against coronavirus measures, will those protesters get the blm treatment? Probably not. https://t.co/JiFebpYnmF #COVIDIOTS #Fox #FoxNews #protest https://t.co/zvkImgoAL4","i

J

ag oe

e

s cS

ee

t aa

e

a

7

wd

Ce A

a

oy e

oy

ae

2

0e

ad

atl

i

FOX

Ih

BUSINESS OWNERS FIGHT AGAINST LOCKDOWNS

BEN DOMENECH

friends

7211CT

LOTTO Tey ae

Bs TS nv ma OED GA Mz ESAS

ie

GIULIANI iS Si Eon ANDREW TWEETED LAST
"
889,covidiots,1336319478372687872,./tweet_data/ageism_12/covidiots/tweets2/EouPesbVoAMbrRR.jpg,These fools outside of UCH protesting masks and the COVID vaccine. What an insult to all those working in the hospital @uclh #COVIDIOTS https://t.co/mvcYQhvwLe,"a

er

ii

Go

We

y

LA

Uy

Zt

a

ee

eo

i

a

i

i

eu

iN

a

Dag

parts

et

a

f

bs
"
890,covidiots,1336300859307798529,./tweet_data/ageism_12/covidiots/tweets2/Eot-ixQXEAADyYL.jpg,"@KayBurley Absolutely no ""error "" you hoped wrongly that you would not be caught! As with so many others,  quick to judge and slow to apply the same rules to their own actions.  #COVID19 #JusticeMatters #COVIDIOTS #SackBurley #oneruleforall https://t.co/fIpnDvo2vT","CLs

ead
"
891,covidiots,1336280403351662595,./tweet_data/ageism_12/covidiots/tweets2/Eotr363XMAIn3NO.jpg,@theRCN GO COMPARE WITH #COVIDIOTS https://t.co/G3nc4KMhoP,"000

The Herald  Qheraldscotland 5m

Nicola Sturgeon says Royal household reminded of travel ban before William

and Kate visit

7

ve

S

ini i

Sturgeon says Royal household reminded of travel ban before William a

NICOLA Sturaeon has confirmed the Roval household was warned about
"
892,covidiots,1336299803173552128,./tweet_data/ageism_12/covidiots/tweets2/Eot9lUjU8AAaJlA.jpg,"@AZGOP Given how stupid far too many Trump cultists are about Covid-19, they may just get the chance to self-sacrifice! #COVIDIOTS 

Darwinism in action! https://t.co/uyrYfvsPSr","eS

i

I ran

2

Charles Dar
"
893,covidiots,1336315677200830465,./tweet_data/ageism_12/covidiots/tweets2/EouMBmmWEAAUyMP.jpg,"@viewsfordays @atrupar Yes, and don’t forget the other cause Trump’s cult is willing to die for #COVIDIOTS https://t.co/HDhpjMvrAb","WE LOVE YOU

THE FEELINGS

DONALD EVERY

MUTUALI I

ONE OF US

WOULD GLADLY

WOULD GLADLY

SACRIFICE ALL

SACRIFICE OUR

YOUR LIVES

LIVES FOR YOU

FOR ME TOO

PX

by

we

XS

AY

y

a
"
894,covidiots,1336331982356168729,./tweet_data/ageism_12/covidiots/tweets2/Eoua2uLU0AMaytM.jpg,"Don’t be Katie.

#COVIDIOTS https://t.co/ko1gQeXj2i","Katie  dont want the COVID Vaccine I

dont trust what they put in it

Also Katie

ne

ai

Ss

oo
"
895,covidiots,1336305108083216385,./tweet_data/ageism_12/covidiots/tweets2/EouCaFFXcAEWhwQ.jpg,Downing Street doesn't even endorse Wils and Kate gallivanting but Nicola Sturgeon is to blame because she's not interested in what they are up to. #PoliticsLive #COVIDIOTS https://t.co/WhYbzBAo2r,"hee
"
896,covidiots,1336287850338394115,./tweet_data/ageism_12/covidiots/tweets2/EotxzZIWEAAgXxV.jpg,"@long_daze These #COVIDIOTS don't know up from down.
We're so lucky the CPC is not in charge!
🙄

#CDNPoli
#CPC #CPCNonsense 
#Covid19Canada #CoronaVirusCanada https://t.co/RuENI6rnpQ","Too slow

Too fast

Not Safe

plan

Faw es

em

rons

Im

N

oV

SF
"
897,covidiots,1336265298119249920,./tweet_data/ageism_12/covidiots/tweets2/EoteNM0U8AE36mj.jpg,"???

What's next? #Covid19Challenge? 😭

#COVID19 #COVIDIOTS https://t.co/6aIFtzzAad","Finally

oe

A

as

fal

ro

a

Ce

afa

Finally Tested positive for Covid 19 Sharing my

PTTL b dT

fen

Chamic Rinlany 5 1K viawe 1 honiir ann
"
898,covidiots,1336233246875586561,./tweet_data/ageism_12/covidiots/tweets2/EotBDjEWEAEI4ml.jpg,Bill Gates and the worlds governments will be breathing a sigh of relief that they can now keep an eye on el Maggie... #CovidVaccine #COVIDIOTS #COVID19 https://t.co/dANcjtRa4i,"x

ae

ie

Margaret Keenan was given the vaccine by May

Parsons at University Hospital in Coventry

Covid19 vaccine First

person receives Pfizer

Covid19 vaccine in UK

1 minago Uk

A 90yearold woman has become the first

person to be given a Covid jab as part of

the mass vaccination programme being

rolled out across the UK

Margaret Keenan who turns 91 next

week said it was the best early birthday

present

She was given the injection at 0631 GMT

tha firet nf RNN NNN dacac af tha Pfizar
"
899,covidiots,1336210922562457600,./tweet_data/ageism_12/covidiots/tweets2/EosswHhXcAA3-xP.jpg,"Expecting kegalle pokura initiated by Hon. Pawithra Wanniyarachchi, Minister of Health in a few days.
#COVIDIOTS  #lka https://t.co/vuduPFwLvl","People are lining up near the Kegalle

residence of the witch doctor who

produced a cure for HCOVID19

SriLanka Health Minister took a sip of

this medicine without any scientific or

clinical evidence This shows the kind of

damage an irresponsible govt can inflict

ona country

id

pid

a

ye

es

v

es
"
900,covidiots,1336191376434847744,./tweet_data/ageism_12/covidiots/tweets2/Eosa-WSXUAAKQlh.jpg,This child says it all 😂 #DiaperDon #25thAmendmentNow #45TransitionToPrison #BiggestLoserTrump #BidenWon #BidenHarris2020 #COVIDIOTS #DiaperDonnie https://t.co/qX1XMtvsHB,"New York Magazine

eco

O

12 mins

Stuck in the denial stage of his electoral grief Trump

cant even commit to things he likes anymore like

gold medals and ceremonial events

g

if

TT 2

MI

rt

T

eo

l

CE te

Ale

ar

cI

NYMAGCOM

at

Watch Trump Walk Out of Presidential Medal of

Freedom Ceremony
"
901,covidiots,1336217495800180737,./tweet_data/ageism_12/covidiots/tweets2/EosyuuqUwAAHYm1.jpg,"@Mattel are you ok with this use of your trademarked and copywritten name of “Patriot Barbie” being politicized?? 

#MAGAts #COVIDIOTS #Oregon 

https://t.co/RWJgJk2ovh https://t.co/NdfkHrrcOK","com

re

Sa

ii

ie

a

ay

R 4

Patriot parbieDonald Baby
"
902,covidiots,1336188472856547328,./tweet_data/ageism_12/covidiots/tweets2/EosYVZ1XYAAQUM4.jpg,"Yay SportsBall !!   Nice masks 👇
#MaskUp #COVIDIOTS https://t.co/JbpF44b2Zi","hy

aw

of

to

oo

eS

U7

eb

vw

a

a

a

a

i

es

si

eS

cS

SO

iy

ED me

f

 a

Mey

al

ow N

Ye

KX

f

G

Ly

a a

i

xf

ROE

AS

1 ames

i

y

ty

ra
"
903,covidiots,1336215553929850884,./tweet_data/ageism_12/covidiots/tweets2/Eosw9xwXEAA2tvT.jpg,"After avoiding scrolling through FB for months, I made the mistake of scrolling today. Then I made this. #covidiots #vaxholes #WeNeedScience #Science https://t.co/cJBMlYZDRw","uv

She

Am

ro

r
"
904,covidiots,1336228374264635393,./tweet_data/ageism_12/covidiots/tweets2/Eos8nv-XIAE-7xM.jpg,@TeaPainUSA @JennaEllisEsq Jesus sent you 2 signs to stop. I guess farts and COVID weren’t enough #fartsniffer #covidiots #GOPCorruptionOverCountry https://t.co/9FRX5YAZSW,
905,covidiots,1336142901450051587,./tweet_data/ageism_12/covidiots/tweets2/Eoru4osWEAImnt_.jpg,How hard is it to follow simple rules and guidelines.  #COVIDIOTS #wontbesuprised https://t.co/xh4VUVEYFf https://t.co/lG1STNlXHP,"el

OMGS

SLYI2
"
906,covidiots,1336142532636381185,./tweet_data/ageism_12/covidiots/tweets2/EorujHvUcAAQsYB.jpg,You have the choice to not wear a mask. You don’t have the choice to kill a loved one with your so-called protestations. Science trumps your ignorance. #COVIDIOTS #antivaxxers #COVID19 #COVIDー19 #stopthestupid https://t.co/B8MnD8n3sa,"NG

B

ae

laa

8

Ee

re

cS

S

ect

oe

e

Seeme Pae

i

y

L

Uy

A

z

3

i

a

3

ie

es

ai

ae i

1

oi

if

at

f

SS

ne

Bae

ie

Se

4

Nay

if

ee

OS

v

a

rs

Ra

ff

hy

see

Fi
"
